frequency,raw,smoothed,error,equalization
174.5972,-1.4780,-1.4531,-1.4531,1.4531
176.3412,-1.5679,-1.5466,-1.5466,1.5466
178.1026,-1.6653,-1.6390,-1.6390,1.6390
179.8816,-1.7428,-1.7302,-1.7302,1.7302
181.6784,-1.8351,-1.8202,-1.8202,1.8202
183.4932,-1.9049,-1.9089,-1.9089,1.9089
185.3261,-1.9948,-1.9964,-1.9964,1.9964
187.1772,-2.0797,-2.0829,-2.0829,2.0829
189.0469,-2.1672,-2.1684,-2.1684,2.1684
190.9352,-2.2645,-2.2530,-2.2530,2.2530
192.8425,-2.3645,-2.3364,-2.3364,2.3364
194.7687,-2.4419,-2.4185,-2.4185,2.4185
196.7142,-2.5267,-2.4996,-2.4996,2.4996
198.6792,-2.6018,-2.5795,-2.5795,2.5795
200.6637,-2.6792,-2.6584,-2.6584,2.6584
202.6681,-2.7444,-2.7365,-2.7365,2.7365
204.6925,-2.8189,-2.8139,-2.8139,2.8139
206.7371,-2.8841,-2.8907,-2.8907,2.8907
208.8022,-2.9662,-2.9671,-2.9671,2.9671
210.8879,-3.0415,-3.0431,-3.0431,3.0431
212.9944,-3.1187,-3.1188,-3.1188,3.1188
215.1219,-3.1913,-3.1944,-3.1944,3.1944
217.2707,-3.2612,-3.2703,-3.2703,3.2703
219.4410,-3.3384,-3.3467,-3.3467,3.3467
221.6329,-3.4256,-3.4236,-3.4236,3.4236
223.8468,-3.4937,-3.5010,-3.5010,3.5010
226.0827,-3.5753,-3.5790,-3.5790,3.5790
228.3410,-3.6508,-3.6576,-3.6576,3.6576
230.6219,-3.7208,-3.7367,-3.7367,3.7367
232.9255,-3.8050,-3.8164,-3.8164,3.8164
235.2521,-3.8733,-3.8968,-3.8968,3.8968
237.6020,-3.9621,-3.9780,-3.9780,3.9780
239.9754,-4.0693,-4.0600,-4.0600,4.0600
242.3724,-4.1431,-4.1427,-4.1427,4.1427
244.7934,-4.2317,-4.2260,-4.2260,4.2260
247.2386,-4.3031,-4.3098,-4.3098,4.3098
249.7082,-4.3917,-4.3939,-4.3939,4.3939
252.2025,-4.4700,-4.4781,-4.4781,4.4781
254.7217,-4.5541,-4.5623,-4.5623,4.5623
257.2661,-4.6299,-4.6464,-4.6464,4.6464
259.8358,-4.7212,-4.7303,-4.7303,4.7303
262.4313,-4.8067,-4.8139,-4.8139,4.8139
265.0527,-4.9008,-4.8970,-4.8970,4.8970
267.7002,-5.0078,-4.9793,-4.9793,4.9793
270.3742,-5.1177,-5.0606,-5.0606,5.0606
273.0749,-5.1924,-5.1402,-5.1402,5.1402
275.8026,-5.2453,-5.2180,-5.2180,5.2180
278.5575,-5.3092,-5.2943,-5.2943,5.2943
281.3400,-5.3721,-5.3689,-5.3689,5.3689
284.1502,-5.4392,-5.4420,-5.4420,5.4420
286.9885,-5.5091,-5.5133,-5.5133,5.5133
289.8552,-5.5930,-5.5828,-5.5828,5.5828
292.7505,-5.6758,-5.6499,-5.6499,5.6499
295.6747,-5.7487,-5.7143,-5.7143,5.7143
298.6281,-5.8187,-5.7755,-5.7755,5.7755
301.6111,-5.8886,-5.8333,-5.8333,5.8333
304.6238,-5.9377,-5.8875,-5.8875,5.8875
307.6666,-5.9846,-5.9383,-5.9383,5.9383
310.7398,-6.0346,-5.9855,-5.9855,5.9855
313.8437,-6.0845,-6.0288,-6.0288,6.0288
316.9786,-6.1207,-6.0678,-6.0678,6.0678
320.1449,-6.1644,-6.1022,-6.1022,6.1022
323.3427,-6.1869,-6.1320,-6.1320,6.1320
326.5725,-6.2174,-6.1574,-6.1574,6.1574
329.8346,-6.2300,-6.1784,-6.1784,6.1784
333.1292,-6.2300,-6.1956,-6.1956,6.1956
336.4568,-6.2300,-6.2094,-6.2094,6.2094
339.8176,-6.2572,-6.2203,-6.2203,6.2203
343.2119,-6.2700,-6.2284,-6.2284,6.2284
346.6402,-6.2700,-6.2336,-6.2336,6.2336
350.1027,-6.2700,-6.2363,-6.2363,6.2363
353.5998,-6.2430,-6.2368,-6.2368,6.2368
357.1318,-6.2300,-6.2358,-6.2358,6.2358
360.6991,-6.2300,-6.2337,-6.2337,6.2337
364.3021,-6.2300,-6.2306,-6.2306,6.2306
367.9410,-6.2300,-6.2265,-6.2265,6.2265
371.6163,-6.2300,-6.2217,-6.2217,6.2217
375.3283,-6.2300,-6.2163,-6.2163,6.2163
379.0774,-6.2300,-6.2102,-6.2102,6.2102
382.8639,-6.2100,-6.2038,-6.2038,6.2038
386.6882,-6.1933,-6.1975,-6.1975,6.1975
390.5508,-6.1900,-6.1921,-6.1921,6.1921
394.4519,-6.1900,-6.1877,-6.1877,6.1877
398.3920,-6.1900,-6.1847,-6.1847,6.1847
402.3714,-6.1569,-6.1834,-6.1834,6.1834
406.3906,-6.1400,-6.1846,-6.1846,6.1846
410.4500,-6.1400,-6.1890,-6.1890,6.1890
414.5498,-6.1400,-6.1974,-6.1974,6.1974
418.6907,-6.1400,-6.2103,-6.2103,6.2103
422.8729,-6.1466,-6.2286,-6.2286,6.2286
427.0969,-6.1762,-6.2527,-6.2527,6.2527
431.3631,-6.2031,-6.2831,-6.2831,6.2831
435.6718,-6.2296,-6.3196,-6.3196,6.3196
440.0237,-6.2725,-6.3620,-6.3620,6.3620
444.4190,-6.3290,-6.4094,-6.4094,6.4094
448.8582,-6.3890,-6.4601,-6.4601,6.4601
453.3417,-6.4489,-6.5124,-6.5124,6.5124
457.8700,-6.5217,-6.5641,-6.5641,6.5641
462.4436,-6.6081,-6.6132,-6.6132,6.6132
467.0628,-6.7045,-6.6575,-6.6575,6.6575
471.7282,-6.8044,-6.6950,-6.6950,6.6950
476.4402,-6.9043,-6.7235,-6.7235,6.7235
481.1993,-6.9978,-6.7414,-6.7414,6.7414
486.0059,-7.0685,-6.7472,-6.7472,6.7472
490.8605,-7.0644,-6.7397,-6.7397,6.7397
495.7636,-6.9990,-6.7191,-6.7191,6.7191
500.7156,-6.8872,-6.6866,-6.6866,6.6866
505.7172,-6.7574,-6.6440,-6.6440,6.6440
510.7687,-6.6148,-6.5935,-6.5935,6.5935
515.8706,-6.5030,-6.5372,-6.5372,6.5372
521.0235,-6.3942,-6.4770,-6.4770,6.4770
526.2279,-6.3059,-6.4151,-6.4151,6.4151
531.4843,-6.2359,-6.3530,-6.3530,6.3530
536.7932,-6.1911,-6.2921,-6.2921,6.2921
542.1551,-6.1549,-6.2335,-6.2335,6.2335
547.5705,-6.1149,-6.1782,-6.1782,6.1782
553.0401,-6.1000,-6.1269,-6.1269,6.1269
558.5643,-6.0875,-6.0795,-6.0795,6.0795
564.1437,-6.0488,-6.0354,-6.0354,6.0354
569.7788,-6.0051,-5.9938,-5.9938,5.9938
575.4701,-5.9590,-5.9540,-5.9540,5.9540
581.2184,-5.9214,-5.9153,-5.9153,5.9153
587.0241,-5.8791,-5.8768,-5.8768,5.8768
592.8877,-5.8291,-5.8379,-5.8379,5.8379
598.8099,-5.7792,-5.7981,-5.7981,5.7981
604.7913,-5.7415,-5.7569,-5.7569,5.7569
610.8324,-5.7177,-5.7140,-5.7140,5.7140
616.9339,-5.6977,-5.6688,-5.6688,5.6688
623.0963,-5.6778,-5.6206,-5.6206,5.6206
629.3203,-5.6456,-5.5690,-5.5690,5.5690
635.6064,-5.5873,-5.5136,-5.5136,5.5136
641.9553,-5.5296,-5.4542,-5.4542,5.4542
648.3677,-5.4613,-5.3907,-5.3907,5.3907
654.8441,-5.3875,-5.3229,-5.3229,5.3229
661.3852,-5.3055,-5.2508,-5.2508,5.2508
667.9916,-5.2217,-5.1742,-5.1742,5.1742
674.6640,-5.1296,-5.0934,-5.0934,5.0934
681.4031,-5.0298,-5.0087,-5.0087,5.0087
688.2095,-4.9419,-4.9205,-4.9205,4.9205
695.0838,-4.8620,-4.8291,-4.8291,4.8291
702.0269,-4.7642,-4.7349,-4.7349,4.7349
709.0393,-4.6602,-4.6383,-4.6383,4.6383
716.1217,-4.5722,-4.5397,-4.5397,4.5397
723.2749,-4.4744,-4.4389,-4.4389,4.4389
730.4995,-4.3527,-4.3361,-4.3361,4.3361
737.7963,-4.2288,-4.2317,-4.2317,4.2317
745.1660,-4.1208,-4.1262,-4.1262,4.1262
752.6093,-4.0209,-4.0194,-4.0194,4.0194
760.1269,-3.9210,-3.9113,-3.9113,3.9113
767.7197,-3.8153,-3.8014,-3.8014,3.8014
775.3882,-3.7113,-3.6896,-3.6896,3.6896
783.1334,-3.6113,-3.5755,-3.5755,3.5755
790.9560,-3.4939,-3.4588,-3.4588,3.4588
798.8566,-3.3699,-3.3394,-3.3394,3.3394
806.8362,-3.2442,-3.2173,-3.2173,3.2173
814.8955,-3.1318,-3.0925,-3.0925,3.0925
823.0353,-3.0144,-2.9647,-2.9647,2.9647
831.2565,-2.8904,-2.8334,-2.8334,2.8334
839.5597,-2.7590,-2.6986,-2.6986,2.6986
847.9459,-2.6134,-2.5601,-2.5601,2.5601
856.4158,-2.4578,-2.4183,-2.4183,2.4183
864.9703,-2.3037,-2.2736,-2.2736,2.2736
873.6103,-2.1481,-2.1263,-2.1263,2.1263
882.3366,-1.9940,-1.9767,-1.9767,1.9767
891.1501,-1.8384,-1.8251,-1.8251,1.8251
900.0516,-1.6843,-1.6718,-1.6718,1.6718
909.0420,-1.5288,-1.5168,-1.5168,1.5168
918.1222,-1.3633,-1.3604,-1.3604,1.3604
927.2931,-1.1992,-1.2030,-1.2030,1.2030
936.5557,-1.0450,-1.0448,-1.0448,1.0448
945.9107,-0.8895,-0.8859,-0.8859,0.8859
955.3592,-0.7354,-0.7265,-0.7265,0.7265
964.9021,-0.5799,-0.5665,-0.5665,0.5665
974.5402,-0.4144,-0.4060,-0.4060,0.4060
984.2747,-0.2502,-0.2451,-0.2451,0.2451
994.1064,-0.0960,-0.0843,-0.0843,0.0843
1004.0363,0.0650,0.0765,0.0765,-0.0765
1014.0654,0.2348,0.2367,0.2367,-0.2367
1024.1947,0.4046,0.3959,0.3959,-0.3959
1034.4251,0.5689,0.5535,0.5535,-0.5535
1044.7578,0.7342,0.7089,0.7089,-0.7089
1055.1936,0.8985,0.8614,0.8614,-0.8614
1065.7337,1.0639,1.0103,1.0103,-1.0103
1076.3791,1.2226,1.1545,1.1545,-1.1545
1087.1308,1.3724,1.2933,1.2933,-1.2933
1097.9899,1.5058,1.4259,1.4259,-1.4259
1108.9575,1.6421,1.5516,1.5516,-1.5516
1120.0346,1.7755,1.6698,1.6698,-1.6698
1131.2224,1.8900,1.7794,1.7794,-1.7794
1142.5219,1.9944,1.8800,1.8800,-1.8800
1153.9343,2.0889,1.9711,1.9711,-1.9711
1165.4607,2.1788,2.0526,2.0526,-2.0526
1177.1022,2.2470,2.1241,2.1241,-2.1241
1188.8600,2.3024,2.1861,2.1861,-2.1861
1200.7353,2.3569,2.2396,2.2396,-2.2396
1212.7291,2.4069,2.2857,2.2857,-2.2857
1224.8428,2.4354,2.3260,2.3260,-2.3260
1237.0775,2.4400,2.3627,2.3627,-2.3627
1249.4344,2.4400,2.3984,2.3984,-2.3984
1261.9147,2.4400,2.4362,2.4362,-2.4362
1274.5197,2.4240,2.4789,2.4789,-2.4789
1287.2506,2.3994,2.5294,2.5294,-2.5294
1300.1086,2.3900,2.5904,2.5904,-2.5904
1313.0951,2.3900,2.6639,2.6639,-2.6639
1326.2113,2.4269,2.7514,2.7514,-2.7514
1339.4585,2.5179,2.8533,2.8533,-2.8533
1352.8381,2.6435,2.9690,2.9690,-2.9690
1366.3513,2.8148,3.0968,3.0968,-3.0968
1379.9995,3.0355,3.2341,3.2341,-3.2341
1393.7840,3.2961,3.3773,3.3773,-3.3773
1407.7062,3.5654,3.5218,3.5218,-3.5218
1421.7674,3.8251,3.6627,3.6627,-3.6627
1435.9691,4.0693,3.7954,3.7954,-3.7954
1450.3127,4.2576,3.9153,3.9153,-3.9153
1464.7995,4.4023,4.0189,4.0189,-4.0189
1479.4311,4.5061,4.1034,4.1034,-4.1034
1494.2088,4.5657,4.1668,4.1668,-4.1668
1509.1341,4.5746,4.2081,4.2081,-4.2081
1524.2085,4.5395,4.2271,4.2271,-4.2271
1539.4335,4.4791,4.2249,4.2249,-4.2249
1554.8105,4.3942,4.2033,4.2033,-4.2033
1570.3412,4.2890,4.1647,4.1647,-4.1647
1586.0270,4.1691,4.1124,4.1124,-4.1124
1601.8694,4.0543,4.0498,4.0498,-4.0498
1617.8702,3.9596,3.9805,3.9805,-3.9805
1634.0307,3.8797,3.9072,3.9072,-3.9072
1650.3527,3.7998,3.8323,3.8323,-3.8323
1666.8377,3.7249,3.7577,3.7577,-3.7577
1683.4873,3.6399,3.6851,3.6851,-3.6851
1700.3033,3.5450,3.6158,3.6158,-3.6158
1717.2872,3.4651,3.5510,3.5510,-3.5510
1734.4408,3.4002,3.4915,3.4915,-3.4915
1751.7658,3.3452,3.4378,3.4378,-3.4378
1769.2638,3.3101,3.3899,3.3899,-3.3899
1786.9366,3.2802,3.3476,3.3476,-3.3476
1804.7859,3.2600,3.3104,3.3104,-3.3104
1822.8135,3.2403,3.2779,3.2779,-3.2779
1841.0211,3.2200,3.2495,3.2495,-3.2495
1859.4107,3.1955,3.2251,3.2251,-3.2251
1877.9839,3.1700,3.2041,3.2041,-3.2041
1896.7427,3.1554,3.1865,3.1865,-3.1865
1915.6888,3.1351,3.1718,3.1718,-3.1718
1934.8242,3.1300,3.1595,3.1595,-3.1595
1954.1507,3.1300,3.1496,3.1496,-3.1496
1973.6703,3.1300,3.1415,3.1415,-3.1415
1993.3848,3.1300,3.1354,3.1354,-3.1354
2013.2963,3.1300,3.1313,3.1313,-3.1313
2033.4067,3.1252,3.1295,3.1295,-3.1295
2053.7179,3.1152,3.1305,3.1305,-3.1305
2074.2320,3.1100,3.1349,3.1349,-3.1349
2094.9511,3.1005,3.1432,3.1432,-3.1432
2115.8770,3.0900,3.1564,3.1564,-3.1564
2137.0121,3.0900,3.1754,3.1754,-3.1754
2158.3582,3.1089,3.2009,3.2009,-3.2009
2179.9175,3.1300,3.2337,3.2337,-3.2337
2201.6923,3.1535,3.2743,3.2743,-3.2743
2223.6845,3.2035,3.3238,3.3238,-3.3238
2245.8963,3.2581,3.3825,3.3825,-3.3825
2268.3301,3.3274,3.4513,3.4513,-3.4513
2290.9879,3.3980,3.5307,3.5307,-3.5307
2313.8721,3.4811,3.6214,3.6214,-3.6214
2336.9848,3.5956,3.7236,3.7236,-3.7236
2360.3285,3.7201,3.8370,3.8370,-3.8370
2383.9052,3.8408,3.9608,3.9608,-3.9608
2407.7175,3.9691,4.0940,4.0940,-4.0940
2431.7677,4.1143,4.2353,4.2353,-4.2353
2456.0581,4.2587,4.3828,4.3828,-4.3828
2480.5911,4.4222,4.5349,4.5349,-4.5349
2505.3691,4.6157,4.6893,4.6893,-4.6893
2530.3947,4.8209,4.8436,4.8436,-4.8436
2555.6702,5.0434,4.9951,4.9951,-4.9951
2581.1983,5.2841,5.1408,5.1408,-5.1408
2606.9813,5.4957,5.2776,5.2776,-5.2776
2633.0218,5.6675,5.4023,5.4023,-5.4023
2659.3225,5.8039,5.5125,5.5125,-5.5125
2685.8858,5.8969,5.6058,5.6058,-5.6058
2712.7145,5.9479,5.6802,5.6802,-5.6802
2739.8112,5.9789,5.7339,5.7339,-5.7339
2767.1786,5.9900,5.7649,5.7649,-5.7649
2794.8193,5.9900,5.7717,5.7717,-5.7717
2822.7361,5.9900,5.7524,5.7524,-5.7524
2850.9318,5.9768,5.7057,5.7057,-5.7057
2879.4091,5.9468,5.6304,5.6304,-5.6304
2908.1709,5.8949,5.5256,5.5256,-5.5256
2937.2200,5.8062,5.3908,5.3908,-5.3908
2966.5592,5.6801,5.2250,5.2250,-5.2250
2996.1915,5.4941,5.0271,5.0271,-5.0271
3026.1198,5.2483,4.7962,4.7962,-4.7962
3056.3470,4.9512,4.5330,4.5330,-4.5330
3086.8761,4.6056,4.2408,4.2408,-4.2408
3117.7103,4.2174,3.9272,3.9272,-3.9272
3148.8524,3.8179,3.6032,3.6032,-3.6032
3180.3055,3.4226,3.2815,3.2815,-3.2815
3212.0729,3.0245,2.9752,2.9752,-2.9752
3244.1576,2.6235,2.6973,2.6973,-2.6973
3276.5627,2.1956,2.4599,2.4599,-2.4599
3309.2916,1.6695,2.2744,2.2744,-2.2744
3342.3473,1.0589,2.1528,2.1528,-2.1528
3375.7333,0.4703,2.1074,2.1074,-2.1074
