frequency,raw,smoothed,error,equalization
339.8176,-1.4500,-1.4644,-1.4644,1.4644
343.2119,-1.4500,-1.4657,-1.4657,1.4657
346.6402,-1.4500,-1.4686,-1.4686,1.4686
350.1027,-1.4500,-1.4729,-1.4729,1.4729
353.5998,-1.4500,-1.4787,-1.4787,1.4787
357.1318,-1.4703,-1.4861,-1.4861,1.4861
360.6991,-1.4935,-1.4948,-1.4948,1.4948
364.3021,-1.5000,-1.5044,-1.5044,1.5044
367.9410,-1.5000,-1.5148,-1.5148,1.5148
371.6163,-1.5067,-1.5262,-1.5262,1.5262
375.3283,-1.5368,-1.5385,-1.5385,1.5385
379.0774,-1.5500,-1.5514,-1.5514,1.5514
382.8639,-1.5567,-1.5645,-1.5645,1.5645
386.6882,-1.5800,-1.5778,-1.5778,1.5778
390.5508,-1.5900,-1.5910,-1.5910,1.5910
394.4519,-1.6033,-1.6038,-1.6038,1.6038
398.3920,-1.6299,-1.6161,-1.6161,1.6161
402.3714,-1.6400,-1.6271,-1.6271,1.6271
406.3906,-1.6400,-1.6370,-1.6370,1.6370
410.4500,-1.6730,-1.6457,-1.6457,1.6457
414.5498,-1.6900,-1.6524,-1.6524,1.6524
418.6907,-1.6900,-1.6568,-1.6568,1.6568
422.8729,-1.6900,-1.6586,-1.6586,1.6586
427.0969,-1.6900,-1.6580,-1.6580,1.6580
431.3631,-1.6900,-1.6545,-1.6545,1.6545
435.6718,-1.6900,-1.6482,-1.6482,1.6482
440.0237,-1.6900,-1.6388,-1.6388,1.6388
444.4190,-1.6575,-1.6262,-1.6262,1.6262
448.8582,-1.6400,-1.6106,-1.6106,1.6106
453.3417,-1.6400,-1.5923,-1.5923,1.5923
457.8700,-1.6077,-1.5711,-1.5711,1.5711
462.4436,-1.5642,-1.5472,-1.5472,1.5472
467.0628,-1.5500,-1.5214,-1.5214,1.5214
471.7282,-1.5178,-1.4937,-1.4937,1.4937
476.4402,-1.4743,-1.4643,-1.4643,1.4643
481.1993,-1.4407,-1.4334,-1.4334,1.4334
486.0059,-1.4108,-1.4014,-1.4014,1.4014
490.8605,-1.3744,-1.3683,-1.3683,1.3683
495.7636,-1.3281,-1.3343,-1.3343,1.3343
500.7156,-1.2909,-1.2994,-1.2994,1.2994
505.7172,-1.2609,-1.2637,-1.2637,1.2637
510.7687,-1.2310,-1.2271,-1.2271,1.2271
515.8706,-1.2010,-1.1897,-1.1897,1.1897
521.0235,-1.1710,-1.1511,-1.1511,1.1511
526.2279,-1.1411,-1.1111,-1.1111,1.1111
531.4843,-1.0922,-1.0696,-1.0696,1.0696
536.7932,-1.0511,-1.0266,-1.0266,1.0266
542.1551,-1.0212,-0.9819,-0.9819,0.9819
547.5705,-0.9724,-0.9353,-0.9353,0.9353
553.0401,-0.9062,-0.8868,-0.8868,0.8868
558.5643,-0.8425,-0.8366,-0.8366,0.8366
564.1437,-0.7950,-0.7850,-0.7850,0.7850
569.7788,-0.7489,-0.7320,-0.7320,0.7320
575.4701,-0.6990,-0.6776,-0.6776,0.6776
581.2184,-0.6366,-0.6220,-0.6220,0.6220
587.0241,-0.5667,-0.5656,-0.5656,0.5656
592.8877,-0.5153,-0.5087,-0.5087,0.5087
598.8099,-0.4568,-0.4513,-0.4513,0.4513
604.7913,-0.3869,-0.3938,-0.3938,0.3938
610.8324,-0.3293,-0.3364,-0.3364,0.3364
616.9339,-0.2732,-0.2796,-0.2796,0.2796
623.0963,-0.2071,-0.2234,-0.2234,0.2234
629.3203,-0.1494,-0.1680,-0.1680,0.1680
635.6064,-0.0995,-0.1136,-0.1136,0.1136
641.9553,-0.0496,-0.0604,-0.0604,0.0604
648.3677,0.0004,-0.0086,-0.0086,0.0086
654.8441,0.0564,0.0417,0.0417,-0.0417
661.3852,0.1163,0.0903,0.0903,-0.0903
667.9916,0.1642,0.1369,0.1369,-0.1369
674.6640,0.2102,0.1811,0.1811,-0.1811
681.4031,0.2481,0.2229,0.2229,-0.2229
688.2095,0.2960,0.2621,0.2621,-0.2621
695.0838,0.3380,0.2985,0.2985,-0.2985
702.0269,0.3680,0.3315,0.3315,-0.3315
709.0393,0.3979,0.3611,0.3611,-0.3611
716.1217,0.4279,0.3868,0.3868,-0.3868
723.2749,0.4519,0.4083,0.4083,-0.4083
730.4995,0.4838,0.4253,0.4253,-0.4253
737.7963,0.5000,0.4371,0.4371,-0.4371
745.1660,0.5000,0.4438,0.4438,-0.4438
752.6093,0.5177,0.4452,0.4452,-0.4452
760.1269,0.5241,0.4411,0.4411,-0.4411
767.7197,0.5082,0.4315,0.4315,-0.4315
775.3882,0.5000,0.4167,0.4167,-0.4167
783.1334,0.4765,0.3970,0.3970,-0.3970
790.9560,0.4307,0.3728,0.3728,-0.3728
798.8566,0.3925,0.3449,0.3449,-0.3449
806.8362,0.3508,0.3142,0.3142,-0.3142
814.8955,0.2951,0.2815,0.2815,-0.2815
823.0353,0.2409,0.2478,0.2478,-0.2478
831.2565,0.1910,0.2141,0.2141,-0.2141
839.5597,0.1411,0.1814,0.1814,-0.1814
847.9459,0.0969,0.1506,0.1506,-0.1506
856.4158,0.0569,0.1225,0.1225,-0.1225
864.9703,0.0400,0.0977,0.0977,-0.0977
873.6103,0.0113,0.0764,0.0764,-0.0764
882.3366,-0.0100,0.0588,0.0588,-0.0588
891.1501,-0.0100,0.0448,0.0448,-0.0448
900.0516,-0.0100,0.0342,0.0342,-0.0342
909.0420,-0.0100,0.0263,0.0263,-0.0263
918.1222,-0.0100,0.0210,0.0210,-0.0210
927.2931,0.0014,0.0177,0.0177,-0.0177
936.5557,0.0270,0.0157,0.0157,-0.0157
945.9107,0.0400,0.0140,0.0140,-0.0140
955.3592,0.0400,0.0119,0.0119,-0.0119
964.9021,0.0400,0.0089,0.0089,-0.0089
974.5402,0.0400,0.0045,0.0045,-0.0045
984.2747,0.0344,-0.0016,-0.0016,0.0016
994.1064,0.0132,-0.0100,-0.0100,0.0100
1004.0363,-0.0056,-0.0206,-0.0206,0.0206
1014.0654,-0.0100,-0.0336,-0.0336,0.0336
1024.1947,-0.0100,-0.0493,-0.0493,0.0493
1034.4251,-0.0322,-0.0682,-0.0682,0.0682
1044.7578,-0.0555,-0.0905,-0.0905,0.0905
1055.1936,-0.0821,-0.1162,-0.1162,0.1162
1065.7337,-0.1110,-0.1454,-0.1454,0.1454
1076.3791,-0.1365,-0.1783,-0.1783,0.1783
1087.1308,-0.1665,-0.2150,-0.2150,0.2150
1097.9899,-0.2019,-0.2559,-0.2559,0.2559
1108.9575,-0.2474,-0.3010,-0.3010,0.3010
1120.0346,-0.2918,-0.3504,-0.3504,0.3504
1131.2224,-0.3373,-0.4043,-0.4043,0.4043
1142.5219,-0.3981,-0.4627,-0.4627,0.4627
1153.9343,-0.4680,-0.5255,-0.5255,0.5255
1165.4607,-0.5379,-0.5925,-0.5925,0.5925
1177.1022,-0.6241,-0.6635,-0.6635,0.6635
1188.8600,-0.7024,-0.7378,-0.7378,0.7378
1200.7353,-0.7892,-0.8153,-0.8153,0.8153
1212.7291,-0.8722,-0.8953,-0.8953,0.8953
1224.8428,-0.9590,-0.9771,-0.9771,0.9771
1237.0775,-1.0475,-1.0602,-1.0602,1.0602
1249.4344,-1.1334,-1.1435,-1.1435,1.1435
1261.9147,-1.2333,-1.2263,-1.2263,1.2263
1274.5197,-1.3226,-1.3077,-1.3077,1.3077
1287.2506,-1.4131,-1.3866,-1.3866,1.3866
1300.1086,-1.5183,-1.4622,-1.4622,1.4622
1313.0951,-1.6017,-1.5336,-1.5336,1.5336
1326.2113,-1.6775,-1.6003,-1.6003,1.6003
1339.4585,-1.7568,-1.6617,-1.6617,1.6617
1352.8381,-1.8215,-1.7175,-1.7175,1.7175
1366.3513,-1.8762,-1.7673,-1.7673,1.7673
1379.9995,-1.9105,-1.8110,-1.8110,1.8110
1393.7840,-1.9200,-1.8490,-1.8490,1.8490
1407.7062,-1.9408,-1.8818,-1.8818,1.8818
1421.7674,-1.9600,-1.9099,-1.9099,1.9099
1435.9691,-1.9600,-1.9338,-1.9338,1.9338
1450.3127,-1.9600,-1.9542,-1.9542,1.9542
1464.7995,-1.9703,-1.9717,-1.9717,1.9717
1479.4311,-1.9955,-1.9866,-1.9866,1.9866
1494.2088,-2.0100,-1.9990,-1.9990,1.9990
1509.1341,-2.0100,-2.0090,-2.0090,2.0090
1524.2085,-2.0100,-2.0167,-2.0167,2.0167
1539.4335,-2.0355,-2.0223,-2.0223,2.0223
1554.8105,-2.0600,-2.0254,-2.0254,2.0254
1570.3412,-2.0600,-2.0257,-2.0257,2.0257
1586.0270,-2.0803,-2.0228,-2.0228,2.0228
1601.8694,-2.1000,-2.0164,-2.0164,2.0164
1617.8702,-2.0798,-2.0061,-2.0061,2.0061
1634.0307,-2.0600,-1.9919,-1.9919,1.9919
1650.3527,-2.0399,-1.9741,-1.9741,1.9741
1666.8377,-2.0049,-1.9530,-1.9530,1.9530
1683.4873,-1.9650,-1.9289,-1.9289,1.9289
1700.3033,-1.9200,-1.9026,-1.9026,1.9026
1717.2872,-1.8751,-1.8743,-1.8743,1.8743
1734.4408,-1.8351,-1.8445,-1.8445,1.8445
1751.7658,-1.8002,-1.8135,-1.8135,1.8135
1769.2638,-1.7552,-1.7816,-1.7816,1.7816
1786.9366,-1.7201,-1.7488,-1.7488,1.7488
1804.7859,-1.7001,-1.7150,-1.7150,1.7150
1822.8135,-1.6753,-1.6798,-1.6798,1.6798
1841.0211,-1.6502,-1.6427,-1.6427,1.6427
1859.4107,-1.6400,-1.6031,-1.6031,1.6031
1877.9839,-1.6156,-1.5602,-1.5602,1.5602
1896.7427,-1.5900,-1.5132,-1.5132,1.5132
1915.6888,-1.5608,-1.4615,-1.4615,1.4615
1934.8242,-1.5058,-1.4045,-1.4045,1.4045
1954.1507,-1.4510,-1.3420,-1.3420,1.3420
1973.6703,-1.3766,-1.2738,-1.2738,1.2738
1993.3848,-1.2867,-1.2004,-1.2004,1.2004
2013.2963,-1.1872,-1.1222,-1.1222,1.1222
2033.4067,-1.0821,-1.0401,-1.0401,1.0401
2053.7179,-0.9774,-0.9551,-0.9551,0.9551
2074.2320,-0.8675,-0.8684,-0.8684,0.8684
2094.9511,-0.7577,-0.7812,-0.7812,0.7812
2115.8770,-0.6573,-0.6947,-0.6947,0.6947
2137.0121,-0.5626,-0.6102,-0.6102,0.6102
2158.3582,-0.4580,-0.5287,-0.5287,0.5287
2179.9175,-0.3670,-0.4515,-0.4515,0.4515
2201.6923,-0.2971,-0.3797,-0.3797,0.3797
2223.6845,-0.2272,-0.3139,-0.3139,0.3139
2245.8963,-0.1619,-0.2549,-0.2549,0.2549
2268.3301,-0.1113,-0.2033,-0.2033,0.2033
2290.9879,-0.0760,-0.1595,-0.1595,0.1595
2313.8721,-0.0368,-0.1235,-0.1235,0.1235
2336.9848,-0.0054,-0.0956,-0.0956,0.0956
2360.3285,0.0185,-0.0758,-0.0758,0.0758
2383.9052,0.0400,-0.0640,-0.0640,0.0640
2407.7175,0.0400,-0.0603,-0.0603,0.0603
2431.7677,0.0400,-0.0645,-0.0645,0.0645
2456.0581,0.0263,-0.0762,-0.0762,0.0762
2480.5911,-0.0037,-0.0952,-0.0952,0.0952
2505.3691,-0.0428,-0.1212,-0.1212,0.1212
2530.3947,-0.0973,-0.1538,-0.1538,0.1538
2555.6702,-0.1481,-0.1924,-0.1924,0.1924
2581.1983,-0.1926,-0.2368,-0.2368,0.2368
2606.9813,-0.2426,-0.2868,-0.2868,0.2868
2633.0218,-0.2970,-0.3422,-0.3422,0.3422
2659.3225,-0.3570,-0.4031,-0.4031,0.4031
2685.8858,-0.4169,-0.4696,-0.4696,0.4696
2712.7145,-0.4768,-0.5422,-0.5422,0.5422
2739.8112,-0.5501,-0.6215,-0.6215,0.6215
2767.1786,-0.6267,-0.7081,-0.7081,0.7081
2794.8193,-0.7088,-0.8028,-0.8028,0.8028
