frequency,raw,smoothed,error,equalization
326.5725,-1.3363,-1.3673,-1.3673,1.3673
329.8346,-1.3437,-1.3647,-1.3647,1.3647
333.1292,-1.3500,-1.3630,-1.3630,1.3630
336.4568,-1.3636,-1.3620,-1.3620,1.3620
339.8176,-1.3700,-1.3612,-1.3612,1.3612
343.2119,-1.3700,-1.3604,-1.3604,1.3604
346.6402,-1.3700,-1.3594,-1.3594,1.3594
350.1027,-1.3700,-1.3582,-1.3582,1.3582
353.5998,-1.3700,-1.3567,-1.3567,1.3567
357.1318,-1.3700,-1.3552,-1.3552,1.3552
360.6991,-1.3700,-1.3540,-1.3540,1.3540
364.3021,-1.3700,-1.3535,-1.3535,1.3535
367.9410,-1.3431,-1.3541,-1.3541,1.3541
371.6163,-1.3300,-1.3568,-1.3568,1.3568
375.3283,-1.3300,-1.3624,-1.3624,1.3624
379.0774,-1.3300,-1.3716,-1.3716,1.3716
382.8639,-1.3100,-1.3850,-1.3850,1.3850
386.6882,-1.3133,-1.4033,-1.4033,1.4033
390.5508,-1.3267,-1.4270,-1.4270,1.4270
394.4519,-1.3499,-1.4561,-1.4561,1.4561
398.3920,-1.3865,-1.4904,-1.4904,1.4904
402.3714,-1.4265,-1.5296,-1.5296,1.5296
406.3906,-1.4995,-1.5732,-1.5732,1.5732
410.4500,-1.5762,-1.6199,-1.6199,1.6199
414.5498,-1.6658,-1.6682,-1.6682,1.6682
418.6907,-1.7394,-1.7167,-1.7167,1.7167
422.8729,-1.8190,-1.7639,-1.7639,1.7639
427.0969,-1.8893,-1.8086,-1.8086,1.8086
431.3631,-1.9427,-1.8493,-1.8493,1.8493
435.6718,-1.9991,-1.8851,-1.8851,1.8851
440.0237,-2.0200,-1.9149,-1.9149,1.9149
444.4190,-2.0525,-1.9384,-1.9384,1.9384
448.8582,-2.0700,-1.9553,-1.9553,1.9553
453.3417,-2.0700,-1.9653,-1.9653,1.9653
457.8700,-2.0377,-1.9688,-1.9688,1.9688
462.4436,-2.0200,-1.9666,-1.9666,1.9666
467.0628,-1.9942,-1.9596,-1.9596,1.9596
471.7282,-1.9736,-1.9487,-1.9487,1.9487
476.4402,-1.9443,-1.9345,-1.9345,1.9345
481.1993,-1.9172,-1.9182,-1.9182,1.9182
486.0059,-1.8972,-1.9003,-1.9003,1.9003
490.8605,-1.8644,-1.8815,-1.8815,1.8815
495.7636,-1.8436,-1.8625,-1.8625,1.8625
500.7156,-1.8336,-1.8435,-1.8435,1.8435
505.7172,-1.8046,-1.8249,-1.8249,1.8249
510.7687,-1.7900,-1.8070,-1.8070,1.8070
515.8706,-1.7900,-1.7898,-1.7898,1.7898
521.0235,-1.7647,-1.7728,-1.7728,1.7728
526.2279,-1.7500,-1.7563,-1.7563,1.7563
531.4843,-1.7500,-1.7399,-1.7399,1.7399
536.7932,-1.7374,-1.7233,-1.7233,1.7233
542.1551,-1.7112,-1.7064,-1.7064,1.7064
547.5705,-1.7000,-1.6891,-1.6891,1.6891
553.0401,-1.6812,-1.6710,-1.6710,1.6710
558.5643,-1.6575,-1.6521,-1.6521,1.6521
564.1437,-1.6500,-1.6323,-1.6323,1.6323
569.7788,-1.6251,-1.6112,-1.6112,1.6112
575.4701,-1.6100,-1.5888,-1.5888,1.5888
581.2184,-1.5790,-1.5649,-1.5649,1.5649
587.0241,-1.5600,-1.5398,-1.5398,1.5398
592.8877,-1.5291,-1.5132,-1.5132,1.5132
598.8099,-1.5038,-1.4853,-1.4853,1.4853
604.7913,-1.4815,-1.4562,-1.4562,1.4562
610.8324,-1.4393,-1.4258,-1.4258,1.4258
616.9339,-1.4077,-1.3945,-1.3945,1.3945
623.0963,-1.3755,-1.3624,-1.3624,1.3624
629.3203,-1.3356,-1.3296,-1.3296,1.3296
635.6064,-1.2956,-1.2964,-1.2964,1.2964
641.9553,-1.2556,-1.2630,-1.2630,1.2630
648.3677,-1.2217,-1.2295,-1.2295,1.2295
654.8441,-1.1918,-1.1960,-1.1960,1.1960
661.3852,-1.1558,-1.1622,-1.1622,1.1622
667.9916,-1.1098,-1.1280,-1.1280,1.1280
674.6640,-1.0840,-1.0932,-1.0932,1.0932
681.4031,-1.0619,-1.0573,-1.0573,1.0573
688.2095,-1.0320,-1.0195,-1.0195,1.0195
695.0838,-1.0080,-0.9792,-0.9792,0.9792
702.0269,-0.9761,-0.9356,-0.9356,0.9356
709.0393,-0.9421,-0.8880,-0.8880,0.8880
716.1217,-0.9121,-0.8357,-0.8357,0.8357
723.2749,-0.8702,-0.7783,-0.7783,0.7783
730.4995,-0.8143,-0.7156,-0.7156,0.7156
737.7963,-0.7544,-0.6476,-0.6476,0.6476
745.1660,-0.6767,-0.5747,-0.5747,0.5747
752.6093,-0.5868,-0.4975,-0.4975,0.4975
760.1269,-0.4852,-0.4169,-0.4169,0.4169
767.7197,-0.3635,-0.3340,-0.3340,0.3340
775.3882,-0.2454,-0.2506,-0.2506,0.2506
783.1334,-0.1237,-0.1682,-0.1682,0.1682
790.9560,-0.0056,-0.0883,-0.0883,0.0883
798.8566,0.0984,-0.0123,-0.0123,0.0123
806.8362,0.1866,0.0586,0.0586,-0.0586
814.8955,0.2549,0.1234,0.1234,-0.1234
823.0353,0.3091,0.1813,0.1813,-0.1813
831.2565,0.3474,0.2320,0.2320,-0.2320
839.5597,0.3831,0.2752,0.2752,-0.2752
847.9459,0.4000,0.3107,0.3107,-0.3107
856.4158,0.4000,0.3387,0.3387,-0.3387
864.9703,0.4000,0.3597,0.3597,-0.3597
873.6103,0.4000,0.3740,0.3740,-0.3740
882.3366,0.4115,0.3821,0.3821,-0.3821
891.1501,0.4314,0.3840,0.3840,-0.3840
900.0516,0.4400,0.3799,0.3799,-0.3799
909.0420,0.4400,0.3696,0.3696,-0.3696
918.1222,0.4400,0.3533,0.3533,-0.3533
927.2931,0.4173,0.3311,0.3311,-0.3311
936.5557,0.3887,0.3034,0.3034,-0.3034
945.9107,0.3630,0.2705,0.2705,-0.2705
955.3592,0.3218,0.2328,0.2328,-0.2328
964.9021,0.2606,0.1906,0.1906,-0.1906
974.5402,0.1963,0.1447,0.1447,-0.1447
984.2747,0.1251,0.0957,0.0957,-0.0957
994.1064,0.0452,0.0443,0.0443,-0.0443
1004.0363,-0.0291,-0.0084,-0.0084,0.0084
1014.0654,-0.1046,-0.0618,-0.0618,0.0618
1024.1947,-0.1678,-0.1150,-0.1150,0.1150
1034.4251,-0.2122,-0.1678,-0.1678,0.1678
1044.7578,-0.2577,-0.2202,-0.2202,0.2202
1055.1936,-0.2966,-0.2724,-0.2724,0.2724
1065.7337,-0.3321,-0.3249,-0.3249,0.3249
1076.3791,-0.3665,-0.3783,-0.3783,0.3783
1087.1308,-0.4020,-0.4333,-0.4333,0.4333
1097.9899,-0.4419,-0.4909,-0.4909,0.4909
1108.9575,-0.4874,-0.5518,-0.5518,0.5518
1120.0346,-0.5373,-0.6168,-0.6168,0.6168
1131.2224,-0.5982,-0.6863,-0.6863,0.6863
1142.5219,-0.6572,-0.7606,-0.7606,0.7606
1153.9343,-0.7397,-0.8397,-0.8397,0.8397
1165.4607,-0.8388,-0.9229,-0.9229,0.9229
1177.1022,-0.9395,-1.0092,-1.0092,1.0092
1188.8600,-1.0548,-1.0974,-1.0974,1.0974
1200.7353,-1.1746,-1.1856,-1.1856,1.1856
1212.7291,-1.3052,-1.2721,-1.2721,1.2721
1224.8428,-1.4344,-1.3550,-1.3550,1.3550
1237.0775,-1.5489,-1.4323,-1.4323,1.4323
1249.4344,-1.6588,-1.5024,-1.5024,1.5024
1261.9147,-1.7420,-1.5636,-1.5636,1.5636
1274.5197,-1.8072,-1.6151,-1.6151,1.6151
1287.2506,-1.8453,-1.6561,-1.6561,1.6561
1300.1086,-1.8712,-1.6865,-1.6865,1.6865
1313.0951,-1.8636,-1.7069,-1.7069,1.7069
1326.2113,-1.8347,-1.7183,-1.7183,1.7183
1339.4585,-1.8037,-1.7224,-1.7224,1.7224
1352.8381,-1.7642,-1.7208,-1.7208,1.7208
1366.3513,-1.7186,-1.7157,-1.7157,1.7157
1379.9995,-1.6743,-1.7091,-1.7091,1.7091
1393.7840,-1.6443,-1.7032,-1.7032,1.7032
1407.7062,-1.6196,-1.6996,-1.6996,1.6996
1421.7674,-1.5840,-1.6997,-1.6997,1.6997
1435.9691,-1.5600,-1.7050,-1.7050,1.7050
1450.3127,-1.5859,-1.7164,-1.7164,1.7164
1464.7995,-1.6203,-1.7341,-1.7341,1.7341
1479.4311,-1.6558,-1.7575,-1.7575,1.7575
1494.2088,-1.7057,-1.7862,-1.7862,1.7862
1509.1341,-1.7710,-1.8190,-1.8190,1.8190
1524.2085,-1.8458,-1.8545,-1.8545,1.8545
1539.4335,-1.9209,-1.8913,-1.8913,1.8913
1554.8105,-1.9804,-1.9281,-1.9281,1.9281
1570.3412,-2.0254,-1.9639,-1.9639,1.9639
1586.0270,-2.0754,-1.9984,-1.9984,1.9984
1601.8694,-2.1152,-2.0314,-2.0314,2.0314
1617.8702,-2.1451,-2.0630,-2.0630,2.0630
1634.0307,-2.1600,-2.0936,-2.0936,2.0936
1650.3527,-2.1600,-2.1240,-2.1240,2.1240
1666.8377,-2.1600,-2.1552,-2.1552,2.1552
1683.4873,-2.1400,-2.1878,-2.1878,2.1878
1700.3033,-2.1200,-2.2223,-2.2223,2.2223
1717.2872,-2.1200,-2.2588,-2.2588,2.2588
1734.4408,-2.1399,-2.2967,-2.2967,2.2967
1751.7658,-2.1798,-2.3347,-2.3347,2.3347
1769.2638,-2.2644,-2.3709,-2.3709,2.3709
1786.9366,-2.3942,-2.4026,-2.4026,2.4026
1804.7859,-2.5142,-2.4263,-2.4263,2.4263
1822.8135,-2.6339,-2.4385,-2.4385,2.4385
1841.0211,-2.7392,-2.4357,-2.4357,2.4357
1859.4107,-2.8142,-2.4145,-2.4145,2.4145
1877.9839,-2.8451,-2.3719,-2.3719,2.3719
1896.7427,-2.7864,-2.3055,-2.3055,2.3055
1915.6888,-2.6571,-2.2142,-2.2142,2.2142
1934.8242,-2.4927,-2.0979,-2.0979,2.0979
1954.1507,-2.2790,-1.9573,-1.9573,1.9573
1973.6703,-2.0245,-1.7937,-1.7937,1.7937
1993.3848,-1.7744,-1.6094,-1.6094,1.6094
2013.2963,-1.5155,-1.4072,-1.4072,1.4072
2033.4067,-1.2454,-1.1899,-1.1899,1.1899
2053.7179,-0.9904,-0.9609,-0.9609,0.9609
2074.2320,-0.7360,-0.7231,-0.7231,0.7231
2094.9511,-0.4763,-0.4795,-0.4795,0.4795
2115.8770,-0.2213,-0.2331,-0.2331,0.2331
2137.0121,0.0284,0.0137,0.0137,-0.0137
2158.3582,0.2782,0.2592,0.2592,-0.2592
2179.9175,0.5373,0.5022,0.5022,-0.5022
2201.6923,0.8023,0.7417,0.7417,-0.7417
2223.6845,1.0526,0.9770,0.9770,-0.9770
2245.8963,1.2924,1.2079,1.2079,-1.2079
2268.3301,1.5228,1.4344,1.4344,-1.4344
2290.9879,1.7518,1.6571,1.6571,-1.6571
2313.8721,1.9590,1.8762,1.8762,-1.8762
2336.9848,2.1427,2.0925,2.0925,-2.0925
2360.3285,2.3287,2.3069,2.3069,-2.3069
2383.9052,2.4985,2.5204,2.5204,-2.5204
2407.7175,2.6867,2.7340,2.7340,-2.7340
2431.7677,2.8918,2.9480,2.9480,-2.9480
2456.0581,3.0870,3.1629,3.1629,-3.1629
2480.5911,3.2951,3.3787,3.3787,-3.3787
2505.3691,3.5248,3.5953,3.5953,-3.5953
2530.3947,3.7682,3.8122,3.8122,-3.8122
2555.6702,4.0234,4.0282,4.0282,-4.0282
2581.1983,4.2731,4.2421,4.2421,-4.2421
2606.9813,4.5228,4.4525,4.4525,-4.4525
2633.0218,4.7681,4.6578,4.6578,-4.6578
2659.3225,4.9988,4.8563,4.8563,-4.8563
2685.8858,5.2052,5.0464,5.0464,-5.0464
2712.7145,5.3949,5.2268,5.2268,-5.2268
2739.8112,5.5758,5.3964,5.3964,-5.3964
2767.1786,5.7278,5.5547,5.5547,-5.5547
2794.8193,5.8577,5.7012,5.7012,-5.7012
