frequency,raw,smoothed,error,equalization
34.5494,-3.5130,-3.5164,-3.5164,3.5164
34.8945,-3.4636,-3.4649,-3.4649,3.4649
35.2430,-3.4046,-3.4137,-3.4137,3.4137
35.5951,-3.3721,-3.3627,-3.3627,3.3627
35.9506,-3.3133,-3.3116,-3.3116,3.3116
36.3097,-3.2628,-3.2608,-3.2608,3.2608
36.6724,-3.2137,-3.2102,-3.2102,3.2102
37.0387,-3.1535,-3.1598,-3.1598,3.1598
37.4087,-3.1029,-3.1098,-3.1098,3.1098
37.7824,-3.0536,-3.0600,-3.0600,3.0600
38.1598,-3.0040,-3.0106,-3.0106,3.0106
38.5409,-2.9631,-2.9616,-2.9616,2.9616
38.9259,-2.9132,-2.9129,-2.9129,2.9129
39.3147,-2.8539,-2.8646,-2.8646,2.8646
39.7074,-2.8041,-2.8169,-2.8169,2.8169
40.1041,-2.7636,-2.7699,-2.7699,2.7699
40.5046,-2.7144,-2.7235,-2.7235,2.7235
40.9092,-2.6638,-2.6777,-2.6777,2.6777
41.3179,-2.6324,-2.6327,-2.6327,2.6327
41.7306,-2.5743,-2.5883,-2.5883,2.5883
42.1474,-2.5423,-2.5447,-2.5447,2.5447
42.5684,-2.4938,-2.5015,-2.5015,2.5015
42.9936,-2.4534,-2.4589,-2.4589,2.4589
43.4231,-2.4043,-2.4170,-2.4170,2.4170
43.8568,-2.3729,-2.3757,-2.3757,2.3757
44.2949,-2.3333,-2.3348,-2.3348,2.3348
44.7374,-2.2847,-2.2943,-2.2943,2.2943
45.1842,-2.2531,-2.2544,-2.2544,2.2544
45.6356,-2.2049,-2.2149,-2.2149,2.2149
46.0914,-2.1726,-2.1758,-2.1758,2.1758
46.5518,-2.1431,-2.1372,-2.1372,2.1372
47.0168,-2.0947,-2.0987,-2.0987,2.0987
47.4864,-2.0537,-2.0606,-2.0606,2.0606
47.9608,-2.0231,-2.0230,-2.0230,2.0230
48.4398,-1.9842,-1.9857,-1.9857,1.9857
48.9237,-1.9348,-1.9487,-1.9487,1.9487
49.4124,-1.9029,-1.9123,-1.9123,1.9123
49.9059,-1.8732,-1.8765,-1.8765,1.8765
50.4044,-1.8433,-1.8411,-1.8411,1.8411
50.9079,-1.7952,-1.8059,-1.8059,1.8059
51.4164,-1.7721,-1.7713,-1.7713,1.7713
51.9300,-1.7258,-1.7370,-1.7370,1.7370
52.4487,-1.6935,-1.7032,-1.7032,1.7032
52.9726,-1.6633,-1.6698,-1.6698,1.6698
53.5018,-1.6333,-1.6367,-1.6367,1.6367
54.0362,-1.6035,-1.6038,-1.6038,1.6038
54.5759,-1.5736,-1.5709,-1.5709,1.5709
55.1211,-1.5344,-1.5380,-1.5380,1.5380
55.6717,-1.5124,-1.5050,-1.5050,1.5050
56.2278,-1.4745,-1.4718,-1.4718,1.4718
56.7894,-1.4437,-1.4385,-1.4385,1.4385
57.3567,-1.4134,-1.4051,-1.4051,1.4051
57.9296,-1.3749,-1.3713,-1.3713,1.3713
58.5082,-1.3525,-1.3374,-1.3374,1.3374
59.0927,-1.3058,-1.3032,-1.3032,1.3032
59.6829,-1.2651,-1.2689,-1.2689,1.2689
60.2791,-1.2336,-1.2348,-1.2348,1.2348
60.8812,-1.1952,-1.2009,-1.2009,1.2009
61.4893,-1.1640,-1.1674,-1.1674,1.1674
62.1035,-1.1250,-1.1342,-1.1342,1.1342
62.7239,-1.0937,-1.1016,-1.1016,1.1016
63.3504,-1.0551,-1.0695,-1.0695,1.0695
63.9832,-1.0241,-1.0382,-1.0382,1.0382
64.6223,-0.9941,-1.0076,-1.0076,1.0076
65.2678,-0.9639,-0.9778,-0.9778,0.9778
65.9198,-0.9341,-0.9489,-0.9489,0.9489
66.5782,-0.9214,-0.9209,-0.9209,0.9209
67.2433,-0.8853,-0.8935,-0.8935,0.8935
67.9149,-0.8628,-0.8668,-0.8668,0.8668
68.5933,-0.8428,-0.8408,-0.8408,0.8408
69.2785,-0.8054,-0.8154,-0.8154,0.8154
69.9705,-0.7914,-0.7907,-0.7907,0.7907
70.6694,-0.7472,-0.7667,-0.7667,0.7667
71.3753,-0.7400,-0.7436,-0.7436,0.7436
72.0883,-0.7057,-0.7210,-0.7210,0.7210
72.8083,-0.7000,-0.6993,-0.6993,0.6993
73.5356,-0.6657,-0.6781,-0.6781,0.6781
74.2701,-0.6515,-0.6576,-0.6576,0.6576
75.0120,-0.6244,-0.6377,-0.6377,0.6377
75.7613,-0.6029,-0.6188,-0.6188,0.6188
76.5180,-0.6000,-0.6007,-0.6007,0.6007
77.2824,-0.5661,-0.5834,-0.5834,0.5834
78.0543,-0.5600,-0.5668,-0.5668,0.5668
78.8340,-0.5600,-0.5511,-0.5511,0.5511
79.6214,-0.5175,-0.5359,-0.5359,0.5359
80.4168,-0.5100,-0.5214,-0.5214,0.5214
81.2200,-0.5100,-0.5076,-0.5076,0.5076
82.0313,-0.4848,-0.4941,-0.4941,0.4941
82.8507,-0.4632,-0.4813,-0.4813,0.4813
83.6783,-0.4600,-0.4693,-0.4693,0.4693
84.5141,-0.4600,-0.4579,-0.4579,0.4579
85.3583,-0.4517,-0.4469,-0.4469,0.4469
86.2109,-0.4249,-0.4362,-0.4362,0.4362
87.0721,-0.4200,-0.4258,-0.4258,0.4258
87.9418,-0.4200,-0.4158,-0.4158,0.4158
88.8203,-0.4200,-0.4061,-0.4061,0.4061
89.7075,-0.3786,-0.3966,-0.3966,0.3966
90.6035,-0.3700,-0.3876,-0.3876,0.3876
91.5085,-0.3700,-0.3793,-0.3793,0.3793
92.4226,-0.3700,-0.3716,-0.3716,0.3716
93.3458,-0.3700,-0.3644,-0.3644,0.3644
94.2782,-0.3700,-0.3574,-0.3574,0.3574
95.2199,-0.3454,-0.3506,-0.3506,0.3506
96.1711,-0.3236,-0.3443,-0.3443,0.3443
97.1317,-0.3200,-0.3386,-0.3386,0.3386
98.1019,-0.3200,-0.3333,-0.3333,0.3333
99.0818,-0.3200,-0.3284,-0.3284,0.3284
100.0715,-0.3200,-0.3240,-0.3240,0.3240
101.0711,-0.3200,-0.3199,-0.3199,0.3199
102.0807,-0.3200,-0.3159,-0.3159,0.3159
103.1004,-0.3200,-0.3120,-0.3120,0.3120
104.1302,-0.3200,-0.3082,-0.3082,0.3082
105.1703,-0.3200,-0.3045,-0.3045,0.3045
106.2209,-0.3038,-0.3007,-0.3007,0.3007
107.2819,-0.2837,-0.2970,-0.2970,0.2970
108.3535,-0.2800,-0.2935,-0.2935,0.2935
109.4358,-0.2800,-0.2903,-0.2903,0.2903
110.5289,-0.2800,-0.2873,-0.2873,0.2873
111.6330,-0.2800,-0.2846,-0.2846,0.2846
112.7481,-0.2800,-0.2822,-0.2822,0.2822
113.8743,-0.2800,-0.2802,-0.2802,0.2802
115.0118,-0.2800,-0.2784,-0.2784,0.2784
116.1606,-0.2800,-0.2769,-0.2769,0.2769
117.3209,-0.2800,-0.2757,-0.2757,0.2757
118.4928,-0.2640,-0.2748,-0.2748,0.2748
119.6764,-0.2520,-0.2743,-0.2743,0.2743
120.8718,-0.2579,-0.2744,-0.2744,0.2744
122.0792,-0.2759,-0.2749,-0.2749,0.2749
123.2986,-0.2800,-0.2755,-0.2755,0.2755
124.5302,-0.2800,-0.2762,-0.2762,0.2762
125.7741,-0.2800,-0.2772,-0.2772,0.2772
127.0304,-0.2800,-0.2785,-0.2785,0.2785
128.2993,-0.2800,-0.2801,-0.2801,0.2801
129.5808,-0.2800,-0.2820,-0.2820,0.2820
130.8752,-0.2800,-0.2844,-0.2844,0.2844
132.1825,-0.2800,-0.2874,-0.2874,0.2874
133.5028,-0.2800,-0.2910,-0.2910,0.2910
134.8363,-0.2800,-0.2951,-0.2951,0.2951
136.1832,-0.2800,-0.2999,-0.2999,0.2999
137.5435,-0.2878,-0.3056,-0.3056,0.3056
138.9174,-0.3134,-0.3122,-0.3122,0.3122
140.3050,-0.3200,-0.3194,-0.3194,0.3194
141.7065,-0.3200,-0.3274,-0.3274,0.3274
143.1220,-0.3200,-0.3361,-0.3361,0.3361
144.5516,-0.3200,-0.3457,-0.3457,0.3457
145.9955,-0.3588,-0.3564,-0.3564,0.3564
147.4538,-0.3700,-0.3678,-0.3678,0.3678
148.9267,-0.3700,-0.3799,-0.3799,0.3799
150.4143,-0.3700,-0.3927,-0.3927,0.3927
151.9167,-0.4086,-0.4063,-0.4063,0.4063
153.4342,-0.4200,-0.4204,-0.4204,0.4204
154.9668,-0.4200,-0.4350,-0.4350,0.4350
156.5147,-0.4506,-0.4503,-0.4503,0.4503
158.0781,-0.4600,-0.4660,-0.4660,0.4660
159.6571,-0.4600,-0.4824,-0.4824,0.4824
161.2519,-0.4982,-0.4995,-0.4995,0.4995
162.8626,-0.5100,-0.5169,-0.5169,0.5169
164.4894,-0.5405,-0.5346,-0.5346,0.5346
166.1324,-0.5576,-0.5527,-0.5527,0.5527
167.7919,-0.5600,-0.5711,-0.5711,0.5711
169.4679,-0.5904,-0.5900,-0.5900,0.5900
171.1607,-0.6000,-0.6092,-0.6092,0.6092
172.8704,-0.6302,-0.6290,-0.6290,0.6290
174.5972,-0.6476,-0.6491,-0.6491,0.6491
176.3412,-0.6575,-0.6695,-0.6695,0.6695
178.1026,-0.6901,-0.6904,-0.6904,0.6904
179.8816,-0.7000,-0.7113,-0.7113,0.7113
181.6784,-0.7300,-0.7326,-0.7326,0.7326
183.4932,-0.7400,-0.7540,-0.7540,0.7540
185.3261,-0.7774,-0.7757,-0.7757,0.7757
187.1772,-0.7900,-0.7976,-0.7976,0.7976
189.0469,-0.8274,-0.8197,-0.8197,0.8197
190.9352,-0.8549,-0.8419,-0.8419,0.8419
192.8425,-0.8749,-0.8642,-0.8642,0.8642
194.7687,-0.8800,-0.8867,-0.8867,0.8867
196.7142,-0.9170,-0.9099,-0.9099,0.9099
198.6792,-0.9300,-0.9333,-0.9333,0.9333
200.6637,-0.9448,-0.9573,-0.9573,0.9573
202.6681,-0.9722,-0.9821,-0.9821,0.9821
204.6925,-0.9800,-1.0076,-1.0076,1.0076
206.7371,-1.0094,-1.0343,-1.0343,1.0343
208.8022,-1.0421,-1.0621,-1.0621,1.0621
210.8879,-1.0647,-1.0911,-1.0911,1.0911
212.9944,-1.1067,-1.1213,-1.1213,1.1213
215.1219,-1.1493,-1.1527,-1.1527,1.1527
217.2707,-1.1820,-1.1852,-1.1852,1.1852
219.4410,-1.2119,-1.2185,-1.2185,1.2185
221.6329,-1.2419,-1.2527,-1.2527,1.2527
223.8468,-1.2718,-1.2880,-1.2880,1.2880
226.0827,-1.3163,-1.3241,-1.3241,1.3241
228.3410,-1.3590,-1.3609,-1.3609,1.3609
230.6219,-1.3918,-1.3982,-1.3982,1.3982
232.9255,-1.4289,-1.4359,-1.4359,1.4359
235.2521,-1.4761,-1.4739,-1.4739,1.4739
237.6020,-1.5116,-1.5119,-1.5119,1.5119
239.9754,-1.5488,-1.5500,-1.5500,1.5500
242.3724,-1.5888,-1.5880,-1.5880,1.5880
244.7934,-1.6215,-1.6260,-1.6260,1.6260
247.2386,-1.6731,-1.6638,-1.6638,1.6638
249.7082,-1.7115,-1.7012,-1.7012,1.7012
252.2025,-1.7414,-1.7380,-1.7380,1.7380
254.7217,-1.7785,-1.7744,-1.7744,1.7744
257.2661,-1.8256,-1.8103,-1.8103,1.8103
259.8358,-1.8613,-1.8456,-1.8456,1.8456
262.4313,-1.8913,-1.8802,-1.8802,1.8802
265.0527,-1.9212,-1.9142,-1.9142,1.9142
267.7002,-1.9512,-1.9477,-1.9477,1.9477
270.3742,-1.9883,-1.9807,-1.9807,1.9807
273.0749,-2.0141,-2.0132,-2.0132,2.0132
275.8026,-2.0412,-2.0453,-2.0453,2.0453
278.5575,-2.0781,-2.0772,-2.0772,2.0772
281.3400,-2.1111,-2.1088,-2.1088,2.1088
284.1502,-2.1411,-2.1404,-2.1404,2.1404
286.9885,-2.1780,-2.1716,-2.1716,2.1716
289.8552,-2.2040,-2.2027,-2.2027,2.2027
292.7505,-2.2309,-2.2336,-2.2336,2.2336
295.6747,-2.2678,-2.2645,-2.2645,2.2645
298.6281,-2.2939,-2.2954,-2.2954,2.2954
301.6111,-2.3208,-2.3261,-2.3261,2.3261
304.6238,-2.3577,-2.3568,-2.3568,2.3568
307.6666,-2.3908,-2.3873,-2.3873,2.3873
310.7398,-2.4207,-2.4177,-2.4177,2.4177
313.8437,-2.4576,-2.4478,-2.4478,2.4478
316.9786,-2.4838,-2.4777,-2.4777,2.4777
320.1449,-2.5037,-2.5074,-2.5074,2.5074
323.3427,-2.5374,-2.5372,-2.5372,2.5372
326.5725,-2.5706,-2.5669,-2.5669,2.5669
329.8346,-2.6005,-2.5966,-2.5966,2.5966
333.1292,-2.6305,-2.6261,-2.6261,2.6261
336.4568,-2.6468,-2.6558,-2.6558,2.6558
339.8176,-2.6840,-2.6857,-2.6857,2.6857
343.2119,-2.7068,-2.7158,-2.7158,2.7158
346.6402,-2.7371,-2.7462,-2.7462,2.7462
350.1027,-2.7770,-2.7772,-2.7772,2.7772
353.5998,-2.8035,-2.8085,-2.8085,2.8085
357.1318,-2.8303,-2.8404,-2.8404,2.8404
360.6991,-2.8737,-2.8729,-2.8729,2.8729
364.3021,-2.8967,-2.9058,-2.9058,2.9058
367.9410,-2.9201,-2.9393,-2.9393,2.9393
371.6163,-2.9636,-2.9734,-2.9734,2.9734
375.3283,-3.0068,-3.0081,-3.0081,3.0081
379.0774,-3.0400,-3.0432,-3.0432,3.0432
382.8639,-3.0700,-3.0784,-3.0784,3.0784
386.6882,-3.1066,-3.1139,-3.1139,3.1139
390.5508,-3.1533,-3.1495,-3.1495,3.1495
394.4519,-3.1899,-3.1847,-3.1847,3.1847
398.3920,-3.2265,-3.2196,-3.2196,3.2196
402.3714,-3.2665,-3.2539,-3.2539,3.2539
406.3906,-3.2998,-3.2873,-3.2873,3.2873
410.4500,-3.3298,-3.3197,-3.3197,3.3197
414.5498,-3.3663,-3.3510,-3.3510,3.3510
418.6907,-3.3997,-3.3807,-3.3807,3.3807
422.8729,-3.4362,-3.4087,-3.4087,3.4087
427.0969,-3.4631,-3.4345,-3.4345,3.4345
431.3631,-3.4831,-3.4578,-3.4578,3.4578
435.6718,-3.5096,-3.4786,-3.4786,3.4786
440.0237,-3.5330,-3.4965,-3.4965,3.4965
444.4190,-3.5400,-3.5114,-3.5114,3.5114
448.8582,-3.5595,-3.5233,-3.5233,3.5233
453.3417,-3.5830,-3.5318,-3.5318,3.5318
457.8700,-3.5900,-3.5369,-3.5369,3.5369
462.4436,-3.5900,-3.5384,-3.5384,3.5384
467.0628,-3.5900,-3.5363,-3.5363,3.5363
471.7282,-3.5771,-3.5307,-3.5307,3.5307
476.4402,-3.5507,-3.5218,-3.5218,3.5218
481.1993,-3.5400,-3.5101,-3.5101,3.5101
486.0059,-3.5272,-3.4956,-3.4956,3.4956
490.8605,-3.5008,-3.4784,-3.4784,3.4784
495.7636,-3.4772,-3.4589,-3.4589,3.4589
500.7156,-3.4573,-3.4374,-3.4374,3.4374
505.7172,-3.4246,-3.4139,-3.4139,3.4139
510.7687,-3.4037,-3.3889,-3.3889,3.3889
515.8706,-3.3683,-3.3623,-3.3623,3.3623
521.0235,-3.3437,-3.3346,-3.3346,3.3346
526.2279,-3.3211,-3.3057,-3.3057,3.3057
531.4843,-3.2848,-3.2756,-3.2756,3.2756
536.7932,-3.2511,-3.2445,-3.2445,3.2445
542.1551,-3.2212,-3.2122,-3.2122,3.2122
547.5705,-3.1912,-3.1788,-3.1788,3.1788
553.0401,-3.1612,-3.1443,-3.1443,3.1443
558.5643,-3.1313,-3.1086,-3.1086,3.1086
564.1437,-3.0888,-3.0715,-3.0715,3.0715
569.7788,-3.0451,-3.0333,-3.0333,3.0333
575.4701,-3.0114,-2.9938,-2.9938,2.9938
581.2184,-2.9690,-2.9528,-2.9528,2.9528
587.0241,-2.9252,-2.9105,-2.9105,2.9105
592.8877,-2.8791,-2.8668,-2.8668,2.8668
598.8099,-2.8353,-2.8218,-2.8218,2.8218
604.7913,-2.7892,-2.7753,-2.7753,2.7753
610.8324,-2.7393,-2.7274,-2.7274,2.7274
616.9339,-2.6954,-2.6781,-2.6781,2.6781
623.0963,-2.6494,-2.6274,-2.6274,2.6274
629.3203,-2.5994,-2.5753,-2.5753,2.5753
635.6064,-2.5434,-2.5220,-2.5220,2.5220
641.9553,-2.4774,-2.4676,-2.4676,2.4676
648.3677,-2.4196,-2.4124,-2.4124,2.4124
654.8441,-2.3696,-2.3564,-2.3564,2.3564
661.3852,-2.3137,-2.2998,-2.2998,2.2998
667.9916,-2.2417,-2.2428,-2.2428,2.2428
674.6640,-2.1798,-2.1857,-2.1857,2.1857
681.4031,-2.1239,-2.1289,-2.1289,2.1289
688.2095,-2.0519,-2.0727,-2.0727,2.0727
695.0838,-1.9960,-2.0177,-2.0177,2.0177
702.0269,-1.9501,-1.9640,-1.9640,1.9640
709.0393,-1.9001,-1.9119,-1.9119,1.9119
716.1217,-1.8442,-1.8614,-1.8614,1.8614
723.2749,-1.7783,-1.8125,-1.8125,1.8125
730.4995,-1.7322,-1.7654,-1.7654,1.7654
737.7963,-1.6844,-1.7196,-1.7196,1.7196
745.1660,-1.6422,-1.6749,-1.6749,1.6749
752.6093,-1.6005,-1.6310,-1.6310,1.6310
760.1269,-1.5741,-1.5872,-1.5872,1.5872
767.7197,-1.5465,-1.5431,-1.5431,1.5431
775.3882,-1.5183,-1.4978,-1.4978,1.4978
783.1334,-1.4983,-1.4508,-1.4508,1.4508
790.9560,-1.4666,-1.4016,-1.4016,1.4016
798.8566,-1.4266,-1.3495,-1.3495,1.3495
806.8362,-1.3750,-1.2945,-1.2945,1.2945
814.8955,-1.2976,-1.2364,-1.2364,1.2364
823.0353,-1.2251,-1.1755,-1.1755,1.1755
831.2565,-1.1420,-1.1119,-1.1119,1.1119
839.5597,-1.0595,-1.0463,-1.0463,1.0463
847.9459,-0.9838,-0.9790,-0.9790,0.9790
856.4158,-0.8981,-0.9105,-0.9105,0.9105
864.9703,-0.8197,-0.8416,-0.8416,0.8416
873.6103,-0.7498,-0.7728,-0.7728,0.7728
882.3366,-0.6741,-0.7047,-0.7047,0.7047
891.1501,-0.6057,-0.6379,-0.6379,0.6379
900.0516,-0.5514,-0.5728,-0.5728,0.5728
909.0420,-0.4901,-0.5096,-0.5096,0.5096
918.1222,-0.4202,-0.4484,-0.4484,0.4484
927.2931,-0.3616,-0.3896,-0.3896,0.3896
936.5557,-0.3060,-0.3331,-0.3331,0.3331
945.9107,-0.2517,-0.2788,-0.2788,0.2788
955.3592,-0.2018,-0.2270,-0.2270,0.2270
964.9021,-0.1518,-0.1774,-0.1774,0.1774
974.5402,-0.1075,-0.1303,-0.1303,0.1303
984.2747,-0.0619,-0.0856,-0.0856,0.0856
994.1064,-0.0232,-0.0436,-0.0436,0.0436
1004.0363,0.0235,-0.0042,-0.0042,0.0042
1014.0654,0.0667,0.0322,0.0322,-0.0322
1024.1947,0.1023,0.0656,0.0656,-0.0656
1034.4251,0.1311,0.0959,0.0959,-0.0959
1044.7578,0.1677,0.1229,0.1229,-0.1229
1055.1936,0.1955,0.1466,0.1466,-0.1466
1065.7337,0.2221,0.1667,0.1667,-0.1667
1076.3791,0.2400,0.1832,0.1832,-0.1832
1087.1308,0.2400,0.1961,0.1961,-0.1961
1097.9899,0.2400,0.2055,0.2055,-0.2055
1108.9575,0.2400,0.2118,0.2118,-0.2118
1120.0346,0.2455,0.2151,0.2151,-0.2151
1131.2224,0.2445,0.2159,0.2159,-0.2159
1142.5219,0.2400,0.2144,0.2144,-0.2144
1153.9343,0.2400,0.2109,0.2109,-0.2109
1165.4607,0.2292,0.2060,0.2060,-0.2060
1177.1022,0.2038,0.2001,0.2001,-0.2001
1188.8600,0.1900,0.1939,0.1939,-0.1939
1200.7353,0.1900,0.1878,0.1878,-0.1878
1212.7291,0.1631,0.1820,0.1820,-0.1820
1224.8428,0.1400,0.1767,0.1767,-0.1767
1237.0775,0.1400,0.1721,0.1721,-0.1721
1249.4344,0.1400,0.1680,0.1680,-0.1680
1261.9147,0.1400,0.1641,0.1641,-0.1641
1274.5197,0.1400,0.1602,0.1602,-0.1602
1287.2506,0.1453,0.1560,0.1560,-0.1560
1300.1086,0.1712,0.1512,0.1512,-0.1512
1313.0951,0.1900,0.1453,0.1453,-0.1453
1326.2113,0.1900,0.1379,0.1379,-0.1379
1339.4585,0.1900,0.1288,0.1288,-0.1288
1352.8381,0.1795,0.1181,0.1181,-0.1181
1366.3513,0.1543,0.1057,0.1057,-0.1057
1379.9995,0.1243,0.0919,0.0919,-0.0919
1393.7840,0.0891,0.0771,0.0771,-0.0771
1407.7062,0.0544,0.0616,0.0616,-0.0616
1421.7674,0.0192,0.0461,0.0461,-0.0461
1435.9691,-0.0207,0.0309,0.0309,-0.0309
1450.3127,-0.0400,0.0166,0.0166,-0.0166
1464.7995,-0.0400,0.0034,0.0034,-0.0034
1479.4311,-0.0400,-0.0086,-0.0086,0.0086
1494.2088,-0.0400,-0.0192,-0.0192,0.0192
1509.1341,-0.0400,-0.0285,-0.0285,0.0285
1524.2085,-0.0400,-0.0365,-0.0365,0.0365
1539.4335,-0.0400,-0.0434,-0.0434,0.0434
1554.8105,-0.0400,-0.0492,-0.0492,0.0492
1570.3412,-0.0400,-0.0543,-0.0543,0.0543
1586.0270,-0.0400,-0.0588,-0.0588,0.0588
1601.8694,-0.0552,-0.0628,-0.0628,0.0628
1617.8702,-0.0801,-0.0663,-0.0663,0.0663
1634.0307,-0.0900,-0.0691,-0.0691,0.0691
1650.3527,-0.0900,-0.0710,-0.0710,0.0710
1666.8377,-0.0900,-0.0718,-0.0718,0.0718
1683.4873,-0.0900,-0.0716,-0.0716,0.0716
1700.3033,-0.0900,-0.0704,-0.0704,0.0704
1717.2872,-0.0900,-0.0682,-0.0682,0.0682
1734.4408,-0.0900,-0.0648,-0.0648,0.0648
1751.7658,-0.0900,-0.0602,-0.0602,0.0602
1769.2638,-0.0702,-0.0540,-0.0540,0.0540
1786.9366,-0.0451,-0.0462,-0.0462,0.0462
1804.7859,-0.0400,-0.0368,-0.0368,0.0368
1822.8135,-0.0302,-0.0258,-0.0258,0.0258
1841.0211,-0.0102,-0.0131,-0.0131,0.0131
1859.4107,0.0000,0.0010,0.0010,-0.0010
1877.9839,0.0000,0.0167,0.0167,-0.0167
1896.7427,0.0000,0.0340,0.0340,-0.0340
1915.6888,0.0000,0.0529,0.0529,-0.0529
1934.8242,0.0145,0.0733,0.0733,-0.0733
1954.1507,0.0445,0.0948,0.0948,-0.0948
1973.6703,0.0841,0.1168,0.1168,-0.1168
1993.3848,0.1389,0.1390,0.1390,-0.1390
2013.2963,0.1844,0.1615,0.1615,-0.1615
2033.4067,0.2240,0.1846,0.1846,-0.1846
2053.7179,0.2644,0.2088,0.2088,-0.2088
2074.2320,0.2800,0.2349,0.2349,-0.2349
2094.9511,0.2943,0.2643,0.2643,-0.2643
2115.8770,0.3195,0.2985,0.2985,-0.2985
2137.0121,0.3063,0.3387,0.3387,-0.3387
2158.3582,0.2753,0.3866,0.3866,-0.3866
2179.9175,0.2559,0.4441,0.4441,-0.4441
2201.6923,0.2541,0.5129,0.5129,-0.5129
2223.6845,0.3075,0.5944,0.5944,-0.5944
2245.8963,0.4062,0.6896,0.6896,-0.6896
2268.3301,0.5354,0.7984,0.7984,-0.7984
2290.9879,0.6985,0.9206,0.9206,-0.9206
2313.8721,0.8836,1.0554,1.0554,-1.0554
2336.9848,1.0913,1.2015,1.2015,-1.2015
2360.3285,1.3218,1.3573,1.3573,-1.3573
2383.9052,1.5323,1.5206,1.5206,-1.5206
2407.7175,1.7275,1.6894,1.6894,-1.6894
2431.7677,1.9081,1.8618,1.8618,-1.8618
2456.0581,2.0779,2.0358,2.0358,-2.0358
2480.5911,2.2431,2.2097,2.2097,-2.2097
2505.3691,2.4075,2.3822,2.3822,-2.3822
2530.3947,2.5728,2.5523,2.5523,-2.5523
2555.6702,2.7462,2.7194,2.7194,-2.7194
2581.1983,2.9269,2.8830,2.8830,-2.8830
2606.9813,3.1012,3.0429,3.0429,-3.0429
2633.0218,3.2675,3.1992,3.1992,-3.1992
2659.3225,3.4084,3.3523,3.3523,-3.3523
2685.8858,3.5517,3.5031,3.5031,-3.5031
2712.7145,3.6936,3.6523,3.6523,-3.6523
2739.8112,3.8135,3.8006,3.8006,-3.8006
2767.1786,3.9378,3.9490,3.9490,-3.9490
2794.8193,4.0632,4.0984,4.0984,-4.0984
2822.7361,4.1964,4.2498,4.2498,-4.2498
2850.9318,4.3374,4.4042,4.4042,-4.4042
