frequency,raw,smoothed,error,equalization
169.4679,-4.6352,-4.7036,-4.7036,4.7036
171.1607,-4.6400,-4.7543,-4.7543,4.7543
172.8704,-4.6854,-4.8073,-4.8073,4.8073
174.5972,-4.8587,-4.8635,-4.8635,4.8635
176.3412,-4.9930,-4.9211,-4.9211,4.9211
178.1026,-5.0576,-4.9782,-4.9782,4.9782
179.8816,-4.9193,-5.0350,-5.0350,5.0350
181.6784,-4.9075,-5.0952,-5.0952,5.0952
183.4932,-5.1747,-5.1599,-5.1599,5.1599
185.3261,-5.3273,-5.2258,-5.2258,5.2258
187.1772,-5.4246,-5.2918,-5.2918,5.2918
189.0469,-5.3529,-5.3579,-5.3579,5.3579
190.9352,-5.3349,-5.4254,-5.4254,5.4254
192.8425,-5.5485,-5.4951,-5.4951,5.4951
194.7687,-5.7090,-5.5653,-5.5653,5.5653
196.7142,-5.6437,-5.6350,-5.6350,5.6350
198.6792,-5.4915,-5.7068,-5.7068,5.7068
200.6637,-5.5611,-5.7846,-5.7846,5.7846
202.6681,-5.7555,-5.8682,-5.8682,5.8682
204.6925,-5.8026,-5.9542,-5.9542,5.9542
206.7371,-6.0353,-6.0437,-6.0437,6.0437
208.8022,-6.2671,-6.1358,-6.1358,6.1358
210.8879,-6.3126,-6.2277,-6.2277,6.2277
212.9944,-6.2807,-6.3190,-6.3190,6.3190
215.1219,-6.3433,-6.4107,-6.4107,6.4107
217.2707,-6.5895,-6.5038,-6.5038,6.5038
219.4410,-6.6335,-6.5981,-6.5981,6.5981
221.6329,-6.6637,-6.6950,-6.6950,6.6950
223.8468,-6.8621,-6.7926,-6.7926,6.7926
226.0827,-6.9082,-6.8877,-6.8877,6.8877
228.3410,-6.9363,-6.9803,-6.9803,6.9803
230.6219,-7.1532,-7.0698,-7.0698,7.0698
232.9255,-7.2011,-7.1538,-7.1538,7.1538
235.2521,-7.1106,-7.2355,-7.2355,7.2355
237.6020,-7.1810,-7.3201,-7.3201,7.3201
239.9754,-7.3209,-7.4066,-7.4066,7.4066
242.3724,-7.5325,-7.4914,-7.4914,7.4914
244.7934,-7.8798,-7.5726,-7.5726,7.5726
247.2386,-7.9469,-7.6461,-7.6461,7.6461
249.7082,-7.7579,-7.7107,-7.7107,7.7107
252.2025,-7.9471,-7.7704,-7.7704,7.7704
254.7217,-7.7865,-7.8255,-7.8255,7.8255
257.2661,-7.6088,-7.8808,-7.8808,7.8808
259.8358,-7.7223,-7.9404,-7.9404,7.9404
262.4313,-8.0992,-8.0028,-8.0028,8.0028
265.0527,-8.4708,-8.0609,-8.0609,8.0609
267.7002,-8.2378,-8.1067,-8.1067,8.1067
270.3742,-8.0364,-8.1430,-8.1430,8.1430
273.0749,-8.1867,-8.1733,-8.1733,8.1733
275.8026,-8.0766,-8.1964,-8.1964,8.1964
278.5575,-8.0070,-8.2147,-8.2147,8.2147
281.3400,-8.1997,-8.2274,-8.2274,8.2274
284.1502,-8.4977,-8.2301,-8.2301,8.2301
286.9885,-8.7863,-8.2173,-8.2173,8.2173
289.8552,-8.7860,-8.1819,-8.1819,8.1819
292.7505,-8.5895,-8.1207,-8.1207,8.1207
295.6747,-8.3322,-8.0357,-8.0357,8.0357
298.6281,-8.0484,-7.9316,-7.9316,7.9316
301.6111,-7.8906,-7.8121,-7.8121,7.8121
304.6238,-7.8461,-7.6763,-7.6763,7.6763
307.6666,-7.6740,-7.5226,-7.5226,7.5226
310.7398,-7.5239,-7.3517,-7.3517,7.3517
313.8437,-7.3312,-7.1629,-7.1629,7.1629
316.9786,-7.1154,-6.9575,-6.9575,6.9575
320.1449,-6.9676,-6.7386,-6.7386,6.7386
323.3427,-6.6967,-6.5084,-6.5084,6.5084
326.5725,-6.2539,-6.2702,-6.2702,6.2702
329.8346,-5.9837,-6.0282,-6.0282,6.0282
333.1292,-5.7730,-5.7836,-5.7836,5.7836
336.4568,-5.5364,-5.5360,-5.5360,5.5360
339.8176,-5.3376,-5.2857,-5.2857,5.2857
343.2119,-5.0896,-5.0329,-5.0329,5.0329
346.6402,-4.7490,-4.7791,-4.7791,4.7791
350.1027,-4.4610,-4.5271,-4.5271,4.5271
353.5998,-4.2517,-4.2786,-4.2786,4.2786
357.1318,-4.0008,-4.0338,-4.0338,4.0338
360.6991,-3.6876,-3.7940,-3.7940,3.7940
364.3021,-3.4120,-3.5613,-3.5613,3.5613
367.9410,-3.2158,-3.3365,-3.3365,3.3365
371.6163,-3.0526,-3.1189,-3.1189,3.1189
375.3283,-2.8526,-2.9085,-2.9085,2.9085
379.0774,-2.6131,-2.7059,-2.7059,2.7059
382.8639,-2.3766,-2.5121,-2.5121,2.5121
386.6882,-2.2067,-2.3280,-2.3280,2.3280
390.5508,-2.0602,-2.1536,-2.1536,2.1536
394.4519,-1.8773,-1.9884,-1.9884,1.9884
398.3920,-1.6974,-1.8324,-1.8324,1.8324
402.3714,-1.5473,-1.6862,-1.6862,1.6862
406.3906,-1.4339,-1.5493,-1.5493,1.5493
410.4500,-1.3209,-1.4204,-1.4204,1.4204
414.5498,-1.2208,-1.2986,-1.2986,1.2986
418.6907,-1.1441,-1.1835,-1.1835,1.1835
422.8729,-1.0348,-1.0744,-1.0744,1.0744
427.0969,-0.8918,-0.9707,-0.9707,0.9707
431.3631,-0.7943,-0.8718,-0.8718,0.8718
435.6718,-0.7635,-0.7775,-0.7775,0.7775
440.0237,-0.6754,-0.6869,-0.6869,0.6869
444.4190,-0.5910,-0.5999,-0.5999,0.5999
448.8582,-0.5505,-0.5159,-0.5159,0.5159
453.3417,-0.4299,-0.4342,-0.4342,0.4342
457.8700,-0.3118,-0.3556,-0.3556,0.3556
462.4436,-0.2348,-0.2813,-0.2813,0.2813
467.0628,-0.1777,-0.2116,-0.2116,0.2116
471.7282,-0.1021,-0.1471,-0.1471,0.1471
476.4402,0.0264,-0.0886,-0.0886,0.0886
481.1993,0.1057,-0.0378,-0.0378,0.0378
486.0059,0.1136,0.0044,0.0044,-0.0044
490.8605,0.1292,0.0378,0.0378,-0.0378
495.7636,0.1719,0.0624,0.0624,-0.0624
500.7156,0.2346,0.0775,0.0775,-0.0775
505.7172,0.2473,0.0827,0.0827,-0.0827
510.7687,0.1956,0.0786,0.0786,-0.0786
515.8706,0.1827,0.0667,0.0667,-0.0667
521.0235,0.1837,0.0480,0.0480,-0.0480
526.2279,0.1296,0.0223,0.0223,-0.0223
531.4843,0.0496,-0.0102,-0.0102,0.0102
536.7932,-0.0429,-0.0490,-0.0490,0.0490
542.1551,-0.1428,-0.0934,-0.0934,0.0934
547.5705,-0.1863,-0.1438,-0.1438,0.1438
553.0401,-0.2400,-0.2020,-0.2020,0.2020
558.5643,-0.3075,-0.2692,-0.2692,0.2692
564.1437,-0.2863,-0.3455,-0.3455,0.3455
569.7788,-0.2600,-0.4315,-0.4315,0.4315
575.4701,-0.2662,-0.5277,-0.5277,0.5277
581.2184,-0.2948,-0.6350,-0.6350,0.6350
587.0241,-0.4152,-0.7548,-0.7548,0.7548
592.8877,-0.5603,-0.8872,-0.8872,0.8872
598.8099,-0.7704,-1.0332,-1.0332,1.0332
604.7913,-0.9993,-1.1932,-1.1932,1.1932
610.8324,-1.3260,-1.3670,-1.3670,1.3670
616.9339,-1.6765,-1.5505,-1.5505,1.5505
623.0963,-1.9531,-1.7378,-1.7378,1.7378
629.3203,-2.0989,-1.9236,-1.9236,1.9236
635.6064,-2.1239,-2.1042,-2.1042,2.1042
641.9553,-2.1383,-2.2772,-2.2772,2.2772
648.3677,-2.2838,-2.4402,-2.4402,2.4402
654.8441,-2.5583,-2.5891,-2.5891,2.5891
661.3852,-2.8072,-2.7190,-2.7190,2.7190
667.9916,-3.1860,-2.8259,-2.8259,2.8259
674.6640,-3.6395,-2.9045,-2.9045,2.9045
681.4031,-3.8461,-2.9490,-2.9490,2.9490
688.2095,-3.7979,-2.9574,-2.9574,2.9574
695.0838,-3.5821,-2.9320,-2.9320,2.9320
702.0269,-3.3384,-2.8776,-2.8776,2.8776
709.0393,-3.1065,-2.7987,-2.7987,2.7987
716.1217,-2.8488,-2.6990,-2.6990,2.6990
723.2749,-2.5433,-2.5818,-2.5818,2.5818
730.4995,-2.2970,-2.4513,-2.4513,2.4513
737.7963,-2.1250,-2.3118,-2.3118,2.3118
745.1660,-1.9890,-2.1672,-2.1672,2.1672
752.6093,-1.8691,-2.0211,-2.0211,2.0211
760.1269,-1.7493,-1.8777,-1.8777,1.8777
767.7197,-1.6412,-1.7406,-1.7406,1.7406
775.3882,-1.5295,-1.6119,-1.6119,1.6119
783.1334,-1.4096,-1.4924,-1.4924,1.4924
790.9560,-1.3249,-1.3820,-1.3820,1.3820
798.8566,-1.2650,-1.2793,-1.2793,1.2793
806.8362,-1.1700,-1.1830,-1.1830,1.1830
814.8955,-1.0385,-1.0924,-1.0924,1.0924
823.0353,-0.9451,-1.0070,-1.0070,1.0070
831.2565,-0.8968,-0.9266,-0.9266,0.9266
839.5597,-0.7990,-0.8499,-0.8499,0.8499
847.9459,-0.6881,-0.7770,-0.7770,0.7770
856.4158,-0.6154,-0.7082,-0.7082,0.7082
864.9703,-0.5727,-0.6435,-0.6435,0.6435
873.6103,-0.6059,-0.5824,-0.5824,0.5824
882.3366,-0.5254,-0.5237,-0.5237,0.5237
891.1501,-0.3885,-0.4677,-0.4677,0.4677
900.0516,-0.3786,-0.4154,-0.4154,0.4154
909.0420,-0.3715,-0.3659,-0.3659,0.3659
918.1222,-0.3386,-0.3179,-0.3179,0.3179
927.2931,-0.2903,-0.2710,-0.2710,0.2710
936.5557,-0.2033,-0.2250,-0.2250,0.2250
945.9107,-0.1430,-0.1806,-0.1806,0.1806
955.3592,-0.0962,-0.1384,-0.1384,0.1384
964.9021,-0.0475,-0.0990,-0.0990,0.0990
974.5402,-0.0356,-0.0637,-0.0637,0.0637
984.2747,-0.0568,-0.0342,-0.0342,0.0342
994.1064,-0.0364,-0.0127,-0.0127,0.0127
1004.0363,0.0570,-0.0016,-0.0016,0.0016
1014.0654,0.1379,-0.0034,-0.0034,0.0034
1024.1947,0.1711,-0.0198,-0.0198,0.0198
1034.4251,0.1967,-0.0511,-0.0511,0.0511
1044.7578,0.2432,-0.0975,-0.0975,0.0975
1055.1936,0.2313,-0.1596,-0.1596,0.1596
1065.7337,0.1448,-0.2363,-0.2363,0.2363
1076.3791,0.0449,-0.3258,-0.3258,0.3258
1087.1308,-0.1099,-0.4256,-0.4256,0.4256
1097.9899,-0.3646,-0.5323,-0.5323,0.5323
1108.9575,-0.7846,-0.6413,-0.6413,0.6413
1120.0346,-1.1347,-0.7455,-0.7455,0.7455
1131.2224,-1.3063,-0.8389,-0.8389,0.8389
1142.5219,-1.3319,-0.9179,-0.9179,0.9179
1153.9343,-1.3163,-0.9808,-0.9808,0.9808
1165.4607,-1.3517,-1.0273,-1.0273,1.0273
1177.1022,-1.3646,-1.0565,-1.0565,1.0565
1188.8600,-1.3438,-1.0673,-1.0673,1.0673
1200.7353,-1.2869,-1.0593,-1.0593,1.0593
1212.7291,-1.1909,-1.0329,-1.0329,1.0329
1224.8428,-1.0703,-0.9896,-0.9896,0.9896
1237.0775,-0.9404,-0.9322,-0.9322,0.9322
1249.4344,-0.8373,-0.8642,-0.8642,0.8642
1261.9147,-0.7840,-0.7892,-0.7892,0.7892
1274.5197,-0.7115,-0.7091,-0.7091,0.7091
1287.2506,-0.6122,-0.6247,-0.6247,0.6247
1300.1086,-0.5859,-0.5369,-0.5369,0.5369
1313.0951,-0.5577,-0.4447,-0.4447,0.4447
1326.2113,-0.4356,-0.3477,-0.3477,0.3477
1339.4585,-0.2811,-0.2461,-0.2461,0.2461
1352.8381,-0.1417,-0.1413,-0.1413,0.1413
1366.3513,-0.0538,-0.0346,-0.0346,0.0346
1379.9995,0.0066,0.0737,0.0737,-0.0737
1393.7840,0.1079,0.1839,0.1839,-0.1839
1407.7062,0.2429,0.2954,0.2954,-0.2954
1421.7674,0.3776,0.4065,0.4065,-0.4065
1435.9691,0.5074,0.5153,0.5153,-0.5153
1450.3127,0.6321,0.6203,0.6203,-0.6203
1464.7995,0.7881,0.7200,0.7200,-0.7200
1479.4311,0.9830,0.8118,0.8118,-0.8118
1494.2088,1.1622,0.8930,0.8930,-0.8930
1509.1341,1.2349,0.9612,0.9612,-0.9612
1524.2085,1.2146,1.0161,1.0161,-1.0161
1539.4335,1.2613,1.0574,1.0574,-1.0574
1554.8105,1.3200,1.0833,1.0833,-1.0833
1570.3412,1.2742,1.0919,1.0919,-1.0919
1586.0270,1.2300,1.0839,1.0839,-1.0839
1601.8694,1.1946,1.0595,1.0595,-1.0595
1617.8702,1.1550,1.0181,1.0181,-1.0181
1634.0307,1.1349,0.9590,0.9590,-0.9590
1650.3527,1.0748,0.8810,0.8810,-0.8810
1666.8377,0.9999,0.7845,0.7845,-0.7845
1683.4873,0.9299,0.6707,0.6707,-0.6707
1700.3033,0.8550,0.5400,0.5400,-0.5400
1717.2872,0.6306,0.3919,0.3919,-0.3919
1734.4408,0.3406,0.2288,0.2288,-0.2288
1751.7658,0.2152,0.0542,0.0542,-0.0542
1769.2638,0.1009,-0.1312,-0.1312,0.1312
1786.9366,-0.1382,-0.3276,-0.3276,0.3276
1804.7859,-0.4525,-0.5333,-0.5333,0.5333
1822.8135,-0.7822,-0.7464,-0.7464,0.7464
1841.0211,-1.0824,-0.9650,-0.9650,0.9650
1859.4107,-1.2885,-1.1873,-1.1873,1.1873
1877.9839,-1.4625,-1.4128,-1.4128,1.4128
1896.7427,-1.7161,-1.6416,-1.6416,1.6416
1915.6888,-1.9429,-1.8722,-1.8722,1.8722
1934.8242,-2.0588,-2.1042,-2.1042,2.1042
1954.1507,-2.2113,-2.3402,-2.3402,2.3402
1973.6703,-2.4217,-2.5821,-2.5821,2.5821
1993.3848,-2.6019,-2.8294,-2.8294,2.8294
2013.2963,-2.8437,-3.0823,-3.0823,3.0823
2033.4067,-3.2257,-3.3398,-3.3398,3.3398
2053.7179,-3.6083,-3.5984,-3.5984,3.5984
2074.2320,-3.8845,-3.8536,-3.8536,3.8536
2094.9511,-4.1575,-4.1012,-4.1012,4.1012
2115.8770,-4.4434,-4.3357,-4.3357,4.3357
2137.0121,-4.6700,-4.5499,-4.5499,4.5499
2158.3582,-4.9544,-4.7372,-4.7372,4.7372
2179.9175,-5.3298,-4.8898,-4.8898,4.8898
2201.6923,-5.6094,-4.9997,-4.9997,4.9997
2223.6845,-5.8320,-5.0622,-5.0622,5.0622
2245.8963,-6.0402,-5.0747,-5.0747,5.0747
2268.3301,-6.0873,-5.0343,-5.0343,5.0343
2290.9879,-5.9801,-4.9407,-4.9407,4.9407
2313.8721,-5.7745,-4.7977,-4.7977,4.7977
2336.9848,-5.4770,-4.6090,-4.6090,4.6090
2360.3285,-5.0085,-4.3777,-4.3777,4.3777
2383.9052,-4.3284,-4.1111,-4.1111,4.1111
2407.7175,-3.6215,-3.8213,-3.8213,3.8213
2431.7677,-3.0120,-3.5213,-3.5213,3.5213
2456.0581,-2.6009,-3.2241,-3.2241,3.2241
2480.5911,-2.4554,-2.9396,-2.9396,2.9396
2505.3691,-2.3816,-2.6726,-2.6726,2.6726
2530.3947,-2.1272,-2.4269,-2.4269,2.4269
2555.6702,-1.9200,-2.2089,-2.2089,2.2089
2581.1983,-1.8883,-2.0229,-2.0229,2.0229
2606.9813,-1.5115,-1.8700,-1.8700,1.8700
2633.0218,-1.0189,-1.7561,-1.7561,1.7561
2659.3225,-0.9425,-1.6886,-1.6886,1.6886
2685.8858,-1.0059,-1.6670,-1.6670,1.6670
2712.7145,-1.1573,-1.6883,-1.6883,1.6883
2739.8112,-1.3836,-1.7489,-1.7489,1.7489
2767.1786,-1.5311,-1.8434,-1.8434,1.8434
