frequency,raw,smoothed,error,equalization
137.5435,-2.4013,-2.3916,-2.3916,2.3916
138.9174,-2.4100,-2.4029,-2.4029,2.4029
140.3050,-2.4100,-2.4142,-2.4142,2.4142
141.7065,-2.4100,-2.4254,-2.4254,2.4254
143.1220,-2.4178,-2.4368,-2.4368,2.4368
144.5516,-2.4511,-2.4483,-2.4483,2.4483
145.9955,-2.4600,-2.4597,-2.4597,2.4597
147.4538,-2.4600,-2.4709,-2.4709,2.4709
148.9267,-2.4987,-2.4823,-2.4823,2.4823
150.4143,-2.5100,-2.4934,-2.4934,2.4934
151.9167,-2.5100,-2.5041,-2.5041,2.5041
153.4342,-2.5100,-2.5147,-2.5147,2.5147
154.9668,-2.5408,-2.5253,-2.5253,2.5253
156.5147,-2.5500,-2.5357,-2.5357,2.5357
158.0781,-2.5500,-2.5458,-2.5458,2.5458
159.6571,-2.5500,-2.5557,-2.5557,2.5557
161.2519,-2.5500,-2.5656,-2.5656,2.5656
162.8626,-2.5577,-2.5756,-2.5756,2.5756
164.4894,-2.5905,-2.5858,-2.5858,2.5858
166.1324,-2.6000,-2.5958,-2.5958,2.5958
167.7919,-2.6000,-2.6056,-2.6056,2.6056
169.4679,-2.6000,-2.6154,-2.6154,2.6154
171.1607,-2.6380,-2.6255,-2.6255,2.6255
172.8704,-2.6500,-2.6354,-2.6354,2.6354
174.5972,-2.6500,-2.6451,-2.6451,2.6451
176.3412,-2.6500,-2.6546,-2.6546,2.6546
178.1026,-2.6726,-2.6641,-2.6641,2.6641
179.8816,-2.6875,-2.6732,-2.6732,2.6732
181.6784,-2.6900,-2.6819,-2.6819,2.6819
183.4932,-2.6900,-2.6903,-2.6903,2.6903
185.3261,-2.6900,-2.6986,-2.6986,2.6986
187.1772,-2.6900,-2.7069,-2.7069,2.7069
189.0469,-2.7199,-2.7153,-2.7153,2.7153
190.9352,-2.7374,-2.7233,-2.7233,2.7233
192.8425,-2.7400,-2.7308,-2.7308,2.7308
194.7687,-2.7400,-2.7380,-2.7380,2.7380
196.7142,-2.7400,-2.7448,-2.7448,2.7448
198.6792,-2.7400,-2.7514,-2.7514,2.7514
200.6637,-2.7548,-2.7577,-2.7577,2.7577
202.6681,-2.7822,-2.7637,-2.7637,2.7637
204.6925,-2.7900,-2.7691,-2.7691,2.7691
206.7371,-2.7900,-2.7737,-2.7737,2.7737
208.8022,-2.7900,-2.7776,-2.7776,2.7776
210.8879,-2.7900,-2.7808,-2.7808,2.7808
212.9944,-2.7900,-2.7833,-2.7833,2.7833
215.1219,-2.7900,-2.7853,-2.7853,2.7853
217.2707,-2.7900,-2.7870,-2.7870,2.7870
219.4410,-2.7900,-2.7883,-2.7883,2.7883
221.6329,-2.7900,-2.7892,-2.7892,2.7892
223.8468,-2.7900,-2.7897,-2.7897,2.7897
226.0827,-2.7900,-2.7899,-2.7899,2.7899
228.3410,-2.7900,-2.7895,-2.7895,2.7895
230.6219,-2.7900,-2.7888,-2.7888,2.7888
232.9255,-2.7900,-2.7877,-2.7877,2.7877
235.2521,-2.7900,-2.7863,-2.7863,2.7863
237.6020,-2.7900,-2.7843,-2.7843,2.7843
239.9754,-2.7900,-2.7817,-2.7817,2.7817
242.3724,-2.7900,-2.7784,-2.7784,2.7784
244.7934,-2.7900,-2.7743,-2.7743,2.7743
247.2386,-2.7900,-2.7693,-2.7693,2.7693
249.7082,-2.7900,-2.7634,-2.7634,2.7634
252.2025,-2.7686,-2.7564,-2.7564,2.7564
254.7217,-2.7458,-2.7486,-2.7486,2.7486
257.2661,-2.7400,-2.7403,-2.7403,2.7403
259.8358,-2.7400,-2.7313,-2.7313,2.7313
262.4313,-2.7400,-2.7217,-2.7217,2.7217
265.0527,-2.7117,-2.7114,-2.7114,2.7114
267.7002,-2.6929,-2.7008,-2.7008,2.7008
270.3742,-2.6900,-2.6898,-2.6898,2.6898
273.0749,-2.6900,-2.6785,-2.6785,2.6785
275.8026,-2.6618,-2.6668,-2.6668,2.6668
278.5575,-2.6500,-2.6549,-2.6549,2.6549
281.3400,-2.6500,-2.6431,-2.6431,2.6431
284.1502,-2.6430,-2.6310,-2.6310,2.6310
286.9885,-2.6120,-2.6185,-2.6185,2.6185
289.8552,-2.6000,-2.6058,-2.6058,2.6058
292.7505,-2.6000,-2.5928,-2.5928,2.5928
295.6747,-2.6000,-2.5794,-2.5794,2.5794
298.6281,-2.5652,-2.5655,-2.5655,2.5655
301.6111,-2.5500,-2.5512,-2.5512,2.5512
304.6238,-2.5500,-2.5364,-2.5364,2.5364
307.6666,-2.5223,-2.5211,-2.5211,2.5211
310.7398,-2.5100,-2.5053,-2.5053,2.5053
313.8437,-2.5100,-2.4893,-2.4893,2.4893
316.9786,-2.4756,-2.4729,-2.4729,2.4729
320.1449,-2.4600,-2.4567,-2.4567,2.4567
323.3427,-2.4394,-2.4408,-2.4408,2.4408
326.5725,-2.4163,-2.4257,-2.4257,2.4257
329.8346,-2.4100,-2.4122,-2.4122,2.4122
333.1292,-2.3827,-2.4008,-2.4008,2.4008
336.4568,-2.3700,-2.3923,-2.3923,2.3923
339.8176,-2.3360,-2.3872,-2.3872,2.3872
343.2119,-2.3200,-2.3866,-2.3866,2.3866
346.6402,-2.3200,-2.3911,-2.3911,2.3911
350.1027,-2.3200,-2.4011,-2.4011,2.4011
353.5998,-2.3200,-2.4170,-2.4170,2.4170
357.1318,-2.3200,-2.4390,-2.4390,2.4390
360.6991,-2.3537,-2.4671,-2.4671,2.4671
364.3021,-2.4036,-2.5010,-2.5010,2.5010
367.9410,-2.4603,-2.5399,-2.5399,2.5399
371.6163,-2.5270,-2.5832,-2.5832,2.5832
375.3283,-2.6036,-2.6299,-2.6299,2.6299
379.0774,-2.6701,-2.6790,-2.6790,2.6790
382.8639,-2.7567,-2.7296,-2.7296,2.7296
386.6882,-2.8300,-2.7807,-2.7807,2.7807
390.5508,-2.8833,-2.8316,-2.8316,2.8316
394.4519,-2.9398,-2.8818,-2.8818,2.8818
398.3920,-2.9865,-2.9309,-2.9309,2.9309
402.3714,-3.0132,-2.9783,-2.9783,2.9783
406.3906,-3.0531,-3.0239,-3.0239,3.0239
410.4500,-3.0700,-3.0672,-3.0672,3.0672
414.5498,-3.0963,-3.1080,-3.1080,3.1080
418.6907,-3.1297,-3.1459,-3.1459,3.1459
422.8729,-3.1662,-3.1803,-3.1803,3.1803
427.0969,-3.2127,-3.2106,-3.2106,3.2106
431.3631,-3.2692,-3.2358,-3.2358,3.2358
435.6718,-3.3291,-3.2553,-3.2553,3.2553
440.0237,-3.3760,-3.2678,-3.2678,3.2678
444.4190,-3.4225,-3.2727,-3.2727,3.2727
448.8582,-3.4400,-3.2689,-3.2689,3.2689
453.3417,-3.4400,-3.2561,-3.2561,3.2561
457.8700,-3.4142,-3.2342,-3.2342,3.2342
462.4436,-3.3613,-3.2032,-3.2032,3.2032
467.0628,-3.2819,-3.1638,-3.1638,3.1638
471.7282,-3.1985,-3.1169,-3.1169,3.1169
476.4402,-3.1122,-3.0635,-3.0635,3.0635
481.1993,-3.0094,-3.0048,-3.0048,3.0048
486.0059,-2.9315,-2.9422,-2.9422,2.9422
490.8605,-2.8525,-2.8768,-2.8768,2.8768
495.7636,-2.7690,-2.8097,-2.8097,2.8097
500.7156,-2.6954,-2.7421,-2.7421,2.7421
505.7172,-2.6382,-2.6747,-2.6747,2.6747
510.7687,-2.5946,-2.6081,-2.6081,2.6081
515.8706,-2.5356,-2.5422,-2.5422,2.5422
521.0235,-2.4721,-2.4771,-2.4771,2.4771
526.2279,-2.4122,-2.4128,-2.4128,2.4128
531.4843,-2.3585,-2.3491,-2.3491,2.3491
536.7932,-2.3023,-2.2856,-2.2856,2.2856
542.1551,-2.2298,-2.2221,-2.2221,2.2221
547.5705,-2.1687,-2.1583,-2.1583,2.1583
553.0401,-2.1062,-2.0943,-2.0943,2.0943
558.5643,-2.0425,-2.0301,-2.0301,2.0301
564.1437,-1.9763,-1.9657,-1.9657,1.9657
569.7788,-1.9064,-1.9011,-1.9011,1.9011
575.4701,-1.8366,-1.8368,-1.8368,1.8368
581.2184,-1.7604,-1.7730,-1.7730,1.7730
587.0241,-1.6929,-1.7100,-1.7100,1.7100
592.8877,-1.6268,-1.6479,-1.6479,1.6479
598.8099,-1.5568,-1.5868,-1.5868,1.5868
604.7913,-1.4930,-1.5267,-1.5267,1.5267
610.8324,-1.4331,-1.4677,-1.4677,1.4677
616.9339,-1.3854,-1.4098,-1.4098,1.4098
623.0963,-1.3455,-1.3529,-1.3529,1.3529
629.3203,-1.2933,-1.2970,-1.2970,1.2970
635.6064,-1.2456,-1.2427,-1.2427,1.2427
641.9553,-1.2056,-1.1907,-1.1907,1.1907
648.3677,-1.1535,-1.1418,-1.1418,1.1418
654.8441,-1.0996,-1.0971,-1.0971,1.0971
661.3852,-1.0315,-1.0575,-1.0575,1.0575
667.9916,-0.9638,-1.0243,-1.0243,1.0243
674.6640,-0.8977,-0.9986,-0.9986,0.9986
681.4031,-0.8339,-0.9815,-0.9815,0.9815
688.2095,-0.7800,-0.9736,-0.9736,0.9736
695.0838,-0.7480,-0.9756,-0.9756,0.9756
702.0269,-0.7520,-0.9878,-0.9878,0.9878
709.0393,-0.8078,-1.0099,-1.0099,1.0099
716.1217,-0.8878,-1.0409,-1.0409,1.0409
723.2749,-0.9856,-1.0795,-1.0795,1.0795
730.4995,-1.0954,-1.1242,-1.1242,1.1242
737.7963,-1.2053,-1.1734,-1.1734,1.1734
745.1660,-1.2974,-1.2256,-1.2256,1.2256
752.6093,-1.3773,-1.2794,-1.2794,1.2794
760.1269,-1.4336,-1.3333,-1.3333,1.3333
767.7197,-1.4677,-1.3863,-1.3863,1.3863
775.3882,-1.4859,-1.4373,-1.4373,1.4373
783.1334,-1.5135,-1.4854,-1.4854,1.4854
790.9560,-1.5300,-1.5295,-1.5295,1.5295
798.8566,-1.5475,-1.5689,-1.5689,1.5689
806.8362,-1.5833,-1.6030,-1.6030,1.6030
814.8955,-1.6349,-1.6311,-1.6311,1.6311
823.0353,-1.6949,-1.6523,-1.6523,1.6523
831.2565,-1.7606,-1.6656,-1.6656,1.6656
839.5597,-1.8247,-1.6698,-1.6698,1.6698
847.9459,-1.8558,-1.6637,-1.6637,1.6637
856.4158,-1.8600,-1.6464,-1.6464,1.6464
864.9703,-1.8485,-1.6169,-1.6169,1.6169
873.6103,-1.7941,-1.5744,-1.5744,1.5744
882.3366,-1.7084,-1.5189,-1.5189,1.5189
891.1501,-1.6071,-1.4506,-1.4506,1.4506
900.0516,-1.4972,-1.3698,-1.3698,1.3698
909.0420,-1.3873,-1.2773,-1.2773,1.2773
918.1222,-1.2661,-1.1741,-1.1741,1.1741
927.2931,-1.1362,-1.0616,-1.0616,1.0616
936.5557,-1.0063,-0.9411,-0.9411,0.9411
945.9107,-0.8765,-0.8145,-0.8145,0.8145
955.3592,-0.7297,-0.6833,-0.6833,0.6833
964.9021,-0.5699,-0.5493,-0.5493,0.5493
974.5402,-0.4156,-0.4146,-0.4146,0.4146
984.2747,-0.2602,-0.2811,-0.2811,0.2811
994.1064,-0.1004,-0.1508,-0.1508,0.1508
1004.0363,0.0650,-0.0257,-0.0257,0.0257
1014.0654,0.2013,0.0916,0.0916,-0.0916
1024.1947,0.3223,0.1993,0.1993,-0.1993
1034.4251,0.4411,0.2955,0.2955,-0.2955
1044.7578,0.5510,0.3786,0.3786,-0.3786
1055.1936,0.6498,0.4475,0.4475,-0.4475
1065.7337,0.7342,0.5014,0.5014,-0.5014
1076.3791,0.7920,0.5399,0.5399,-0.5399
1087.1308,0.8320,0.5636,0.5636,-0.5636
1097.9899,0.8390,0.5732,0.5732,-0.5732
1108.9575,0.7972,0.5699,0.5699,-0.5699
1120.0346,0.7208,0.5553,0.5553,-0.5553
1131.2224,0.6200,0.5314,0.5314,-0.5314
1142.5219,0.4993,0.5001,0.5001,-0.5001
1153.9343,0.3911,0.4635,0.4635,-0.4635
1165.4607,0.3066,0.4235,0.4235,-0.4235
1177.1022,0.2376,0.3818,0.3818,-0.3818
1188.8600,0.2046,0.3398,0.3398,-0.3398
1200.7353,0.2215,0.2985,0.2985,-0.2985
1212.7291,0.2561,0.2587,0.2587,-0.2587
1224.8428,0.2807,0.2204,0.2204,-0.2204
1237.0775,0.2900,0.1840,0.1840,-0.1840
1249.4344,0.2579,0.1499,0.1499,-0.1499
1261.9147,0.1820,0.1185,0.1185,-0.1185
1274.5197,0.0974,0.0908,0.0908,-0.0908
1287.2506,0.0069,0.0676,0.0676,-0.0676
1300.1086,-0.0771,0.0497,0.0497,-0.0497
1313.0951,-0.1311,0.0379,0.0379,-0.0379
1326.2113,-0.1658,0.0324,0.0324,-0.0324
1339.4585,-0.1590,0.0328,0.0328,-0.0328
1352.8381,-0.1137,0.0382,0.0382,-0.0382
1366.3513,-0.0586,0.0472,0.0472,-0.0472
1379.9995,0.0118,0.0585,0.0585,-0.0585
1393.7840,0.0865,0.0702,0.0702,-0.0702
1407.7062,0.1460,0.0806,0.0806,-0.0806
1421.7674,0.1960,0.0876,0.0876,-0.0876
1435.9691,0.2459,0.0892,0.0892,-0.0892
1450.3127,0.2959,0.0836,0.0836,-0.0836
1464.7995,0.3200,0.0691,0.0691,-0.0691
1479.4311,0.2942,0.0449,0.0449,-0.0449
1494.2088,0.2135,0.0104,0.0104,-0.0104
1509.1341,0.1036,-0.0340,-0.0340,0.0340
1524.2085,-0.0063,-0.0876,-0.0876,0.0876
1539.4335,-0.1264,-0.1497,-0.1497,0.1497
1554.8105,-0.2358,-0.2193,-0.2193,0.2193
1570.3412,-0.3308,-0.2958,-0.2958,0.2958
1586.0270,-0.4257,-0.3786,-0.3786,0.3786
1601.8694,-0.5156,-0.4669,-0.4669,0.4669
1617.8702,-0.5802,-0.5598,-0.5598,0.5598
1634.0307,-0.5799,-0.6562,-0.6562,0.6562
1650.3527,-0.5952,-0.7554,-0.7554,0.7554
1666.8377,-0.6802,-0.8563,-0.8563,0.8563
1683.4873,-0.8001,-0.9570,-0.9570,0.9570
1700.3033,-0.9549,-1.0555,-1.0555,1.0555
1717.2872,-1.1297,-1.1492,-1.1492,1.1492
1734.4408,-1.3194,-1.2357,-1.2357,1.2357
1751.7658,-1.5093,-1.3119,-1.3119,1.3119
1769.2638,-1.6792,-1.3750,-1.3750,1.3750
1786.9366,-1.8193,-1.4225,-1.4225,1.4225
1804.7859,-1.9046,-1.4518,-1.4518,1.4518
1822.8135,-1.8956,-1.4613,-1.4613,1.4613
1841.0211,-1.8060,-1.4503,-1.4503,1.4503
1859.4107,-1.6864,-1.4191,-1.4191,1.4191
1877.9839,-1.5517,-1.3691,-1.3691,1.3691
1896.7427,-1.4167,-1.3022,-1.3022,1.3022
1915.6888,-1.2868,-1.2212,-1.2212,1.2212
1934.8242,-1.1667,-1.1284,-1.1284,1.1284
1954.1507,-1.0471,-1.0262,-1.0262,1.0262
1973.6703,-0.9366,-0.9171,-0.9171,0.9171
1993.3848,-0.8178,-0.8030,-0.8030,0.8030
2013.2963,-0.6776,-0.6856,-0.6856,0.6856
2033.4067,-0.5285,-0.5664,-0.5664,0.5664
2053.7179,-0.3826,-0.4461,-0.4461,0.4461
2074.2320,-0.2484,-0.3248,-0.3248,0.3248
2094.9511,-0.1462,-0.2017,-0.2017,0.2017
2115.8770,-0.0915,-0.0751,-0.0751,0.0751
2137.0121,-0.0221,0.0573,0.0573,-0.0573
2158.3582,0.0720,0.1978,0.1978,-0.1978
2179.9175,0.1724,0.3479,0.3479,-0.3479
2201.6923,0.2812,0.5091,0.5091,-0.5091
2223.6845,0.4298,0.6823,0.6823,-0.6823
2245.8963,0.6090,0.8679,0.8679,-0.8679
2268.3301,0.8268,1.0658,1.0658,-1.0658
2290.9879,1.0765,1.2750,1.2750,-1.2750
2313.8721,1.3355,1.4942,1.4942,-1.4942
2336.9848,1.6191,1.7217,1.7217,-1.7217
2360.3285,1.9234,1.9553,1.9553,-1.9553
2383.9052,2.2285,2.1923,2.1923,-2.1923
2407.7175,2.5189,2.4298,2.4298,-2.4298
2431.7677,2.7986,2.6651,2.6651,-2.6651
2456.0581,3.0553,2.8958,2.8958,-2.8958
2480.5911,3.2851,3.1197,3.1197,-3.1197
2505.3691,3.5148,3.3353,3.3353,-3.3353
2530.3947,3.7173,3.5414,3.5414,-3.5414
2555.6702,3.8780,3.7374,3.7374,-3.7374
2581.1983,4.0279,3.9234,3.9234,-3.9234
2606.9813,4.1822,4.0997,4.0997,-4.0997
2633.0218,4.3375,4.2665,4.2665,-4.2665
2659.3225,4.4919,4.4241,4.4241,-4.4241
2685.8858,4.6428,4.5723,4.5723,-4.5723
2712.7145,4.7781,4.7113,4.7113,-4.7113
2739.8112,4.9080,4.8409,4.8409,-4.8409
2767.1786,5.0289,4.9611,4.9611,-4.9611
2794.8193,5.1610,5.0715,5.0715,-5.0715
2822.7361,5.2987,5.1716,5.1716,-5.1716
