frequency,raw,smoothed,error,equalization
38.5409,4.9400,4.9329,4.9329,-4.9329
38.9259,4.9400,4.9293,4.9293,-4.9293
39.3147,4.9400,4.9250,4.9250,-4.9250
39.7074,4.9400,4.9200,4.9200,-4.9200
40.1041,4.9400,4.9142,4.9142,-4.9142
40.5046,4.9400,4.9076,4.9076,-4.9076
40.9092,4.9400,4.9003,4.9003,-4.9003
41.3179,4.9031,4.8923,4.8923,-4.8923
41.7306,4.8629,4.8841,4.8841,-4.8841
42.1474,4.8323,4.8763,4.8763,-4.8763
42.5684,4.8392,4.8692,4.8692,-4.8692
42.9936,4.8400,4.8624,4.8624,-4.8624
43.4231,4.8400,4.8555,4.8555,-4.8555
43.8568,4.8400,4.8482,4.8482,-4.8482
44.2949,4.8400,4.8402,4.8402,-4.8402
44.7374,4.8400,4.8315,4.8315,-4.8315
45.1842,4.8400,4.8222,4.8222,-4.8222
45.6356,4.8400,4.8123,4.8123,-4.8123
46.0914,4.8400,4.8018,4.8018,-4.8018
46.5518,4.8400,4.7912,4.7912,-4.7912
47.0168,4.8400,4.7795,4.7795,-4.7795
47.4864,4.8037,4.7651,4.7651,-4.7651
47.9608,4.7641,4.7480,4.7480,-4.7480
48.4398,4.7152,4.7292,4.7292,-4.7292
48.9237,4.6558,4.7093,4.7093,-4.7093
49.4124,4.6500,4.6890,4.6890,-4.6890
49.9059,4.6500,4.6682,4.6682,-4.6682
50.4044,4.6500,4.6462,4.6462,-4.6462
50.9079,4.6500,4.6225,4.6225,-4.6225
51.4164,4.6947,4.5965,4.5965,-4.5965
51.9300,4.7442,4.5675,4.5675,-4.5675
52.4487,4.5824,4.5350,4.5350,-4.5350
52.9726,4.3999,4.5014,4.5014,-4.5014
53.5018,4.4245,4.4685,4.4685,-4.4685
54.0362,4.4565,4.4346,4.4346,-4.4346
54.5759,4.4424,4.3991,4.3991,-4.3991
55.1211,4.4133,4.3619,4.3619,-4.3619
55.6717,4.3573,4.3229,4.3229,-4.3229
56.2278,4.2791,4.2828,4.2828,-4.2828
56.7894,4.1824,4.2423,4.2423,-4.2423
57.3567,4.1434,4.2024,4.2024,-4.2024
57.9296,4.1400,4.1638,4.1638,-4.1638
58.5082,4.1926,4.1267,4.1267,-4.1267
59.0927,4.1823,4.0902,4.0902,-4.0902
59.6829,3.9795,4.0532,4.0532,-4.0532
60.2791,3.9060,4.0178,4.0178,-4.0178
60.8812,3.9610,3.9847,3.9847,-3.9847
61.4893,3.9613,3.9537,3.9537,-3.9537
62.1035,3.9338,3.9253,3.9253,-3.9253
62.7239,3.8861,3.8999,3.8999,-3.8999
63.3504,3.8363,3.8776,3.8776,-3.8776
63.9832,3.7868,3.8587,3.8587,-3.8587
64.6223,3.7800,3.8433,3.8433,-3.8433
65.2678,3.7800,3.8313,3.8313,-3.8313
65.9198,3.7800,3.8229,3.8229,-3.8229
66.5782,3.7800,3.8182,3.8182,-3.8182
67.2433,3.7453,3.8167,3.8167,-3.8167
67.9149,3.6798,3.8177,3.8177,-3.8177
68.5933,3.7901,3.8220,3.8220,-3.8220
69.2785,3.8706,3.8282,3.8282,-3.8282
69.9705,3.8800,3.8351,3.8351,-3.8351
70.6694,3.8800,3.8422,3.8422,-3.8422
71.3753,3.8800,3.8493,3.8493,-3.8493
72.0883,3.8800,3.8559,3.8559,-3.8559
72.8083,3.8800,3.8618,3.8618,-3.8618
73.5356,3.8800,3.8669,3.8669,-3.8669
74.2701,3.8800,3.8713,3.8713,-3.8713
75.0120,3.8800,3.8750,3.8750,-3.8750
75.7613,3.8800,3.8778,3.8778,-3.8778
76.5180,3.8800,3.8795,3.8795,-3.8795
77.2824,3.8800,3.8800,3.8800,-3.8800
78.0543,3.8800,3.8800,3.8800,-3.8800
78.8340,3.8800,3.8800,3.8800,-3.8800
79.6214,3.8800,3.8805,3.8805,-3.8805
80.4168,3.8800,3.8816,3.8816,-3.8816
81.2200,3.8800,3.8830,3.8830,-3.8830
82.0313,3.8800,3.8837,3.8837,-3.8837
82.8507,3.8800,3.8830,3.8830,-3.8830
83.6783,3.8800,3.8806,3.8806,-3.8806
84.5141,3.8800,3.8765,3.8765,-3.8765
85.3583,3.8800,3.8711,3.8711,-3.8711
86.2109,3.8800,3.8648,3.8648,-3.8648
87.0721,3.8800,3.8574,3.8574,-3.8574
87.9418,3.8883,3.8483,3.8483,-3.8483
88.8203,3.9647,3.8366,3.8366,-3.8366
89.7075,3.9800,3.8203,3.8203,-3.8203
90.6035,3.8643,3.7989,3.7989,-3.7989
91.5085,3.7485,3.7743,3.7743,-3.7743
92.4226,3.6554,3.7481,3.7481,-3.7481
93.3458,3.6400,3.7217,3.7217,-3.7217
94.2782,3.6730,3.6952,3.6952,-3.6952
95.2199,3.7128,3.6682,3.6682,-3.6682
96.1711,3.7693,3.6399,3.6399,-3.6399
97.1317,3.7305,3.6089,3.6089,-3.6089
98.1019,3.5973,3.5752,3.5752,-3.5752
99.0818,3.5045,3.5403,3.5403,-3.5403
100.0715,3.3916,3.5058,3.5058,-3.5058
101.0711,3.3864,3.4736,3.4736,-3.4736
102.0807,3.4144,3.4436,3.4436,-3.4436
103.1004,3.4119,3.4145,3.4145,-3.4145
104.1302,3.3937,3.3855,3.3855,-3.3855
105.1703,3.3819,3.3568,3.3568,-3.3568
106.2209,3.4043,3.3285,3.3285,-3.3285
107.2819,3.3612,3.3000,3.3000,-3.3000
108.3535,3.2449,3.2720,3.2720,-3.2720
109.4358,3.1795,3.2463,3.2463,-3.2463
110.5289,3.1538,3.2230,3.2230,-3.2230
111.6330,3.1339,3.2012,3.2012,-3.2012
112.7481,3.1300,3.1804,3.1804,-3.1804
113.8743,3.1220,3.1606,3.1606,-3.1606
115.0118,3.1280,3.1418,3.1418,-3.1418
116.1606,3.1460,3.1237,3.1237,-3.1237
117.3209,3.1821,3.1058,3.1058,-3.1058
118.4928,3.1501,3.0874,3.0874,-3.0874
119.6764,3.0684,3.0690,3.0690,-3.0690
120.8718,3.0500,3.0519,3.0519,-3.0519
122.0792,3.0421,3.0358,3.0358,-3.0358
123.2986,2.9844,3.0202,3.0202,-3.0202
124.5302,2.9147,3.0056,3.0056,-3.0056
125.7741,2.9714,2.9929,2.9929,-2.9929
127.0304,3.0138,2.9803,2.9803,-2.9803
128.2993,2.9727,2.9666,2.9666,-2.9666
129.5808,2.9126,2.9522,2.9522,-2.9522
130.8752,2.9079,2.9381,2.9381,-2.9381
132.1825,2.9100,2.9247,2.9247,-2.9247
133.5028,2.9178,2.9120,2.9120,-2.9120
134.8363,2.9200,2.8994,2.8994,-2.8994
136.1832,2.9200,2.8866,2.8866,-2.8866
137.5435,2.9278,2.8737,2.8737,-2.8737
138.9174,2.9534,2.8597,2.8597,-2.8597
140.3050,2.9288,2.8428,2.8428,-2.8428
141.7065,2.7645,2.8228,2.8228,-2.8228
143.1220,2.7278,2.8024,2.8024,-2.8024
144.5516,2.7378,2.7816,2.7816,-2.7816
145.9955,2.7400,2.7597,2.7597,-2.7597
147.4538,2.7400,2.7365,2.7365,-2.7365
148.9267,2.7400,2.7116,2.7116,-2.7116
150.4143,2.7400,2.6849,2.6849,-2.6849
151.9167,2.7632,2.6567,2.6567,-2.6567
153.4342,2.7700,2.6267,2.6267,-2.6267
154.9668,2.6390,2.5948,2.5948,-2.5948
156.5147,2.5158,2.5626,2.5626,-2.5626
158.0781,2.4977,2.5314,2.5314,-2.5314
159.6571,2.4617,2.5008,2.5008,-2.5008
161.2519,2.3813,2.4705,2.4705,-2.4705
162.8626,2.3753,2.4416,2.4416,-2.4416
164.4894,2.3952,2.4142,2.4142,-2.4142
166.1324,2.3165,2.3879,2.3879,-2.3879
167.7919,2.3280,2.3635,2.3635,-2.3635
169.4679,2.3704,2.3406,2.3406,-2.3406
171.1607,2.3724,2.3183,2.3183,-2.3183
172.8704,2.3473,2.2970,2.2970,-2.2970
174.5972,2.2569,2.2766,2.2766,-2.2766
176.3412,2.2149,2.2577,2.2577,-2.2577
178.1026,2.2100,2.2404,2.2404,-2.2404
179.8816,2.2100,2.2249,2.2249,-2.2249
181.6784,2.2175,2.2105,2.2105,-2.2105
183.4932,2.2275,2.1963,2.1963,-2.1963
185.3261,2.1777,2.1816,2.1816,-2.1816
187.1772,2.1302,2.1666,2.1666,-2.1666
189.0469,2.0976,2.1517,2.1517,-2.1517
190.9352,2.0900,2.1377,2.1377,-2.1377
192.8425,2.0974,2.1249,2.1249,-2.1249
194.7687,2.1148,2.1132,2.1132,-2.1132
196.7142,2.1274,2.1017,2.1017,-2.1017
198.6792,2.1522,2.0891,2.0891,-2.0891
200.6637,2.1748,2.0744,2.0744,-2.0744
202.6681,2.1282,2.0566,2.0566,-2.0566
204.6925,2.0511,2.0361,2.0361,-2.0361
206.7371,1.9785,2.0140,2.0140,-2.0140
208.8022,1.9453,1.9909,1.9909,-1.9909
210.8879,1.9474,1.9668,1.9668,-1.9668
212.9944,1.9720,1.9409,1.9409,-1.9409
215.1219,1.9873,1.9126,1.9126,-1.9126
217.2707,1.9827,1.8818,1.8818,-1.8818
219.4410,1.9143,1.8487,1.8487,-1.8487
221.6329,1.8317,1.8147,1.8147,-1.8147
223.8468,1.7736,1.7808,1.7808,-1.7808
226.0827,1.7092,1.7473,1.7473,-1.7473
228.3410,1.6682,1.7150,1.7150,-1.7150
230.6219,1.6455,1.6843,1.6843,-1.6843
232.9255,1.6039,1.6550,1.6550,-1.6550
235.2521,1.5683,1.6273,1.6273,-1.6273
237.6020,1.5312,1.6012,1.6012,-1.6012
239.9754,1.5272,1.5768,1.5768,-1.5768
242.3724,1.5372,1.5540,1.5540,-1.5540
244.7934,1.5687,1.5324,1.5324,-1.5324
247.2386,1.6015,1.5113,1.5113,-1.5113
249.7082,1.4881,1.4898,1.4898,-1.4898
252.2025,1.4186,1.4686,1.4686,-1.4686
254.7217,1.4314,1.4475,1.4475,-1.4475
257.2661,1.4542,1.4256,1.4256,-1.4256
259.8358,1.4742,1.4020,1.4020,-1.4020
262.4313,1.4445,1.3759,1.3759,-1.3759
265.0527,1.3804,1.3475,1.3475,-1.3475
267.7002,1.3176,1.3176,1.3176,-1.3176
270.3742,1.2647,1.2864,1.2864,-1.2864
273.0749,1.2429,1.2545,1.2545,-1.2545
275.8026,1.2612,1.2222,1.2222,-1.2222
278.5575,1.2700,1.1894,1.1894,-1.1894
281.3400,1.1576,1.1558,1.1558,-1.1558
284.1502,1.0679,1.1223,1.1223,-1.1223
286.9885,1.0640,1.0902,1.0902,-1.0902
289.8552,0.9930,1.0596,1.0596,-1.0596
292.7505,0.9740,1.0314,1.0314,-1.0314
295.6747,1.0009,1.0050,1.0050,-1.0050
298.6281,0.9752,0.9793,0.9793,-0.9793
301.6111,0.9323,0.9543,0.9543,-0.9543
304.6238,0.8853,0.9301,0.9301,-0.9301
307.6666,0.8700,0.9071,0.9071,-0.9071
310.7398,0.8700,0.8853,0.8853,-0.8853
313.8437,0.8769,0.8646,0.8646,-0.8646
316.9786,0.8800,0.8442,0.8442,-0.8442
320.1449,0.8869,0.8230,0.8230,-0.8230
323.3427,0.9106,0.8000,0.8000,-0.8000
326.5725,0.8034,0.7744,0.7744,-0.7744
329.8346,0.6953,0.7473,0.7473,-0.7473
333.1292,0.6700,0.7201,0.7201,-0.7201
336.4568,0.6768,0.6930,0.6930,-0.6930
339.8176,0.6800,0.6648,0.6648,-0.6648
343.2119,0.6800,0.6349,0.6349,-0.6349
346.6402,0.6461,0.6032,0.6032,-0.6032
350.1027,0.6030,0.5703,0.5703,-0.5703
353.5998,0.5427,0.5364,0.5364,-0.5364
357.1318,0.4997,0.5021,0.5021,-0.5021
360.6991,0.4698,0.4676,0.4676,-0.4676
364.3021,0.4063,0.4328,0.4328,-0.4328
367.9410,0.4069,0.3981,0.3981,-0.3981
371.6163,0.4133,0.3625,0.3625,-0.3625
375.3283,0.3028,0.3247,0.3247,-0.3247
379.0774,0.2166,0.2860,0.2860,-0.2860
382.8639,0.2267,0.2475,0.2475,-0.2475
386.6882,0.2533,0.2092,0.2092,-0.2092
390.5508,0.2334,0.1704,0.1704,-0.1704
394.4519,0.1935,0.1308,0.1308,-0.1308
398.3920,0.1337,0.0908,0.0908,-0.0908
402.3714,0.0570,0.0510,0.0510,-0.0510
406.3906,-0.0361,0.0123,0.0123,-0.0123
410.4500,-0.0502,-0.0244,-0.0244,0.0244
414.5498,-0.0795,-0.0593,-0.0593,0.0593
418.6907,-0.1788,-0.0922,-0.0922,0.0922
422.8729,-0.2200,-0.1213,-0.1213,0.1213
427.0969,-0.2135,-0.1463,-0.1463,0.1463
431.3631,-0.2035,-0.1673,-0.1673,0.1673
435.6718,-0.2326,-0.1843,-0.1843,0.1843
440.0237,-0.2825,-0.1968,-0.1968,0.1968
444.4190,-0.2414,-0.2047,-0.2047,0.2047
448.8582,-0.2100,-0.2093,-0.2093,0.2093
453.3417,-0.2553,-0.2118,-0.2118,0.2118
457.8700,-0.2348,-0.2114,-0.2114,0.2114
462.4436,-0.2810,-0.2086,-0.2086,0.2086
467.0628,-0.2942,-0.2038,-0.2038,0.2038
471.7282,-0.1899,-0.1982,-0.1982,0.1982
476.4402,-0.1143,-0.1943,-0.1943,0.1943
481.1993,-0.1064,-0.1932,-0.1932,0.1932
486.0059,-0.1036,-0.1946,-0.1946,0.1946
490.8605,-0.1128,-0.1986,-0.1986,0.1986
495.7636,-0.1646,-0.2060,-0.2060,0.2060
500.7156,-0.2473,-0.2171,-0.2171,0.2171
505.7172,-0.2292,-0.2311,-0.2311,0.2311
510.7687,-0.1048,-0.2491,-0.2491,0.2491
515.8706,-0.0944,-0.2744,-0.2744,0.2744
521.0235,-0.2906,-0.3081,-0.3081,0.3081
526.2279,-0.4278,-0.3479,-0.3479,0.3479
531.4843,-0.4122,-0.3915,-0.3915,0.3915
536.7932,-0.3648,-0.4380,-0.4380,0.4380
542.1551,-0.3312,-0.4872,-0.4872,0.4872
547.5705,-0.3451,-0.5389,-0.5389,0.5389
553.0401,-0.4976,-0.5922,-0.5922,0.5922
558.5643,-0.6175,-0.6447,-0.6447,0.6447
564.1437,-0.6650,-0.6950,-0.6950,0.6950
569.7788,-0.8418,-0.7427,-0.7427,0.7427
575.4701,-1.0083,-0.7846,-0.7846,0.7846
581.2184,-1.0996,-0.8172,-0.8172,0.8172
587.0241,-1.1486,-0.8388,-0.8388,0.8388
592.8877,-1.1106,-0.8496,-0.8496,0.8496
598.8099,-1.0122,-0.8499,-0.8499,0.8499
604.7913,-0.9515,-0.8404,-0.8404,0.8404
610.8324,-0.8724,-0.8211,-0.8211,0.8211
616.9339,-0.7625,-0.7920,-0.7920,0.7920
623.0963,-0.7384,-0.7547,-0.7547,0.7547
629.3203,-0.7500,-0.7104,-0.7104,0.7104
635.6064,-0.7317,-0.6590,-0.6590,0.6590
641.9553,-0.7017,-0.6010,-0.6010,0.6010
648.3677,-0.6170,-0.5381,-0.5381,0.5381
654.8441,-0.5275,-0.4725,-0.4725,0.4725
661.3852,-0.4455,-0.4060,-0.4060,0.4060
667.9916,-0.3496,-0.3398,-0.3398,0.3398
674.6640,-0.2798,-0.2746,-0.2746,0.2746
681.4031,-0.1817,-0.2107,-0.2107,0.2107
688.2095,-0.0279,-0.1491,-0.1491,0.1491
695.0838,-0.0080,-0.0911,-0.0911,0.0911
702.0269,0.0378,-0.0361,-0.0361,0.0361
709.0393,0.1319,0.0156,0.0156,-0.0156
716.1217,0.1660,0.0629,0.0629,-0.0629
723.2749,0.1640,0.1053,0.1053,-0.1053
730.4995,0.1897,0.1430,0.1430,-0.1430
737.7963,0.1922,0.1752,0.1752,-0.1752
745.1660,0.1978,0.2014,0.2014,-0.2014
752.6093,0.2514,0.2208,0.2208,-0.2208
760.1269,0.2623,0.2314,0.2314,-0.2314
767.7197,0.2441,0.2323,0.2323,-0.2323
775.3882,0.3046,0.2237,0.2237,-0.2237
783.1334,0.3617,0.2058,0.2058,-0.2058
790.9560,0.3817,0.1781,0.1781,-0.1781
798.8566,0.4075,0.1414,0.1414,-0.1414
806.8362,0.3967,0.0965,0.0965,-0.0965
814.8955,0.3218,0.0444,0.0444,-0.0444
823.0353,0.1754,-0.0135,-0.0135,0.0135
831.2565,0.0014,-0.0741,-0.0741,0.0741
839.5597,-0.2030,-0.1341,-0.1341,0.1341
847.9459,-0.4385,-0.1892,-0.1892,0.1892
856.4158,-0.6322,-0.2354,-0.2354,0.2354
864.9703,-0.6770,-0.2699,-0.2699,0.2699
873.6103,-0.6255,-0.2921,-0.2921,0.2921
882.3366,-0.5885,-0.3022,-0.3022,0.3022
891.1501,-0.4942,-0.3006,-0.3006,0.3006
900.0516,-0.3900,-0.2886,-0.2886,0.2886
909.0420,-0.3429,-0.2668,-0.2668,0.2668
918.1222,-0.2788,-0.2351,-0.2351,0.2351
927.2931,-0.1832,-0.1948,-0.1948,0.1948
936.5557,-0.0437,-0.1482,-0.1482,0.1482
945.9107,0.0696,-0.0989,-0.0989,0.0989
955.3592,0.0774,-0.0503,-0.0503,0.0503
964.9021,0.0544,-0.0043,-0.0043,0.0043
974.5402,0.0556,0.0390,0.0390,-0.0390
984.2747,0.0488,0.0798,0.0798,-0.0798
994.1064,0.0232,0.1183,0.1183,-0.1183
1004.0363,0.0491,0.1556,0.1556,-0.1556
1014.0654,0.1915,0.1919,0.1919,-0.1919
1024.1947,0.3190,0.2262,0.2262,-0.2262
1034.4251,0.3778,0.2574,0.2574,-0.2574
1044.7578,0.3778,0.2853,0.2853,-0.2853
1055.1936,0.3379,0.3106,0.3106,-0.3106
1065.7337,0.3145,0.3353,0.3353,-0.3353
1076.3791,0.3430,0.3606,0.3606,-0.3606
1087.1308,0.4085,0.3863,0.3863,-0.3863
1097.9899,0.4235,0.4112,0.4112,-0.4112
1108.9575,0.4209,0.4351,0.4351,-0.4351
1120.0346,0.4136,0.4582,0.4582,-0.4582
1131.2224,0.4382,0.4808,0.4808,-0.4808
1142.5219,0.5081,0.5035,0.5035,-0.5035
1153.9343,0.5563,0.5268,0.5268,-0.5268
1165.4607,0.5483,0.5513,0.5513,-0.5513
1177.1022,0.5408,0.5775,0.5775,-0.5775
1188.8600,0.6040,0.6055,0.6055,-0.6055
1200.7353,0.6662,0.6341,0.6341,-0.6341
1212.7291,0.6693,0.6625,0.6625,-0.6625
1224.8428,0.6546,0.6912,0.6912,-0.6912
1237.0775,0.6607,0.7209,0.7209,-0.7209
1249.4344,0.7074,0.7516,0.7516,-0.7516
1261.9147,0.7560,0.7825,0.7825,-0.7825
1274.5197,0.8019,0.8129,0.8129,-0.8129
1287.2506,0.8831,0.8426,0.8426,-0.8426
1300.1086,0.9512,0.8710,0.8710,-0.8710
1313.0951,0.9647,0.8976,0.8976,-0.8976
1326.2113,0.9547,0.9223,0.9223,-0.9223
1339.4585,0.9605,0.9458,0.9458,-0.9458
1352.8381,0.9963,0.9689,0.9689,-0.9689
1366.3513,1.0305,0.9913,0.9913,-0.9913
1379.9995,1.0295,1.0130,1.0130,-1.0130
1393.7840,1.0200,1.0340,1.0340,-1.0340
1407.7062,1.0252,1.0550,1.0550,-1.0550
1421.7674,1.0404,1.0762,1.0762,-1.0762
1435.9691,1.0448,1.0978,1.0978,-1.0978
1450.3127,1.0659,1.1206,1.1206,-1.1206
1464.7995,1.1106,1.1452,1.1452,-1.1452
1479.4311,1.1609,1.1713,1.1713,-1.1713
1494.2088,1.2054,1.1986,1.1986,-1.1986
1509.1341,1.2303,1.2264,1.2264,-1.2264
1524.2085,1.2554,1.2547,1.2547,-1.2547
1539.4335,1.3057,1.2836,1.2836,-1.2836
1554.8105,1.3400,1.3129,1.3129,-1.3129
1570.3412,1.3502,1.3425,1.3425,-1.3425
1586.0270,1.3549,1.3730,1.3730,-1.3730
1601.8694,1.3804,1.4049,1.4049,-1.4049
1617.8702,1.4403,1.4383,1.4383,-1.4383
1634.0307,1.4700,1.4728,1.4728,-1.4728
1650.3527,1.4851,1.5086,1.5086,-1.5086
1666.8377,1.5151,1.5462,1.5462,-1.5462
1683.4873,1.5450,1.5858,1.5858,-1.5858
1700.3033,1.5700,1.6274,1.6274,-1.6274
1717.2872,1.5900,1.6707,1.6707,-1.6707
1734.4408,1.6447,1.7160,1.7160,-1.7160
1751.7658,1.7396,1.7628,1.7628,-1.7628
1769.2638,1.8296,1.8103,1.8103,-1.8103
1786.9366,1.8898,1.8574,1.8574,-1.8574
1804.7859,1.9396,1.9031,1.9031,-1.9031
1822.8135,1.9995,1.9473,1.9473,-1.9473
1841.0211,2.0594,1.9903,1.9903,-1.9903
1859.4107,2.1047,2.0318,2.0318,-2.0318
1877.9839,2.1298,2.0714,2.0714,-2.0714
1896.7427,2.1449,2.1092,2.1092,-2.1092
1915.6888,2.1451,2.1461,2.1461,-2.1461
1934.8242,2.1642,2.1834,2.1834,-2.1834
1954.1507,2.2045,2.2216,2.2216,-2.2216
1973.6703,2.2393,2.2612,2.2612,-2.2612
1993.3848,2.2456,2.3030,2.3030,-2.3030
2013.2963,2.2348,2.3482,2.3482,-2.3482
2033.4067,2.2975,2.3981,2.3981,-2.3981
2053.7179,2.4174,2.4535,2.4535,-2.4535
2074.2320,2.4657,2.5141,2.5141,-2.5141
2094.9511,2.4500,2.5806,2.5806,-2.5806
2115.8770,2.5117,2.6540,2.6540,-2.6540
2137.0121,2.6795,2.7339,2.7339,-2.7339
2158.3582,2.8136,2.8184,2.8184,-2.8184
2179.9175,2.8683,2.9055,2.9055,-2.9055
2201.6923,2.9376,2.9943,2.9943,-2.9943
2223.6845,3.0363,3.0835,3.0835,-3.0835
2245.8963,3.1375,3.1725,3.1725,-3.1725
2268.3301,3.2501,3.2607,3.2607,-3.2607
2290.9879,3.4278,3.3474,3.3474,-3.3474
2313.8721,3.5911,3.4314,3.4314,-3.4314
2336.9848,3.6825,3.5116,3.5116,-3.5116
2360.3285,3.7431,3.5880,3.5880,-3.5880
2383.9052,3.7977,3.6615,3.6615,-3.6615
2407.7175,3.8438,3.7339,3.7339,-3.7339
2431.7677,3.8233,3.8076,3.8076,-3.8076
2456.0581,3.7434,3.8857,3.8857,-3.8857
2480.5911,3.7274,3.9712,3.9712,-3.9712
2505.3691,3.8329,4.0656,4.0656,-4.0656
2530.3947,3.9746,4.1687,4.1687,-4.1687
2555.6702,4.0899,4.2795,4.2795,-4.2795
2581.1983,4.1726,4.3975,4.3975,-4.3975
2606.9813,4.2767,4.5232,4.5232,-4.5232
2633.0218,4.4601,4.6575,4.6575,-4.6575
2659.3225,4.7048,4.8007,4.8007,-4.8007
2685.8858,4.9731,4.9516,4.9516,-4.9516
2712.7145,5.2431,5.1074,5.1074,-5.1074
2739.8112,5.5047,5.2652,5.2652,-5.2652
2767.1786,5.6411,5.4219,5.4219,-5.4219
2794.8193,5.7244,5.5767,5.5767,-5.5767
2822.7361,5.7933,5.7303,5.7303,-5.7303
2850.9318,5.8144,5.8841,5.8841,-5.8841
2879.4091,5.8420,6.0397,6.0397,-6.0397
2908.1709,5.9403,6.1987,6.1987,-6.1987
2937.2200,6.1921,6.3619,6.3619,-6.3619
2966.5592,6.5486,6.5279,6.5279,-6.5279
2996.1915,6.7662,6.6939,6.6939,-6.6939
3026.1198,6.8304,6.8587,6.8587,-6.8587
3056.3470,6.9524,7.0232,7.0232,-7.0232
3086.8761,7.1465,7.1874,7.1874,-7.1874
3117.7103,7.3722,7.3498,7.3498,-7.3498
3148.8524,7.6190,7.5076,7.5076,-7.5076
3180.3055,7.7843,7.6576,7.6576,-7.6576
3212.0729,7.8985,7.7970,7.7970,-7.7970
3244.1576,8.0924,7.9236,7.9236,-7.9236
3276.5627,8.3194,8.0341,8.0341,-8.0341
3309.2916,8.4910,8.1245,8.1245,-8.1245
3342.3473,8.5685,8.1926,8.1926,-8.1926
3375.7333,8.5673,8.2377,8.2377,-8.2377
3409.4527,8.5374,8.2589,8.2589,-8.2589
3443.5090,8.5074,8.2551,8.2551,-8.2551
3477.9054,8.4774,8.2264,8.2264,-8.2264
3512.6454,8.4475,8.1727,8.1727,-8.1727
3547.7324,8.3967,8.0943,8.0943,-8.0943
3583.1699,8.3126,7.9915,7.9915,-7.9915
3618.9614,8.2103,7.8646,7.8646,-7.8646
3655.1104,8.0449,7.7142,7.7142,-7.7142
3691.6205,7.8028,7.5430,7.5430,-7.5430
