frequency,raw,smoothed,error,equalization
453.3417,-4.4128,-4.4345,-4.4345,4.4345
457.8700,-4.2566,-4.2872,-4.2872,4.2872
462.4436,-4.1096,-4.1433,-4.1433,4.1433
467.0628,-3.9697,-4.0025,-4.0025,4.0025
471.7282,-3.8299,-3.8648,-3.8648,3.8648
476.4402,-3.6900,-3.7301,-3.7301,3.7301
481.1993,-3.5565,-3.5984,-3.5984,3.5984
486.0059,-3.4267,-3.4700,-3.4700,3.4700
490.8605,-3.3033,-3.3447,-3.3447,3.3447
495.7636,-3.1835,-3.2226,-3.2226,3.2226
500.7156,-3.0636,-3.1038,-3.1038,3.1038
505.7172,-2.9501,-2.9884,-2.9884,2.9884
510.7687,-2.8402,-2.8762,-2.8762,2.8762
515.8706,-2.7366,-2.7671,-2.7671,2.7671
521.0235,-2.6305,-2.6610,-2.6610,2.6610
526.2279,-2.5269,-2.5577,-2.5577,2.5577
531.4843,-2.4270,-2.4572,-2.4572,2.4572
536.7932,-2.3334,-2.3593,-2.3593,2.3593
542.1551,-2.2372,-2.2639,-2.2639,2.2639
547.5705,-2.1436,-2.1707,-2.1707,2.1707
553.0401,-2.0537,-2.0798,-2.0798,2.0798
558.5643,-1.9701,-1.9911,-1.9911,1.9911
564.1437,-1.8839,-1.9042,-1.9042,1.9042
569.7788,-1.8002,-1.8193,-1.8193,1.8193
575.4701,-1.7203,-1.7362,-1.7362,1.7362
581.2184,-1.6404,-1.6548,-1.6548,1.6548
587.0241,-1.5605,-1.5751,-1.5751,1.5751
592.8877,-1.4806,-1.4972,-1.4972,1.4972
598.8099,-1.4007,-1.4210,-1.4210,1.4210
604.7913,-1.3269,-1.3466,-1.3466,1.3466
610.8324,-1.2570,-1.2742,-1.2742,1.2742
616.9339,-1.1809,-1.2036,-1.2036,1.2036
623.0963,-1.1071,-1.1350,-1.1350,1.1350
629.3203,-1.0433,-1.0685,-1.0685,1.0685
635.6064,-0.9773,-1.0043,-1.0043,1.0043
641.9553,-0.9135,-0.9424,-0.9424,0.9424
648.3677,-0.8535,-0.8830,-0.8830,0.8830
654.8441,-0.7936,-0.8261,-0.8261,0.8261
661.3852,-0.7397,-0.7719,-0.7719,0.7719
667.9916,-0.6898,-0.7203,-0.7203,0.7203
674.6640,-0.6398,-0.6715,-0.6715,0.6715
681.4031,-0.5959,-0.6254,-0.6254,0.6254
688.2095,-0.5500,-0.5821,-0.5821,0.5821
695.0838,-0.5060,-0.5416,-0.5416,0.5416
702.0269,-0.4720,-0.5039,-0.5039,0.5039
709.0393,-0.4361,-0.4689,-0.4689,0.4689
716.1217,-0.4021,-0.4366,-0.4366,0.4366
723.2749,-0.3781,-0.4070,-0.4070,0.4070
730.4995,-0.3522,-0.3801,-0.3801,0.3801
737.7963,-0.3281,-0.3557,-0.3557,0.3557
745.1660,-0.3082,-0.3338,-0.3338,0.3338
752.6093,-0.2882,-0.3143,-0.3143,0.3143
760.1269,-0.2741,-0.2971,-0.2971,0.2971
767.7197,-0.2582,-0.2823,-0.2823,0.2823
775.3882,-0.2441,-0.2696,-0.2696,0.2696
783.1334,-0.2341,-0.2592,-0.2592,0.2592
790.9560,-0.2241,-0.2509,-0.2509,0.2509
798.8566,-0.2200,-0.2448,-0.2448,0.2448
806.8362,-0.2200,-0.2407,-0.2407,0.2407
814.8955,-0.2200,-0.2385,-0.2385,0.2385
823.0353,-0.2200,-0.2382,-0.2382,0.2382
831.2565,-0.2200,-0.2393,-0.2393,0.2393
839.5597,-0.2200,-0.2418,-0.2418,0.2418
847.9459,-0.2258,-0.2453,-0.2453,0.2453
856.4158,-0.2358,-0.2494,-0.2494,0.2494
864.9703,-0.2458,-0.2534,-0.2534,0.2534
873.6103,-0.2557,-0.2567,-0.2567,0.2567
882.3366,-0.2715,-0.2588,-0.2588,0.2588
891.1501,-0.2857,-0.2590,-0.2590,0.2590
900.0516,-0.3014,-0.2566,-0.2566,0.2566
909.0420,-0.3100,-0.2510,-0.2510,0.2510
918.1222,-0.3100,-0.2420,-0.2420,0.2420
927.2931,-0.3100,-0.2291,-0.2291,0.2291
936.5557,-0.2930,-0.2123,-0.2123,0.2123
945.9107,-0.2630,-0.1915,-0.1915,0.1915
955.3592,-0.2274,-0.1672,-0.1672,0.1672
964.9021,-0.1818,-0.1397,-0.1397,0.1397
974.5402,-0.1319,-0.1097,-0.1097,0.1097
984.2747,-0.0819,-0.0778,-0.0778,0.0778
994.1064,-0.0320,-0.0449,-0.0449,0.0449
1004.0363,0.0179,-0.0117,-0.0117,0.0117
1014.0654,0.0567,0.0210,0.0210,-0.0210
1024.1947,0.0923,0.0527,0.0527,-0.0527
1034.4251,0.1211,0.0827,0.0827,-0.0827
1044.7578,0.1466,0.1108,0.1108,-0.1108
1055.1936,0.1711,0.1367,0.1367,-0.1367
1065.7337,0.1910,0.1602,0.1602,-0.1602
1076.3791,0.2110,0.1812,0.1812,-0.1812
1087.1308,0.2255,0.1998,0.1998,-0.1998
1097.9899,0.2355,0.2160,0.2160,-0.2160
1108.9575,0.2455,0.2300,0.2300,-0.2300
1120.0346,0.2555,0.2420,0.2420,-0.2420
1131.2224,0.2655,0.2521,0.2521,-0.2521
1142.5219,0.2754,0.2605,0.2605,-0.2605
1153.9343,0.2854,0.2672,0.2672,-0.2672
1165.4607,0.2900,0.2724,0.2724,-0.2724
1177.1022,0.2954,0.2763,0.2763,-0.2763
1188.8600,0.3000,0.2792,0.2792,-0.2792
1200.7353,0.3000,0.2815,0.2815,-0.2815
1212.7291,0.3000,0.2834,0.2834,-0.2834
1224.8428,0.2946,0.2856,0.2856,-0.2856
1237.0775,0.2846,0.2887,0.2887,-0.2887
1249.4344,0.2747,0.2932,0.2932,-0.2932
1261.9147,0.2647,0.2997,0.2997,-0.2997
1274.5197,0.2600,0.3089,0.3089,-0.3089
1287.2506,0.2600,0.3213,0.3213,-0.3213
1300.1086,0.2653,0.3373,0.3373,-0.3373
1313.0951,0.2806,0.3572,0.3572,-0.3572
1326.2113,0.3058,0.3811,0.3811,-0.3811
1339.4585,0.3410,0.4092,0.4092,-0.4092
1352.8381,0.3863,0.4411,0.4411,-0.4411
1366.3513,0.4362,0.4765,0.4765,-0.4765
1379.9995,0.4914,0.5151,0.5151,-0.5151
1393.7840,0.5461,0.5564,0.5564,-0.5564
1407.7062,0.5960,0.5997,0.5997,-0.5997
1421.7674,0.6512,0.6447,0.6447,-0.6447
1435.9691,0.7007,0.6908,0.6908,-0.6908
1450.3127,0.7459,0.7375,0.7375,-0.7375
1464.7995,0.7906,0.7846,0.7846,-0.7846
1479.4311,0.8358,0.8319,0.8319,-0.8319
1494.2088,0.8806,0.8790,0.8790,-0.8790
1509.1341,0.9256,0.9260,0.9260,-0.9260
1524.2085,0.9705,0.9728,0.9728,-0.9728
1539.4335,1.0155,1.0195,1.0195,-1.0195
1554.8105,1.0655,1.0661,1.0661,-1.0661
1570.3412,1.1154,1.1126,1.1126,-1.1126
1586.0270,1.1603,1.1592,1.1592,-1.1592
1601.8694,1.2053,1.2060,1.2060,-1.2060
1617.8702,1.2502,1.2531,1.2531,-1.2531
1634.0307,1.2952,1.3008,1.3008,-1.3008
1650.3527,1.3451,1.3492,1.3492,-1.3492
1666.8377,1.3901,1.3986,1.3986,-1.3986
1683.4873,1.4350,1.4492,1.4492,-1.4492
1700.3033,1.4850,1.5014,1.5014,-1.5014
1717.2872,1.5349,1.5554,1.5554,-1.5554
1734.4408,1.5849,1.6118,1.6118,-1.6118
1751.7658,1.6348,1.6709,1.6709,-1.6709
1769.2638,1.6897,1.7334,1.7334,-1.7334
1786.9366,1.7496,1.7995,1.7995,-1.7995
1804.7859,1.8145,1.8696,1.8696,-1.8696
1822.8135,1.8844,1.9436,1.9436,-1.9436
1841.0211,1.9592,2.0213,2.0213,-2.0213
1859.4107,2.0391,2.1021,2.1021,-2.1021
1877.9839,2.1239,2.1852,2.1852,-2.1852
1896.7427,2.2187,2.2695,2.2695,-2.2695
1915.6888,2.3235,2.3535,2.3535,-2.3535
1934.8242,2.4382,2.4352,2.4352,-2.4352
1954.1507,2.5581,2.5127,2.5127,-2.5127
1973.6703,2.6779,2.5835,2.5835,-2.5835
1993.3848,2.7930,2.6454,2.6454,-2.6454
2013.2963,2.8884,2.6963,2.6963,-2.6963
2033.4067,2.9636,2.7348,2.7348,-2.7348
2053.7179,3.0191,2.7597,2.7597,-2.7597
2074.2320,3.0400,2.7706,2.7706,-2.7706
2094.9511,3.0257,2.7681,2.7681,-2.7681
2115.8770,2.9815,2.7536,2.7536,-2.7536
2137.0121,2.9074,2.7293,2.7293,-2.7293
2158.3582,2.8080,2.6983,2.6983,-2.6983
2179.9175,2.6934,2.6646,2.6646,-2.6646
2201.6923,2.5688,2.6325,2.6325,-2.6325
2223.6845,2.4531,2.6074,2.6074,-2.6074
2245.8963,2.3579,2.5947,2.5947,-2.5947
2268.3301,2.2773,2.5997,2.5997,-2.5997
2290.9879,2.2353,2.6277,2.6277,-2.6277
2313.8721,2.2439,2.6836,2.6836,-2.6836
2336.9848,2.2925,2.7709,2.7709,-2.7709
2360.3285,2.3855,2.8920,2.8920,-2.8920
2383.9052,2.5331,3.0481,3.0481,-3.0481
2407.7175,2.7267,3.2386,3.2386,-3.2386
2431.7677,2.9594,3.4613,3.4613,-3.4613
2456.0581,3.2511,3.7128,3.7128,-3.7128
2480.5911,3.6036,3.9881,3.9881,-3.9881
2505.3691,4.0060,4.2808,4.2808,-4.2808
2530.3947,4.4583,4.5836,4.5836,-4.5836
2555.6702,4.9423,4.8881,4.8881,-4.8881
2581.1983,5.4317,5.1855,5.1855,-5.1855
2606.9813,5.8895,5.4667,5.4667,-5.4667
2633.0218,6.2821,5.7237,5.7237,-5.7237
2659.3225,6.6148,5.9492,5.9492,-5.9492
2685.8858,6.8562,6.1372,6.1372,-6.1372
2712.7145,6.9992,6.2835,6.2835,-6.2835
2739.8112,7.0778,6.3858,6.3858,-6.3858
2767.1786,7.0822,6.4432,6.4432,-6.4432
2794.8193,7.0201,6.4570,6.4570,-6.4570
2822.7361,6.9125,6.4300,6.4300,-6.4300
2850.9318,6.7650,6.3663,6.3663,-6.3663
2879.4091,6.5820,6.2712,6.2712,-6.2712
2908.1709,6.3734,6.1507,6.1507,-6.1507
2937.2200,6.1405,6.0112,6.0112,-6.0112
2966.5592,5.8820,5.8588,5.8588,-5.8588
2996.1915,5.6167,5.6994,5.6994,-5.6994
