frequency,raw,smoothed,error,equalization
45.1842,-1.3071,-1.2294,-1.2294,1.2294
45.6356,-1.1828,-1.1166,-1.1166,1.1166
46.0914,-1.0329,-1.0024,-1.0024,1.0024
46.5518,-0.8585,-0.8875,-0.8875,0.8875
47.0168,-0.6950,-0.7729,-0.7729,0.7729
47.4864,-0.6619,-0.6592,-0.6592,0.6592
47.9608,-0.6421,-0.5451,-0.5451,0.5451
48.4398,-0.4967,-0.4290,-0.4290,0.4290
48.9237,-0.3445,-0.3111,-0.3111,0.3111
49.4124,-0.1856,-0.1916,-0.1916,0.1916
49.9059,-0.0273,-0.0713,-0.0713,0.0713
50.4044,0.0967,0.0482,0.0482,-0.0482
50.9079,0.2085,0.1668,0.1668,-0.1668
51.4164,0.2737,0.2845,0.2845,-0.2845
51.9300,0.3242,0.4016,0.4016,-0.4016
52.4487,0.4888,0.5192,0.5192,-0.5192
52.9726,0.6790,0.6369,0.6369,-0.6369
53.5018,0.7979,0.7538,0.7538,-0.7538
54.0362,0.9158,0.8691,0.8691,-0.8691
54.5759,1.0446,0.9816,0.9816,-0.9816
55.1211,1.1313,1.0911,1.0911,-1.0911
55.6717,1.1400,1.1984,1.1984,-1.1984
56.2278,1.2642,1.3056,1.3056,-1.3056
56.7894,1.4990,1.4128,1.4128,-1.4128
57.3567,1.5921,1.5179,1.5179,-1.5179
57.9296,1.6000,1.6211,1.6211,-1.6211
58.5082,1.7139,1.7234,1.7234,-1.7234
59.0927,1.8537,1.8247,1.8247,-1.8247
59.6829,1.9833,1.9246,1.9246,-1.9246
60.2791,2.0440,2.0227,2.0227,-2.0227
60.8812,2.0500,2.1199,2.1199,-2.1199
61.4893,2.1628,2.2175,2.2175,-2.2175
62.1035,2.3025,2.3151,2.3151,-2.3151
62.7239,2.4516,2.4120,2.4120,-2.4120
63.3504,2.5399,2.5066,2.5066,-2.5066
63.9832,2.6105,2.5993,2.5993,-2.5993
64.6223,2.7236,2.6914,2.6914,-2.6914
65.2678,2.8359,2.7818,2.7818,-2.7818
65.9198,2.9450,2.8701,2.8701,-2.8701
66.5782,2.9600,2.9563,2.9563,-2.9563
67.2433,3.0295,3.0414,3.0414,-3.0414
67.9149,3.1690,3.1252,3.1252,-3.1252
68.5933,3.2072,3.2064,3.2064,-3.2064
69.2785,3.2879,3.2854,3.2854,-3.2854
69.9705,3.4029,3.3625,3.3625,-3.3625
70.6694,3.4200,3.4369,3.4369,-3.4369
71.3753,3.5138,3.5095,3.5095,-3.5095
72.0883,3.6328,3.5797,3.5797,-3.5797
72.8083,3.6500,3.6471,3.6471,-3.6471
73.5356,3.7785,3.7127,3.7127,-3.7127
74.2701,3.8681,3.7758,3.7758,-3.7758
75.0120,3.8800,3.8354,3.8354,-3.8354
75.7613,3.8800,3.8918,3.8918,-3.8918
76.5180,3.9738,3.9456,3.9456,-3.9456
77.2824,4.0662,3.9962,3.9962,-3.9962
78.0543,4.0970,4.0427,4.0427,-4.0427
78.8340,4.1000,4.0855,4.0855,-4.0855
79.6214,4.1000,4.1260,4.1260,-4.1260
80.4168,4.1677,4.1650,4.1650,-4.1650
81.2200,4.2640,4.2025,4.2025,-4.2025
82.0313,4.3221,4.2374,4.2374,-4.2374
82.8507,4.3300,4.2696,4.2696,-4.2696
83.6783,4.3300,4.2996,4.2996,-4.2996
84.5141,4.3300,4.3279,4.3279,-4.3279
85.3583,4.3300,4.3542,4.3542,-4.3542
86.2109,4.3300,4.3780,4.3780,-4.3780
87.0721,4.3383,4.3995,4.3995,-4.3995
87.9418,4.3898,4.4190,4.4190,-4.4190
88.8203,4.5245,4.4359,4.4359,-4.4359
89.7075,4.5583,4.4482,4.4482,-4.4482
90.6035,4.5600,4.4556,4.4556,-4.4556
91.5085,4.5600,4.4587,4.4587,-4.4587
92.4226,4.5600,4.4581,4.4581,-4.4581
93.3458,4.5600,4.4540,4.4540,-4.4540
94.2782,4.5600,4.4463,4.4463,-4.4463
95.2199,4.4779,4.4343,4.4343,-4.4343
96.1711,4.3531,4.4187,4.4187,-4.4187
97.1317,4.3300,4.4010,4.4010,-4.4010
98.1019,4.3300,4.3817,4.3817,-4.3817
99.0818,4.3300,4.3608,4.3608,-4.3608
100.0715,4.3300,4.3391,4.3391,-4.3391
101.0711,4.3300,4.3171,4.3171,-4.3171
102.0807,4.3300,4.2943,4.2943,-4.2943
103.1004,4.3300,4.2698,4.2698,-4.2698
104.1302,4.3300,4.2430,4.2430,-4.2430
105.1703,4.2814,4.2132,4.2132,-4.2132
106.2209,4.1647,4.1809,4.1809,-4.1809
107.2819,4.1075,4.1474,4.1474,-4.1474
108.3535,4.1000,4.1129,4.1129,-4.1129
109.4358,4.1000,4.0764,4.0764,-4.0764
110.5289,4.1000,4.0368,4.0368,-4.0368
111.6330,4.1000,3.9940,3.9940,-3.9940
112.7481,4.0840,3.9473,3.9473,-3.9473
113.8743,3.9199,3.8964,3.8964,-3.8964
115.0118,3.8560,3.8430,3.8430,-3.8430
116.1606,3.7459,3.7873,3.7873,-3.7873
117.3209,3.6638,3.7303,3.7303,-3.7303
118.4928,3.6500,3.6728,3.6728,-3.6728
119.6764,3.6500,3.6142,3.6142,-3.6142
120.8718,3.6421,3.5528,3.5528,-3.5528
122.0792,3.5290,3.4880,3.4880,-3.4880
123.2986,3.4365,3.4207,3.4207,-3.4207
124.5302,3.4200,3.3515,3.3515,-3.3515
125.7741,3.3010,3.2807,3.2807,-3.2807
127.0304,3.2303,3.2095,3.2095,-3.2095
128.2993,3.1569,3.1378,3.1378,-3.1378
129.5808,3.0136,3.0652,3.0652,-3.0652
130.8752,2.9642,2.9931,2.9931,-2.9931
132.1825,2.9600,2.9214,2.9214,-2.9214
133.5028,2.8581,2.8490,2.8490,-2.8490
134.8363,2.7513,2.7768,2.7768,-2.7768
136.1832,2.6909,2.7060,2.7060,-2.7060
137.5435,2.5627,2.6366,2.6366,-2.6366
138.9174,2.5144,2.5692,2.5692,-2.5692
140.3050,2.5100,2.5034,2.5034,-2.5034
141.7065,2.4245,2.4383,2.4383,-2.4383
143.1220,2.3302,2.3738,2.3738,-2.3738
144.5516,2.2867,2.3103,2.3103,-2.3103
145.9955,2.2800,2.2473,2.2473,-2.2473
147.4538,2.2412,2.1833,2.1833,-2.1833
148.9267,2.1370,2.1183,2.1183,-2.1183
150.4143,2.0635,2.0534,2.0534,-2.0534
151.9167,2.0423,1.9887,1.9887,-1.9887
153.4342,1.9319,1.9234,1.9234,-1.9234
154.9668,1.8538,1.8577,1.8577,-1.8577
156.5147,1.8170,1.7918,1.7918,-1.7918
158.0781,1.6948,1.7254,1.7254,-1.7254
159.6571,1.6141,1.6593,1.6593,-1.6593
161.2519,1.6000,1.5935,1.5935,-1.5935
162.8626,1.4928,1.5271,1.5271,-1.5271
164.4894,1.3914,1.4609,1.4609,-1.4609
166.1324,1.3700,1.3959,1.3959,-1.3959
167.7919,1.3700,1.3321,1.3321,-1.3321
169.4679,1.3320,1.2681,1.2681,-1.2681
171.1607,1.2137,1.2033,1.2033,-1.2033
172.8704,1.1498,1.1388,1.1388,-1.1388
174.5972,1.1400,1.0748,1.0748,-1.0748
176.3412,0.9966,1.0109,1.0109,-1.0109
178.1026,0.9199,0.9483,0.9483,-0.9483
179.8816,0.8572,0.8866,0.8866,-0.8866
181.6784,0.7649,0.8259,0.8259,-0.8259
183.4932,0.7026,0.7670,0.7670,-0.7670
185.3261,0.6900,0.7103,0.7103,-0.7103
187.1772,0.6900,0.6552,0.6552,-0.6552
189.0469,0.5555,0.6014,0.6014,-0.6014
190.9352,0.4728,0.5498,0.5498,-0.5498
192.8425,0.4600,0.5010,0.5010,-0.5010
194.7687,0.4600,0.4534,0.4534,-0.4534
196.7142,0.4600,0.4060,0.4060,-0.4060
198.6792,0.3563,0.3581,0.3581,-0.3581
200.6637,0.2533,0.3105,0.3105,-0.3105
202.6681,0.2300,0.2640,0.2640,-0.2640
204.6925,0.2300,0.2185,0.2185,-0.2185
206.7371,0.2300,0.1728,0.1728,-0.1728
208.8022,0.2300,0.1259,0.1259,-0.1259
210.8879,0.1343,0.0774,0.0774,-0.0774
212.9944,0.0340,0.0283,0.0283,-0.0283
215.1219,0.0027,-0.0208,-0.0208,0.0208
217.2707,-0.1537,-0.0697,-0.0697,0.0697
219.4410,-0.2246,-0.1163,-0.1163,0.1163
221.6329,-0.2300,-0.1596,-0.1596,0.1596
223.8468,-0.2300,-0.1996,-0.1996,0.1996
226.0827,-0.2300,-0.2374,-0.2374,0.2374
228.3410,-0.2300,-0.2741,-0.2741,0.2741
230.6219,-0.3534,-0.3105,-0.3105,0.3105
232.9255,-0.4361,-0.3450,-0.3450,0.3450
235.2521,-0.4500,-0.3763,-0.3763,0.3763
237.6020,-0.4500,-0.4046,-0.4046,0.4046
239.9754,-0.4500,-0.4306,-0.4306,0.4306
242.3724,-0.4500,-0.4548,-0.4548,0.4548
244.7934,-0.4500,-0.4780,-0.4780,0.4780
247.2386,-0.4500,-0.5020,-0.5020,0.5020
249.7082,-0.4500,-0.5275,-0.5275,0.5275
252.2025,-0.4857,-0.5548,-0.5548,0.5548
254.7217,-0.6068,-0.5833,-0.5833,0.5833
257.2661,-0.6714,-0.6113,-0.6113,0.6113
259.8358,-0.6800,-0.6383,-0.6383,0.6383
262.4313,-0.6800,-0.6658,-0.6658,0.6658
265.0527,-0.6800,-0.6947,-0.6947,0.6947
267.7002,-0.6800,-0.7252,-0.7252,0.7252
270.3742,-0.6800,-0.7575,-0.7575,0.7575
273.0749,-0.7436,-0.7915,-0.7915,0.7915
275.8026,-0.8546,-0.8264,-0.8264,0.8264
278.5575,-0.9041,-0.8613,-0.8613,0.8613
281.3400,-0.9100,-0.8960,-0.8960,0.8960
284.1502,-0.9100,-0.9308,-0.9308,0.9308
286.9885,-0.9100,-0.9662,-0.9662,0.9662
289.8552,-0.9590,-1.0029,-1.0029,1.0029
292.7505,-1.0777,-1.0407,-1.0407,1.0407
295.6747,-1.1339,-1.0784,-1.0784,1.0784
298.6281,-1.1400,-1.1157,-1.1157,1.1157
301.6111,-1.1400,-1.1529,-1.1529,1.1529
304.6238,-1.1400,-1.1900,-1.1900,1.1900
307.6666,-1.1746,-1.2279,-1.2279,1.2279
310.7398,-1.3006,-1.2673,-1.2673,1.2673
313.8437,-1.3638,-1.3073,-1.3073,1.3073
316.9786,-1.3700,-1.3473,-1.3473,1.3473
320.1449,-1.3700,-1.3876,-1.3876,1.3876
323.3427,-1.3700,-1.4287,-1.4287,1.4287
326.5725,-1.3906,-1.4715,-1.4715,1.4715
329.8346,-1.4958,-1.5162,-1.5162,1.5162
333.1292,-1.5741,-1.5621,-1.5621,1.5621
336.4568,-1.5900,-1.6081,-1.6081,1.6081
339.8176,-1.5968,-1.6532,-1.6532,1.6532
343.2119,-1.7156,-1.6958,-1.6958,1.6958
346.6402,-1.8039,-1.7337,-1.7337,1.7337
350.1027,-1.8200,-1.7656,-1.7656,1.7656
353.5998,-1.8200,-1.7917,-1.7917,1.7917
357.1318,-1.8943,-1.8115,-1.8115,1.8115
360.6991,-1.9906,-1.8236,-1.8236,1.8236
364.3021,-2.0402,-1.8265,-1.8265,1.8265
367.9410,-2.0500,-1.8195,-1.8195,1.8195
371.6163,-2.0500,-1.8030,-1.8030,1.8030
375.3283,-2.0165,-1.7776,-1.7776,1.7776
379.0774,-1.8397,-1.7442,-1.7442,1.7442
382.8639,-1.6666,-1.7054,-1.7054,1.7054
386.6882,-1.6000,-1.6643,-1.6643,1.6643
390.5508,-1.5833,-1.6226,-1.6226,1.6226
394.4519,-1.4804,-1.5810,-1.5810,1.5810
398.3920,-1.3903,-1.5411,-1.5411,1.5411
402.3714,-1.3700,-1.5044,-1.5044,1.5044
406.3906,-1.3700,-1.4719,-1.4719,1.4719
410.4500,-1.3700,-1.4440,-1.4440,1.4440
414.5498,-1.3700,-1.4212,-1.4212,1.4212
418.6907,-1.3700,-1.4034,-1.4034,1.4034
422.8729,-1.3700,-1.3905,-1.3905,1.3905
427.0969,-1.3700,-1.3819,-1.3819,1.3819
431.3631,-1.3700,-1.3763,-1.3763,1.3763
435.6718,-1.3700,-1.3727,-1.3727,1.3727
440.0237,-1.3700,-1.3708,-1.3708,1.3708
444.4190,-1.3700,-1.3701,-1.3701,1.3701
448.8582,-1.3700,-1.3700,-1.3700,1.3700
453.3417,-1.3700,-1.3700,-1.3700,1.3700
457.8700,-1.3700,-1.3700,-1.3700,1.3700
462.4436,-1.3700,-1.3700,-1.3700,1.3700
467.0628,-1.3700,-1.3700,-1.3700,1.3700
471.7282,-1.3700,-1.3700,-1.3700,1.3700
476.4402,-1.3700,-1.3700,-1.3700,1.3700
481.1993,-1.3700,-1.3700,-1.3700,1.3700
486.0059,-1.3700,-1.3700,-1.3700,1.3700
490.8605,-1.3700,-1.3700,-1.3700,1.3700
495.7636,-1.3700,-1.3700,-1.3700,1.3700
500.7156,-1.3700,-1.3700,-1.3700,1.3700
505.7172,-1.3700,-1.3700,-1.3700,1.3700
510.7687,-1.3700,-1.3700,-1.3700,1.3700
515.8706,-1.3700,-1.3700,-1.3700,1.3700
521.0235,-1.3700,-1.3700,-1.3700,1.3700
526.2279,-1.3700,-1.3700,-1.3700,1.3700
531.4843,-1.3700,-1.3700,-1.3700,1.3700
536.7932,-1.3700,-1.3698,-1.3698,1.3698
542.1551,-1.3700,-1.3688,-1.3688,1.3688
547.5705,-1.3700,-1.3663,-1.3663,1.3663
553.0401,-1.3700,-1.3621,-1.3621,1.3621
558.5643,-1.3700,-1.3562,-1.3562,1.3562
564.1437,-1.3700,-1.3486,-1.3486,1.3486
569.7788,-1.3700,-1.3394,-1.3394,1.3394
575.4701,-1.3700,-1.3284,-1.3284,1.3284
581.2184,-1.3700,-1.3157,-1.3157,1.3157
587.0241,-1.3700,-1.3014,-1.3014,1.3014
592.8877,-1.3700,-1.2853,-1.2853,1.2853
598.8099,-1.3268,-1.2675,-1.2675,1.2675
604.7913,-1.2138,-1.2487,-1.2487,1.2487
610.8324,-1.1477,-1.2305,-1.2305,1.2305
616.9339,-1.1400,-1.2138,-1.2138,1.2138
623.0963,-1.1400,-1.1989,-1.1989,1.1989
629.3203,-1.1400,-1.1853,-1.1853,1.1853
635.6064,-1.1400,-1.1722,-1.1722,1.1722
641.9553,-1.1400,-1.1593,-1.1593,1.1593
648.3677,-1.1400,-1.1465,-1.1465,1.1465
654.8441,-1.1400,-1.1336,-1.1336,1.1336
661.3852,-1.1400,-1.1207,-1.1207,1.1207
667.9916,-1.1400,-1.1078,-1.1078,1.1078
674.6640,-1.1400,-1.0948,-1.0948,1.0948
681.4031,-1.1400,-1.0812,-1.0812,1.0812
688.2095,-1.1400,-1.0662,-1.0662,1.0662
695.0838,-1.1400,-1.0495,-1.0495,1.0495
702.0269,-1.0562,-1.0303,-1.0303,1.0303
709.0393,-0.9522,-1.0093,-1.0093,1.0093
716.1217,-0.9140,-0.9876,-0.9876,0.9876
723.2749,-0.9100,-0.9660,-0.9660,0.9660
730.4995,-0.9100,-0.9443,-0.9443,0.9443
737.7963,-0.9100,-0.9226,-0.9226,0.9226
745.1660,-0.9100,-0.9009,-0.9009,0.9009
752.6093,-0.9100,-0.8792,-0.8792,0.8792
760.1269,-0.9100,-0.8576,-0.8576,0.8576
767.7197,-0.9100,-0.8355,-0.8355,0.8355
775.3882,-0.8806,-0.8124,-0.8124,0.8124
783.1334,-0.7720,-0.7881,-0.7881,0.7881
790.9560,-0.6924,-0.7640,-0.7640,0.7640
798.8566,-0.6800,-0.7405,-0.7405,0.7405
806.8362,-0.6800,-0.7171,-0.7171,0.7171
814.8955,-0.6800,-0.6938,-0.6938,0.6938
823.0353,-0.6800,-0.6705,-0.6705,0.6705
831.2565,-0.6800,-0.6472,-0.6472,0.6472
839.5597,-0.6800,-0.6235,-0.6235,0.6235
847.9459,-0.6800,-0.5985,-0.5985,0.5985
856.4158,-0.5993,-0.5720,-0.5720,0.5720
864.9703,-0.4940,-0.5451,-0.5451,0.5451
873.6103,-0.4543,-0.5192,-0.5192,0.5192
882.3366,-0.4500,-0.4941,-0.4941,0.4941
891.1501,-0.4500,-0.4684,-0.4684,0.4684
900.0516,-0.4500,-0.4412,-0.4412,0.4412
909.0420,-0.4500,-0.4124,-0.4124,0.4124
918.1222,-0.4500,-0.3818,-0.3818,0.3818
927.2931,-0.4500,-0.3488,-0.3488,0.3488
936.5557,-0.3537,-0.3126,-0.3126,0.3126
945.9107,-0.2517,-0.2746,-0.2746,0.2746
955.3592,-0.2300,-0.2362,-0.2362,0.2362
964.9021,-0.2300,-0.1969,-0.1969,0.1969
974.5402,-0.2300,-0.1554,-0.1554,0.1554
984.2747,-0.1402,-0.1107,-0.1107,0.1107
994.1064,-0.0364,-0.0639,-0.0639,0.0639
1004.0363,-0.0044,-0.0161,-0.0161,0.0161
1014.0654,0.0000,0.0330,0.0330,-0.0330
1024.1947,0.0445,0.0836,0.0836,-0.0836
1034.4251,0.1522,0.1354,0.1354,-0.1354
1044.7578,0.2211,0.1867,0.1867,-0.1867
1055.1936,0.2300,0.2370,0.2370,-0.2370
1065.7337,0.2410,0.2875,0.2875,-0.2875
1076.3791,0.3381,0.3392,0.3392,-0.3392
1087.1308,0.4375,0.3908,0.3908,-0.3908
1097.9899,0.4600,0.4410,0.4410,-0.4410
1108.9575,0.4600,0.4903,0.4903,-0.4903
1120.0346,0.5419,0.5400,0.5400,-0.5400
1131.2224,0.6482,0.5899,0.5899,-0.5899
1142.5219,0.6854,0.6390,0.6390,-0.6390
1153.9343,0.6900,0.6874,0.6874,-0.6874
1165.4607,0.6900,0.7363,0.7363,-0.7363
1177.1022,0.7387,0.7864,0.7864,-0.7864
1188.8600,0.8394,0.8375,0.8375,-0.8375
1200.7353,0.9008,0.8887,0.8887,-0.8887
1212.7291,0.9100,0.9401,0.9401,-0.9401
1224.8428,0.9261,0.9930,0.9930,-0.9930
1237.0775,1.0203,1.0484,1.0484,-1.0484
1249.4344,1.1167,1.1055,1.1055,-1.1055
1261.9147,1.1400,1.1633,1.1633,-1.1633
1274.5197,1.2092,1.2226,1.2226,-1.2226
1287.2506,1.3178,1.2838,1.2838,-1.2838
1300.1086,1.3653,1.3459,1.3459,-1.3459
1313.0951,1.3700,1.4092,1.4092,-1.4092
1326.2113,1.4016,1.4740,1.4740,-1.4740
1339.4585,1.4984,1.5409,1.5409,-1.5409
1352.8381,1.5810,1.6093,1.6093,-1.6093
1366.3513,1.6786,1.6794,1.6794,-1.6794
1379.9995,1.7866,1.7510,1.7510,-1.7510
1393.7840,1.8252,1.8240,1.8240,-1.8240
1407.7062,1.8508,1.9000,1.9000,-1.9000
1421.7674,1.9427,1.9798,1.9798,-1.9798
1435.9691,2.0307,2.0631,2.0631,-2.0631
1450.3127,2.1172,2.1491,2.1491,-2.1491
1464.7995,2.2264,2.2365,2.2365,-2.2365
1479.4311,2.2752,2.3231,2.3231,-2.3231
1494.2088,2.2954,2.4070,2.4070,-2.4070
1509.1341,2.3921,2.4867,2.4867,-2.4867
1524.2085,2.5314,2.5598,2.5598,-2.5598
1539.4335,2.7075,2.6246,2.6246,-2.6246
1554.8105,2.8811,2.6795,2.6795,-2.6795
1570.3412,3.0366,2.7233,2.7233,-2.7233
1586.0270,3.1604,2.7543,2.7543,-2.7543
1601.8694,3.1900,2.7711,2.7711,-2.7711
1617.8702,3.1597,2.7734,2.7734,-2.7734
1634.0307,3.0645,2.7617,2.7617,-2.7617
1650.3527,2.9246,2.7376,2.7376,-2.7376
1666.8377,2.7296,2.7042,2.7042,-2.7042
1683.4873,2.4798,2.6663,2.6663,-2.6663
1700.3033,2.3150,2.6298,2.6298,-2.6298
1717.2872,2.3049,2.5994,2.5994,-2.5994
1734.4408,2.3996,2.5765,2.5765,-2.5765
1751.7658,2.4898,2.5603,2.5603,-2.5603
1769.2638,2.5100,2.5497,2.5497,-2.5497
1786.9366,2.5100,2.5457,2.5457,-2.5457
1804.7859,2.4213,2.5500,2.5500,-2.5500
1822.8135,2.3054,2.5661,2.5661,-2.5661
1841.0211,2.2898,2.5974,2.5974,-2.5974
1859.4107,2.3978,2.6453,2.6453,-2.6453
1877.9839,2.6465,2.7084,2.7084,-2.7084
1896.7427,2.9364,2.7815,2.7815,-2.7815
1915.6888,3.0557,2.8581,2.8581,-2.8581
1934.8242,3.0009,2.9356,2.9356,-2.9356
1954.1507,2.8829,3.0160,3.0160,-3.0160
1973.6703,2.7755,3.1032,3.1032,-3.1032
1993.3848,2.8371,3.2013,3.2013,-3.2013
2013.2963,3.0641,3.3113,3.3113,-3.3113
2033.4067,3.3686,3.4309,3.4309,-3.4309
2053.7179,3.6592,3.5558,3.5558,-3.5558
2074.2320,3.9145,3.6812,3.6812,-3.6812
2094.9511,4.0448,3.8036,3.8036,-3.8036
2115.8770,3.9883,3.9233,3.9233,-3.9233
2137.0121,3.9010,4.0453,4.0453,-4.0453
2158.3582,3.9367,4.1750,4.1750,-4.1750
2179.9175,4.1132,4.3143,4.3143,-4.3143
2201.6923,4.3576,4.4613,4.4613,-4.4613
2223.6845,4.6167,4.6123,4.6123,-4.6123
2245.8963,4.8583,4.7639,4.7639,-4.7639
2268.3301,5.0261,4.9146,4.9146,-4.9146
2290.9879,5.0993,5.0655,5.0655,-5.0655
2313.8721,5.0775,5.2202,5.2202,-5.2202
2336.9848,5.1003,5.3831,5.3831,-5.3831
2360.3285,5.3273,5.5568,5.5568,-5.5568
2383.9052,5.6531,5.7386,5.7386,-5.7386
2407.7175,5.9720,5.9238,5.9238,-5.9238
2431.7677,6.2418,6.1085,6.1085,-6.1085
2456.0581,6.3637,6.2914,6.2914,-6.2914
2480.5911,6.4440,6.4745,6.4745,-6.4745
2505.3691,6.5565,6.6603,6.6603,-6.6603
2530.3947,6.7319,6.8495,6.8495,-6.8495
2555.6702,7.0261,7.0418,7.0418,-7.0418
2581.1983,7.3438,7.2352,7.2352,-7.2352
2606.9813,7.6157,7.4275,7.4275,-7.4275
2633.0218,7.7335,7.6169,7.6169,-7.6169
2659.3225,7.7500,7.8040,7.8040,-7.8040
2685.8858,7.8307,7.9916,7.9916,-7.9916
2712.7145,8.0462,8.1819,8.1819,-8.1819
2739.8112,8.3505,8.3750,8.3750,-8.3750
2767.1786,8.6745,8.5696,8.5696,-8.5696
2794.8193,8.8566,8.7631,8.7631,-8.7631
2822.7361,8.8900,8.9546,8.9546,-8.9546
2850.9318,8.9915,9.1451,9.1451,-9.1451
2879.4091,9.2476,9.3354,9.3354,-9.3354
2908.1709,9.5637,9.5244,9.5244,-9.5244
2937.2200,9.8608,9.7095,9.7095,-9.7095
2966.5592,10.0468,9.8881,9.8881,-9.8881
2996.1915,10.1679,10.0574,10.0574,-10.0574
3026.1198,10.2996,10.2147,10.2147,-10.2147
3056.3470,10.4637,10.3579,10.3579,-10.3579
3086.8761,10.6898,10.4860,10.4860,-10.4860
3117.7103,10.8945,10.5982,10.5982,-10.5982
3148.8524,10.9701,10.6943,10.6943,-10.6943
3180.3055,11.0658,10.7756,10.7756,-10.7756
3212.0729,11.1528,10.8436,10.8436,-10.8436
3244.1576,11.1700,10.9010,10.9010,-10.9010
