frequency,raw,smoothed,error,equalization
56.7894,6.0000,5.9837,5.9837,-5.9837
57.3567,6.0089,5.9664,5.9664,-5.9664
57.9296,6.0188,5.9485,5.9485,-5.9485
58.5082,5.9587,5.9296,5.9296,-5.9296
59.0927,5.9058,5.9102,5.9102,-5.9102
59.6829,5.9000,5.8908,5.8908,-5.8908
60.2791,5.8648,5.8712,5.8712,-5.8712
60.8812,5.7990,5.8512,5.8512,-5.8512
61.4893,5.7900,5.8313,5.8313,-5.8313
62.1035,5.7987,5.8113,5.8113,-5.8113
62.7239,5.8088,5.7904,5.7904,-5.7904
63.3504,5.8013,5.7682,5.7682,-5.7682
63.9832,5.7741,5.7444,5.7444,-5.7444
64.6223,5.7269,5.7194,5.7194,-5.7194
65.2678,5.7026,5.6933,5.6933,-5.6933
65.9198,5.7000,5.6658,5.6658,-5.6658
66.5782,5.6828,5.6362,5.6362,-5.6362
67.2433,5.6539,5.6040,5.6040,-5.6040
67.9149,5.6070,5.5684,5.5684,-5.5684
68.5933,5.5743,5.5292,5.5292,-5.5292
69.2785,5.5267,5.4857,5.4857,-5.4857
69.9705,5.4600,5.4383,5.4383,-5.4383
70.6694,5.4072,5.3871,5.3871,-5.3871
71.3753,5.3915,5.3329,5.3329,-5.3329
72.0883,5.3729,5.2751,5.2751,-5.2751
72.8083,5.2412,5.2129,5.2129,-5.2129
73.5356,5.2114,5.1473,5.1473,-5.1473
74.2701,5.1674,5.0785,5.0785,-5.0785
75.0120,5.0490,5.0068,5.0068,-5.0068
75.7613,4.9274,4.9330,4.9330,-4.9330
76.5180,4.8418,4.8583,4.8583,-4.8583
77.2824,4.7622,4.7834,4.7834,-4.7834
78.0543,4.6735,4.7095,4.7095,-4.7095
78.8340,4.5919,4.6376,4.6376,-4.6376
79.6214,4.5885,4.5687,4.5687,-4.5687
80.4168,4.4716,4.5031,4.5031,-4.5031
81.2200,4.3409,4.4427,4.4427,-4.4427
82.0313,4.2864,4.3900,4.3900,-4.3900
82.8507,4.2800,4.3464,4.3464,-4.3464
83.6783,4.2211,4.3128,4.3128,-4.3128
84.5141,4.1178,4.2903,4.2903,-4.2903
85.3583,4.0667,4.2800,4.2800,-4.2800
86.2109,4.0767,4.2823,4.2823,-4.2823
87.0721,4.0966,4.2974,4.2974,-4.2974
87.9418,4.1415,4.3254,4.3254,-4.3254
88.8203,4.1583,4.3661,4.3661,-4.3661
89.7075,4.2429,4.4200,4.4200,-4.4200
90.6035,4.2930,4.4866,4.4866,-4.4866
91.5085,4.4580,4.5649,4.5649,-4.5649
92.4226,4.6392,4.6521,4.6521,-4.6521
93.3458,4.7770,4.7457,4.7457,-4.7457
94.2782,4.8578,4.8437,4.8437,-4.8437
95.2199,4.8864,4.9452,4.9452,-4.9452
96.1711,4.9722,5.0493,5.0493,-5.0493
97.1317,5.1384,5.1545,5.1545,-5.1545
98.1019,5.2600,5.2593,5.2593,-5.2593
99.0818,5.4027,5.3628,5.3628,-5.3628
100.0715,5.5857,5.4628,5.4628,-5.4628
101.0711,5.7103,5.5566,5.5566,-5.5566
102.0807,5.7707,5.6434,5.6434,-5.6434
103.1004,5.8288,5.7234,5.7234,-5.7234
104.1302,5.8563,5.7971,5.7971,-5.7971
105.1703,5.9248,5.8657,5.8657,-5.8657
106.2209,6.0616,5.9290,5.9290,-5.9290
107.2819,6.0006,5.9859,5.9859,-5.9859
108.3535,6.0366,6.0376,6.0376,-6.0376
109.4358,6.1960,6.0839,6.0839,-6.0839
110.5289,6.2462,6.1230,6.1230,-6.1230
111.6330,6.1615,6.1548,6.1548,-6.1548
112.7481,6.1159,6.1813,6.1813,-6.1813
113.8743,6.2781,6.2037,6.2037,-6.2037
115.0118,6.2560,6.2197,6.2197,-6.2197
116.1606,6.2960,6.2297,6.2297,-6.2297
117.3209,6.3341,6.2334,6.2334,-6.2334
118.4928,6.3480,6.2299,6.2299,-6.2299
119.6764,6.3977,6.2187,6.2187,-6.2187
120.8718,6.3624,6.1987,6.1987,-6.1987
122.0792,6.2866,6.1695,6.1695,-6.1695
123.2986,6.2065,6.1327,6.1327,-6.1327
124.5302,6.1584,6.0901,6.0901,-6.0901
125.7741,6.1262,6.0419,6.0419,-6.0419
127.0304,6.0088,5.9880,5.9880,-5.9880
128.2993,5.9090,5.9296,5.9296,-5.9296
129.5808,5.9216,5.8683,5.8683,-5.8683
130.8752,5.8827,5.8034,5.8034,-5.8034
132.1825,5.7597,5.7352,5.7352,-5.7352
133.5028,5.6359,5.6649,5.6649,-5.6649
134.8363,5.5156,5.5936,5.5936,-5.5936
136.1832,5.4509,5.5222,5.5222,-5.5222
137.5435,5.4400,5.4507,5.4507,-5.4507
138.9174,5.3853,5.3773,5.3773,-5.3773
140.3050,5.3388,5.3009,5.3009,-5.3009
141.7065,5.3144,5.2203,5.2203,-5.2203
143.1220,5.2014,5.1340,5.1340,-5.1340
144.5516,5.1156,5.0419,5.0419,-5.0419
145.9955,5.0612,4.9441,4.9441,-4.9441
147.4538,4.9879,4.8407,4.8407,-4.8407
148.9267,4.8460,4.7328,4.7328,-4.7328
150.4143,4.7093,4.6221,4.6221,-4.6221
151.9167,4.6027,4.5106,4.5106,-4.5106
153.4342,4.5028,4.3995,4.3995,-4.3995
154.9668,4.3105,4.2900,4.2900,-4.2900
156.5147,4.0762,4.1843,4.1843,-4.1843
158.0781,3.8894,4.0852,4.0852,-4.0852
159.6571,3.7199,3.9944,3.9944,-3.9944
161.2519,3.6036,3.9128,3.9128,-3.9128
162.8626,3.4958,3.8403,3.8403,-3.8403
164.4894,3.4624,3.7763,3.7763,-3.7763
166.1324,3.5435,3.7198,3.7198,-3.7198
167.7919,3.6536,3.6688,3.6688,-3.6688
169.4679,3.7485,3.6199,3.6199,-3.6199
171.1607,3.7852,3.5695,3.5695,-3.5695
172.8704,3.7598,3.5148,3.5148,-3.5148
174.5972,3.7122,3.4538,3.4538,-3.4538
176.3412,3.6396,3.3852,3.3852,-3.3852
178.1026,3.5221,3.3080,3.3080,-3.3080
179.8816,3.3769,3.2224,3.2224,-3.2224
181.6784,3.1749,3.1284,3.1284,-3.1284
183.4932,2.9777,3.0275,3.0275,-3.0275
185.3261,2.8777,2.9218,2.9218,-2.9218
187.1772,2.8824,2.8131,2.8131,-2.8131
189.0469,2.7630,2.7010,2.7010,-2.7010
190.9352,2.5487,2.5868,2.5868,-2.5868
192.8425,2.3336,2.4730,2.4730,-2.4730
194.7687,2.1910,2.3622,2.3622,-2.3622
196.7142,2.1378,2.2559,2.2559,-2.2559
198.6792,2.1152,2.1538,2.1538,-2.1538
200.6637,2.0508,2.0548,2.0548,-2.0548
202.6681,1.8967,1.9576,1.9576,-1.9576
204.6925,1.7911,1.8622,1.8622,-1.8622
206.7371,1.8656,1.7682,1.7682,-1.7682
208.8022,1.8412,1.6726,1.6726,-1.6726
210.8879,1.6581,1.5744,1.5744,-1.5744
212.9944,1.4754,1.4749,1.4749,-1.4749
215.1219,1.3493,1.3752,1.3752,-1.3752
217.2707,1.2615,1.2747,1.2747,-1.2747
219.4410,1.2254,1.1723,1.1723,-1.1723
221.6329,1.1471,1.0662,1.0662,-1.0662
223.8468,0.9889,0.9564,0.9564,-0.9564
226.0827,0.8021,0.8439,0.8439,-0.8439
228.3410,0.6992,0.7295,0.7295,-0.7295
230.6219,0.6510,0.6124,0.6124,-0.6124
232.9255,0.5389,0.4919,0.4919,-0.4919
235.2521,0.3773,0.3692,0.3692,-0.3692
237.6020,0.2867,0.2452,0.2452,-0.2452
239.9754,0.1979,0.1185,0.1185,-0.1185
242.3724,0.0837,-0.0119,-0.0119,0.0119
244.7934,-0.0935,-0.1461,-0.1461,0.1461
247.2386,-0.2648,-0.2827,-0.2827,0.2827
249.7082,-0.3960,-0.4206,-0.4206,0.4206
252.2025,-0.5300,-0.5593,-0.5593,0.5593
254.7217,-0.7195,-0.6985,-0.6985,0.6985
257.2661,-0.8868,-0.8369,-0.8369,0.8369
259.8358,-1.0225,-0.9737,-0.9737,0.9737
262.4313,-1.1167,-1.1086,-1.1086,1.1086
265.0527,-1.2392,-1.2423,-1.2423,1.2423
267.7002,-1.4496,-1.3745,-1.3745,1.3745
270.3742,-1.5977,-1.5025,-1.5025,1.5025
273.0749,-1.7007,-1.6248,-1.6248,1.6248
275.8026,-1.8076,-1.7413,-1.7413,1.7413
278.5575,-1.9384,-1.8532,-1.8532,1.8532
281.3400,-2.0292,-1.9602,-1.9602,1.9602
284.1502,-2.0500,-2.0623,-2.0623,2.0623
286.9885,-2.1341,-2.1607,-2.1607,2.1607
289.8552,-2.2820,-2.2558,-2.2558,2.2558
292.7505,-2.4765,-2.3472,-2.3472,2.3472
295.6747,-2.6026,-2.4336,-2.4336,2.4336
298.6281,-2.6161,-2.5147,-2.5147,2.5147
301.6111,-2.5753,-2.5919,-2.5919,2.5919
304.6238,-2.5531,-2.6675,-2.6675,2.6675
307.6666,-2.7091,-2.7428,-2.7428,2.7428
310.7398,-2.8976,-2.8169,-2.8169,2.8169
313.8437,-2.9224,-2.8889,-2.8889,2.8889
316.9786,-2.9444,-2.9592,-2.9592,2.9592
320.1449,-3.0287,-3.0280,-3.0280,3.0280
323.3427,-3.0531,-3.0946,-3.0946,3.0946
326.5725,-3.1598,-3.1599,-3.1599,3.1599
329.8346,-3.2716,-3.2238,-3.2238,3.2238
333.1292,-3.3410,-3.2863,-3.2863,3.2863
336.4568,-3.4145,-3.3475,-3.3475,3.3475
339.8176,-3.4400,-3.4065,-3.4065,3.4065
343.2119,-3.4264,-3.4626,-3.4626,3.4626
346.6402,-3.5692,-3.5162,-3.5162,3.5162
350.1027,-3.6873,-3.5662,-3.5662,3.5662
353.5998,-3.6425,-3.6120,-3.6120,3.6120
357.1318,-3.6370,-3.6550,-3.6550,3.6550
360.6991,-3.7039,-3.6959,-3.6959,3.6959
364.3021,-3.7502,-3.7341,-3.7341,3.7341
367.9410,-3.8003,-3.7693,-3.7693,3.7693
371.6163,-3.8603,-3.8018,-3.8018,3.8018
375.3283,-3.9135,-3.8317,-3.8317,3.8317
379.0774,-3.9300,-3.8587,-3.8587,3.8587
382.8639,-3.9233,-3.8827,-3.8827,3.8827
386.6882,-3.8867,-3.9037,-3.9037,3.9037
390.5508,-3.8633,-3.9226,-3.9226,3.9226
394.4519,-3.9330,-3.9399,-3.9399,3.9399
398.3920,-3.9965,-3.9540,-3.9540,3.9540
402.3714,-4.0166,-3.9630,-3.9630,3.9630
406.3906,-4.0002,-3.9665,-3.9665,3.9665
410.4500,-3.9900,-3.9646,-3.9646,3.9646
414.5498,-4.0689,-3.9572,-3.9572,3.9572
418.6907,-4.0837,-3.9428,-3.9428,3.9428
422.8729,-4.0438,-3.9207,-3.9207,3.9207
427.0969,-4.0169,-3.8907,-3.8907,3.8907
431.3631,-4.0100,-3.8525,-3.8525,3.8525
435.6718,-3.9904,-3.8055,-3.8055,3.8055
440.0237,-3.8499,-3.7492,-3.7492,3.7492
444.4190,-3.7084,-3.6852,-3.6852,3.6852
448.8582,-3.6440,-3.6158,-3.6158,3.6158
453.3417,-3.6041,-3.5420,-3.5420,3.5420
457.8700,-3.5318,-3.4642,-3.4642,3.4642
462.4436,-3.4161,-3.3829,-3.3829,3.3829
467.0628,-3.3248,-3.2998,-3.2998,3.2998
471.7282,-3.2035,-3.2166,-3.2166,3.2166
476.4402,-3.0536,-3.1352,-3.1352,3.1352
481.1993,-2.9551,-3.0573,-3.0573,3.0573
486.0059,-2.8915,-2.9841,-2.9841,2.9841
490.8605,-2.8125,-2.9161,-2.9161,2.9161
495.7636,-2.7481,-2.8542,-2.8542,2.8542
500.7156,-2.7109,-2.7986,-2.7986,2.7986
505.7172,-2.6873,-2.7491,-2.7491,2.7491
510.7687,-2.6292,-2.7057,-2.7057,2.7057
515.8706,-2.5747,-2.6690,-2.6690,2.6690
521.0235,-2.5600,-2.6389,-2.6389,2.6389
526.2279,-2.5663,-2.6150,-2.6150,2.6150
531.4843,-2.5763,-2.5963,-2.5963,2.5963
536.7932,-2.5548,-2.5819,-2.5819,2.5819
542.1551,-2.4960,-2.5708,-2.5708,2.5708
547.5705,-2.4888,-2.5626,-2.5626,2.5626
553.0401,-2.5313,-2.5566,-2.5566,2.5566
558.5643,-2.5625,-2.5510,-2.5510,2.5510
564.1437,-2.5638,-2.5448,-2.5448,2.5448
569.7788,-2.5787,-2.5375,-2.5375,2.5375
575.4701,-2.5776,-2.5282,-2.5282,2.5282
581.2184,-2.5638,-2.5164,-2.5164,2.5164
587.0241,-2.5662,-2.5010,-2.5010,2.5010
592.8877,-2.5762,-2.4811,-2.4811,2.4811
598.8099,-2.5738,-2.4559,-2.4559,2.4559
604.7913,-2.5146,-2.4250,-2.4250,2.4250
610.8324,-2.4370,-2.3885,-2.3885,2.3885
616.9339,-2.3732,-2.3466,-2.3466,2.3466
623.0963,-2.3255,-2.2995,-2.2995,2.2995
629.3203,-2.2917,-2.2475,-2.2475,2.2475
635.6064,-2.2556,-2.1911,-2.1911,2.1911
641.9553,-2.2217,-2.1306,-2.1306,2.1306
648.3677,-2.1735,-2.0664,-2.0664,2.0664
654.8441,-2.0346,-1.9990,-1.9990,1.9990
661.3852,-1.9055,-1.9303,-1.9303,1.9303
667.9916,-1.8398,-1.8623,-1.8623,1.8623
674.6640,-1.7898,-1.7960,-1.7960,1.7960
681.4031,-1.7218,-1.7317,-1.7317,1.7317
688.2095,-1.5939,-1.6694,-1.6694,1.6694
695.0838,-1.4880,-1.6102,-1.6102,1.6102
702.0269,-1.4420,-1.5554,-1.5554,1.5554
709.0393,-1.4121,-1.5053,-1.5053,1.5053
716.1217,-1.3701,-1.4597,-1.4597,1.4597
723.2749,-1.3500,-1.4181,-1.4181,1.4181
730.4995,-1.3441,-1.3802,-1.3802,1.3802
737.7963,-1.3281,-1.3449,-1.3449,1.3449
745.1660,-1.3259,-1.3111,-1.3111,1.3111
752.6093,-1.3418,-1.2776,-1.2776,1.2776
760.1269,-1.2734,-1.2431,-1.2431,1.2431
767.7197,-1.2023,-1.2081,-1.2081,1.2081
775.3882,-1.2017,-1.1726,-1.1726,1.1726
783.1334,-1.2159,-1.1352,-1.1352,1.1352
790.9560,-1.2024,-1.0948,-1.0948,1.0948
798.8566,-1.1082,-1.0509,-1.0509,1.0509
806.8362,-1.0267,-1.0046,-1.0046,1.0046
814.8955,-0.9576,-0.9564,-0.9564,0.9564
823.0353,-0.9084,-0.9071,-0.9071,0.9071
831.2565,-0.8594,-0.8566,-0.8566,0.8566
839.5597,-0.7664,-0.8053,-0.8053,0.8053
847.9459,-0.7085,-0.7544,-0.7544,0.7544
856.4158,-0.7058,-0.7043,-0.7043,0.7043
864.9703,-0.6524,-0.6539,-0.6539,0.6539
873.6103,-0.5641,-0.6032,-0.6032,0.6032
882.3366,-0.5300,-0.5532,-0.5532,0.5532
891.1501,-0.5071,-0.5045,-0.5045,0.5045
900.0516,-0.4672,-0.4568,-0.4568,0.4568
909.0420,-0.4329,-0.4095,-0.4095,0.4095
918.1222,-0.3802,-0.3618,-0.3618,0.3618
927.2931,-0.3046,-0.3134,-0.3134,0.3134
936.5557,-0.2587,-0.2649,-0.2649,0.2649
945.9107,-0.2500,-0.2161,-0.2161,0.2161
955.3592,-0.1879,-0.1663,-0.1663,0.1663
964.9021,-0.0893,-0.1159,-0.1159,0.1159
974.5402,-0.0388,-0.0657,-0.0657,0.0657
984.2747,-0.0188,-0.0157,-0.0157,0.0157
994.1064,-0.0044,0.0348,0.0348,-0.0348
1004.0363,0.0168,0.0867,0.0867,-0.0867
1014.0654,0.1248,0.1405,0.1405,-0.1405
1024.1947,0.2390,0.1952,0.1952,-0.1952
1034.4251,0.2867,0.2496,0.2496,-0.2496
1044.7578,0.3166,0.3038,0.3038,-0.3038
1055.1936,0.3521,0.3581,0.3581,-0.3581
1065.7337,0.3921,0.4132,0.4132,-0.4132
1076.3791,0.4375,0.4691,0.4691,-0.4691
1087.1308,0.4875,0.5263,0.5263,-0.5263
1097.9899,0.5429,0.5850,0.5850,-0.5850
1108.9575,0.6193,0.6452,0.6452,-0.6452
1120.0346,0.7310,0.7068,0.7068,-0.7068
1131.2224,0.8118,0.7690,0.7690,-0.7690
1142.5219,0.8463,0.8318,0.8318,-0.8318
1153.9343,0.8600,0.8958,0.8958,-0.8958
1165.4607,0.8979,0.9619,0.9619,-0.9619
1177.1022,0.9841,1.0306,1.0306,-1.0306
1188.8600,1.0894,1.1016,1.1016,-1.1016
1200.7353,1.1615,1.1744,1.1744,-1.1744
1212.7291,1.2122,1.2488,1.2488,-1.2488
1224.8428,1.2722,1.3251,1.3251,-1.3251
1237.0775,1.3589,1.4035,1.4035,-1.4035
1249.4344,1.4741,1.4841,1.4841,-1.4841
1261.9147,1.5886,1.5668,1.5668,-1.5668
1274.5197,1.6719,1.6513,1.6513,-1.6513
1287.2506,1.7053,1.7377,1.7377,-1.7377
1300.1086,1.7736,1.8265,1.8265,-1.8265
1313.0951,1.8934,1.9174,1.9174,-1.9174
1326.2113,1.9975,2.0099,2.0099,-2.0099
1339.4585,2.0768,2.1039,2.1039,-2.1039
1352.8381,2.1678,2.1998,2.1998,-2.1998
1366.3513,2.2567,2.2976,2.2976,-2.2976
1379.9995,2.3580,2.3972,2.3972,-2.3972
1393.7840,2.4931,2.4987,2.4987,-2.4987
1407.7062,2.6121,2.6016,2.6016,-2.6016
1421.7674,2.7068,2.7059,2.7059,-2.7059
1435.9691,2.8070,2.8118,2.8118,-2.8118
1450.3127,2.9221,2.9194,2.9194,-2.9194
1464.7995,3.0006,3.0285,3.0285,-3.0285
1479.4311,3.0973,3.1398,3.1398,-3.1398
1494.2088,3.2317,3.2539,3.2539,-3.2539
1509.1341,3.3310,3.3707,3.3707,-3.3707
1524.2085,3.4519,3.4907,3.4907,-3.4907
1539.4335,3.5811,3.6136,3.6136,-3.6136
1554.8105,3.7013,3.7390,3.7390,-3.7390
1570.3412,3.8208,3.8665,3.8665,-3.8665
1586.0270,3.9410,3.9960,3.9960,-3.9960
1601.8694,4.0707,4.1273,4.1273,-4.1273
1617.8702,4.2057,4.2605,4.2605,-4.2605
1634.0307,4.3757,4.3953,4.3953,-4.3953
1650.3527,4.5454,4.5310,4.5310,-4.5310
1666.8377,4.6953,4.6666,4.6666,-4.6666
1683.4873,4.8701,4.8020,4.8020,-4.8020
1700.3033,5.0399,4.9366,4.9366,-4.9366
1717.2872,5.1499,5.0695,5.0695,-5.0695
1734.4408,5.2298,5.2010,5.2010,-5.2010
1751.7658,5.3097,5.3319,5.3319,-5.3319
1769.2638,5.3995,5.4631,5.4631,-5.4631
1786.9366,5.5438,5.5950,5.5950,-5.5950
1804.7859,5.7090,5.7274,5.7274,-5.7274
1822.8135,5.8341,5.8597,5.8597,-5.8597
1841.0211,5.9538,5.9916,5.9916,-5.9916
1859.4107,6.1081,6.1233,6.1233,-6.1233
1877.9839,6.2781,6.2542,6.2542,-6.2542
1896.7427,6.4038,6.3831,6.3831,-6.3831
1915.6888,6.5180,6.5100,6.5100,-6.5100
1934.8242,6.6676,6.6346,6.6346,-6.6346
1954.1507,6.8177,6.7558,6.7558,-6.7558
1973.6703,6.9528,6.8727,6.8727,-6.8727
1993.3848,7.0826,6.9845,6.9845,-6.9845
2013.2963,7.2124,7.0909,7.0909,-7.0909
2033.4067,7.3088,7.1915,7.1915,-7.1915
2053.7179,7.3878,7.2863,7.2863,-7.2863
2074.2320,7.4686,7.3753,7.3753,-7.3753
2094.9511,7.5190,7.4586,7.4586,-7.4586
2115.8770,7.5542,7.5369,7.5369,-7.5369
2137.0121,7.6032,7.6111,7.6111,-7.6111
2158.3582,7.6731,7.6812,7.6812,-7.6812
2179.9175,7.7289,7.7470,7.7470,-7.7470
2201.6923,7.8065,7.8087,7.8087,-7.8087
2223.6845,7.9216,7.8664,7.8664,-7.8664
2245.8963,8.0128,7.9193,7.9193,-7.9193
2268.3301,8.0593,7.9669,7.9669,-7.9669
2290.9879,8.0793,8.0094,8.0094,-8.0094
2313.8721,8.1225,8.0475,8.0475,-8.0475
2336.9848,8.1785,8.0816,8.0816,-8.0816
2360.3285,8.2093,8.1117,8.1117,-8.1117
2383.9052,8.2200,8.1382,8.1382,-8.1382
2407.7175,8.2016,8.1616,8.1616,-8.1616
2431.7677,8.1800,8.1831,8.1831,-8.1831
2456.0581,8.1892,8.2039,8.2039,-8.2039
2480.5911,8.2000,8.2246,8.2246,-8.2246
2505.3691,8.1863,8.2456,8.2456,-8.2456
2530.3947,8.1745,8.2679,8.2679,-8.2679
2555.6702,8.1936,8.2923,8.2923,-8.2923
2581.1983,8.2371,8.3190,8.3190,-8.3190
2606.9813,8.3016,8.3479,8.3479,-8.3479
2633.0218,8.3625,8.3784,8.3784,-8.3784
2659.3225,8.4125,8.4101,8.4101,-8.4101
2685.8858,8.4714,8.4428,8.4428,-8.4428
2712.7145,8.5368,8.4761,8.4761,-8.4761
2739.8112,8.5923,8.5096,8.5096,-8.5096
2767.1786,8.6111,8.5430,8.5430,-8.5430
2794.8193,8.5911,8.5772,8.5772,-8.5772
2822.7361,8.5889,8.6131,8.6131,-8.6131
2850.9318,8.6132,8.6515,8.6515,-8.6515
2879.4091,8.6520,8.6927,8.6927,-8.6927
2908.1709,8.6756,8.7369,8.7369,-8.7369
2937.2200,8.6788,8.7844,8.7844,-8.7844
2966.5592,8.7119,8.8358,8.8358,-8.8358
2996.1915,8.7705,8.8913,8.8913,-8.8913
3026.1198,8.8404,8.9509,8.9509,-8.9509
3056.3470,8.9277,9.0149,9.0149,-9.0149
3086.8761,9.0462,9.0829,9.0829,-9.0829
3117.7103,9.1675,9.1536,9.1536,-9.1536
3148.8524,9.2687,9.2250,9.2250,-9.2250
3180.3055,9.3629,9.2958,9.2958,-9.2958
3212.0729,9.4628,9.3647,9.3647,-9.3647
3244.1576,9.5243,9.4302,9.4302,-9.4302
3276.5627,9.5428,9.4910,9.4910,-9.4910
3309.2916,9.5812,9.5456,9.5456,-9.5456
3342.3473,9.6058,9.5918,9.5918,-9.5918
3375.7333,9.6845,9.6272,9.6272,-9.6272
3409.4527,9.8295,9.6487,9.6487,-9.6487
3443.5090,9.8616,9.6530,9.6530,-9.6530
3477.9054,9.8416,9.6385,9.6385,-9.6385
3512.6454,9.8342,9.6044,9.6044,-9.6044
