frequency,raw,smoothed,error,equalization
737.7963,-0.6100,-0.6013,-0.6013,0.6013
745.1660,-0.6100,-0.6008,-0.6008,0.6008
752.6093,-0.6100,-0.5995,-0.5995,0.5995
760.1269,-0.6100,-0.5971,-0.5971,0.5971
767.7197,-0.6100,-0.5934,-0.5934,0.5934
775.3882,-0.6100,-0.5883,-0.5883,0.5883
783.1334,-0.6100,-0.5816,-0.5816,0.5816
790.9560,-0.5866,-0.5732,-0.5732,0.5732
798.8566,-0.5700,-0.5635,-0.5635,0.5635
806.8362,-0.5700,-0.5522,-0.5522,0.5522
814.8955,-0.5700,-0.5393,-0.5393,0.5393
823.0353,-0.5409,-0.5245,-0.5245,0.5245
831.2565,-0.5200,-0.5078,-0.5078,0.5078
839.5597,-0.5200,-0.4893,-0.4893,0.4893
847.9459,-0.4911,-0.4688,-0.4688,0.4688
856.4158,-0.4700,-0.4465,-0.4465,0.4465
864.9703,-0.4470,-0.4224,-0.4224,0.4224
873.6103,-0.4243,-0.3967,-0.3967,0.3967
882.3366,-0.3971,-0.3695,-0.3695,0.3695
891.1501,-0.3571,-0.3409,-0.3409,0.3409
900.0516,-0.3229,-0.3114,-0.3114,0.3114
909.0420,-0.2872,-0.2811,-0.2811,0.2811
918.1222,-0.2529,-0.2505,-0.2505,0.2505
927.2931,-0.2116,-0.2200,-0.2200,0.2200
936.5557,-0.1730,-0.1900,-0.1900,0.1900
945.9107,-0.1430,-0.1609,-0.1609,0.1609
955.3592,-0.1131,-0.1331,-0.1331,0.1331
964.9021,-0.0775,-0.1067,-0.1067,0.1067
974.5402,-0.0544,-0.0818,-0.0818,0.0818
984.2747,-0.0275,-0.0588,-0.0588,0.0588
994.1064,-0.0100,-0.0377,-0.0377,0.0377
1004.0363,0.0123,-0.0187,-0.0187,0.0187
1014.0654,0.0356,-0.0017,-0.0017,0.0017
1024.1947,0.0400,0.0131,0.0131,-0.0131
1034.4251,0.0400,0.0260,0.0260,-0.0260
1044.7578,0.0400,0.0372,0.0372,-0.0372
1055.1936,0.0511,0.0470,0.0470,-0.0470
1065.7337,0.0600,0.0556,0.0556,-0.0556
1076.3791,0.0765,0.0629,0.0629,-0.0629
1087.1308,0.0900,0.0690,0.0690,-0.0690
1097.9899,0.0900,0.0740,0.0740,-0.0740
1108.9575,0.0900,0.0780,0.0780,-0.0780
1120.0346,0.0900,0.0812,0.0812,-0.0812
1131.2224,0.0900,0.0840,0.0840,-0.0840
1142.5219,0.0900,0.0868,0.0868,-0.0868
1153.9343,0.0900,0.0897,0.0897,-0.0897
1165.4607,0.0900,0.0931,0.0931,-0.0931
1177.1022,0.0900,0.0971,0.0971,-0.0971
1188.8600,0.0900,0.1019,0.1019,-0.1019
1200.7353,0.0900,0.1079,0.1079,-0.1079
1212.7291,0.0900,0.1154,0.1154,-0.1154
1224.8428,0.0900,0.1247,0.1247,-0.1247
1237.0775,0.0900,0.1361,0.1361,-0.1361
1249.4344,0.1114,0.1499,0.1499,-0.1499
1261.9147,0.1300,0.1659,0.1659,-0.1659
1274.5197,0.1566,0.1843,0.1843,-0.1843
1287.2506,0.1800,0.2048,0.2048,-0.2048
1300.1086,0.2065,0.2275,0.2275,-0.2275
1313.0951,0.2406,0.2520,0.2520,-0.2520
1326.2113,0.2605,0.2782,0.2782,-0.2782
1339.4585,0.2910,0.3061,0.3061,-0.3061
1352.8381,0.3258,0.3355,0.3355,-0.3355
1366.3513,0.3557,0.3660,0.3660,-0.3660
1379.9995,0.3857,0.3975,0.3975,-0.3975
1393.7840,0.4209,0.4299,0.4299,-0.4299
1407.7062,0.4608,0.4628,0.4628,-0.4628
1421.7674,0.4956,0.4961,0.4961,-0.4961
1435.9691,0.5307,0.5297,0.5297,-0.5297
1450.3127,0.5655,0.5636,0.5636,-0.5636
1464.7995,0.5955,0.5978,0.5978,-0.5978
1479.4311,0.6306,0.6322,0.6322,-0.6322
1494.2088,0.6706,0.6667,0.6667,-0.6667
1509.1341,0.7054,0.7013,0.7013,-0.7013
1524.2085,0.7302,0.7360,0.7360,-0.7360
1539.4335,0.7655,0.7707,0.7707,-0.7707
1554.8105,0.8053,0.8053,0.8053,-0.8053
1570.3412,0.8353,0.8397,0.8397,-0.8397
1586.0270,0.8703,0.8738,0.8738,-0.8738
1601.8694,0.9102,0.9075,0.9075,-0.9075
1617.8702,0.9502,0.9404,0.9404,-0.9404
1634.0307,0.9851,0.9724,0.9724,-0.9724
1650.3527,1.0151,1.0032,1.0032,-1.0032
1666.8377,1.0501,1.0328,1.0328,-1.0328
1683.4873,1.0900,1.0609,1.0609,-1.0609
1700.3033,1.1200,1.0872,1.0872,-1.0872
1717.2872,1.1450,1.1119,1.1119,-1.1119
1734.4408,1.1600,1.1348,1.1348,-1.1348
1751.7658,1.1848,1.1565,1.1565,-1.1565
1769.2638,1.2100,1.1770,1.1770,-1.1770
1786.9366,1.2100,1.1967,1.1967,-1.1967
1804.7859,1.2100,1.2165,1.2165,-1.2165
1822.8135,1.2297,1.2373,1.2373,-1.2373
1841.0211,1.2500,1.2600,1.2600,-1.2600
1859.4107,1.2500,1.2854,1.2854,-1.2854
1877.9839,1.2500,1.3147,1.3147,-1.3147
1896.7427,1.2744,1.3492,1.3492,-1.3492
1915.6888,1.3049,1.3902,1.3902,-1.3902
1934.8242,1.3294,1.4386,1.4386,-1.4386
1954.1507,1.3742,1.4953,1.4953,-1.4953
1973.6703,1.4241,1.5612,1.5612,-1.5612
1993.3848,1.4885,1.6367,1.6367,-1.6367
2013.2963,1.5732,1.7223,1.7223,-1.7223
2033.4067,1.6727,1.8179,1.8179,-1.8179
2053.7179,1.7922,1.9233,1.9233,-1.9233
2074.2320,1.9125,2.0380,2.0380,-2.0380
2094.9511,2.0509,2.1614,2.1614,-2.1614
2115.8770,2.2160,2.2926,2.2926,-2.2926
2137.0121,2.3758,2.4303,2.4303,-2.4303
2158.3582,2.5404,2.5735,2.5735,-2.5735
2179.9175,2.7054,2.7210,2.7210,-2.7210
2201.6923,2.8653,2.8716,2.8716,-2.8716
2223.6845,3.0298,3.0244,3.0244,-3.0244
2245.8963,3.1949,3.1783,3.1783,-3.1783
2268.3301,3.3548,3.3321,3.3321,-3.3321
2290.9879,3.5052,3.4852,3.4852,-3.4852
2313.8721,3.6590,3.6367,3.6367,-3.6367
2336.9848,3.8149,3.7859,3.7859,-3.7859
2360.3285,3.9640,3.9319,3.9319,-3.9319
2383.9052,4.1146,4.0740,4.0740,-4.0740
2407.7175,4.2545,4.2115,4.2115,-4.2115
2431.7677,4.4035,4.3437,4.3437,-4.3437
2456.0581,4.5450,4.4700,4.4700,-4.4700
2480.5911,4.6785,4.5894,4.5894,-4.5894
2505.3691,4.8056,4.7011,4.7011,-4.7011
2530.3947,4.9146,4.8046,4.8046,-4.8046
2555.6702,5.0299,4.8994,4.8994,-4.8994
2581.1983,5.1171,4.9846,4.9846,-4.9846
2606.9813,5.1906,5.0599,5.0599,-5.0599
2633.0218,5.2625,5.1252,5.1252,-5.1252
2659.3225,5.3080,5.1801,5.1801,-5.1801
2685.8858,5.3390,5.2250,5.2250,-5.2250
2712.7145,5.3724,5.2601,5.2601,-5.2601
2739.8112,5.4000,5.2856,5.2856,-5.2856
2767.1786,5.4000,5.3019,5.3019,-5.3019
2794.8193,5.4000,5.3097,5.3097,-5.3097
2822.7361,5.4000,5.3097,5.3097,-5.3097
2850.9318,5.3779,5.3025,5.3025,-5.3025
2879.4091,5.3456,5.2890,5.2890,-5.2890
2908.1709,5.3268,5.2701,5.2701,-5.2701
2937.2200,5.2881,5.2465,5.2465,-5.2465
2966.5592,5.2469,5.2188,5.2188,-5.2188
2996.1915,5.2126,5.1880,5.1880,-5.1880
3026.1198,5.1683,5.1546,5.1546,-5.1546
3056.3470,5.1227,5.1191,5.1191,-5.1191
3086.8761,5.0827,5.0821,5.0821,-5.0821
3117.7103,5.0427,5.0440,5.0440,-5.0440
3148.8524,5.0028,5.0048,5.0048,-5.0048
3180.3055,4.9628,4.9647,4.9647,-4.9647
3212.0729,4.9272,4.9236,4.9236,-4.9236
3244.1576,4.8887,4.8811,4.8811,-4.8811
3276.5627,4.8430,4.8368,4.8368,-4.8368
3309.2916,4.8073,4.7901,4.7901,-4.7901
3342.3473,4.7731,4.7399,4.7399,-4.7399
3375.7333,4.7331,4.6852,4.6852,-4.6852
3409.4527,4.6931,4.6244,4.6244,-4.6244
3443.5090,4.6448,4.5559,4.5559,-4.5559
