frequency,raw,smoothed,error,equalization
54.0362,-2.1000,-2.1330,-2.1330,2.1330
54.5759,-2.1000,-2.1386,-2.1386,2.1386
55.1211,-2.1000,-2.1484,-2.1484,2.1484
55.6717,-2.1000,-2.1625,-2.1625,2.1625
56.2278,-2.1089,-2.1811,-2.1811,2.1811
56.7894,-2.1363,-2.2042,-2.2042,2.2042
57.3567,-2.1489,-2.2314,-2.2314,2.2314
57.9296,-2.1939,-2.2621,-2.2621,2.2621
58.5082,-2.2526,-2.2952,-2.2952,2.2952
59.0927,-2.3042,-2.3289,-2.3289,2.3289
59.6829,-2.3449,-2.3617,-2.3617,2.3617
60.2791,-2.4116,-2.3920,-2.3920,2.3920
60.8812,-2.4810,-2.4179,-2.4179,2.4179
61.4893,-2.5334,-2.4374,-2.4374,2.4374
62.1035,-2.5837,-2.4489,-2.4489,2.4489
62.7239,-2.6339,-2.4511,-2.4511,2.4511
63.3504,-2.6575,-2.4426,-2.4426,2.4426
63.9832,-2.6600,-2.4228,-2.4228,2.4228
64.6223,-2.6255,-2.3916,-2.3916,2.3916
65.2678,-2.5416,-2.3494,-2.3494,2.3494
65.9198,-2.4609,-2.2977,-2.2977,2.2977
66.5782,-2.3381,-2.2381,-2.2381,2.2381
67.2433,-2.2071,-2.1726,-2.1726,2.1726
67.9149,-2.0696,-2.1031,-2.1031,2.1031
68.5933,-1.9556,-2.0317,-2.0317,2.0317
69.2785,-1.8535,-1.9602,-1.9602,1.9602
69.9705,-1.7628,-1.8896,-1.8896,1.8896
70.6694,-1.6986,-1.8210,-1.8210,1.8210
71.3753,-1.6388,-1.7548,-1.7548,1.7548
72.0883,-1.6300,-1.6914,-1.6914,1.6914
72.8083,-1.5871,-1.6301,-1.6301,1.6301
73.5356,-1.5800,-1.5705,-1.5705,1.5705
74.2701,-1.5800,-1.5117,-1.5117,1.5117
75.0120,-1.5373,-1.4524,-1.4524,1.4524
75.7613,-1.4872,-1.3921,-1.3921,1.3921
76.5180,-1.4288,-1.3301,-1.3301,1.3301
77.2824,-1.3522,-1.2661,-1.2661,1.2661
78.0543,-1.2465,-1.2002,-1.2002,1.2002
78.8340,-1.1534,-1.1331,-1.1331,1.1331
79.6214,-1.0465,-1.0655,-1.0655,1.0655
80.4168,-0.9623,-0.9984,-0.9984,0.9984
81.2200,-0.8577,-0.9330,-0.9330,0.9330
82.0313,-0.7895,-0.8705,-0.8705,0.8705
82.8507,-0.7295,-0.8120,-0.8120,0.8120
83.6783,-0.6611,-0.7584,-0.7584,0.7584
84.5141,-0.6249,-0.7108,-0.7108,0.7108
85.3583,-0.5783,-0.6694,-0.6694,0.6694
86.2109,-0.5449,-0.6349,-0.6349,0.6349
87.0721,-0.5151,-0.6071,-0.6071,0.6071
87.9418,-0.5100,-0.5859,-0.5859,0.5859
88.8203,-0.4934,-0.5706,-0.5706,0.5706
89.7075,-0.4983,-0.5608,-0.5608,0.5608
90.6035,-0.5083,-0.5556,-0.5556,0.5556
91.5085,-0.5100,-0.5542,-0.5542,0.5542
92.4226,-0.5349,-0.5560,-0.5560,0.5560
93.3458,-0.5565,-0.5601,-0.5601,0.5601
94.2782,-0.5600,-0.5660,-0.5660,0.5660
95.2199,-0.6010,-0.5733,-0.5733,0.5733
96.1711,-0.6100,-0.5812,-0.5812,0.5812
97.1317,-0.6100,-0.5897,-0.5897,0.5897
98.1019,-0.6100,-0.5987,-0.5987,0.5987
99.0818,-0.6100,-0.6082,-0.6082,0.6082
100.0715,-0.6100,-0.6184,-0.6184,0.6184
101.0711,-0.6100,-0.6294,-0.6294,0.6294
102.0807,-0.6100,-0.6415,-0.6415,0.6415
103.1004,-0.6100,-0.6549,-0.6549,0.6549
104.1302,-0.6345,-0.6698,-0.6698,0.6698
105.1703,-0.6481,-0.6863,-0.6863,0.6863
106.2209,-0.6743,-0.7044,-0.7044,0.7044
107.2819,-0.6963,-0.7239,-0.7239,0.7239
108.3535,-0.7404,-0.7451,-0.7451,0.7451
109.4358,-0.7662,-0.7675,-0.7675,0.7675
110.5289,-0.7862,-0.7906,-0.7906,0.7906
111.6330,-0.8222,-0.8144,-0.8144,0.8144
112.7481,-0.8380,-0.8384,-0.8384,0.8384
113.8743,-0.8800,-0.8625,-0.8625,0.8625
115.0118,-0.8900,-0.8862,-0.8862,0.8862
116.1606,-0.9220,-0.9095,-0.9095,0.9095
117.3209,-0.9380,-0.9320,-0.9320,0.9320
118.4928,-0.9720,-0.9538,-0.9538,0.9538
119.6764,-0.9800,-0.9747,-0.9747,0.9747
120.8718,-1.0197,-0.9947,-0.9947,0.9947
122.0792,-1.0300,-1.0136,-1.0136,1.0136
123.2986,-1.0300,-1.0318,-1.0318,1.0318
124.5302,-1.0616,-1.0494,-1.0494,1.0494
125.7741,-1.0700,-1.0664,-1.0664,1.0664
127.0304,-1.0779,-1.0829,-1.0829,1.0829
128.2993,-1.1115,-1.0992,-1.0992,1.0992
129.5808,-1.1200,-1.1150,-1.1150,1.1150
130.8752,-1.1200,-1.1304,-1.1304,1.1304
132.1825,-1.1515,-1.1459,-1.1459,1.1459
133.5028,-1.1600,-1.1611,-1.1611,1.1611
134.8363,-1.1600,-1.1764,-1.1764,1.1764
136.1832,-1.1991,-1.1918,-1.1918,1.1918
137.5435,-1.2100,-1.2073,-1.2073,1.2073
138.9174,-1.2100,-1.2228,-1.2228,1.2228
140.3050,-1.2490,-1.2384,-1.2384,1.2384
141.7065,-1.2600,-1.2540,-1.2540,1.2540
143.1220,-1.2600,-1.2695,-1.2695,1.2695
144.5516,-1.2911,-1.2850,-1.2850,1.2850
145.9955,-1.3000,-1.3005,-1.3005,1.3005
147.4538,-1.3078,-1.3161,-1.3161,1.3161
148.9267,-1.3410,-1.3317,-1.3317,1.3317
150.4143,-1.3500,-1.3470,-1.3470,1.3470
151.9167,-1.3500,-1.3621,-1.3621,1.3621
153.4342,-1.3886,-1.3771,-1.3771,1.3771
154.9668,-1.4000,-1.3918,-1.3918,1.3918
156.5147,-1.4000,-1.4062,-1.4062,1.4062
158.0781,-1.4307,-1.4203,-1.4203,1.4203
159.6571,-1.4400,-1.4339,-1.4339,1.4339
161.2519,-1.4400,-1.4469,-1.4469,1.4469
162.8626,-1.4783,-1.4594,-1.4594,1.4594
164.4894,-1.4900,-1.4712,-1.4712,1.4712
166.1324,-1.4900,-1.4822,-1.4822,1.4822
167.7919,-1.4900,-1.4926,-1.4926,1.4926
169.4679,-1.5052,-1.5026,-1.5026,1.5026
171.1607,-1.5328,-1.5120,-1.5120,1.5120
172.8704,-1.5400,-1.5205,-1.5205,1.5205
174.5972,-1.5400,-1.5283,-1.5283,1.5283
176.3412,-1.5400,-1.5352,-1.5352,1.5352
178.1026,-1.5400,-1.5416,-1.5416,1.5416
179.8816,-1.5400,-1.5474,-1.5474,1.5474
181.6784,-1.5400,-1.5528,-1.5528,1.5528
183.4932,-1.5700,-1.5579,-1.5579,1.5579
185.3261,-1.5800,-1.5624,-1.5624,1.5624
187.1772,-1.5800,-1.5663,-1.5663,1.5663
189.0469,-1.5800,-1.5698,-1.5698,1.5698
190.9352,-1.5800,-1.5731,-1.5731,1.5731
192.8425,-1.5800,-1.5763,-1.5763,1.5763
194.7687,-1.5800,-1.5795,-1.5795,1.5795
196.7142,-1.5800,-1.5827,-1.5827,1.5827
198.6792,-1.5800,-1.5861,-1.5861,1.5861
200.6637,-1.5800,-1.5895,-1.5895,1.5895
202.6681,-1.5800,-1.5931,-1.5931,1.5931
204.6925,-1.5800,-1.5969,-1.5969,1.5969
206.7371,-1.5800,-1.6012,-1.6012,1.6012
208.8022,-1.6021,-1.6062,-1.6062,1.6062
210.8879,-1.6247,-1.6116,-1.6116,1.6116
212.9944,-1.6300,-1.6171,-1.6171,1.6171
215.1219,-1.6300,-1.6226,-1.6226,1.6226
217.2707,-1.6300,-1.6280,-1.6280,1.6280
219.4410,-1.6300,-1.6335,-1.6335,1.6335
221.6329,-1.6300,-1.6390,-1.6390,1.6390
223.8468,-1.6300,-1.6445,-1.6445,1.6445
226.0827,-1.6445,-1.6500,-1.6500,1.6500
228.3410,-1.6645,-1.6552,-1.6552,1.6552
230.6219,-1.6773,-1.6600,-1.6600,1.6600
232.9255,-1.6800,-1.6640,-1.6640,1.6640
235.2521,-1.6800,-1.6674,-1.6674,1.6674
237.6020,-1.6800,-1.6703,-1.6703,1.6703
239.9754,-1.6800,-1.6728,-1.6728,1.6728
242.3724,-1.6800,-1.6748,-1.6748,1.6748
244.7934,-1.6800,-1.6762,-1.6762,1.6762
247.2386,-1.6800,-1.6771,-1.6771,1.6771
249.7082,-1.6800,-1.6773,-1.6773,1.6773
252.2025,-1.6800,-1.6770,-1.6770,1.6770
254.7217,-1.6800,-1.6761,-1.6761,1.6761
257.2661,-1.6800,-1.6748,-1.6748,1.6748
259.8358,-1.6800,-1.6732,-1.6732,1.6732
262.4313,-1.6800,-1.6713,-1.6713,1.6713
265.0527,-1.6800,-1.6692,-1.6692,1.6692
267.7002,-1.6800,-1.6668,-1.6668,1.6668
270.3742,-1.6588,-1.6640,-1.6640,1.6640
273.0749,-1.6500,-1.6612,-1.6612,1.6612
275.8026,-1.6500,-1.6584,-1.6584,1.6584
278.5575,-1.6500,-1.6557,-1.6557,1.6557
281.3400,-1.6500,-1.6531,-1.6531,1.6531
284.1502,-1.6500,-1.6503,-1.6503,1.6503
286.9885,-1.6500,-1.6473,-1.6473,1.6473
289.8552,-1.6500,-1.6440,-1.6440,1.6440
292.7505,-1.6500,-1.6404,-1.6404,1.6404
295.6747,-1.6430,-1.6363,-1.6363,1.6363
298.6281,-1.6330,-1.6318,-1.6318,1.6318
301.6111,-1.6300,-1.6270,-1.6270,1.6270
304.6238,-1.6300,-1.6218,-1.6218,1.6218
307.6666,-1.6300,-1.6162,-1.6162,1.6162
310.7398,-1.6300,-1.6099,-1.6099,1.6099
313.8437,-1.6231,-1.6029,-1.6029,1.6029
316.9786,-1.5925,-1.5952,-1.5952,1.5952
320.1449,-1.5800,-1.5871,-1.5871,1.5871
323.3427,-1.5800,-1.5789,-1.5789,1.5789
326.5725,-1.5800,-1.5705,-1.5705,1.5705
329.8346,-1.5526,-1.5619,-1.5619,1.5619
333.1292,-1.5400,-1.5532,-1.5532,1.5532
336.4568,-1.5400,-1.5446,-1.5446,1.5446
339.8176,-1.5400,-1.5359,-1.5359,1.5359
343.2119,-1.5400,-1.5272,-1.5272,1.5272
346.6402,-1.5264,-1.5184,-1.5184,1.5184
350.1027,-1.4997,-1.5097,-1.5097,1.5097
353.5998,-1.4900,-1.5015,-1.5015,1.5015
357.1318,-1.4900,-1.4938,-1.4938,1.4938
360.6991,-1.4900,-1.4864,-1.4864,1.4864
364.3021,-1.4833,-1.4790,-1.4790,1.4790
367.9410,-1.4733,-1.4716,-1.4716,1.4716
371.6163,-1.4499,-1.4642,-1.4642,1.4642
375.3283,-1.4400,-1.4567,-1.4567,1.4567
379.0774,-1.4400,-1.4488,-1.4488,1.4488
382.8639,-1.4400,-1.4403,-1.4403,1.4403
386.6882,-1.4400,-1.4309,-1.4309,1.4309
390.5508,-1.4400,-1.4203,-1.4203,1.4203
394.4519,-1.4400,-1.4079,-1.4079,1.4079
398.3920,-1.4400,-1.3932,-1.3932,1.3932
402.3714,-1.4135,-1.3758,-1.3758,1.3758
406.3906,-1.4000,-1.3558,-1.3558,1.3558
410.4500,-1.3868,-1.3330,-1.3330,1.3330
414.5498,-1.3603,-1.3072,-1.3072,1.3072
418.6907,-1.3172,-1.2782,-1.2782,1.2782
422.8729,-1.2803,-1.2462,-1.2462,1.2462
427.0969,-1.2438,-1.2115,-1.2115,1.2115
431.3631,-1.2039,-1.1742,-1.1742,1.1742
435.6718,-1.1574,-1.1346,-1.1346,1.1346
440.0237,-1.1075,-1.0932,-1.0932,1.0932
444.4190,-1.0575,-1.0503,-1.0503,1.0503
448.8582,-1.0075,-1.0065,-1.0065,1.0065
453.3417,-0.9641,-0.9622,-0.9622,0.9622
457.8700,-0.9112,-0.9178,-0.9178,0.9178
462.4436,-0.8642,-0.8737,-0.8737,0.8737
467.0628,-0.8113,-0.8301,-0.8301,0.8301
471.7282,-0.7707,-0.7874,-0.7874,0.7874
476.4402,-0.7279,-0.7458,-0.7458,0.7458
481.1993,-0.6907,-0.7054,-0.7054,0.7054
486.0059,-0.6415,-0.6663,-0.6663,0.6663
490.8605,-0.6008,-0.6289,-0.6289,0.6289
495.7636,-0.5709,-0.5933,-0.5933,0.5933
500.7156,-0.5409,-0.5593,-0.5593,0.5593
505.7172,-0.5173,-0.5272,-0.5272,0.5272
510.7687,-0.4846,-0.4969,-0.4969,0.4969
515.8706,-0.4447,-0.4688,-0.4688,0.4688
521.0235,-0.4237,-0.4432,-0.4432,0.4432
526.2279,-0.3885,-0.4201,-0.4201,0.4201
531.4843,-0.3700,-0.4000,-0.4000,0.4000
536.7932,-0.3448,-0.3828,-0.3828,0.3828
542.1551,-0.3300,-0.3688,-0.3688,0.3688
547.5705,-0.3175,-0.3580,-0.3580,0.3580
553.0401,-0.2912,-0.3503,-0.3503,0.3503
558.5643,-0.2800,-0.3457,-0.3457,0.3457
564.1437,-0.2800,-0.3442,-0.3442,0.3442
569.7788,-0.3111,-0.3456,-0.3456,0.3456
575.4701,-0.3300,-0.3493,-0.3493,0.3493
581.2184,-0.3362,-0.3546,-0.3546,0.3546
587.0241,-0.3586,-0.3613,-0.3613,0.3613
592.8877,-0.3700,-0.3689,-0.3689,0.3689
598.8099,-0.4008,-0.3769,-0.3769,0.3769
604.7913,-0.4200,-0.3848,-0.3848,0.3848
610.8324,-0.4200,-0.3924,-0.3924,0.3924
616.9339,-0.4200,-0.3996,-0.3996,0.3996
623.0963,-0.4200,-0.4064,-0.4064,0.4064
629.3203,-0.4200,-0.4128,-0.4128,0.4128
635.6064,-0.4200,-0.4188,-0.4188,0.4188
641.9553,-0.4200,-0.4245,-0.4245,0.4245
648.3677,-0.4200,-0.4301,-0.4301,0.4301
654.8441,-0.4200,-0.4357,-0.4357,0.4357
661.3852,-0.4200,-0.4414,-0.4414,0.4414
667.9916,-0.4200,-0.4470,-0.4470,0.4470
674.6640,-0.4381,-0.4526,-0.4526,0.4526
681.4031,-0.4620,-0.4579,-0.4579,0.4579
688.2095,-0.4700,-0.4624,-0.4624,0.4624
695.0838,-0.4820,-0.4660,-0.4660,0.4660
702.0269,-0.5020,-0.4681,-0.4681,0.4681
709.0393,-0.5100,-0.4685,-0.4685,0.4685
716.1217,-0.5100,-0.4669,-0.4669,0.4669
723.2749,-0.5100,-0.4631,-0.4631,0.4631
730.4995,-0.5100,-0.4570,-0.4570,0.4570
737.7963,-0.4863,-0.4485,-0.4485,0.4485
745.1660,-0.4700,-0.4378,-0.4378,0.4378
752.6093,-0.4405,-0.4250,-0.4250,0.4250
760.1269,-0.4200,-0.4106,-0.4106,0.4106
767.7197,-0.3965,-0.3949,-0.3949,0.3949
775.3882,-0.3741,-0.3781,-0.3781,0.3781
783.1334,-0.3524,-0.3608,-0.3608,0.3608
790.9560,-0.3341,-0.3433,-0.3433,0.3433
798.8566,-0.3242,-0.3258,-0.3258,0.3258
806.8362,-0.2967,-0.3084,-0.3084,0.3084
814.8955,-0.2800,-0.2915,-0.2915,0.2915
823.0353,-0.2742,-0.2752,-0.2752,0.2752
831.2565,-0.2468,-0.2594,-0.2594,0.2594
839.5597,-0.2300,-0.2443,-0.2443,0.2443
847.9459,-0.2300,-0.2297,-0.2297,0.2297
856.4158,-0.2069,-0.2154,-0.2154,0.2154
864.9703,-0.1900,-0.2013,-0.2013,0.2013
873.6103,-0.1900,-0.1874,-0.1874,0.1874
882.3366,-0.1900,-0.1735,-0.1735,0.1735
891.1501,-0.1614,-0.1592,-0.1592,0.1592
900.0516,-0.1400,-0.1451,-0.1451,0.1451
909.0420,-0.1400,-0.1312,-0.1312,0.1312
918.1222,-0.1400,-0.1173,-0.1173,0.1173
927.2931,-0.1116,-0.1035,-0.1035,0.1035
936.5557,-0.0900,-0.0899,-0.0899,0.0899
945.9107,-0.0674,-0.0768,-0.0768,0.0768
955.3592,-0.0500,-0.0644,-0.0644,0.0644
964.9021,-0.0331,-0.0529,-0.0529,0.0529
974.5402,-0.0088,-0.0424,-0.0424,0.0424
984.2747,0.0000,-0.0331,-0.0331,0.0331
994.1064,0.0000,-0.0252,-0.0252,0.0252
1004.0363,0.0000,-0.0182,-0.0182,0.0182
1014.0654,0.0000,-0.0120,-0.0120,0.0120
1024.1947,0.0000,-0.0065,-0.0065,0.0065
1034.4251,0.0000,-0.0017,-0.0017,0.0017
1044.7578,0.0000,0.0026,0.0026,-0.0026
1055.1936,0.0000,0.0062,0.0062,-0.0062
1065.7337,0.0000,0.0091,0.0091,-0.0091
1076.3791,0.0000,0.0112,0.0112,-0.0112
1087.1308,0.0000,0.0124,0.0124,-0.0124
1097.9899,0.0000,0.0127,0.0127,-0.0127
1108.9575,0.0274,0.0117,0.0117,-0.0117
1120.0346,0.0500,0.0090,0.0090,-0.0090
1131.2224,0.0500,0.0037,0.0037,-0.0037
1142.5219,0.0500,-0.0044,-0.0044,0.0044
1153.9343,0.0500,-0.0157,-0.0157,0.0157
1165.4607,0.0392,-0.0301,-0.0301,0.0301
1177.1022,0.0084,-0.0476,-0.0476,0.0476
1188.8600,-0.0262,-0.0679,-0.0679,0.0679
1200.7353,-0.0562,-0.0909,-0.0909,0.0909
1212.7291,-0.0861,-0.1163,-0.1163,0.1163
1224.8428,-0.1268,-0.1438,-0.1438,0.1438
1237.0775,-0.1661,-0.1730,-0.1730,0.1730
1249.4344,-0.2121,-0.2031,-0.2031,0.2031
1261.9147,-0.2613,-0.2334,-0.2334,0.2334
1274.5197,-0.3013,-0.2633,-0.2633,0.2633
1287.2506,-0.3253,-0.2921,-0.2921,0.2921
1300.1086,-0.3300,-0.3194,-0.3194,0.3194
1313.0951,-0.3511,-0.3449,-0.3449,0.3449
1326.2113,-0.3858,-0.3681,-0.3681,0.3681
1339.4585,-0.4158,-0.3883,-0.3883,0.3883
1352.8381,-0.4510,-0.4051,-0.4051,0.4051
1366.3513,-0.4700,-0.4180,-0.4180,0.4180
1379.9995,-0.4700,-0.4267,-0.4267,0.4267
1393.7840,-0.4804,-0.4313,-0.4313,0.4313
1407.7062,-0.5004,-0.4317,-0.4317,0.4317
1421.7674,-0.5100,-0.4275,-0.4275,0.4275
1435.9691,-0.5100,-0.4189,-0.4189,0.4189
1450.3127,-0.4841,-0.4062,-0.4062,0.4062
1464.7995,-0.4445,-0.3895,-0.3895,0.3895
1479.4311,-0.3991,-0.3692,-0.3692,0.3692
1494.2088,-0.3546,-0.3457,-0.3457,0.3457
1509.1341,-0.3195,-0.3195,-0.3195,0.3195
1524.2085,-0.2898,-0.2911,-0.2911,0.2911
1539.4335,-0.2647,-0.2610,-0.2610,0.2610
1554.8105,-0.2296,-0.2295,-0.2295,0.2295
1570.3412,-0.1846,-0.1969,-0.1969,0.1969
1586.0270,-0.1499,-0.1633,-0.1633,0.1633
1601.8694,-0.1400,-0.1290,-0.1290,0.1290
1617.8702,-0.1400,-0.0936,-0.0936,0.0936
1634.0307,-0.0997,-0.0565,-0.0565,0.0565
1650.3527,-0.0399,-0.0172,-0.0172,0.0172
1666.8377,0.0252,0.0246,0.0246,-0.0246
1683.4873,0.0800,0.0692,0.0692,-0.0692
1700.3033,0.0900,0.1173,0.1173,-0.1173
1717.2872,0.1050,0.1696,0.1696,-0.1696
1734.4408,0.1449,0.2271,0.2271,-0.2271
1751.7658,0.1998,0.2901,0.2901,-0.2901
1769.2638,0.2647,0.3590,0.3590,-0.3590
1786.9366,0.3296,0.4338,0.4338,-0.4338
1804.7859,0.4043,0.5146,0.5146,-0.5146
1822.8135,0.4893,0.6009,0.6009,-0.6009
1841.0211,0.5987,0.6924,0.6924,-0.6924
1859.4107,0.7385,0.7887,0.7887,-0.7887
1877.9839,0.8783,0.8889,0.8889,-0.8889
1896.7427,1.0036,0.9926,0.9926,-0.9926
1915.6888,1.1135,1.0992,1.0992,-1.0992
1934.8242,1.2233,1.2083,1.2083,-1.2083
1954.1507,1.3332,1.3199,1.3199,-1.3199
1973.6703,1.4528,1.4340,1.4340,-1.4340
1993.3848,1.5489,1.5511,1.5511,-1.5511
2013.2963,1.6328,1.6719,1.6719,-1.6719
2033.4067,1.7427,1.7976,1.7976,-1.7976
2053.7179,1.8431,1.9289,1.9289,-1.9289
2074.2320,1.9520,2.0670,2.0670,-2.0670
2094.9511,2.0866,2.2132,2.2132,-2.2132
2115.8770,2.2312,2.3686,2.3686,-2.3686
2137.0121,2.3763,2.5340,2.5340,-2.5340
2158.3582,2.5351,2.7104,2.7104,-2.7104
2179.9175,2.7196,2.8983,2.8983,-2.8983
2201.6923,2.9329,3.0979,3.0979,-3.0979
2223.6845,3.1679,3.3092,3.3092,-3.3092
2245.8963,3.4071,3.5317,3.5317,-3.5317
2268.3301,3.6521,3.7649,3.7649,-3.7649
2290.9879,3.9105,4.0082,4.0082,-4.0082
2313.8721,4.1762,4.2607,4.2607,-4.2607
2336.9848,4.4491,4.5215,4.5215,-4.5215
2360.3285,4.7349,4.7894,4.7894,-4.7894
2383.9052,5.0046,5.0634,5.0634,-5.0634
2407.7175,5.2881,5.3424,5.3424,-5.3424
2431.7677,5.5832,5.6250,5.6250,-5.6250
2456.0581,5.8774,5.9098,5.9098,-5.9098
2480.5911,6.1771,6.1955,6.1955,-6.1955
2505.3691,6.4813,6.4810,6.4810,-6.4810
2530.3947,6.7955,6.7648,6.7648,-6.7648
2555.6702,7.1106,7.0457,7.0457,-7.0457
2581.1983,7.4067,7.3221,7.3221,-7.3221
2606.9813,7.6954,7.5929,7.5929,-7.5929
2633.0218,7.9771,7.8572,7.8572,-7.8572
2659.3225,8.2368,8.1140,8.1140,-8.1140
2685.8858,8.4921,8.3626,8.3626,-8.3626
2712.7145,8.7239,8.6024,8.6024,-8.6024
2739.8112,8.9381,8.8328,8.8328,-8.8328
2767.1786,9.1667,9.0538,9.0538,-9.0538
2794.8193,9.3754,9.2647,9.2647,-9.2647
2822.7361,9.5585,9.4654,9.4654,-9.4654
