frequency,raw,smoothed,error,equalization
42.1474,0.2361,0.2457,0.2457,-0.2457
42.5684,0.2862,0.2780,0.2780,-0.2780
42.9936,0.3266,0.3095,0.3095,-0.3095
43.4231,0.3483,0.3402,0.3402,-0.3402
43.8568,0.3680,0.3702,0.3702,-0.3702
44.2949,0.3792,0.4001,0.4001,-0.4001
44.7374,0.4253,0.4300,0.4300,-0.4300
45.1842,0.4749,0.4595,0.4595,-0.4595
45.6356,0.5251,0.4880,0.4880,-0.4880
46.0914,0.5666,0.5149,0.5149,-0.5149
46.5518,0.5879,0.5396,0.5396,-0.5396
47.0168,0.5900,0.5620,0.5620,-0.5620
47.4864,0.5719,0.5822,0.5822,-0.5822
47.9608,0.5790,0.6011,0.6011,-0.6011
48.4398,0.6158,0.6186,0.6186,-0.6186
48.9237,0.6652,0.6343,0.6343,-0.6343
49.4124,0.7151,0.6474,0.6474,-0.6474
49.9059,0.7200,0.6574,0.6574,-0.6574
50.4044,0.7111,0.6642,0.6642,-0.6642
50.9079,0.6921,0.6683,0.6683,-0.6683
51.4164,0.6900,0.6702,0.6702,-0.6702
51.9300,0.6900,0.6702,0.6702,-0.6702
52.4487,0.6900,0.6685,0.6685,-0.6685
52.9726,0.6900,0.6654,0.6654,-0.6654
53.5018,0.6900,0.6607,0.6607,-0.6607
54.0362,0.6724,0.6546,0.6546,-0.6546
54.5759,0.6436,0.6476,0.6476,-0.6476
55.1211,0.6222,0.6406,0.6406,-0.6406
55.6717,0.6200,0.6344,0.6344,-0.6344
56.2278,0.6200,0.6294,0.6294,-0.6294
56.7894,0.6025,0.6259,0.6259,-0.6259
57.3567,0.5911,0.6244,0.6244,-0.6244
57.9296,0.5812,0.6254,0.6254,-0.6254
58.5082,0.5800,0.6291,0.6291,-0.6291
59.0927,0.5888,0.6358,0.6358,-0.6358
59.6829,0.5987,0.6458,0.6458,-0.6458
60.2791,0.6176,0.6592,0.6592,-0.6592
60.8812,0.6374,0.6761,0.6761,-0.6761
61.4893,0.6574,0.6960,0.6960,-0.6960
62.1035,0.6687,0.7190,0.7190,-0.7190
62.7239,0.7051,0.7448,0.7448,-0.7448
63.3504,0.7449,0.7732,0.7732,-0.7732
63.9832,0.7932,0.8036,0.8036,-0.8036
64.6223,0.8259,0.8354,0.8354,-0.8354
65.2678,0.8561,0.8680,0.8680,-0.8680
65.9198,0.9032,0.9012,0.9012,-0.9012
66.5782,0.9444,0.9342,0.9342,-0.9342
67.2433,0.9847,0.9666,0.9666,-0.9666
67.9149,1.0244,0.9980,0.9980,-0.9980
68.5933,1.0557,1.0280,1.0280,-1.0280
69.2785,1.0860,1.0563,1.0563,-1.0563
69.9705,1.1243,1.0827,1.0827,-1.0827
70.6694,1.1471,1.1066,1.1066,-1.1066
71.3753,1.1585,1.1281,1.1281,-1.1281
72.0883,1.1686,1.1474,1.1474,-1.1474
72.8083,1.1958,1.1645,1.1645,-1.1645
73.5356,1.2086,1.1794,1.1794,-1.1794
74.2701,1.2015,1.1919,1.1919,-1.1919
75.0120,1.2085,1.2025,1.2025,-1.2025
75.7613,1.2357,1.2113,1.2113,-1.2113
76.5180,1.2485,1.2182,1.2182,-1.2182
77.2824,1.2331,1.2233,1.2233,-1.2233
78.0543,1.2385,1.2267,1.2267,-1.2267
78.8340,1.2400,1.2287,1.2287,-1.2287
79.6214,1.2570,1.2293,1.2293,-1.2293
80.4168,1.2515,1.2284,1.2284,-1.2284
81.2200,1.2416,1.2260,1.2260,-1.2260
82.0313,1.2316,1.2223,1.2223,-1.2223
82.8507,1.2300,1.2175,1.2175,-1.2175
83.6783,1.2216,1.2115,1.2115,-1.2115
84.5141,1.2200,1.2045,1.2045,-1.2045
85.3583,1.2117,1.1963,1.1963,-1.1963
86.2109,1.1933,1.1871,1.1871,-1.1871
87.0721,1.1817,1.1772,1.1772,-1.1772
87.9418,1.1717,1.1663,1.1663,-1.1663
88.8203,1.1617,1.1545,1.1545,-1.1545
89.7075,1.1517,1.1419,1.1419,-1.1419
90.6035,1.1335,1.1286,1.1286,-1.1286
91.5085,1.1217,1.1147,1.1147,-1.1147
92.4226,1.1117,1.1002,1.1002,-1.1002
93.3458,1.0935,1.0850,1.0850,-1.0850
94.2782,1.0817,1.0694,1.0694,-1.0694
95.2199,1.0636,1.0531,1.0531,-1.0531
96.1711,1.0436,1.0363,1.0363,-1.0363
97.1317,1.0235,1.0190,1.0190,-1.0190
98.1019,0.9955,1.0014,1.0014,-1.0014
99.0818,0.9736,0.9835,0.9835,-0.9835
100.0715,0.9618,0.9654,0.9654,-0.9654
101.0711,0.9518,0.9472,0.9472,-0.9472
102.0807,0.9337,0.9288,0.9288,-0.9288
103.1004,0.9137,0.9101,0.9101,-0.9101
104.1302,0.9018,0.8912,0.8912,-0.8912
105.1703,0.8757,0.8719,0.8719,-0.8719
106.2209,0.8538,0.8524,0.8524,-0.8524
107.2819,0.8337,0.8327,0.8327,-0.8327
108.3535,0.8138,0.8129,0.8129,-0.8129
109.4358,0.7938,0.7929,0.7929,-0.7929
110.5289,0.7738,0.7725,0.7725,-0.7725
111.6330,0.7539,0.7518,0.7518,-0.7518
112.7481,0.7340,0.7307,0.7307,-0.7307
113.8743,0.7220,0.7093,0.7093,-0.7093
115.0118,0.6960,0.6875,0.6875,-0.6875
116.1606,0.6660,0.6654,0.6654,-0.6654
117.3209,0.6440,0.6430,0.6430,-0.6430
118.4928,0.6240,0.6203,0.6203,-0.6203
119.6764,0.6041,0.5973,0.5973,-0.5973
120.8718,0.5762,0.5738,0.5738,-0.5738
122.0792,0.5541,0.5499,0.5499,-0.5499
123.2986,0.5262,0.5257,0.5257,-0.5257
124.5302,0.4963,0.5012,0.5012,-0.5012
125.7741,0.4821,0.4764,0.4764,-0.4764
127.0304,0.4641,0.4512,0.4512,-0.4512
128.2993,0.4363,0.4254,0.4254,-0.4254
129.5808,0.4063,0.3991,0.3991,-0.3991
130.8752,0.3763,0.3722,0.3722,-0.3722
132.1825,0.3464,0.3449,0.3449,-0.3449
133.5028,0.3165,0.3172,0.3172,-0.3172
134.8363,0.2943,0.2892,0.2892,-0.2892
136.1832,0.2665,0.2608,0.2608,-0.2608
137.5435,0.2444,0.2321,0.2321,-0.2321
138.9174,0.2166,0.2027,0.2027,-0.2027
140.3050,0.1788,0.1728,0.1728,-0.1728
141.7065,0.1467,0.1424,0.1424,-0.1424
143.1220,0.1090,0.1116,0.1116,-0.1116
144.5516,0.0689,0.0804,0.0804,-0.0804
145.9955,0.0445,0.0491,0.0491,-0.0491
147.4538,0.0245,0.0174,0.0174,-0.0174
148.9267,-0.0032,-0.0149,-0.0149,0.0149
150.4143,-0.0332,-0.0477,-0.0477,0.0477
151.9167,-0.0709,-0.0811,-0.0811,0.0811
153.4342,-0.1032,-0.1150,-0.1150,0.1150
154.9668,-0.1408,-0.1493,-0.1493,0.1493
156.5147,-0.1806,-0.1840,-0.1840,0.1840
158.0781,-0.2130,-0.2191,-0.2191,0.2191
159.6571,-0.2506,-0.2547,-0.2547,0.2547
161.2519,-0.2905,-0.2909,-0.2909,0.2909
162.8626,-0.3306,-0.3276,-0.3276,0.3276
164.4894,-0.3705,-0.3648,-0.3648,0.3648
166.1324,-0.4028,-0.4023,-0.4023,0.4023
167.7919,-0.4328,-0.4401,-0.4401,0.4401
169.4679,-0.4628,-0.4781,-0.4781,0.4781
171.1607,-0.5004,-0.5166,-0.5166,0.5166
172.8704,-0.5402,-0.5555,-0.5555,0.5555
174.5972,-0.5878,-0.5946,-0.5946,0.5946
176.3412,-0.6377,-0.6339,-0.6339,0.6339
178.1026,-0.6801,-0.6730,-0.6730,0.6730
179.8816,-0.7201,-0.7119,-0.7119,0.7119
181.6784,-0.7675,-0.7505,-0.7505,0.7505
183.4932,-0.7950,-0.7887,-0.7887,0.7887
185.3261,-0.8299,-0.8267,-0.8267,0.8267
187.1772,-0.8698,-0.8648,-0.8648,0.8648
189.0469,-0.9099,-0.9026,-0.9026,0.9026
190.9352,-0.9498,-0.9403,-0.9403,0.9403
192.8425,-0.9823,-0.9776,-0.9776,0.9776
194.7687,-1.0122,-1.0148,-1.0148,1.0148
196.7142,-1.0496,-1.0522,-1.0522,1.0522
198.6792,-1.0748,-1.0898,-1.0898,1.0898
200.6637,-1.1096,-1.1279,-1.1279,1.1279
202.6681,-1.1496,-1.1666,-1.1666,1.1666
204.6925,-1.1968,-1.2058,-1.2058,1.2058
206.7371,-1.2468,-1.2457,-1.2457,1.2457
208.8022,-1.2821,-1.2859,-1.2859,1.2859
210.8879,-1.3194,-1.3265,-1.3265,1.3265
212.9944,-1.3593,-1.3674,-1.3674,1.3674
215.1219,-1.3993,-1.4084,-1.4084,1.4084
217.2707,-1.4466,-1.4496,-1.4496,1.4496
219.4410,-1.5111,-1.4905,-1.4905,1.4905
221.6329,-1.5446,-1.5307,-1.5307,1.5307
223.8468,-1.5718,-1.5699,-1.5699,1.5699
226.0827,-1.6090,-1.6079,-1.6079,1.6079
228.3410,-1.6636,-1.6442,-1.6442,1.6442
230.6219,-1.7163,-1.6783,-1.6783,1.6783
232.9255,-1.7517,-1.7099,-1.7099,1.7099
235.2521,-1.7744,-1.7384,-1.7384,1.7384
237.6020,-1.8016,-1.7632,-1.7632,1.7632
239.9754,-1.8316,-1.7839,-1.7839,1.7839
242.3724,-1.8544,-1.7997,-1.7997,1.7997
244.7934,-1.8815,-1.8103,-1.8103,1.8103
247.2386,-1.9044,-1.8152,-1.8152,1.8152
249.7082,-1.9028,-1.8136,-1.8136,1.8136
252.2025,-1.8714,-1.8051,-1.8051,1.8051
254.7217,-1.8600,-1.7898,-1.7898,1.7898
257.2661,-1.8742,-1.7676,-1.7676,1.7676
259.8358,-1.8658,-1.7377,-1.7377,1.7377
262.4313,-1.8103,-1.7000,-1.7000,1.7000
265.0527,-1.7263,-1.6547,-1.6547,1.6547
267.7002,-1.6788,-1.6025,-1.6025,1.6025
270.3742,-1.6205,-1.5439,-1.5439,1.5439
273.0749,-1.5576,-1.4793,-1.4793,1.4793
275.8026,-1.4906,-1.4095,-1.4095,1.4095
278.5575,-1.3716,-1.3354,-1.3354,1.3354
281.3400,-1.2738,-1.2586,-1.2586,1.2586
284.1502,-1.2149,-1.1802,-1.1802,1.1802
286.9885,-1.1088,-1.1011,-1.1011,1.1011
289.8552,-0.9930,-1.0230,-1.0230,1.0230
292.7505,-0.8972,-0.9477,-0.9477,0.9477
295.6747,-0.8005,-0.8763,-0.8763,0.8763
298.6281,-0.7074,-0.8098,-0.8098,0.8098
301.6111,-0.6384,-0.7490,-0.7490,0.7490
304.6238,-0.5784,-0.6943,-0.6943,0.6943
307.6666,-0.5254,-0.6461,-0.6461,0.6461
310.7398,-0.4893,-0.6045,-0.6045,0.6045
313.8437,-0.4593,-0.5693,-0.5693,0.5693
316.9786,-0.4500,-0.5401,-0.5401,0.5401
320.1449,-0.4637,-0.5164,-0.5164,0.5164
323.3427,-0.4974,-0.4975,-0.4975,0.4975
326.5725,-0.4963,-0.4821,-0.4821,0.4821
329.8346,-0.4832,-0.4693,-0.4693,0.4693
333.1292,-0.4732,-0.4588,-0.4588,0.4588
336.4568,-0.4632,-0.4500,-0.4500,0.4500
339.8176,-0.4532,-0.4425,-0.4425,0.4425
343.2119,-0.4296,-0.4359,-0.4359,0.4359
346.6402,-0.4064,-0.4300,-0.4300,0.4300
350.1027,-0.3932,-0.4245,-0.4245,0.4245
353.5998,-0.3900,-0.4192,-0.4192,0.4192
357.1318,-0.4035,-0.4140,-0.4140,0.4140
360.6991,-0.4033,-0.4084,-0.4084,0.4084
364.3021,-0.3866,-0.4026,-0.4026,0.4026
367.9410,-0.4001,-0.3969,-0.3969,0.3969
371.6163,-0.4167,-0.3913,-0.3913,0.3913
375.3283,-0.4200,-0.3852,-0.3852,0.3852
379.0774,-0.4200,-0.3787,-0.3787,0.3787
382.8639,-0.4067,-0.3715,-0.3715,0.3715
386.6882,-0.3734,-0.3638,-0.3638,0.3638
390.5508,-0.3533,-0.3559,-0.3559,0.3559
394.4519,-0.3367,-0.3479,-0.3479,0.3479
398.3920,-0.3234,-0.3401,-0.3401,0.3401
402.3714,-0.3001,-0.3325,-0.3325,0.3325
406.3906,-0.2900,-0.3255,-0.3255,0.3255
410.4500,-0.3032,-0.3192,-0.3192,0.3192
414.5498,-0.3100,-0.3135,-0.3135,0.3135
418.6907,-0.3034,-0.3085,-0.3085,0.3085
422.8729,-0.2934,-0.3043,-0.3043,0.3043
427.0969,-0.2965,-0.3012,-0.3012,0.3012
431.3631,-0.3000,-0.2988,-0.2988,0.2988
435.6718,-0.3000,-0.2970,-0.2970,0.2970
440.0237,-0.3000,-0.2956,-0.2956,0.2956
444.4190,-0.2935,-0.2941,-0.2941,0.2941
448.8582,-0.2770,-0.2926,-0.2926,0.2926
453.3417,-0.2765,-0.2910,-0.2910,0.2910
457.8700,-0.2865,-0.2892,-0.2892,0.2892
462.4436,-0.2965,-0.2872,-0.2872,0.2872
467.0628,-0.3065,-0.2850,-0.2850,0.2850
471.7282,-0.3100,-0.2825,-0.2825,0.2825
476.4402,-0.2971,-0.2798,-0.2798,0.2798
481.1993,-0.2836,-0.2767,-0.2767,0.2767
486.0059,-0.2800,-0.2734,-0.2734,0.2734
490.8605,-0.2736,-0.2699,-0.2699,0.2699
495.7636,-0.2509,-0.2661,-0.2661,0.2661
500.7156,-0.2336,-0.2623,-0.2623,0.2623
505.7172,-0.2300,-0.2584,-0.2584,0.2584
510.7687,-0.2363,-0.2545,-0.2545,0.2545
515.8706,-0.2463,-0.2505,-0.2505,0.2505
521.0235,-0.2690,-0.2461,-0.2461,0.2461
526.2279,-0.2800,-0.2409,-0.2409,0.2409
531.4843,-0.2737,-0.2345,-0.2345,0.2345
536.7932,-0.2511,-0.2267,-0.2267,0.2267
542.1551,-0.2337,-0.2175,-0.2175,0.2175
547.5705,-0.2237,-0.2069,-0.2069,0.2069
553.0401,-0.2075,-0.1950,-0.1950,0.1950
558.5643,-0.1813,-0.1821,-0.1821,0.1821
564.1437,-0.1762,-0.1685,-0.1685,0.1685
569.7788,-0.1800,-0.1542,-0.1542,0.1542
575.4701,-0.1738,-0.1393,-0.1393,0.1393
581.2184,-0.1514,-0.1246,-0.1246,0.1246
587.0241,-0.1091,-0.1105,-0.1105,0.1105
592.8877,-0.0715,-0.0981,-0.0981,0.0981
598.8099,-0.0415,-0.0881,-0.0881,0.0881
604.7913,-0.0054,-0.0814,-0.0814,0.0814
610.8324,0.0100,-0.0785,-0.0785,0.0785
616.9339,-0.0084,-0.0798,-0.0798,0.0798
623.0963,-0.0200,-0.0846,-0.0846,0.0846
629.3203,-0.0139,-0.0925,-0.0925,0.0925
635.6064,-0.0283,-0.1031,-0.1031,0.1031
641.9553,-0.0765,-0.1157,-0.1157,0.1157
648.3677,-0.1426,-0.1291,-0.1291,0.1291
654.8441,-0.1518,-0.1420,-0.1420,0.1420
661.3852,-0.1642,-0.1534,-0.1534,0.1534
667.9916,-0.2223,-0.1622,-0.1622,0.1622
674.6640,-0.2741,-0.1670,-0.1670,0.1670
681.4031,-0.3020,-0.1664,-0.1664,0.1664
688.2095,-0.3040,-0.1595,-0.1595,0.1595
695.0838,-0.2820,-0.1461,-0.1461,0.1461
702.0269,-0.2401,-0.1266,-0.1266,0.1266
709.0393,-0.1841,-0.1015,-0.1015,0.1015
716.1217,-0.1301,-0.0717,-0.0717,0.0717
723.2749,-0.0802,-0.0383,-0.0383,0.0383
730.4995,-0.0184,-0.0025,-0.0025,0.0025
737.7963,0.0694,0.0345,0.0345,-0.0345
745.1660,0.1396,0.0713,0.0713,-0.0713
752.6093,0.1836,0.1068,0.1068,-0.1068
760.1269,0.2177,0.1399,0.1399,-0.1399
767.7197,0.2535,0.1698,0.1698,-0.1698
775.3882,0.2817,0.1957,0.1957,-0.1957
783.1334,0.2900,0.2173,0.2173,-0.2173
790.9560,0.2841,0.2344,0.2344,-0.2344
798.8566,0.2800,0.2476,0.2476,-0.2476
806.8362,0.2800,0.2571,0.2571,-0.2571
814.8955,0.2684,0.2631,0.2631,-0.2631
823.0353,0.2600,0.2658,0.2658,-0.2658
831.2565,0.2716,0.2660,0.2660,-0.2660
839.5597,0.2916,0.2636,0.2636,-0.2636
847.9459,0.3000,0.2582,0.2582,-0.2582
856.4158,0.2769,0.2494,0.2494,-0.2494
864.9703,0.2600,0.2374,0.2374,-0.2374
873.6103,0.2657,0.2227,0.2227,-0.2227
882.3366,0.2585,0.2053,0.2053,-0.2053
891.1501,0.2386,0.1857,0.1857,-0.1857
900.0516,0.2129,0.1650,0.1650,-0.1650
909.0420,0.1772,0.1453,0.1453,-0.1453
918.1222,0.1600,0.1297,0.1297,-0.1297
927.2931,0.1430,0.1214,0.1214,-0.1214
936.5557,0.0847,0.1236,0.1236,-0.1236
945.9107,-0.0235,0.1404,0.1404,-0.1404
955.3592,-0.0856,0.1764,0.1764,-0.1764
964.9021,-0.1069,0.2349,0.2349,-0.2349
974.5402,-0.1256,0.3185,0.3185,-0.3185
984.2747,-0.1019,0.4291,0.4291,-0.4291
994.1064,-0.0576,0.5678,0.5678,-0.5678
1004.0363,0.0997,0.7347,0.7347,-0.7347
1014.0654,0.3940,0.9276,0.9276,-0.9276
1024.1947,0.7848,1.1420,1.1420,-1.1420
1034.4251,1.1966,1.3722,1.3722,-1.3722
1044.7578,1.5972,1.6127,1.6127,-1.6127
1055.1936,2.0234,1.8585,1.8585,-1.8585
1065.7337,2.3967,2.1036,2.1036,-2.1036
1076.3791,2.7107,2.3413,2.3413,-2.3413
1087.1308,3.0039,2.5657,2.5657,-2.5657
1097.9899,3.2397,2.7730,2.7730,-2.7730
1108.9575,3.4012,2.9608,2.9608,-2.9608
1120.0346,3.4818,3.1280,3.1280,-3.1280
1131.2224,3.4891,3.2744,3.2744,-3.2744
1142.5219,3.4963,3.4020,3.4020,-3.4020
1153.9343,3.5643,3.5137,3.5137,-3.5137
1165.4607,3.6696,3.6115,3.6115,-3.6115
1177.1022,3.8768,3.6967,3.6967,-3.6967
1188.8600,3.9236,3.7694,3.7694,-3.7694
1200.7353,3.7638,3.8316,3.8316,-3.8316
1212.7291,3.7169,3.8882,3.8882,-3.8882
1224.8428,3.8473,3.9420,3.9420,-3.9420
1237.0775,4.0417,3.9931,3.9931,-3.9931
1249.4344,4.1193,4.0398,4.0398,-4.0398
1261.9147,4.1580,4.0816,4.0816,-4.0816
1274.5197,4.2692,4.1185,4.1185,-4.1185
1287.2506,4.3194,4.1485,4.1485,-4.1485
1300.1086,4.2994,4.1699,4.1699,-4.1699
1313.0951,4.2953,4.1800,4.1800,-4.1800
1326.2113,4.2842,4.1742,4.1742,-4.1742
1339.4585,4.2595,4.1461,4.1461,-4.1461
1352.8381,4.2447,4.0878,4.0878,-4.0878
1366.3513,4.2400,3.9908,3.9908,-3.9908
1379.9995,4.2243,3.8489,3.8489,-3.8489
1393.7840,4.1682,3.6597,3.6597,-3.6597
1407.7062,4.1404,3.4245,3.4245,-3.4245
1421.7674,4.1604,3.1453,3.1453,-3.1453
1435.9691,4.1130,2.8242,2.8242,-2.8242
1450.3127,3.8376,2.4648,2.4648,-2.4648
1464.7995,3.2481,2.0742,2.0742,-2.0742
1479.4311,2.3441,1.6633,1.6633,-1.6633
1494.2088,1.2491,1.2481,1.2481,-1.2481
1509.1341,0.1409,0.8466,0.8466,-0.8466
1524.2085,-0.8608,0.4759,0.4759,-0.4759
1539.4335,-1.6624,0.1512,0.1512,-0.1512
1554.8105,-2.0102,-0.1152,-0.1152,0.1152
1570.3412,-1.9336,-0.3171,-0.3171,0.3171
1586.0270,-1.7282,-0.4547,-0.4547,0.4547
1601.8694,-1.4480,-0.5300,-0.5300,0.5300
1617.8702,-1.0981,-0.5465,-0.5465,0.5465
1634.0307,-0.7438,-0.5095,-0.5095,0.5095
1650.3527,-0.4091,-0.4269,-0.4269,0.4269
1666.8377,-0.0594,-0.3078,-0.3078,0.3078
1683.4873,0.1601,-0.1618,-0.1618,0.1618
1700.3033,0.2250,0.0031,0.0031,-0.0031
1717.2872,0.2699,0.1810,0.1810,-0.1810
1734.4408,0.3845,0.3676,0.3676,-0.3676
1751.7658,0.5693,0.5592,0.5592,-0.5592
1769.2638,0.7392,0.7532,0.7532,-0.7532
1786.9366,0.8743,0.9476,0.9476,-0.9476
1804.7859,0.9743,1.1391,1.1391,-1.1391
1822.8135,1.0446,1.3224,1.3224,-1.3224
1841.0211,1.0798,1.4896,1.4896,-1.4896
1859.4107,1.3102,1.6307,1.6307,-1.6307
1877.9839,1.7597,1.7312,1.7312,-1.7312
1896.7427,2.1995,1.7739,1.7739,-1.7739
1915.6888,2.6193,1.7429,1.7429,-1.7429
1934.8242,3.0288,1.6263,1.6263,-1.6263
1954.1507,3.3658,1.4170,1.4170,-1.4170
1973.6703,3.4952,1.1136,1.1136,-1.1136
1993.3848,3.3214,0.7210,0.7210,-0.7210
2013.2963,2.7749,0.2497,0.2497,-0.2497
2033.4067,1.7713,-0.2846,-0.2846,0.2846
2053.7179,0.3446,-0.8594,-0.8594,0.8594
2074.2320,-1.4299,-1.4468,-1.4468,1.4468
2094.9511,-3.2975,-2.0139,-2.0139,2.0139
2115.8770,-4.9653,-2.5256,-2.5256,2.5256
2137.0121,-6.2164,-2.9492,-2.9492,2.9492
2158.3582,-6.8082,-3.2585,-3.2585,3.2585
2179.9175,-6.8080,-3.4378,-3.4378,3.4378
2201.6923,-6.2554,-3.4814,-3.4814,3.4814
2223.6845,-5.3730,-3.3935,-3.3935,3.3935
2245.8963,-4.4592,-3.1858,-3.1858,3.1858
2268.3301,-3.5308,-2.8734,-2.8734,2.8734
2290.9879,-2.6060,-2.4758,-2.4758,2.4758
2313.8721,-1.7343,-2.0194,-2.0194,2.0194
2336.9848,-0.9886,-1.5358,-1.5358,1.5358
2360.3285,-0.3439,-1.0607,-1.0607,1.0607
2383.9052,0.3047,-0.6304,-0.6304,0.6304
2407.7175,0.9133,-0.2782,-0.2782,0.2782
2431.7677,1.3845,-0.0294,-0.0294,0.0294
2456.0581,1.7182,0.1012,0.1012,-0.1012
2480.5911,1.9477,0.1070,0.1070,-0.1070
2505.3691,2.0993,-0.0120,-0.0120,0.0120
2530.3947,2.1791,-0.2508,-0.2508,0.2508
2555.6702,1.9723,-0.6010,-0.6010,0.6010
2581.1983,1.2575,-1.0472,-1.0472,1.0472
2606.9813,0.0827,-1.5654,-1.5654,1.5654
2633.0218,-1.6256,-2.1255,-2.1255,2.1255
2659.3225,-3.5617,-2.6917,-2.6917,2.6917
2685.8858,-5.1027,-3.2278,-3.2278,3.2278
2712.7145,-6.0972,-3.7049,-3.7049,3.7049
2739.8112,-6.6317,-4.1031,-4.1031,4.1031
2767.1786,-6.9811,-4.4110,-4.4110,4.4110
2794.8193,-7.1111,-4.6203,-4.6203,4.6203
2822.7361,-6.9318,-4.7250,-4.7250,4.7250
2850.9318,-6.3934,-4.7222,-4.7222,4.7222
2879.4091,-5.5487,-4.6131,-4.6131,4.6131
2908.1709,-4.5961,-4.4048,-4.4048,4.4048
2937.2200,-3.7164,-4.1089,-4.1089,4.1089
2966.5592,-3.1145,-3.7409,-3.7409,3.7409
2996.1915,-2.8441,-3.3171,-3.3171,3.3171
3026.1198,-2.6809,-2.8508,-2.8508,2.8508
3056.3470,-2.5866,-2.3527,-2.3527,2.3527
3086.8761,-2.5213,-1.8303,-1.8303,1.8303
3117.7103,-2.3676,-1.2884,-1.2884,1.2884
3148.8524,-1.9003,-0.7319,-0.7319,0.7319
3180.3055,-1.1567,-0.1686,-0.1686,0.1686
