frequency,raw,smoothed,error,equalization
154.9668,-3.6239,-3.5686,-3.5686,3.5686
156.5147,-3.6477,-3.5988,-3.5988,3.5988
158.0781,-3.6500,-3.6330,-3.6330,3.6330
159.6571,-3.6500,-3.6719,-3.6719,3.6719
161.2519,-3.6500,-3.7158,-3.7158,3.7158
162.8626,-3.6500,-3.7647,-3.7647,3.7647
164.4894,-3.6500,-3.8184,-3.8184,3.8184
166.1324,-3.6804,-3.8760,-3.8760,3.8760
167.7919,-3.7736,-3.9366,-3.9366,3.9366
169.4679,-3.8989,-3.9982,-3.9982,3.9982
171.1607,-4.0363,-4.0580,-4.0580,4.0580
172.8704,-4.1985,-4.1141,-4.1141,4.1141
174.5972,-4.3080,-4.1649,-4.1649,4.1649
176.3412,-4.4734,-4.2091,-4.2091,4.2091
178.1026,-4.5501,-4.2445,-4.2445,4.2445
179.8816,-4.5600,-4.2699,-4.2699,4.2699
181.6784,-4.5600,-4.2850,-4.2850,4.2850
183.4932,-4.4926,-4.2893,-4.2893,4.2893
185.3261,-4.3728,-4.2831,-4.2831,4.2831
187.1772,-4.3325,-4.2680,-4.2680,4.2680
189.0469,-4.1955,-4.2449,-4.2449,4.2449
190.9352,-4.1128,-4.2167,-4.2167,4.2167
192.8425,-4.1000,-4.1854,-4.1854,4.1854
194.7687,-4.1000,-4.1524,-4.1524,4.1524
196.7142,-4.1000,-4.1188,-4.1188,4.1188
198.6792,-4.1000,-4.0855,-4.0855,4.0855
200.6637,-4.1000,-4.0534,-4.0534,4.0534
202.6681,-4.0704,-4.0230,-4.0230,4.0230
204.6925,-3.9643,-3.9953,-3.9953,3.9953
206.7371,-3.8859,-3.9723,-3.9723,3.9723
208.8022,-3.8700,-3.9549,-3.9549,3.9549
210.8879,-3.8700,-3.9428,-3.9428,3.9428
212.9944,-3.8700,-3.9351,-3.9351,3.9351
215.1219,-3.8700,-3.9302,-3.9302,3.9302
217.2707,-3.8700,-3.9272,-3.9272,3.9272
219.4410,-3.8700,-3.9259,-3.9259,3.9259
221.6329,-3.8700,-3.9263,-3.9263,3.9263
223.8468,-3.8700,-3.9284,-3.9284,3.9284
226.0827,-3.8700,-3.9323,-3.9323,3.9323
228.3410,-3.9862,-3.9377,-3.9377,3.9377
230.6219,-4.0663,-3.9426,-3.9426,3.9426
232.9255,-4.0944,-3.9451,-3.9451,3.9451
235.2521,-4.1000,-3.9443,-3.9443,3.9443
237.6020,-4.0207,-3.9402,-3.9402,3.9402
239.9754,-3.9179,-3.9338,-3.9338,3.9338
242.3724,-3.8756,-3.9267,-3.9267,3.9267
244.7934,-3.8700,-3.9195,-3.9195,3.9195
247.2386,-3.8700,-3.9123,-3.9123,3.9123
249.7082,-3.8700,-3.9052,-3.9052,3.9052
252.2025,-3.8700,-3.8980,-3.8980,3.8980
254.7217,-3.8700,-3.8910,-3.8910,3.8910
257.2661,-3.8700,-3.8853,-3.8853,3.8853
259.8358,-3.8700,-3.8821,-3.8821,3.8821
262.4313,-3.8700,-3.8822,-3.8822,3.8822
265.0527,-3.8700,-3.8856,-3.8856,3.8856
267.7002,-3.8700,-3.8923,-3.8923,3.8923
270.3742,-3.8700,-3.9014,-3.9014,3.9014
273.0749,-3.8700,-3.9125,-3.9125,3.9125
275.8026,-3.8700,-3.9253,-3.9253,3.9253
278.5575,-3.8700,-3.9399,-3.9399,3.9399
281.3400,-3.8700,-3.9561,-3.9561,3.9561
284.1502,-3.9121,-3.9740,-3.9740,3.9740
286.9885,-4.0422,-3.9930,-3.9930,3.9930
289.8552,-4.0970,-4.0118,-4.0118,4.0118
292.7505,-4.1000,-4.0303,-4.0303,4.0303
295.6747,-4.1000,-4.0487,-4.0487,4.0487
298.6281,-4.1000,-4.0671,-4.0671,4.0671
301.6111,-4.1000,-4.0855,-4.0855,4.0855
304.6238,-4.1000,-4.1040,-4.1040,4.1040
307.6666,-4.1000,-4.1224,-4.1224,4.1224
310.7398,-4.1000,-4.1408,-4.1408,4.1408
313.8437,-4.1000,-4.1592,-4.1592,4.1592
316.9786,-4.1000,-4.1776,-4.1776,4.1776
320.1449,-4.1069,-4.1962,-4.1962,4.1962
323.3427,-4.2267,-4.2153,-4.2153,4.2153
326.5725,-4.3143,-4.2335,-4.2335,4.2335
329.8346,-4.3300,-4.2489,-4.2489,4.2489
333.1292,-4.3300,-4.2611,-4.2611,4.2611
336.4568,-4.3300,-4.2699,-4.2699,4.2699
339.8176,-4.3300,-4.2753,-4.2753,4.2753
343.2119,-4.3300,-4.2772,-4.2772,4.2772
346.6402,-4.3300,-4.2758,-4.2758,4.2758
350.1027,-4.3300,-4.2710,-4.2710,4.2710
353.5998,-4.3300,-4.2628,-4.2628,4.2628
357.1318,-4.3300,-4.2511,-4.2511,4.2511
360.6991,-4.3300,-4.2362,-4.2362,4.2362
364.3021,-4.2225,-4.2181,-4.2181,4.2181
367.9410,-4.1297,-4.1995,-4.1995,4.1995
371.6163,-4.1033,-4.1820,-4.1820,4.1820
375.3283,-4.1000,-4.1662,-4.1662,4.1662
379.0774,-4.1000,-4.1521,-4.1521,4.1521
382.8639,-4.1000,-4.1390,-4.1390,4.1390
386.6882,-4.1000,-4.1264,-4.1264,4.1264
390.5508,-4.1000,-4.1138,-4.1138,4.1138
394.4519,-4.1000,-4.1012,-4.1012,4.1012
398.3920,-4.1000,-4.0886,-4.0886,4.0886
402.3714,-4.1000,-4.0761,-4.0761,4.0761
406.3906,-4.1000,-4.0635,-4.0635,4.0635
410.4500,-4.1000,-4.0506,-4.0506,4.0506
414.5498,-4.1000,-4.0367,-4.0367,4.0367
418.6907,-4.1000,-4.0212,-4.0212,4.0212
422.8729,-4.0869,-4.0036,-4.0036,4.0036
427.0969,-3.9818,-3.9834,-3.9834,3.9834
431.3631,-3.8908,-3.9617,-3.9617,3.9617
435.6718,-3.8700,-3.9399,-3.9399,3.9399
440.0237,-3.8700,-3.9180,-3.9180,3.9180
444.4190,-3.8700,-3.8963,-3.8963,3.8963
448.8582,-3.8700,-3.8743,-3.8743,3.8743
453.3417,-3.8700,-3.8512,-3.8512,3.8512
457.8700,-3.8700,-3.8267,-3.8267,3.8267
462.4436,-3.8700,-3.8004,-3.8004,3.8004
467.0628,-3.8700,-3.7718,-3.7718,3.7718
471.7282,-3.7799,-3.7402,-3.7402,3.7402
476.4402,-3.6850,-3.7063,-3.7063,3.7063
481.1993,-3.6536,-3.6703,-3.6703,3.6703
486.0059,-3.6500,-3.6316,-3.6316,3.6316
490.8605,-3.6500,-3.5896,-3.5896,3.5896
495.7636,-3.6500,-3.5440,-3.5440,3.5440
500.7156,-3.5672,-3.4943,-3.4943,3.4943
505.7172,-3.4628,-3.4411,-3.4411,3.4411
510.7687,-3.4237,-3.3857,-3.3857,3.3857
515.8706,-3.3947,-3.3285,-3.3285,3.3285
521.0235,-3.2852,-3.2699,-3.2699,3.2699
526.2279,-3.2048,-3.2117,-3.2117,3.2117
531.4843,-3.1144,-3.1547,-3.1547,3.1547
536.7932,-3.0134,-3.1005,-3.1005,3.1005
542.1551,-2.9674,-3.0513,-3.0513,3.0513
547.5705,-2.9600,-3.0082,-3.0082,3.0082
553.0401,-2.9475,-2.9708,-2.9708,2.9708
558.5643,-2.8401,-2.9388,-2.9388,2.9388
564.1437,-2.7550,-2.9133,-2.9133,2.9133
569.7788,-2.7400,-2.8944,-2.8944,2.8944
575.4701,-2.7400,-2.8803,-2.8803,2.8803
581.2184,-2.7400,-2.8699,-2.8699,2.8699
587.0241,-2.7400,-2.8623,-2.8623,2.8623
592.8877,-2.7585,-2.8564,-2.8564,2.8564
598.8099,-2.9119,-2.8505,-2.8505,2.8505
604.7913,-3.1047,-2.8413,-2.8413,2.8413
610.8324,-3.1024,-2.8252,-2.8252,2.8252
616.9339,-3.0047,-2.8018,-2.8018,2.8018
623.0963,-2.9639,-2.7718,-2.7718,2.7718
629.3203,-2.9478,-2.7349,-2.7349,2.7349
635.6064,-2.8058,-2.6903,-2.6903,2.6903
641.9553,-2.6165,-2.6397,-2.6397,2.6397
648.3677,-2.5257,-2.5859,-2.5859,2.5859
654.8441,-2.5100,-2.5299,-2.5299,2.5299
661.3852,-2.4131,-2.4714,-2.4714,2.4714
667.9916,-2.3138,-2.4113,-2.4113,2.4113
674.6640,-2.2840,-2.3512,-2.3512,2.3512
681.4031,-2.2800,-2.2924,-2.2924,2.2924
688.2095,-2.2319,-2.2351,-2.2351,2.2351
695.0838,-2.1220,-2.1792,-2.1792,2.1792
702.0269,-2.0580,-2.1252,-2.1252,2.1252
709.0393,-2.0500,-2.0730,-2.0730,2.0730
716.1217,-2.0500,-2.0221,-2.0221,2.0221
723.2749,-2.0500,-1.9708,-1.9708,1.9708
730.4995,-2.0084,-1.9172,-1.9172,1.9172
737.7963,-1.8969,-1.8610,-1.8610,1.8610
745.1660,-1.8282,-1.8028,-1.8028,1.8028
752.6093,-1.8200,-1.7424,-1.7424,1.7424
760.1269,-1.7198,-1.6788,-1.6788,1.6788
767.7197,-1.6206,-1.6134,-1.6134,1.6134
775.3882,-1.5706,-1.5475,-1.5475,1.5475
783.1334,-1.4620,-1.4812,-1.4812,1.4812
790.9560,-1.3824,-1.4151,-1.4151,1.4151
798.8566,-1.3700,-1.3492,-1.3492,1.3492
806.8362,-1.2767,-1.2833,-1.2833,1.2833
814.8955,-1.1692,-1.2183,-1.2183,1.2183
823.0353,-1.1226,-1.1552,-1.1552,1.1552
831.2565,-1.0230,-1.0937,-1.0937,1.0937
839.5597,-0.9311,-1.0338,-1.0338,1.0338
847.9459,-0.9100,-0.9758,-0.9758,0.9758
856.4158,-0.9100,-0.9193,-0.9193,0.9193
864.9703,-0.9100,-0.8632,-0.8632,0.8632
873.6103,-0.9043,-0.8064,-0.8064,0.8064
882.3366,-0.8026,-0.7477,-0.7477,0.7477
891.1501,-0.7014,-0.6877,-0.6877,0.6877
900.0516,-0.6800,-0.6275,-0.6275,0.6275
909.0420,-0.6116,-0.5664,-0.5664,0.5664
918.1222,-0.5145,-0.5041,-0.5041,0.5041
927.2931,-0.4686,-0.4411,-0.4411,0.4411
936.5557,-0.3637,-0.3771,-0.3771,0.3771
945.9107,-0.2561,-0.3122,-0.3122,0.3122
955.3592,-0.2300,-0.2472,-0.2472,0.2472
964.9021,-0.1737,-0.1821,-0.1821,0.1821
974.5402,-0.0681,-0.1176,-0.1176,0.1176
984.2747,-0.0088,-0.0547,-0.0547,0.0547
994.1064,0.0000,0.0067,0.0067,-0.0067
1004.0363,0.0223,0.0677,0.0677,-0.0677
1014.0654,0.1236,0.1294,0.1294,-0.1294
1024.1947,0.2123,0.1911,0.1911,-0.1911
1034.4251,0.2300,0.2522,0.2522,-0.2522
1044.7578,0.3076,0.3136,0.3136,-0.3136
1055.1936,0.4143,0.3757,0.3757,-0.3757
1065.7337,0.4555,0.4385,0.4385,-0.4385
1076.3791,0.4600,0.5026,0.5026,-0.5026
1087.1308,0.4930,0.5690,0.5690,-0.5690
1097.9899,0.5913,0.6384,0.6384,-0.6384
1108.9575,0.6664,0.7111,0.7111,-0.7111
1120.0346,0.7619,0.7868,0.7868,-0.7868
1131.2224,0.8682,0.8648,0.8648,-0.8648
1142.5219,0.9054,0.9441,0.9441,-0.9441
1153.9343,0.9372,1.0261,1.0261,-1.0261
1165.4607,1.0413,1.1119,1.1119,-1.1119
1177.1022,1.1803,1.2010,1.2010,-1.2010
1188.8600,1.2994,1.2923,1.2923,-1.2923
1200.7353,1.3608,1.3850,1.3850,-1.3850
1212.7291,1.4667,1.4794,1.4794,-1.4794
1224.8428,1.5875,1.5755,1.5755,-1.5755
1237.0775,1.7003,1.6729,1.6729,-1.6729
1249.4344,1.7967,1.7720,1.7720,-1.7720
1261.9147,1.8200,1.8727,1.8727,-1.8727
1274.5197,1.8892,1.9760,1.9760,-1.9760
1287.2506,2.0827,2.0816,2.0816,-2.0816
1300.1086,2.2424,2.1877,2.1877,-2.1877
1313.0951,2.2800,2.2929,2.2929,-2.2929
1326.2113,2.3116,2.3982,2.3982,-2.3982
1339.4585,2.4084,2.5048,2.5048,-2.5048
1352.8381,2.5488,2.6125,2.6125,-2.6125
1366.3513,2.7458,2.7200,2.7200,-2.7200
1379.9995,2.9071,2.8259,2.8259,-2.8259
1393.7840,3.0439,2.9292,2.9292,-2.9292
1407.7062,3.1612,3.0293,3.0293,-3.0293
1421.7674,3.1900,3.1258,3.1258,-3.1258
1435.9691,3.2418,3.2190,3.2190,-3.2190
1450.3127,3.3469,3.3090,3.3090,-3.3090
1464.7995,3.4103,3.3958,3.3958,-3.3958
1479.4311,3.5127,3.4791,3.4791,-3.4791
1494.2088,3.6257,3.5578,3.5578,-3.5578
1509.1341,3.6500,3.6305,3.6305,-3.6305
1524.2085,3.6909,3.6977,3.6977,-3.6977
1539.4335,3.7913,3.7602,3.7602,-3.7602
1554.8105,3.8602,3.8185,3.8185,-3.8185
1570.3412,3.9564,3.8741,3.8741,-3.8741
1586.0270,4.0704,3.9285,3.9285,-3.9285
1601.8694,4.1000,3.9825,3.9825,-3.9825
1617.8702,4.1000,4.0378,4.0378,-4.0378
1634.0307,4.1000,4.0971,4.0971,-4.0971
1650.3527,4.1000,4.1627,4.1627,-4.1627
1666.8377,4.1000,4.2371,4.2371,-4.2371
1683.4873,4.1000,4.3228,4.3228,-4.3228
1700.3033,4.1000,4.4223,4.4223,-4.4223
1717.2872,4.1249,4.5372,4.5372,-4.5372
1734.4408,4.2544,4.6686,4.6686,-4.6686
1751.7658,4.4939,4.8162,4.8162,-4.8162
1769.2638,4.7538,4.9780,4.9780,-4.9780
1786.9366,5.0134,5.1521,5.1521,-5.1521
1804.7859,5.2781,5.3364,5.3364,-5.3364
1822.8135,5.5378,5.5286,5.5286,-5.5286
1841.0211,5.7877,5.7258,5.7258,-5.7258
1859.4107,6.0225,5.9248,5.9248,-5.9248
1877.9839,6.2865,6.1228,6.1228,-6.1228
1896.7427,6.5131,6.3170,6.3170,-6.3170
1915.6888,6.6775,6.5059,6.5059,-6.5059
1934.8242,6.8039,6.6887,6.6887,-6.6887
1954.1507,6.9271,6.8649,6.8649,-6.8649
1973.6703,7.0683,7.0351,7.0351,-7.0351
1993.3848,7.2260,7.1999,7.1999,-7.1999
2013.2963,7.4121,7.3597,7.3597,-7.3597
2033.4067,7.5715,7.5148,7.5148,-7.5148
2053.7179,7.6983,7.6660,7.6660,-7.6660
2074.2320,7.7495,7.8146,7.8146,-7.8146
2094.9511,7.8266,7.9628,7.9628,-7.9628
2115.8770,8.0519,8.1128,8.1128,-8.1128
2137.0121,8.3053,8.2647,8.2647,-8.2647
2158.3582,8.4756,8.4181,8.4181,-8.4181
2179.9175,8.6024,8.5732,8.5732,-8.5732
2201.6923,8.7347,8.7303,8.7303,-8.7303
2223.6845,8.8628,8.8890,8.8890,-8.8890
2245.8963,8.9796,9.0485,9.0485,-9.0485
2268.3301,9.1261,9.2084,9.2084,-9.2084
2290.9879,9.2972,9.3678,9.3678,-9.3678
2313.8721,9.4804,9.5253,9.5253,-9.5253
2336.9848,9.6335,9.6796,9.6796,-9.6796
2360.3285,9.8457,9.8295,9.8295,-9.8295
2383.9052,10.0908,9.9731,9.9731,-9.9731
2407.7175,10.3213,10.1090,10.1090,-10.1090
2431.7677,10.5410,10.2362,10.2362,-10.2362
2456.0581,10.6829,10.3537,10.3537,-10.3537
2480.5911,10.7100,10.4615,10.4615,-10.4615
2505.3691,10.7100,10.5613,10.5613,-10.5613
2530.3947,10.7100,10.6544,10.6544,-10.6544
2555.6702,10.7100,10.7422,10.7422,-10.7422
2581.1983,10.7417,10.8266,10.8266,-10.8266
2606.9813,10.8387,10.9088,10.9088,-10.9088
2633.0218,10.9235,10.9889,10.9889,-10.9889
2659.3225,10.9400,11.0669,11.0669,-11.0669
2685.8858,11.0207,11.1442,11.1442,-11.1442
2712.7145,11.1513,11.2214,11.2214,-11.2214
2739.8112,11.2836,11.2982,11.2982,-11.2982
2767.1786,11.4800,11.3742,11.3742,-11.3742
2794.8193,11.5977,11.4470,11.4470,-11.4470
2822.7361,11.6200,11.5152,11.5152,-11.5152
2850.9318,11.6906,11.5783,11.5783,-11.5783
2879.4091,11.8064,11.6354,11.6354,-11.6354
2908.1709,11.8444,11.6848,11.6848,-11.6848
