frequency,raw,smoothed,error,equalization
709.0393,-1.5422,-1.6408,-1.6408,1.6408
716.1217,-1.4443,-1.5641,-1.5641,1.5641
723.2749,-1.3583,-1.4898,-1.4898,1.4898
730.4995,-1.3300,-1.4182,-1.4182,1.4182
737.7963,-1.3715,-1.3484,-1.3484,1.3484
745.1660,-1.3941,-1.2787,-1.2787,1.2787
752.6093,-1.3486,-1.2076,-1.2076,1.2076
760.1269,-1.2669,-1.1355,-1.1355,1.1355
767.7197,-1.1653,-1.0633,-1.0633,1.0633
775.3882,-1.0378,-0.9920,-0.9920,0.9920
783.1334,-0.8979,-0.9221,-0.9221,0.9221
790.9560,-0.7815,-0.8545,-0.8545,0.8545
798.8566,-0.6991,-0.7904,-0.7904,0.7904
806.8362,-0.6408,-0.7304,-0.7304,0.7304
814.8955,-0.5676,-0.6753,-0.6753,0.6753
823.0353,-0.4719,-0.6257,-0.6257,0.6257
831.2565,-0.3604,-0.5833,-0.5833,0.5833
839.5597,-0.3331,-0.5501,-0.5501,0.5501
847.9459,-0.4308,-0.5266,-0.5266,0.5266
856.4158,-0.5131,-0.5107,-0.5107,0.5107
864.9703,-0.5070,-0.5004,-0.5004,0.5004
873.6103,-0.4555,-0.4946,-0.4946,0.4946
882.3366,-0.4243,-0.4919,-0.4919,0.4919
891.1501,-0.4372,-0.4904,-0.4904,0.4904
900.0516,-0.4786,-0.4879,-0.4879,0.4879
909.0420,-0.5342,-0.4822,-0.4822,0.4822
918.1222,-0.5600,-0.4712,-0.4712,0.4712
927.2931,-0.5714,-0.4536,-0.4536,0.4536
936.5557,-0.5913,-0.4279,-0.4279,0.4279
945.9107,-0.6000,-0.3928,-0.3928,0.3928
955.3592,-0.5718,-0.3481,-0.3481,0.3481
964.9021,-0.5387,-0.2950,-0.2950,0.2950
974.5402,-0.4738,-0.2345,-0.2345,0.2345
984.2747,-0.2785,-0.1674,-0.1674,0.1674
994.1064,-0.0872,-0.0963,-0.0963,0.0963
1004.0363,0.0706,-0.0234,-0.0234,0.0234
1014.0654,0.2169,0.0490,0.0490,-0.0490
1024.1947,0.2700,0.1185,0.1185,-0.1185
1034.4251,0.3311,0.1840,0.1840,-0.1840
1044.7578,0.4188,0.2453,0.2453,-0.2453
1055.1936,0.4666,0.3025,0.3025,-0.3025
1065.7337,0.4579,0.3570,0.3570,-0.3570
1076.3791,0.4400,0.4104,0.4104,-0.4104
1087.1308,0.4400,0.4635,0.4635,-0.4635
1097.9899,0.4290,0.5160,0.5160,-0.5160
1108.9575,0.4474,0.5684,0.5684,-0.5684
1120.0346,0.5028,0.6227,0.6227,-0.6227
1131.2224,0.5518,0.6806,0.6806,-0.6806
1142.5219,0.5319,0.7437,0.7437,-0.7437
1153.9343,0.5597,0.8136,0.8136,-0.8136
1165.4607,0.6967,0.8894,0.8894,-0.8894
1177.1022,0.9863,0.9681,0.9681,-0.9681
1188.8600,1.2564,1.0454,1.0454,-1.0454
1200.7353,1.4162,1.1195,1.1195,-1.1195
1212.7291,1.3826,1.1899,1.1899,-1.1899
1224.8428,1.2632,1.2574,1.2574,-1.2574
1237.0775,1.2561,1.3230,1.3230,-1.3230
1249.4344,1.4089,1.3859,1.3859,-1.3859
1261.9147,1.5940,1.4440,1.4440,-1.4440
1274.5197,1.7351,1.4944,1.4944,-1.4944
1287.2506,1.7304,1.5344,1.5344,-1.5344
1300.1086,1.5858,1.5632,1.5632,-1.5632
1313.0951,1.3191,1.5830,1.5830,-1.5830
1326.2113,1.3668,1.5993,1.5993,-1.5993
1339.4585,1.7489,1.6124,1.6124,-1.6124
1352.8381,1.9730,1.6163,1.6163,-1.6163
1366.3513,1.9200,1.6058,1.6058,-1.6058
1379.9995,1.7573,1.5803,1.5803,-1.5803
1393.7840,1.7052,1.5418,1.5418,-1.5418
1407.7062,1.6735,1.4913,1.4913,-1.4913
1421.7674,1.6088,1.4296,1.4296,-1.4296
1435.9691,1.4711,1.3579,1.3579,-1.3579
1450.3127,1.3390,1.2778,1.2778,-1.2778
1464.7995,1.3668,1.1896,1.1896,-1.1896
1479.4311,1.3427,1.0901,1.0901,-1.0901
1494.2088,1.1415,0.9773,0.9773,-0.9773
1509.1341,0.7943,0.8541,0.8541,-0.8541
1524.2085,0.4879,0.7265,0.7265,-0.7265
1539.4335,0.4664,0.5982,0.5982,-0.5982
1554.8105,0.5096,0.4677,0.4677,-0.4677
1570.3412,0.4392,0.3339,0.3339,-0.3339
1586.0270,0.3088,0.1986,0.1986,-0.1986
1601.8694,0.1591,0.0646,0.0646,-0.0646
1617.8702,0.0143,-0.0663,-0.0663,0.0663
1634.0307,-0.1607,-0.1933,-0.1933,0.1933
1650.3527,-0.3454,-0.3148,-0.3148,0.3148
1666.8377,-0.5103,-0.4281,-0.4281,0.4281
1683.4873,-0.7102,-0.5304,-0.5304,0.5304
1700.3033,-0.9399,-0.6210,-0.6210,0.6210
1717.2872,-1.1447,-0.6995,-0.6995,0.6995
1734.4408,-1.2450,-0.7650,-0.7650,0.7650
1751.7658,-1.1508,-0.8167,-0.8167,0.8167
1769.2638,-0.9213,-0.8555,-0.8555,0.8555
1786.9366,-0.8147,-0.8834,-0.8834,0.8834
1804.7859,-0.8351,-0.9006,-0.9006,0.9006
1822.8135,-0.8595,-0.9064,-0.9064,0.9064
1841.0211,-0.9881,-0.9009,-0.9009,0.9009
1859.4107,-0.8992,-0.8825,-0.8825,0.8825
1877.9839,-0.7488,-0.8537,-0.8537,0.8537
1896.7427,-0.8926,-0.8190,-0.8190,0.8190
1915.6888,-0.9511,-0.7785,-0.7785,0.7785
1934.8242,-1.0409,-0.7318,-0.7318,0.7318
1954.1507,-1.1461,-0.6766,-0.6766,0.6766
1973.6703,-0.9652,-0.6082,-0.6082,0.6082
1993.3848,-0.6270,-0.5268,-0.5268,0.5268
2013.2963,-0.3291,-0.4367,-0.4367,0.4367
2033.4067,-0.1769,-0.3424,-0.3424,0.3424
2053.7179,-0.0965,-0.2455,-0.2455,0.2455
2074.2320,0.0306,-0.1452,-0.1452,0.1452
2094.9511,0.0206,-0.0386,-0.0386,0.0386
2115.8770,-0.1902,0.0811,0.0811,-0.0811
2137.0121,-0.1952,0.2211,0.2211,-0.2211
2158.3582,0.0093,0.3815,0.3815,-0.3815
2179.9175,0.4171,0.5584,0.5584,-0.5584
2201.6923,0.8723,0.7453,0.7453,-0.7453
2223.6845,0.9068,0.9365,0.9365,-0.9365
2245.8963,0.7479,1.1353,1.1353,-1.1353
2268.3301,0.7327,1.3491,1.3491,-1.3491
2290.9879,0.8958,1.5824,1.5824,-1.5824
2313.8721,1.3421,1.8347,1.8347,-1.8347
2336.9848,2.1722,2.1000,2.1000,-2.1000
2360.3285,2.9752,2.3665,2.3665,-2.3665
2383.9052,3.2831,2.6227,2.6227,-2.6227
2407.7175,3.2686,2.8638,2.8638,-2.8638
2431.7677,3.2292,3.0915,3.0915,-3.0915
2456.0581,3.2904,3.3098,3.3098,-3.3098
2480.5911,3.4734,3.5238,3.5238,-3.5238
2505.3691,3.8023,3.7352,3.7352,-3.7352
2530.3947,4.1973,3.9404,3.9404,-3.9404
2555.6702,4.4735,4.1333,4.1333,-4.1333
2581.1983,4.5364,4.3091,4.3091,-4.3091
2606.9813,4.4613,4.4674,4.4674,-4.4674
2633.0218,4.4936,4.6149,4.6149,-4.6149
2659.3225,4.6739,4.7591,4.7591,-4.7591
2685.8858,4.7669,4.9017,4.9017,-4.9017
2712.7145,4.8581,5.0398,5.0398,-5.0398
2739.8112,5.1529,5.1676,5.1676,-5.1676
2767.1786,5.5545,5.2780,5.2780,-5.2780
2794.8193,5.7987,5.3652,5.3652,-5.3652
2822.7361,5.9852,5.4273,5.4273,-5.4273
2850.9318,6.0005,5.4632,5.4632,-5.4632
