frequency,raw,smoothed,error,equalization
181.6784,-0.3100,-0.2953,-0.2953,0.2953
183.4932,-0.3025,-0.2947,-0.2947,0.2947
185.3261,-0.2925,-0.2938,-0.2938,0.2938
187.1772,-0.2900,-0.2927,-0.2927,0.2927
189.0469,-0.2900,-0.2915,-0.2915,0.2915
190.9352,-0.2900,-0.2902,-0.2902,0.2902
192.8425,-0.2900,-0.2889,-0.2889,0.2889
194.7687,-0.2900,-0.2875,-0.2875,0.2875
196.7142,-0.2826,-0.2860,-0.2860,0.2860
198.6792,-0.2874,-0.2845,-0.2845,0.2845
200.6637,-0.2826,-0.2829,-0.2829,0.2829
202.6681,-0.2800,-0.2813,-0.2813,0.2813
204.6925,-0.2800,-0.2798,-0.2798,0.2798
206.7371,-0.2726,-0.2783,-0.2783,0.2783
208.8022,-0.2700,-0.2769,-0.2769,0.2769
210.8879,-0.2774,-0.2754,-0.2754,0.2754
212.9944,-0.2800,-0.2737,-0.2737,0.2737
215.1219,-0.2727,-0.2720,-0.2720,0.2720
217.2707,-0.2773,-0.2702,-0.2702,0.2702
219.4410,-0.2727,-0.2684,-0.2684,0.2684
221.6329,-0.2700,-0.2665,-0.2665,0.2665
223.8468,-0.2700,-0.2646,-0.2646,0.2646
226.0827,-0.2627,-0.2626,-0.2626,0.2626
228.3410,-0.2600,-0.2605,-0.2605,0.2605
230.6219,-0.2527,-0.2583,-0.2583,0.2583
232.9255,-0.2428,-0.2561,-0.2561,0.2561
235.2521,-0.2472,-0.2540,-0.2540,0.2540
237.6020,-0.2500,-0.2518,-0.2518,0.2518
239.9754,-0.2500,-0.2495,-0.2495,0.2495
242.3724,-0.2572,-0.2470,-0.2470,0.2470
244.7934,-0.2600,-0.2440,-0.2440,0.2440
247.2386,-0.2528,-0.2403,-0.2403,0.2403
249.7082,-0.2428,-0.2358,-0.2358,0.2358
252.2025,-0.2329,-0.2307,-0.2307,0.2307
254.7217,-0.2300,-0.2251,-0.2251,0.2251
257.2661,-0.2300,-0.2188,-0.2188,0.2188
259.8358,-0.2300,-0.2119,-0.2119,0.2119
262.4313,-0.2229,-0.2040,-0.2040,0.2040
265.0527,-0.2129,-0.1953,-0.1953,0.1953
267.7002,-0.1959,-0.1858,-0.1858,0.1858
270.3742,-0.1829,-0.1756,-0.1756,0.1756
273.0749,-0.1659,-0.1649,-0.1649,0.1649
275.8026,-0.1459,-0.1539,-0.1539,0.1539
278.5575,-0.1330,-0.1428,-0.1428,0.1428
281.3400,-0.1230,-0.1316,-0.1316,0.1316
284.1502,-0.1200,-0.1205,-0.1205,0.1205
286.9885,-0.1130,-0.1093,-0.1093,0.1093
289.8552,-0.1030,-0.0982,-0.0982,0.0982
292.7505,-0.0930,-0.0872,-0.0872,0.0872
295.6747,-0.0761,-0.0764,-0.0764,0.0764
298.6281,-0.0561,-0.0659,-0.0659,0.0659
301.6111,-0.0500,-0.0556,-0.0556,0.0556
304.6238,-0.0431,-0.0456,-0.0456,0.0456
307.6666,-0.0262,-0.0358,-0.0358,0.0358
310.7398,-0.0131,-0.0264,-0.0264,0.0264
313.8437,-0.0100,-0.0173,-0.0173,0.0173
316.9786,-0.0100,-0.0085,-0.0085,0.0085
320.1449,-0.0031,0.0002,0.0002,-0.0002
323.3427,0.0000,0.0086,0.0086,-0.0086
326.5725,0.0069,0.0167,0.0167,-0.0167
329.8346,0.0237,0.0241,0.0241,-0.0241
333.1292,0.0437,0.0302,0.0302,-0.0302
336.4568,0.0568,0.0347,0.0347,-0.0347
339.8176,0.0668,0.0377,0.0377,-0.0377
343.2119,0.0496,0.0396,0.0396,-0.0396
346.6402,0.0536,0.0410,0.0410,-0.0410
350.1027,0.0735,0.0420,0.0420,-0.0420
353.5998,0.0800,0.0428,0.0428,-0.0428
357.1318,0.0868,0.0432,0.0432,-0.0432
360.6991,0.0833,0.0431,0.0431,-0.0431
364.3021,0.0464,0.0426,0.0426,-0.0426
367.9410,-0.0103,0.0424,0.0424,-0.0424
371.6163,-0.0568,0.0433,0.0433,-0.0433
375.3283,-0.0633,0.0463,0.0463,-0.0463
379.0774,-0.0066,0.0515,0.0515,-0.0515
382.8639,0.0467,0.0582,0.0582,-0.0582
386.6882,0.0733,0.0657,0.0657,-0.0657
390.5508,0.1000,0.0735,0.0735,-0.0735
394.4519,0.1233,0.0815,0.0815,-0.0815
398.3920,0.1168,0.0893,0.0893,-0.0893
402.3714,0.1166,0.0973,0.0973,-0.0973
406.3906,0.1266,0.1053,0.1053,-0.1053
410.4500,0.1168,0.1131,0.1131,-0.1131
414.5498,0.1232,0.1203,0.1203,-0.1203
418.6907,0.1366,0.1264,0.1264,-0.1264
422.8729,0.1269,0.1310,0.1310,-0.1310
427.0969,0.1265,0.1341,0.1341,-0.1341
431.3631,0.1365,0.1363,0.1363,-0.1363
435.6718,0.1530,0.1380,0.1380,-0.1380
440.0237,0.1600,0.1392,0.1392,-0.1392
444.4190,0.1600,0.1399,0.1399,-0.1399
448.8582,0.1535,0.1400,0.1400,-0.1400
453.3417,0.1630,0.1393,0.1393,-0.1393
457.8700,0.1506,0.1376,0.1376,-0.1376
462.4436,0.1271,0.1350,0.1350,-0.1350
467.0628,0.1200,0.1316,0.1316,-0.1316
471.7282,0.1071,0.1275,0.1275,-0.1275
476.4402,0.1064,0.1229,0.1229,-0.1229
481.1993,0.1293,0.1174,0.1174,-0.1174
486.0059,0.1592,0.1107,0.1107,-0.1107
490.8605,0.1508,0.1022,0.1022,-0.1022
495.7636,0.1272,0.0920,0.0920,-0.0920
500.7156,0.1073,0.0804,0.0804,-0.0804
505.7172,0.0873,0.0675,0.0675,-0.0675
510.7687,0.0610,0.0532,0.0532,-0.0532
515.8706,0.0373,0.0376,0.0376,-0.0376
521.0235,0.0237,0.0205,0.0205,-0.0205
526.2279,0.0200,0.0018,0.0018,-0.0018
531.4843,0.0011,-0.0189,-0.0189,0.0189
536.7932,-0.0352,-0.0418,-0.0418,0.0418
542.1551,-0.0563,-0.0665,-0.0665,0.0665
547.5705,-0.0725,-0.0928,-0.0928,0.0928
553.0401,-0.0863,-0.1208,-0.1208,0.1208
558.5643,-0.0962,-0.1507,-0.1507,0.1507
564.1437,-0.1374,-0.1830,-0.1830,0.1830
569.7788,-0.1911,-0.2175,-0.2175,0.2175
575.4701,-0.2348,-0.2537,-0.2537,0.2537
581.2184,-0.2748,-0.2913,-0.2913,0.2913
587.0241,-0.3209,-0.3302,-0.3302,0.3302
592.8877,-0.3647,-0.3698,-0.3698,0.3698
598.8099,-0.4047,-0.4099,-0.4099,0.4099
604.7913,-0.4508,-0.4500,-0.4500,0.4500
610.8324,-0.4946,-0.4897,-0.4897,0.4897
616.9339,-0.5407,-0.5286,-0.5286,0.5286
623.0963,-0.5967,-0.5659,-0.5659,0.5659
629.3203,-0.6506,-0.6010,-0.6010,0.6010
635.6064,-0.6822,-0.6329,-0.6329,0.6329
641.9553,-0.7022,-0.6612,-0.6612,0.6612
648.3677,-0.7283,-0.6858,-0.6858,0.6858
654.8441,-0.7582,-0.7065,-0.7065,0.7065
661.3852,-0.7821,-0.7229,-0.7229,0.7229
667.9916,-0.7960,-0.7347,-0.7347,0.7347
674.6640,-0.8121,-0.7416,-0.7416,0.7416
681.4031,-0.8140,-0.7434,-0.7434,0.7434
688.2095,-0.7980,-0.7401,-0.7401,0.7401
695.0838,-0.7960,-0.7320,-0.7320,0.7320
702.0269,-0.7880,-0.7194,-0.7194,0.7194
709.0393,-0.7561,-0.7023,-0.7023,0.7023
716.1217,-0.7101,-0.6815,-0.6815,0.6815
723.2749,-0.6781,-0.6576,-0.6576,0.6576
730.4995,-0.6641,-0.6311,-0.6311,0.6311
737.7963,-0.6422,-0.6018,-0.6018,0.6018
745.1660,-0.5826,-0.5700,-0.5700,0.5700
752.6093,-0.5264,-0.5363,-0.5363,0.5363
760.1269,-0.4923,-0.5014,-0.5014,0.5014
767.7197,-0.4623,-0.4654,-0.4654,0.4654
775.3882,-0.4324,-0.4288,-0.4288,0.4288
783.1334,-0.3907,-0.3919,-0.3919,0.3919
790.9560,-0.3524,-0.3553,-0.3553,0.3553
798.8566,-0.3283,-0.3195,-0.3195,0.3195
806.8362,-0.3083,-0.2841,-0.2841,0.2841
814.8955,-0.2651,-0.2491,-0.2491,0.2491
823.0353,-0.2051,-0.2146,-0.2146,0.2146
831.2565,-0.1510,-0.1816,-0.1816,0.1816
839.5597,-0.1011,-0.1505,-0.1505,0.1505
847.9459,-0.0627,-0.1219,-0.1219,0.1219
856.4158,-0.0327,-0.0960,-0.0960,0.0960
864.9703,-0.0200,-0.0733,-0.0733,0.0733
873.6103,-0.0257,-0.0537,-0.0537,0.0537
882.3366,-0.0415,-0.0369,-0.0369,0.0369
891.1501,-0.0157,-0.0222,-0.0222,0.0222
900.0516,0.0271,-0.0099,-0.0099,0.0099
909.0420,0.0514,-0.0009,-0.0009,0.0009
918.1222,0.0657,0.0042,0.0042,-0.0042
927.2931,0.0586,0.0054,0.0054,-0.0054
936.5557,0.0387,0.0033,0.0033,-0.0033
945.9107,0.0243,-0.0011,-0.0011,0.0011
955.3592,0.0031,-0.0071,-0.0071,0.0071
964.9021,-0.0156,-0.0133,-0.0133,0.0133
974.5402,-0.0144,-0.0192,-0.0192,0.0192
984.2747,0.0012,-0.0242,-0.0242,0.0242
994.1064,0.0100,-0.0289,-0.0289,0.0289
1004.0363,-0.0291,-0.0332,-0.0332,0.0332
1014.0654,-0.0990,-0.0361,-0.0361,0.0361
1024.1947,-0.1523,-0.0355,-0.0355,0.0355
1034.4251,-0.1589,-0.0294,-0.0294,0.0294
1044.7578,-0.1334,-0.0164,-0.0164,0.0164
1055.1936,-0.0979,0.0042,0.0042,-0.0042
1065.7337,-0.0358,0.0324,0.0324,-0.0324
1076.3791,0.0330,0.0673,0.0673,-0.0673
1087.1308,0.0765,0.1084,0.1084,-0.1084
1097.9899,0.1010,0.1562,0.1562,-0.1562
1108.9575,0.0936,0.2117,0.2117,-0.2117
1120.0346,0.0909,0.2763,0.2763,-0.2763
1131.2224,0.1600,0.3507,0.3507,-0.3507
1142.5219,0.2862,0.4345,0.4345,-0.4345
1153.9343,0.4423,0.5265,0.5265,-0.5265
1165.4607,0.6230,0.6252,0.6252,-0.6252
1177.1022,0.7641,0.7295,0.7295,-0.7295
1188.8600,0.8154,0.8387,0.8387,-0.8387
1200.7353,0.8308,0.9539,0.9539,-0.9539
1212.7291,0.9528,1.0767,1.0767,-1.0767
1224.8428,1.1465,1.2073,1.2073,-1.2073
1237.0775,1.3210,1.3446,1.3446,-1.3446
1249.4344,1.4534,1.4872,1.4872,-1.4872
1261.9147,1.5693,1.6344,1.6344,-1.6344
1274.5197,1.6938,1.7855,1.7855,-1.7855
1287.2506,1.8456,1.9400,1.9400,-1.9400
1300.1086,2.0253,2.0967,2.0967,-2.0967
1313.0951,2.2157,2.2541,2.2541,-2.2541
1326.2113,2.3944,2.4104,2.4104,-2.4104
1339.4585,2.5700,2.5630,2.5630,-2.5630
1352.8381,2.7860,2.7084,2.7084,-2.7084
1366.3513,2.9943,2.8420,2.8420,-2.8420
1379.9995,3.1689,2.9602,2.9602,-2.9602
1393.7840,3.3335,3.0597,3.0597,-3.0597
1407.7062,3.4777,3.1363,3.1363,-3.1363
1421.7674,3.6127,3.1857,3.1857,-3.1857
1435.9691,3.6593,3.2036,3.2036,-3.2036
1450.3127,3.6297,3.1874,3.1874,-3.1874
1464.7995,3.6303,3.1355,3.1355,-3.1355
1479.4311,3.5885,3.0461,3.0461,-3.0461
1494.2088,3.4680,2.9182,2.9182,-2.9182
1509.1341,3.2615,2.7520,2.7520,-2.7520
1524.2085,3.0072,2.5498,2.5498,-2.5498
1539.4335,2.7879,2.3150,2.3150,-2.3150
1554.8105,2.4811,2.0513,2.0513,-2.0513
1570.3412,2.0461,1.7645,1.7645,-1.7645
1586.0270,1.6018,1.4628,1.4628,-1.4628
1601.8694,1.1875,1.1550,1.1550,-1.1550
1617.8702,0.7931,0.8495,0.8495,-0.8495
1634.0307,0.3683,0.5533,0.5533,-0.5533
1650.3527,-0.0711,0.2730,0.2730,-0.2730
1666.8377,-0.4807,0.0142,0.0142,-0.0142
1683.4873,-0.8352,-0.2193,-0.2193,0.2193
1700.3033,-1.1149,-0.4255,-0.4255,0.4255
1717.2872,-1.3397,-0.6038,-0.6038,0.6038
1734.4408,-1.4301,-0.7542,-0.7542,0.7542
1751.7658,-1.3803,-0.8779,-0.8779,0.8779
1769.2638,-1.2707,-0.9785,-0.9785,0.9785
1786.9366,-1.0716,-1.0609,-1.0609,1.0609
1804.7859,-0.8661,-1.1303,-1.1303,1.1303
1822.8135,-0.7605,-1.1914,-1.1914,1.1914
1841.0211,-0.7496,-1.2467,-1.2467,1.2467
1859.4107,-0.8972,-1.2975,-1.2975,1.2975
1877.9839,-1.1813,-1.3422,-1.3422,1.3422
1896.7427,-1.4813,-1.3771,-1.3771,1.3771
1915.6888,-1.7175,-1.3975,-1.3975,1.3975
1934.8242,-1.8730,-1.3991,-1.3991,1.3991
1954.1507,-1.9545,-1.3780,-1.3780,1.3780
1973.6703,-1.9652,-1.3305,-1.3305,1.3305
1993.3848,-1.9311,-1.2533,-1.2533,1.2533
2013.2963,-1.7895,-1.1431,-1.1431,1.1431
2033.4067,-1.5454,-0.9983,-0.9983,0.9983
2053.7179,-1.2713,-0.8188,-0.8188,0.8188
2074.2320,-0.9673,-0.6059,-0.6059,0.6059
2094.9511,-0.6335,-0.3623,-0.3623,0.3623
2115.8770,-0.2839,-0.0924,-0.0924,0.0924
2137.0121,0.0753,0.1987,0.1987,-0.1987
2158.3582,0.4544,0.5058,0.5058,-0.5058
2179.9175,0.8439,0.8242,0.8242,-0.8242
2201.6923,1.2194,1.1498,1.1498,-1.1498
2223.6845,1.5695,1.4794,1.4794,-1.4794
2245.8963,1.9045,1.8104,1.8104,-1.8104
2268.3301,2.2342,2.1413,2.1413,-2.1413
2290.9879,2.5544,2.4713,2.4713,-2.4713
2313.8721,2.8408,2.8003,2.8003,-2.8003
2336.9848,3.1191,3.1292,3.1292,-3.1292
2360.3285,3.4142,3.4589,3.4589,-3.4589
2383.9052,3.7039,3.7902,3.7902,-3.7902
2407.7175,4.0074,4.1243,4.1243,-4.1243
2431.7677,4.3407,4.4620,4.4620,-4.4620
2456.0581,4.6949,4.8037,4.8037,-4.8037
2480.5911,5.0636,5.1497,5.1497,-5.1497
2505.3691,5.4387,5.4997,5.4997,-5.4997
2530.3947,5.8083,5.8530,5.8530,-5.8530
2555.6702,6.1869,6.2089,6.2089,-6.2089
2581.1983,6.5719,6.5661,6.5661,-6.5661
2606.9813,6.9515,6.9232,6.9232,-6.9232
2633.0218,7.3311,7.2780,7.2780,-7.2780
2659.3225,7.7017,7.6286,7.6286,-7.6286
2685.8858,8.0614,7.9727,7.9727,-7.9727
2712.7145,8.4120,8.3082,8.3082,-8.3082
2739.8112,8.7605,8.6327,8.6327,-8.6327
2767.1786,9.1112,8.9441,8.9441,-8.9441
2794.8193,9.4419,9.2401,9.2401,-9.2401
2822.7361,9.7528,9.5185,9.5185,-9.5185
2850.9318,10.0392,9.7771,9.7771,-9.7771
2879.4091,10.3044,10.0139,10.0139,-10.0139
2908.1709,10.5422,10.2273,10.2273,-10.2273
2937.2200,10.7432,10.4155,10.4155,-10.4155
2966.5592,10.9156,10.5775,10.5775,-10.5775
