frequency,raw,smoothed,error,equalization
96.1711,1.1600,1.1548,1.1548,-1.1548
97.1317,1.1600,1.1529,1.1529,-1.1529
98.1019,1.1600,1.1507,1.1507,-1.1507
99.0818,1.1600,1.1482,1.1482,-1.1482
100.0715,1.1600,1.1454,1.1454,-1.1454
101.0711,1.1600,1.1423,1.1423,-1.1423
102.0807,1.1274,1.1389,1.1389,-1.1389
103.1004,1.1200,1.1357,1.1357,-1.1357
104.1302,1.1200,1.1328,1.1328,-1.1328
105.1703,1.1200,1.1302,1.1302,-1.1302
106.2209,1.1200,1.1279,1.1279,-1.1279
107.2819,1.1200,1.1259,1.1259,-1.1259
108.3535,1.1200,1.1242,1.1242,-1.1242
109.4358,1.1200,1.1228,1.1228,-1.1228
110.5289,1.1200,1.1216,1.1216,-1.1216
111.6330,1.1200,1.1207,1.1207,-1.1207
112.7481,1.1200,1.1199,1.1199,-1.1199
113.8743,1.1200,1.1191,1.1191,-1.1191
115.0118,1.1200,1.1182,1.1182,-1.1182
116.1606,1.1200,1.1171,1.1171,-1.1171
117.3209,1.1200,1.1156,1.1156,-1.1156
118.4928,1.1200,1.1138,1.1138,-1.1138
119.6764,1.1200,1.1116,1.1116,-1.1116
120.8718,1.1200,1.1090,1.1090,-1.1090
122.0792,1.1200,1.1060,1.1060,-1.1060
123.2986,1.1200,1.1027,1.1027,-1.1027
124.5302,1.0963,1.0990,1.0990,-1.0990
125.7741,1.0900,1.0953,1.0953,-1.0953
127.0304,1.0900,1.0916,1.0916,-1.0916
128.2993,1.0821,1.0880,1.0880,-1.0880
129.5808,1.0721,1.0843,1.0843,-1.0843
130.8752,1.0700,1.0806,1.0806,-1.0806
132.1825,1.0700,1.0769,1.0769,-1.0769
133.5028,1.0700,1.0732,1.0732,-1.0732
134.8363,1.0700,1.0695,1.0695,-1.0695
136.1832,1.0700,1.0658,1.0658,-1.0658
137.5435,1.0700,1.0619,1.0619,-1.0619
138.9174,1.0700,1.0578,1.0578,-1.0578
140.3050,1.0700,1.0533,1.0533,-1.0533
141.7065,1.0700,1.0483,1.0483,-1.0483
143.1220,1.0545,1.0429,1.0429,-1.0429
144.5516,1.0267,1.0370,1.0370,-1.0370
145.9955,1.0200,1.0308,1.0308,-1.0308
147.4538,1.0200,1.0244,1.0244,-1.0244
148.9267,1.0200,1.0177,1.0177,-1.0177
150.4143,1.0200,1.0107,1.0107,-1.0107
151.9167,1.0200,1.0034,1.0034,-1.0034
153.4342,0.9891,0.9957,0.9957,-0.9957
154.9668,0.9800,0.9879,0.9879,-0.9879
156.5147,0.9800,0.9800,0.9800,-0.9800
158.0781,0.9800,0.9721,0.9721,-0.9721
159.6571,0.9800,0.9641,0.9641,-0.9641
161.2519,0.9571,0.9558,0.9558,-0.9558
162.8626,0.9347,0.9474,0.9474,-0.9474
164.4894,0.9300,0.9390,0.9390,-0.9390
166.1324,0.9300,0.9306,0.9306,-0.9306
167.7919,0.9300,0.9220,0.9220,-0.9220
169.4679,0.9300,0.9130,0.9130,-0.9130
171.1607,0.9072,0.9037,0.9037,-0.9037
172.8704,0.8849,0.8943,0.8943,-0.8943
174.5972,0.8800,0.8847,0.8847,-0.8847
176.3412,0.8800,0.8749,0.8749,-0.8749
178.1026,0.8800,0.8648,0.8648,-0.8648
179.8816,0.8574,0.8544,0.8544,-0.8544
181.6784,0.8425,0.8437,0.8437,-0.8437
183.4932,0.8400,0.8327,0.8327,-0.8327
185.3261,0.8400,0.8211,0.8211,-0.8211
187.1772,0.8027,0.8089,0.8089,-0.8089
189.0469,0.7900,0.7963,0.7963,-0.7963
190.9352,0.7900,0.7834,0.7834,-0.7834
192.8425,0.7900,0.7699,0.7699,-0.7699
194.7687,0.7529,0.7554,0.7554,-0.7554
196.7142,0.7400,0.7402,0.7402,-0.7402
198.6792,0.7400,0.7243,0.7243,-0.7243
200.6637,0.7252,0.7073,0.7073,-0.7073
202.6681,0.7052,0.6895,0.6895,-0.6895
204.6925,0.6926,0.6707,0.6707,-0.6707
206.7371,0.6606,0.6508,0.6508,-0.6508
208.8022,0.6500,0.6301,0.6301,-0.6301
210.8879,0.6206,0.6086,0.6086,-0.6086
212.9944,0.5953,0.5862,0.5862,-0.5862
215.1219,0.5680,0.5631,0.5631,-0.5631
217.2707,0.5380,0.5396,0.5396,-0.5396
219.4410,0.5154,0.5158,0.5158,-0.5158
221.6329,0.4809,0.4916,0.4916,-0.4916
223.8468,0.4700,0.4674,0.4674,-0.4674
226.0827,0.4410,0.4431,0.4431,-0.4431
228.3410,0.4227,0.4188,0.4188,-0.4188
230.6219,0.3837,0.3945,0.3945,-0.3945
232.9255,0.3700,0.3704,0.3704,-0.3704
235.2521,0.3411,0.3464,0.3464,-0.3464
237.6020,0.3300,0.3226,0.3226,-0.3226
239.9754,0.2940,0.2987,0.2987,-0.2987
242.3724,0.2800,0.2748,0.2748,-0.2748
244.7934,0.2441,0.2508,0.2508,-0.2508
247.2386,0.2300,0.2265,0.2265,-0.2265
249.7082,0.2013,0.2017,0.2017,-0.2017
252.2025,0.1900,0.1762,0.1762,-0.1762
254.7217,0.1544,0.1497,0.1497,-0.1497
257.2661,0.1400,0.1220,0.1220,-0.1220
259.8358,0.1044,0.0929,0.0929,-0.0929
262.4313,0.0829,0.0624,0.0624,-0.0624
265.0527,0.0588,0.0301,0.0301,-0.0301
267.7002,0.0288,-0.0042,-0.0042,0.0042
270.3742,-0.0012,-0.0406,-0.0406,0.0406
273.0749,-0.0383,-0.0792,-0.0792,0.0792
275.8026,-0.0853,-0.1201,-0.1201,0.1201
278.5575,-0.1352,-0.1631,-0.1631,0.1631
281.3400,-0.1921,-0.2080,-0.2080,0.2080
284.1502,-0.2451,-0.2544,-0.2544,0.2544
286.9885,-0.2880,-0.3019,-0.3019,0.3019
289.8552,-0.3350,-0.3504,-0.3504,0.3504
292.7505,-0.3919,-0.3997,-0.3997,0.3997
295.6747,-0.4517,-0.4492,-0.4492,0.4492
298.6281,-0.5117,-0.4985,-0.4985,0.4985
301.6111,-0.5647,-0.5470,-0.5470,0.5470
304.6238,-0.6147,-0.5943,-0.5943,0.5943
307.6666,-0.6646,-0.6398,-0.6398,0.6398
310.7398,-0.7146,-0.6833,-0.6833,0.6833
313.8437,-0.7645,-0.7245,-0.7245,0.7245
316.9786,-0.8007,-0.7631,-0.7631,0.7631
320.1449,-0.8306,-0.7990,-0.7990,0.7990
323.3427,-0.8674,-0.8321,-0.8321,0.8321
326.5725,-0.9143,-0.8621,-0.8621,0.8621
329.8346,-0.9300,-0.8888,-0.8888,0.8888
333.1292,-0.9505,-0.9123,-0.9123,0.9123
336.4568,-0.9736,-0.9329,-0.9329,0.9329
339.8176,-0.9800,-0.9503,-0.9503,0.9503
343.2119,-0.9800,-0.9647,-0.9647,0.9647
346.6402,-1.0071,-0.9763,-0.9763,0.9763
350.1027,-1.0200,-0.9848,-0.9848,0.9848
353.5998,-1.0200,-0.9900,-0.9900,0.9900
357.1318,-1.0200,-0.9920,-0.9920,0.9920
360.6991,-1.0200,-0.9907,-0.9907,0.9907
364.3021,-1.0200,-0.9860,-0.9860,0.9860
367.9410,-1.0200,-0.9779,-0.9779,0.9779
371.6163,-1.0200,-0.9666,-0.9666,0.9666
375.3283,-1.0133,-0.9518,-0.9518,0.9518
379.0774,-0.9900,-0.9336,-0.9336,0.9336
382.8639,-0.9600,-0.9123,-0.9123,0.9123
386.6882,-0.9300,-0.8882,-0.8882,0.8882
390.5508,-0.8934,-0.8615,-0.8615,0.8615
394.4519,-0.8468,-0.8329,-0.8329,0.8329
398.3920,-0.8101,-0.8031,-0.8031,0.8031
402.3714,-0.7669,-0.7726,-0.7726,0.7726
406.3906,-0.7236,-0.7419,-0.7419,0.7419
410.4500,-0.6902,-0.7116,-0.7116,0.7116
414.5498,-0.6603,-0.6822,-0.6822,0.6822
418.6907,-0.6237,-0.6544,-0.6544,0.6544
422.8729,-0.5969,-0.6287,-0.6287,0.6287
427.0969,-0.5704,-0.6055,-0.6055,0.6055
431.3631,-0.5469,-0.5853,-0.5853,0.5853
435.6718,-0.5204,-0.5682,-0.5682,0.5682
440.0237,-0.5100,-0.5547,-0.5547,0.5547
444.4190,-0.5100,-0.5448,-0.5448,0.5448
448.8582,-0.4970,-0.5384,-0.5384,0.5384
453.3417,-0.4770,-0.5356,-0.5356,0.5356
457.8700,-0.4829,-0.5365,-0.5365,0.5365
462.4436,-0.5029,-0.5408,-0.5408,0.5408
467.0628,-0.5100,-0.5482,-0.5482,0.5482
471.7282,-0.5164,-0.5583,-0.5583,0.5583
476.4402,-0.5457,-0.5707,-0.5707,0.5707
481.1993,-0.5600,-0.5849,-0.5849,0.5849
486.0059,-0.5920,-0.6004,-0.6004,0.6004
490.8605,-0.6164,-0.6166,-0.6166,0.6166
495.7636,-0.6391,-0.6325,-0.6325,0.6325
500.7156,-0.6691,-0.6478,-0.6478,0.6478
505.7172,-0.6927,-0.6616,-0.6616,0.6616
510.7687,-0.7127,-0.6731,-0.6731,0.6731
515.8706,-0.7327,-0.6817,-0.6817,0.6817
521.0235,-0.7400,-0.6868,-0.6868,0.6868
526.2279,-0.7400,-0.6879,-0.6879,0.6879
531.4843,-0.7400,-0.6849,-0.6849,0.6849
536.7932,-0.7400,-0.6773,-0.6773,0.6773
542.1551,-0.7400,-0.6652,-0.6652,0.6652
547.5705,-0.7149,-0.6483,-0.6483,0.6483
553.0401,-0.6875,-0.6270,-0.6270,0.6270
558.5643,-0.6613,-0.6016,-0.6016,0.6016
564.1437,-0.6188,-0.5727,-0.5727,0.5727
569.7788,-0.5751,-0.5410,-0.5410,0.5410
575.4701,-0.5290,-0.5074,-0.5074,0.5074
581.2184,-0.4790,-0.4723,-0.4723,0.4723
587.0241,-0.4291,-0.4366,-0.4366,0.4366
592.8877,-0.3729,-0.4011,-0.4011,0.4011
598.8099,-0.3315,-0.3666,-0.3666,0.3666
604.7913,-0.2954,-0.3336,-0.3336,0.3336
610.8324,-0.2493,-0.3024,-0.3024,0.3024
616.9339,-0.2116,-0.2734,-0.2734,0.2734
623.0963,-0.1939,-0.2469,-0.2469,0.2469
629.3203,-0.1900,-0.2230,-0.2230,0.2230
635.6064,-0.1900,-0.2012,-0.2012,0.2012
641.9553,-0.1656,-0.1812,-0.1812,0.1812
648.3677,-0.1439,-0.1628,-0.1628,0.1628
654.8441,-0.1400,-0.1460,-0.1460,0.1460
661.3852,-0.1400,-0.1306,-0.1306,0.1306
667.9916,-0.1400,-0.1162,-0.1162,0.1162
674.6640,-0.1098,-0.1023,-0.1023,0.1023
681.4031,-0.0900,-0.0891,-0.0891,0.0891
688.2095,-0.0660,-0.0766,-0.0766,0.0766
695.0838,-0.0500,-0.0648,-0.0648,0.0648
702.0269,-0.0500,-0.0535,-0.0535,0.0535
709.0393,-0.0201,-0.0428,-0.0428,0.0428
716.1217,0.0000,-0.0331,-0.0331,0.0331
723.2749,0.0000,-0.0248,-0.0248,0.0248
730.4995,0.0000,-0.0176,-0.0176,0.0176
737.7963,0.0000,-0.0114,-0.0114,0.0114
745.1660,0.0000,-0.0063,-0.0063,0.0063
752.6093,0.0000,-0.0022,-0.0022,0.0022
760.1269,0.0000,0.0010,0.0010,-0.0010
767.7197,0.0118,0.0033,0.0033,-0.0033
775.3882,0.0200,0.0049,0.0049,-0.0049
783.1334,0.0200,0.0057,0.0057,-0.0057
790.9560,0.0200,0.0056,0.0056,-0.0056
798.8566,0.0083,0.0046,0.0046,-0.0046
806.8362,0.0000,0.0029,0.0029,-0.0029
814.8955,0.0000,0.0007,0.0007,-0.0007
823.0353,0.0000,-0.0022,-0.0022,0.0022
831.2565,0.0000,-0.0058,-0.0058,0.0058
839.5597,0.0000,-0.0105,-0.0105,0.0105
847.9459,0.0000,-0.0161,-0.0161,0.0161
856.4158,0.0000,-0.0227,-0.0227,0.0227
864.9703,0.0000,-0.0300,-0.0300,0.0300
873.6103,-0.0172,-0.0377,-0.0377,0.0377
882.3366,-0.0415,-0.0454,-0.0454,0.0454
891.1501,-0.0500,-0.0526,-0.0526,0.0526
900.0516,-0.0614,-0.0589,-0.0589,0.0589
909.0420,-0.0814,-0.0643,-0.0643,0.0643
918.1222,-0.0900,-0.0685,-0.0685,0.0685
927.2931,-0.1184,-0.0714,-0.0714,0.0714
936.5557,-0.1400,-0.0725,-0.0725,0.0725
945.9107,-0.1400,-0.0716,-0.0716,0.0716
955.3592,-0.1118,-0.0686,-0.0686,0.0686
964.9021,-0.0900,-0.0643,-0.0643,0.0643
974.5402,-0.0675,-0.0592,-0.0592,0.0592
984.2747,-0.0444,-0.0540,-0.0540,0.0540
994.1064,-0.0176,-0.0496,-0.0496,0.0496
1004.0363,0.0000,-0.0469,-0.0469,0.0469
1014.0654,0.0000,-0.0467,-0.0467,0.0467
1024.1947,0.0000,-0.0497,-0.0497,0.0497
1034.4251,0.0000,-0.0562,-0.0562,0.0562
1044.7578,0.0000,-0.0669,-0.0669,0.0669
1055.1936,0.0000,-0.0820,-0.0820,0.0820
1065.7337,-0.0221,-0.1020,-0.1020,0.1020
1076.3791,-0.0455,-0.1265,-0.1265,0.1265
1087.1308,-0.0830,-0.1552,-0.1552,0.1552
1097.9899,-0.1374,-0.1874,-0.1874,0.1874
1108.9575,-0.1874,-0.2221,-0.2221,0.2221
1120.0346,-0.2482,-0.2586,-0.2586,0.2586
1131.2224,-0.3127,-0.2960,-0.2960,0.2960
1142.5219,-0.3727,-0.3333,-0.3333,0.3333
1153.9343,-0.4217,-0.3700,-0.3700,0.3700
1165.4607,-0.4671,-0.4055,-0.4055,0.4055
1177.1022,-0.5008,-0.4392,-0.4392,0.4392
1188.8600,-0.5154,-0.4711,-0.4711,0.4711
1200.7353,-0.5415,-0.5009,-0.5009,0.5009
1212.7291,-0.5600,-0.5285,-0.5285,0.5285
1224.8428,-0.5600,-0.5540,-0.5540,0.5540
1237.0775,-0.5600,-0.5774,-0.5774,0.5774
1249.4344,-0.5867,-0.5992,-0.5992,0.5992
1261.9147,-0.6100,-0.6191,-0.6191,0.6191
1274.5197,-0.6313,-0.6370,-0.6370,0.6370
1287.2506,-0.6659,-0.6529,-0.6529,0.6529
1300.1086,-0.6906,-0.6665,-0.6665,0.6665
1313.0951,-0.7211,-0.6775,-0.6775,0.6775
1326.2113,-0.7400,-0.6855,-0.6855,0.6855
1339.4585,-0.7558,-0.6903,-0.6903,0.6903
1352.8381,-0.7700,-0.6916,-0.6916,0.6916
1366.3513,-0.7543,-0.6893,-0.6893,0.6893
1379.9995,-0.7400,-0.6838,-0.6838,0.6838
1393.7840,-0.7296,-0.6753,-0.6753,0.6753
1407.7062,-0.7044,-0.6643,-0.6643,0.6643
1421.7674,-0.6692,-0.6515,-0.6515,0.6515
1435.9691,-0.6396,-0.6374,-0.6374,0.6374
1450.3127,-0.6145,-0.6228,-0.6228,0.6228
1464.7995,-0.5794,-0.6079,-0.6079,0.6079
1479.4311,-0.5497,-0.5933,-0.5933,0.5933
1494.2088,-0.5246,-0.5789,-0.5789,0.5789
1509.1341,-0.5100,-0.5647,-0.5647,0.5647
1524.2085,-0.5100,-0.5504,-0.5504,0.5504
1539.4335,-0.5100,-0.5354,-0.5354,0.5354
1554.8105,-0.5304,-0.5188,-0.5188,0.5188
1570.3412,-0.5551,-0.4995,-0.4995,0.4995
1586.0270,-0.5600,-0.4763,-0.4763,0.4763
1601.8694,-0.5600,-0.4482,-0.4482,0.4482
1617.8702,-0.5499,-0.4144,-0.4144,0.4144
1634.0307,-0.5148,-0.3742,-0.3742,0.3742
1650.3527,-0.4598,-0.3271,-0.3271,0.3271
1666.8377,-0.3798,-0.2731,-0.2731,0.2731
1683.4873,-0.3000,-0.2125,-0.2125,0.2125
1700.3033,-0.2150,-0.1458,-0.1458,0.1458
1717.2872,-0.1151,-0.0735,-0.0735,0.0735
1734.4408,-0.0203,0.0034,0.0034,-0.0034
1751.7658,0.0746,0.0842,0.0842,-0.0842
1769.2638,0.1745,0.1679,0.1679,-0.1679
1786.9366,0.2596,0.2536,0.2536,-0.2536
1804.7859,0.3442,0.3410,0.3410,-0.3410
1822.8135,0.4442,0.4297,0.4297,-0.4297
1841.0211,0.5292,0.5194,0.5194,-0.5194
1859.4107,0.6189,0.6103,0.6103,-0.6103
1877.9839,0.7042,0.7030,0.7030,-0.7030
1896.7427,0.7790,0.7981,0.7981,-0.7981
1915.6888,0.8589,0.8964,0.8964,-0.8964
1934.8242,0.9388,0.9989,0.9989,-0.9989
1954.1507,1.0284,1.1065,1.1065,-1.1065
1973.6703,1.1234,1.2199,1.2199,-1.2199
1993.3848,1.2230,1.3400,1.3400,-1.3400
2013.2963,1.3424,1.4671,1.4671,-1.4671
2033.4067,1.4723,1.6016,1.6016,-1.6016
2053.7179,1.6165,1.7432,1.7432,-1.7432
2074.2320,1.7859,1.8917,1.8917,-1.8917
2094.9511,1.9656,2.0462,2.0462,-2.0462
2115.8770,2.1549,2.2057,2.2057,-2.2057
2137.0121,2.3405,2.3688,2.3688,-2.3688
2158.3582,2.5245,2.5341,2.5341,-2.5341
2179.9175,2.7196,2.7001,2.7001,-2.7001
2201.6923,2.9094,2.8654,2.8654,-2.8654
2223.6845,3.0898,3.0283,3.0283,-3.0283
2245.8963,3.2737,3.1875,3.1875,-3.1875
2268.3301,3.4501,3.3419,3.3419,-3.3419
2290.9879,3.5906,3.4903,3.4903,-3.4903
2313.8721,3.7344,3.6322,3.6322,-3.6322
2336.9848,3.8756,3.7671,3.7671,-3.7671
2360.3285,3.9955,3.8949,3.8949,-3.8949
2383.9052,4.1108,4.0155,4.0155,-4.0155
2407.7175,4.2068,4.1291,4.1291,-4.1291
2431.7677,4.3005,4.2362,4.2362,-4.2362
2456.0581,4.3875,4.3372,4.3372,-4.3372
2480.5911,4.4703,4.4328,4.4328,-4.4328
2505.3691,4.5619,4.5236,4.5236,-4.5236
2530.3947,4.6455,4.6101,4.6101,-4.6101
2555.6702,4.7318,4.6929,4.6929,-4.6929
2581.1983,4.8062,4.7724,4.7724,-4.7724
2606.9813,4.8771,4.8491,4.8491,-4.8491
2633.0218,4.9460,4.9234,4.9234,-4.9234
2659.3225,5.0170,4.9960,4.9960,-4.9960
2685.8858,5.0724,5.0672,5.0672,-5.0672
2712.7145,5.1402,5.1377,5.1377,-5.1377
2739.8112,5.2123,5.2078,5.2078,-5.2078
2767.1786,5.2711,5.2781,5.2781,-5.2781
2794.8193,5.3410,5.3489,5.3489,-5.3489
2822.7361,5.4066,5.4210,5.4210,-5.4210
2850.9318,5.4753,5.4949,5.4949,-5.4949
2879.4091,5.5420,5.5712,5.5712,-5.5712
2908.1709,5.6051,5.6505,5.6505,-5.6505
2937.2200,5.6850,5.7332,5.7332,-5.7332
2966.5592,5.7562,5.8196,5.8196,-5.8196
2996.1915,5.8379,5.9101,5.9101,-5.9101
3026.1198,5.9391,6.0046,6.0046,-6.0046
3056.3470,6.0334,6.1030,6.1030,-6.1030
3086.8761,6.1376,6.2049,6.2049,-6.2049
3117.7103,6.2604,6.3098,6.3098,-6.3098
3148.8524,6.3873,6.4170,6.4170,-6.4170
3180.3055,6.5144,6.5257,6.5257,-6.5257
3212.0729,6.6471,6.6349,6.6349,-6.6349
3244.1576,6.7655,6.7433,6.7433,-6.7433
3276.5627,6.8953,6.8502,6.8502,-6.8502
