frequency,raw,smoothed,error,equalization
75.0120,1.9631,2.0201,2.0201,-2.0201
75.7613,1.9243,1.9768,1.9768,-1.9768
76.5180,1.8262,1.9420,1.9420,-1.9420
77.2824,1.7083,1.9181,1.9181,-1.9181
78.0543,1.6220,1.9069,1.9069,-1.9069
78.8340,1.6185,1.9093,1.9093,-1.9093
79.6214,1.6115,1.9255,1.9255,-1.9255
80.4168,1.6523,1.9551,1.9551,-1.9551
81.2200,1.7523,1.9965,1.9965,-1.9965
82.0313,1.9046,2.0467,2.0467,-2.0467
82.8507,2.0311,2.1018,2.1018,-2.1018
83.6783,2.1762,2.1581,2.1581,-2.1581
84.5141,2.3425,2.2115,2.2115,-2.2115
85.3583,2.5283,2.2581,2.2581,-2.2581
86.2109,2.6520,2.2937,2.2937,-2.2937
87.0721,2.6617,2.3148,2.3148,-2.3148
87.9418,2.6517,2.3191,2.3191,-2.3191
88.8203,2.6417,2.3049,2.3049,-2.3049
89.7075,2.5571,2.2706,2.2706,-2.2706
90.6035,2.4574,2.2162,2.2162,-2.2162
91.5085,2.3485,2.1426,2.1426,-2.1426
92.4226,2.2140,2.0514,2.0514,-2.0514
93.3458,2.0583,1.9447,1.9447,-1.9447
94.2782,1.8813,1.8245,1.8245,-1.8245
95.2199,1.7515,1.6934,1.6934,-1.6934
96.1711,1.6478,1.5548,1.5548,-1.5548
97.1317,1.5063,1.4124,1.4124,-1.4124
98.1019,1.3082,1.2713,1.2713,-1.2713
99.0818,1.0818,1.1371,1.1371,-1.1371
100.0715,0.8761,1.0164,1.0164,-1.0164
101.0711,0.7086,0.9155,0.9155,-0.9155
102.0807,0.5660,0.8394,0.8394,-0.8394
103.1004,0.4667,0.7932,0.7932,-0.7932
104.1302,0.3276,0.7814,0.7814,-0.7814
105.1703,0.1218,0.8087,0.8087,-0.8087
106.2209,0.0233,0.8800,0.8800,-0.8800
107.2819,0.0832,0.9988,0.9988,-0.9988
108.3535,0.3103,1.1665,1.1665,-1.1665
109.4358,0.6438,1.3809,1.3809,-1.3809
110.5289,1.0413,1.6379,1.6379,-1.6379
111.6330,1.5383,1.9324,1.9324,-1.9324
112.7481,1.9848,2.2577,2.2577,-2.2577
113.8743,2.4221,2.6082,2.6082,-2.6082
115.0118,2.9579,2.9779,2.9779,-2.9779
116.1606,3.5023,3.3589,3.3589,-3.3589
117.3209,3.9631,3.7430,3.7430,-3.7430
118.4928,4.3616,4.1231,4.1231,-4.1231
119.6764,4.8058,4.4923,4.4923,-4.4923
120.8718,5.2173,4.8446,4.8446,-4.8446
122.0792,5.4506,5.1753,5.1753,-5.1753
123.2986,5.7202,5.4833,5.4833,-5.4833
124.5302,6.0409,5.7673,5.7673,-5.7673
125.7741,6.3878,6.0257,6.0257,-6.0257
127.0304,6.6664,6.2572,6.2572,-6.2572
128.2993,6.8540,6.4609,6.4609,-6.4609
129.5808,6.9532,6.6373,6.6373,-6.6373
130.8752,7.0646,6.7885,6.7885,-6.7885
132.1825,7.1452,6.9163,6.9163,-6.9163
133.5028,7.2070,7.0220,7.0220,-7.0220
134.8363,7.3065,7.1070,7.1070,-7.1070
136.1832,7.3691,7.1722,7.1722,-7.1722
137.5435,7.3956,7.2187,7.2187,-7.2187
138.9174,7.4000,7.2472,7.2472,-7.2472
140.3050,7.4078,7.2585,7.2585,-7.2585
141.7065,7.4178,7.2537,7.2537,-7.2537
143.1220,7.4278,7.2332,7.2332,-7.2332
144.5516,7.3678,7.1962,7.1962,-7.1962
145.9955,7.3190,7.1425,7.1425,-7.1425
147.4538,7.2556,7.0716,7.0716,-7.0716
148.9267,7.1548,6.9835,6.9835,-6.9835
150.4143,7.0293,6.8805,6.8805,-6.8805
151.9167,6.9459,6.7673,6.7673,-6.7673
153.4342,6.8682,6.6493,6.6493,-6.6493
154.9668,6.7575,6.5316,6.5316,-6.5316
156.5147,6.5845,6.4193,6.4193,-6.4193
158.0781,6.3710,6.3175,6.3175,-6.3175
159.6571,6.1210,6.2313,6.2313,-6.2313
161.2519,5.7545,6.1651,6.1651,-6.1651
162.8626,5.4686,6.1248,6.1248,-6.1248
164.4894,5.2348,6.1146,6.1146,-6.1146
166.1324,5.0054,6.1376,6.1376,-6.1376
167.7919,5.1933,6.1970,6.1970,-6.1970
169.4679,5.5743,6.2888,6.2888,-6.2888
171.1607,6.1028,6.4066,6.4066,-6.4066
172.8704,6.6029,6.5414,6.5414,-6.5414
174.5972,6.9769,6.6852,6.6852,-6.6852
176.3412,7.3242,6.8312,6.8312,-6.8312
178.1026,7.4928,6.9724,6.9724,-6.9724
179.8816,7.5728,7.1043,7.1043,-7.1043
181.6784,7.6275,7.2231,7.2231,-7.2231
183.4932,7.6700,7.3257,7.3257,-7.3257
185.3261,7.6875,7.4093,7.4093,-7.4093
187.1772,7.7049,7.4721,7.4721,-7.4721
189.0469,7.6726,7.5131,7.5131,-7.5131
190.9352,7.6377,7.5349,7.5349,-7.5349
192.8425,7.5928,7.5410,7.5410,-7.5410
194.7687,7.5726,7.5353,7.5353,-7.5353
196.7142,7.5552,7.5208,7.5208,-7.5208
198.6792,7.4759,7.5002,7.5002,-7.5002
200.6637,7.4130,7.4769,7.4769,-7.4769
202.6681,7.4000,7.4526,7.4526,-7.4526
204.6925,7.4000,7.4281,7.4281,-7.4281
206.7371,7.4000,7.4034,7.4034,-7.4034
208.8022,7.4000,7.3780,7.3780,-7.3780
210.8879,7.4000,7.3520,7.3520,-7.3520
212.9944,7.4000,7.3253,7.3253,-7.3253
215.1219,7.3633,7.2976,7.2976,-7.2976
217.2707,7.2475,7.2692,7.2692,-7.2692
219.4410,7.1954,7.2413,7.2413,-7.2413
221.6329,7.1827,7.2145,7.2145,-7.2145
223.8468,7.1800,7.1885,7.1885,-7.1885
226.0827,7.1800,7.1626,7.1626,-7.1626
228.3410,7.1800,7.1367,7.1367,-7.1367
230.6219,7.0857,7.1107,7.1107,-7.1107
232.9255,7.0139,7.0858,7.0858,-7.0858
235.2521,7.0072,7.0625,7.0625,-7.0625
237.6020,7.0244,7.0407,7.0407,-7.0407
239.9754,7.0084,7.0198,7.0198,-7.0198
242.3724,6.9856,6.9998,6.9998,-6.9998
244.7934,6.9943,6.9804,6.9804,-6.9804
247.2386,6.9569,6.9604,6.9604,-6.9604
249.7082,6.9328,6.9396,6.9396,-6.9396
252.2025,6.9371,6.9177,6.9177,-6.9177
254.7217,6.9471,6.8942,6.8942,-6.8942
257.2661,6.9429,6.8688,6.8688,-6.8688
259.8358,6.8973,6.8409,6.8409,-6.8409
262.4313,6.8374,6.8103,6.8103,-6.8103
265.0527,6.7846,6.7770,6.7770,-6.7770
267.7002,6.7629,6.7412,6.7412,-6.7412
270.3742,6.7600,6.7028,6.7028,-6.7028
273.0749,6.7105,6.6615,6.6615,-6.6615
275.8026,6.6547,6.6182,6.6182,-6.6182
278.5575,6.5908,6.5734,6.5734,-6.5734
281.3400,6.5068,6.5272,6.5272,-6.5272
284.1502,6.4660,6.4804,6.4804,-6.4804
286.9885,6.4390,6.4332,6.4332,-6.4332
289.8552,6.3950,6.3858,6.3858,-6.3858
292.7505,6.3381,6.3381,6.3381,-6.3381
295.6747,6.2922,6.2901,6.2901,-6.2901
298.6281,6.1757,6.2415,6.2415,-6.2415
301.6111,6.1231,6.1935,6.1935,-6.1935
304.6238,6.1408,6.1462,6.1462,-6.1462
307.6666,6.1638,6.0989,6.0989,-6.0989
310.7398,6.1078,6.0503,6.0503,-6.0503
313.8437,6.0179,6.0002,6.0002,-6.0002
316.9786,5.9693,5.9492,5.9492,-5.9492
320.1449,5.9325,5.8971,5.8971,-5.8971
323.3427,5.8788,5.8435,5.8435,-5.8435
326.5725,5.7983,5.7886,5.7886,-5.7886
329.8346,5.7289,5.7327,5.7327,-5.7327
333.1292,5.6759,5.6758,5.6758,-5.6758
336.4568,5.6191,5.6174,5.6174,-5.6174
339.8176,5.5728,5.5575,5.5575,-5.5575
343.2119,5.5192,5.4962,5.4962,-5.4962
346.6402,5.4254,5.4339,5.4339,-5.4339
350.1027,5.3630,5.3715,5.3715,-5.3715
353.5998,5.3432,5.3090,5.3090,-5.3090
357.1318,5.2589,5.2457,5.2457,-5.2457
360.6991,5.1863,5.1822,5.1822,-5.1822
364.3021,5.1498,5.1186,5.1186,-5.1186
367.9410,5.0460,5.0544,5.0544,-5.0544
371.6163,4.9530,4.9897,4.9897,-4.9897
375.3283,4.9032,4.9245,4.9245,-4.9245
379.0774,4.8499,4.8585,4.8585,-4.8585
382.8639,4.7967,4.7918,4.7918,-4.7918
386.6882,4.7400,4.7242,4.7242,-4.7242
390.5508,4.6734,4.6555,4.6555,-4.6555
394.4519,4.6168,4.5854,4.5854,-4.5854
398.3920,4.5603,4.5147,4.5147,-4.5147
402.3714,4.4937,4.4436,4.4436,-4.4436
406.3906,4.4369,4.3722,4.3722,-4.3722
410.4500,4.3343,4.3005,4.3005,-4.3005
414.5498,4.1913,4.2293,4.2293,-4.2293
418.6907,4.0941,4.1598,4.1598,-4.1598
422.8729,4.0307,4.0930,4.0930,-4.0930
427.0969,3.9707,4.0300,4.0300,-4.0300
431.3631,3.8977,3.9708,3.9708,-3.9708
435.6718,3.7918,3.9158,3.9158,-3.9158
440.0237,3.7695,3.8662,3.8662,-3.8662
444.4190,3.7930,3.8217,3.8217,-3.8217
448.8582,3.7350,3.7811,3.7811,-3.7811
453.3417,3.6870,3.7448,3.7448,-3.7448
457.8700,3.6671,3.7121,3.7121,-3.7121
462.4436,3.6019,3.6819,3.6819,-3.6819
467.0628,3.5829,3.6534,3.6534,-3.6534
471.7282,3.6608,3.6254,3.6254,-3.6254
476.4402,3.6871,3.5953,3.5953,-3.5953
481.1993,3.6029,3.5618,3.5618,-3.5618
486.0059,3.5920,3.5245,3.5245,-3.5245
490.8605,3.5972,3.4821,3.4821,-3.4821
495.7636,3.5454,3.4329,3.4329,-3.4329
500.7156,3.5327,3.3769,3.3769,-3.3769
505.7172,3.4828,3.3135,3.3135,-3.3135
510.7687,3.3484,3.2422,3.2422,-3.2422
515.8706,3.2140,3.1639,3.1639,-3.1639
521.0235,3.1258,3.0791,3.0791,-3.0791
526.2279,3.0369,2.9877,2.9877,-2.9877
531.4843,2.9559,2.8906,2.8906,-2.8906
536.7932,2.8482,2.7889,2.7889,-2.7889
542.1551,2.7058,2.6835,2.6835,-2.6835
547.5705,2.5685,2.5756,2.5756,-2.5756
553.0401,2.4575,2.4663,2.4663,-2.4663
558.5643,2.3576,2.3568,2.3568,-2.3568
564.1437,2.2514,2.2479,2.2479,-2.2479
569.7788,2.1540,2.1408,2.1408,-2.1408
575.4701,2.0021,2.0365,2.0365,-2.0365
581.2184,1.8370,1.9362,1.9362,-1.9362
587.0241,1.7367,1.8413,1.8413,-1.8413
592.8877,1.6544,1.7521,1.7521,-1.7521
598.8099,1.5892,1.6688,1.6688,-1.6688
604.7913,1.5269,1.5918,1.5918,-1.5918
610.8324,1.4201,1.5215,1.5215,-1.5215
616.9339,1.3393,1.4586,1.4586,-1.4586
623.0963,1.2833,1.4037,1.4037,-1.4037
629.3203,1.2356,1.3566,1.3566,-1.3566
635.6064,1.2383,1.3171,1.3171,-1.3171
641.9553,1.2561,1.2838,1.2838,-1.2838
648.3677,1.2478,1.2559,1.2559,-1.2559
654.8441,1.2036,1.2326,1.2326,-1.2326
661.3852,1.1255,1.2138,1.2138,-1.2138
667.9916,1.0840,1.1995,1.1995,-1.1995
674.6640,1.1283,1.1892,1.1892,-1.1892
681.4031,1.1901,1.1811,1.1811,-1.1811
688.2095,1.2040,1.1733,1.1733,-1.1733
695.0838,1.2300,1.1645,1.1645,-1.1645
702.0269,1.2141,1.1527,1.1527,-1.1527
709.0393,1.1302,1.1367,1.1367,-1.1367
716.1217,1.1079,1.1173,1.1173,-1.1173
723.2749,1.1498,1.0950,1.0950,-1.0950
730.4995,1.2235,1.0690,1.0690,-1.0690
737.7963,1.1888,1.0373,1.0373,-1.0373
745.1660,1.1341,0.9996,0.9996,-0.9996
752.6093,1.0532,0.9575,0.9575,-0.9575
760.1269,0.9469,0.9128,0.9128,-0.9128
767.7197,0.9394,0.8667,0.8667,-0.8667
775.3882,0.8425,0.8189,0.8189,-0.8189
783.1334,0.6603,0.7703,0.7703,-0.7703
790.9560,0.5549,0.7231,0.7231,-0.7231
798.8566,0.5709,0.6785,0.6785,-0.6785
806.8362,0.5942,0.6353,0.6353,-0.6353
814.8955,0.5085,0.5932,0.5932,-0.5932
823.0353,0.3977,0.5542,0.5542,-0.5542
831.2565,0.4122,0.5205,0.5205,-0.5205
839.5597,0.6351,0.4912,0.4912,-0.4912
847.9459,0.6603,0.4625,0.4625,-0.4625
856.4158,0.5051,0.4331,0.4331,-0.4331
864.9703,0.4097,0.4050,0.4050,-0.4050
873.6103,0.3341,0.3789,0.3789,-0.3789
882.3366,0.2771,0.3542,0.3542,-0.3542
891.1501,0.2486,0.3299,0.3299,-0.3299
900.0516,0.2114,0.3061,0.3061,-0.3061
909.0420,0.2071,0.2835,0.2835,-0.2835
918.1222,0.2882,0.2616,0.2616,-0.2616
927.2931,0.3003,0.2366,0.2366,-0.2366
936.5557,0.2473,0.2046,0.2046,-0.2046
945.9107,0.2243,0.1649,0.1649,-0.1649
955.3592,0.2256,0.1202,0.1202,-0.1202
964.9021,0.2356,0.0735,0.0735,-0.0735
974.5402,0.1669,0.0257,0.0257,-0.0257
984.2747,0.0258,-0.0214,-0.0214,0.0214
994.1064,-0.0232,-0.0638,-0.0638,0.0638
1004.0363,0.0068,-0.0995,-0.0995,0.0995
1014.0654,0.0088,-0.1301,-0.1301,0.1301
1024.1947,-0.0835,-0.1587,-0.1587,0.1587
1034.4251,-0.4610,-0.1857,-0.1857,0.1857
1044.7578,-0.9206,-0.2054,-0.2054,0.2054
1055.1936,-1.1066,-0.2109,-0.2109,0.2109
1065.7337,-0.7279,-0.2002,-0.2002,0.2002
1076.3791,-0.2503,-0.1794,-0.1794,0.1794
1087.1308,-0.0815,-0.1536,-0.1536,0.1536
1097.9899,0.1365,-0.1238,-0.1238,0.1238
1108.9575,0.4980,-0.0940,-0.0940,0.0940
1120.0346,0.6645,-0.0703,-0.0703,0.0703
1131.2224,0.3493,-0.0549,-0.0549,0.0549
1142.5219,-0.0787,-0.0419,-0.0419,0.0419
1153.9343,-0.2472,-0.0231,-0.0231,0.0231
1165.4607,-0.2321,0.0044,0.0044,-0.0044
1177.1022,-0.1784,0.0366,0.0366,-0.0366
1188.8600,-0.3111,0.0694,0.0694,-0.0694
1200.7353,-0.2946,0.1051,0.1051,-0.1051
1212.7291,0.0771,0.1475,0.1475,-0.1475
1224.8428,0.2149,0.1950,0.1950,-0.1950
1237.0775,0.1393,0.2479,0.2479,-0.2479
1249.4344,0.1781,0.3105,0.3105,-0.3105
1261.9147,0.2467,0.3844,0.3844,-0.3844
1274.5197,0.4243,0.4687,0.4687,-0.4687
1287.2506,0.7989,0.5601,0.5601,-0.5601
1300.1086,0.9570,0.6530,0.6530,-0.6530
1313.0951,0.7514,0.7448,0.7448,-0.7448
1326.2113,0.6627,0.8391,0.8391,-0.8391
1339.4585,0.7837,0.9389,0.9389,-0.9389
1352.8381,0.9288,1.0447,1.0447,-1.0447
1366.3513,1.0786,1.1574,1.1574,-1.1574
1379.9995,1.2232,1.2786,1.2786,-1.2786
1393.7840,1.3526,1.4077,1.4077,-1.4077
1407.7062,1.3319,1.5429,1.5429,-1.5429
1421.7674,1.3639,1.6857,1.6857,-1.6857
1435.9691,1.7607,1.8386,1.8386,-1.8386
1450.3127,2.0607,1.9991,1.9991,-1.9991
1464.7995,1.9923,2.1657,2.1657,-2.1657
1479.4311,2.0697,2.3401,2.3401,-2.3401
1494.2088,2.4513,2.5209,2.5209,-2.5209
1509.1341,2.8034,2.7044,2.7044,-2.7044
1524.2085,3.0426,2.8886,2.8886,-2.8886
1539.4335,3.2623,3.0725,3.0725,-3.0725
1554.8105,3.3700,3.2536,3.2536,-3.2536
1570.3412,3.3802,3.4315,3.4315,-3.4315
1586.0270,3.5727,3.6083,3.6083,-3.6083
1601.8694,3.8766,3.7833,3.7833,-3.7833
1617.8702,4.0606,3.9547,3.9547,-3.9547
1634.0307,4.1200,4.1236,4.1236,-4.1236
1650.3527,4.1652,4.2916,4.2916,-4.2916
1666.8377,4.3705,4.4575,4.4575,-4.4575
1683.4873,4.6752,4.6193,4.6193,-4.6193
1700.3033,4.9749,4.7760,4.7760,-4.7760
1717.2872,5.0951,4.9264,4.9264,-4.9264
1734.4408,4.9854,5.0709,5.0709,-5.0709
1751.7658,5.0588,5.2126,5.2126,-5.2126
1769.2638,5.3932,5.3508,5.3508,-5.3508
1786.9366,5.6590,5.4806,5.4806,-5.4806
1804.7859,5.7942,5.5992,5.5992,-5.5992
1822.8135,5.9926,5.7067,5.7067,-5.7067
1841.0211,6.1253,5.8011,5.8011,-5.8011
1859.4107,5.9779,5.8804,5.8804,-5.8804
1877.9839,5.9572,5.9477,5.9477,-5.9477
1896.7427,6.1531,6.0060,6.0060,-6.0060
1915.6888,6.2494,6.0547,6.0547,-6.0547
1934.8242,6.2700,6.0938,6.0938,-6.0938
1954.1507,6.2845,6.1228,6.1228,-6.1228
1973.6703,6.2759,6.1411,6.1411,-6.1411
1993.3848,6.1440,6.1497,6.1497,-6.1497
2013.2963,6.0972,6.1532,6.1532,-6.1532
2033.4067,6.1604,6.1546,6.1546,-6.1546
2053.7179,6.1117,6.1541,6.1541,-6.1541
2074.2320,6.0509,6.1533,6.1533,-6.1533
2094.9511,6.1204,6.1539,6.1539,-6.1539
2115.8770,6.2485,6.1548,6.1548,-6.1548
2137.0121,6.2231,6.1547,6.1547,-6.1547
2158.3582,6.1316,6.1548,6.1548,-6.1548
2179.9175,6.1189,6.1568,6.1568,-6.1568
2201.6923,6.0977,6.1607,6.1607,-6.1607
2223.6845,6.0453,6.1664,6.1664,-6.1664
2245.8963,6.1290,6.1734,6.1734,-6.1734
2268.3301,6.2347,6.1790,6.1790,-6.1790
2290.9879,6.1701,6.1811,6.1811,-6.1811
2313.8721,6.1411,6.1805,6.1805,-6.1805
2336.9848,6.2603,6.1771,6.1771,-6.1771
2360.3285,6.3439,6.1683,6.1683,-6.1683
2383.9052,6.3138,6.1528,6.1528,-6.1528
2407.7175,6.2692,6.1307,6.1307,-6.1307
2431.7677,6.2570,6.1014,6.1014,-6.1014
2456.0581,6.2071,6.0637,6.0637,-6.0637
2480.5911,6.1252,6.0175,6.0175,-6.0175
2505.3691,5.9916,5.9639,5.9639,-5.9639
2530.3947,5.9009,5.9054,5.9054,-5.9054
2555.6702,5.8673,5.8444,5.8444,-5.8444
2581.1983,5.8174,5.7819,5.7819,-5.7819
2606.9813,5.7855,5.7181,5.7181,-5.7181
2633.0218,5.6989,5.6539,5.6539,-5.6539
2659.3225,5.5506,5.5916,5.5916,-5.5916
2685.8858,5.4586,5.5338,5.5338,-5.5338
2712.7145,5.3351,5.4816,5.4816,-5.4816
2739.8112,5.1810,5.4367,5.4367,-5.4367
2767.1786,5.1422,5.4018,5.4018,-5.4018
2794.8193,5.2010,5.3782,5.3782,-5.3782
2822.7361,5.2666,5.3655,5.3655,-5.3655
2850.9318,5.3044,5.3626,5.3626,-5.3626
2879.4091,5.3144,5.3691,5.3691,-5.3691
2908.1709,5.3200,5.3853,5.3853,-5.3853
2937.2200,5.3288,5.4113,5.4113,-5.4113
2966.5592,5.3706,5.4470,5.4470,-5.4470
2996.1915,5.3969,5.4915,5.4915,-5.4915
3026.1198,5.3713,5.5440,5.5440,-5.5440
3056.3470,5.3904,5.6050,5.6050,-5.6050
3086.8761,5.5252,5.6738,5.6738,-5.6738
3117.7103,5.7233,5.7484,5.7484,-5.7484
3148.8524,5.8458,5.8268,5.8268,-5.8268
3180.3055,5.9272,5.9084,5.9084,-5.9084
3212.0729,6.0414,5.9931,5.9931,-5.9931
3244.1576,6.1271,6.0794,6.0794,-6.0794
3276.5627,6.1798,6.1661,6.1661,-6.1661
3309.2916,6.2370,6.2518,6.2518,-6.2518
3342.3473,6.3108,6.3348,6.3348,-6.3348
3375.7333,6.4180,6.4128,6.4128,-6.4128
3409.4527,6.4995,6.4830,6.4830,-6.4830
3443.5090,6.5946,6.5424,6.5424,-6.5424
3477.9054,6.7203,6.5885,6.5885,-6.5885
3512.6454,6.8360,6.6187,6.6187,-6.6187
3547.7324,6.9417,6.6307,6.6307,-6.6307
3583.1699,7.0083,6.6222,6.6222,-6.6222
3618.9614,7.0034,6.5916,6.5916,-6.5916
3655.1104,6.9635,6.5377,6.5377,-6.5377
3691.6205,6.8781,6.4596,6.4596,-6.4596
3728.4952,6.6954,6.3568,6.3568,-6.3568
