frequency,raw,smoothed,error,equalization
185.3261,-2.6624,-2.6542,-2.6542,2.6542
187.1772,-2.6924,-2.6812,-2.6812,2.6812
189.0469,-2.7224,-2.7080,-2.7080,2.7080
190.9352,-2.7449,-2.7347,-2.7347,2.7347
192.8425,-2.7723,-2.7611,-2.7611,2.7611
194.7687,-2.7948,-2.7873,-2.7873,2.7873
196.7142,-2.8148,-2.8133,-2.8133,2.8133
198.6792,-2.8348,-2.8392,-2.8392,2.8392
200.6637,-2.8622,-2.8649,-2.8649,2.8649
202.6681,-2.8848,-2.8906,-2.8906,2.8906
204.6925,-2.9047,-2.9161,-2.9161,2.9161
206.7371,-2.9321,-2.9416,-2.9416,2.9416
208.8022,-2.9621,-2.9671,-2.9671,2.9671
210.8879,-2.9921,-2.9924,-2.9924,2.9924
212.9944,-3.0220,-3.0175,-3.0175,3.0175
215.1219,-3.0520,-3.0423,-3.0423,3.0423
217.2707,-3.0820,-3.0665,-3.0665,3.0665
219.4410,-3.1046,-3.0901,-3.0901,3.0901
221.6329,-3.1246,-3.1131,-3.1131,3.1131
223.8468,-3.1518,-3.1356,-3.1356,3.1356
226.0827,-3.1745,-3.1577,-3.1577,3.1577
228.3410,-3.1873,-3.1795,-3.1795,3.1795
230.6219,-3.2045,-3.2013,-3.2013,3.2013
232.9255,-3.2244,-3.2234,-3.2234,3.2234
235.2521,-3.2372,-3.2461,-3.2461,3.2461
237.6020,-3.2544,-3.2699,-3.2699,3.2699
239.9754,-3.2672,-3.2950,-3.2950,3.2950
242.3724,-3.2844,-3.3217,-3.3217,3.3217
244.7934,-3.3115,-3.3498,-3.3498,3.3498
247.2386,-3.3415,-3.3789,-3.3789,3.3789
249.7082,-3.3715,-3.4081,-3.4081,3.4081
252.2025,-3.4086,-3.4363,-3.4363,3.4363
254.7217,-3.4556,-3.4617,-3.4617,3.4617
257.2661,-3.5056,-3.4824,-3.4824,3.4824
259.8358,-3.5556,-3.4959,-3.4959,3.4959
262.4313,-3.6126,-3.4995,-3.4995,3.4995
265.0527,-3.6583,-3.4903,-3.4903,3.4903
267.7002,-3.6983,-3.4652,-3.4652,3.4652
270.3742,-3.7171,-3.4216,-3.4216,3.4216
273.0749,-3.6988,-3.3569,-3.3569,3.3569
275.8026,-3.6477,-3.2695,-3.2695,3.2695
278.5575,-3.5527,-3.1585,-3.1585,3.1585
281.3400,-3.4006,-3.0241,-3.0241,3.0241
284.1502,-3.2306,-2.8676,-2.8676,2.8676
286.9885,-3.0047,-2.6910,-2.6910,2.6910
289.8552,-2.7411,-2.4975,-2.4975,2.4975
292.7505,-2.4507,-2.2911,-2.2911,2.2911
295.6747,-2.1374,-2.0766,-2.0766,2.0766
298.6281,-1.8175,-1.8595,-1.8595,1.8595
301.6111,-1.4980,-1.6454,-1.6454,1.6454
304.6238,-1.1989,-1.4399,-1.4399,1.4399
307.6666,-0.9302,-1.2482,-1.2482,1.2482
310.7398,-0.6979,-1.0753,-1.0753,1.0753
313.8437,-0.5057,-0.9251,-0.9251,0.9251
316.9786,-0.3743,-0.8007,-0.8007,0.8007
320.1449,-0.2782,-0.7044,-0.7044,0.7044
323.3427,-0.2226,-0.6373,-0.6373,0.6373
326.5725,-0.2169,-0.5999,-0.5999,0.5999
329.8346,-0.2474,-0.5915,-0.5915,0.5915
333.1292,-0.3078,-0.6110,-0.6110,0.6110
336.4568,-0.3914,-0.6565,-0.6565,0.6565
339.8176,-0.4948,-0.7258,-0.7258,0.7258
343.2119,-0.6184,-0.8167,-0.8167,0.8167
346.6402,-0.7617,-0.9267,-0.9267,0.9267
350.1027,-0.9182,-1.0532,-1.0532,1.0532
353.5998,-1.0848,-1.1939,-1.1939,1.1939
357.1318,-1.2616,-1.3465,-1.3465,1.3465
360.6991,-1.4413,-1.5091,-1.5091,1.5091
364.3021,-1.6209,-1.6799,-1.6799,1.6799
367.9410,-1.8076,-1.8575,-1.8575,1.8575
371.6163,-1.9975,-2.0406,-2.0406,2.0406
375.3283,-2.1940,-2.2282,-2.2282,2.2282
379.0774,-2.3935,-2.4194,-2.4194,2.4194
382.8639,-2.5934,-2.6134,-2.6134,2.6134
386.6882,-2.7932,-2.8095,-2.8095,2.8095
390.5508,-2.9997,-3.0069,-3.0069,3.0069
394.4519,-3.2027,-3.2050,-3.2050,3.2050
398.3920,-3.4090,-3.4032,-3.4032,3.4032
402.3714,-3.6124,-3.6011,-3.6011,3.6011
406.3906,-3.8122,-3.7980,-3.7980,3.7980
410.4500,-4.0119,-3.9935,-3.9935,3.9935
414.5498,-4.2115,-4.1869,-4.1869,4.1869
418.6907,-4.4113,-4.3776,-4.3776,4.3776
422.8729,-4.6111,-4.5651,-4.5651,4.5651
427.0969,-4.8044,-4.7486,-4.7486,4.7486
431.3631,-4.9876,-4.9276,-4.9276,4.9276
435.6718,-5.1673,-5.1015,-5.1015,5.1015
440.0237,-5.3406,-5.2699,-5.2699,5.2699
444.4190,-5.5106,-5.4322,-5.4322,5.4322
448.8582,-5.6740,-5.5879,-5.5879,5.5879
453.3417,-5.8272,-5.7366,-5.7366,5.7366
457.8700,-5.9705,-5.8775,-5.8775,5.8775
462.4436,-6.1039,-6.0103,-6.0103,6.0103
467.0628,-6.2339,-6.1344,-6.1344,6.1344
471.7282,-6.3508,-6.2491,-6.2491,6.2491
476.4402,-6.4607,-6.3537,-6.3537,6.3537
481.1993,-6.5642,-6.4475,-6.4475,6.4475
486.0059,-6.6577,-6.5298,-6.5298,6.5298
490.8605,-6.7412,-6.5996,-6.5996,6.5996
495.7636,-6.8146,-6.6561,-6.6561,6.6561
500.7156,-6.8718,-6.6984,-6.6984,6.6984
505.7172,-6.9154,-6.7260,-6.7260,6.7260
510.7687,-6.9427,-6.7383,-6.7383,6.7383
515.8706,-6.9500,-6.7349,-6.7349,6.7349
521.0235,-6.9374,-6.7156,-6.7156,6.7156
526.2279,-6.8922,-6.6804,-6.6804,6.6804
531.4843,-6.8259,-6.6297,-6.6297,6.6297
536.7932,-6.7497,-6.5639,-6.5639,6.5639
542.1551,-6.6509,-6.4837,-6.4837,6.4837
547.5705,-6.5285,-6.3898,-6.3898,6.3898
553.0401,-6.3987,-6.2831,-6.2831,6.2831
558.5643,-6.2626,-6.1645,-6.1645,6.1645
564.1437,-6.1164,-6.0348,-6.0348,6.0348
569.7788,-5.9729,-5.8947,-5.8947,5.8947
575.4701,-5.8269,-5.7451,-5.7451,5.7451
581.2184,-5.6708,-5.5864,-5.5864,5.5864
587.0241,-5.5110,-5.4194,-5.4194,5.4194
592.8877,-5.3388,-5.2448,-5.2448,5.2448
598.8099,-5.1590,-5.0636,-5.0636,5.0636
604.7913,-4.9730,-4.8769,-4.8769,4.8769
610.8324,-4.7709,-4.6862,-4.6862,4.6862
616.9339,-4.5549,-4.4933,-4.4933,4.4933
623.0963,-4.3292,-4.3001,-4.3001,4.3001
629.3203,-4.0994,-4.1089,-4.1089,4.1089
635.6064,-3.8636,-3.9221,-3.9221,3.9221
641.9553,-3.6299,-3.7424,-3.7424,3.7424
648.3677,-3.4001,-3.5728,-3.5728,3.5728
654.8441,-3.1885,-3.4162,-3.4162,3.4162
661.3852,-3.0070,-3.2754,-3.2754,3.2754
667.9916,-2.8554,-3.1530,-3.1530,3.1530
674.6640,-2.7396,-3.0507,-3.0507,3.0507
681.4031,-2.6639,-2.9696,-2.9696,2.9696
688.2095,-2.6100,-2.9100,-2.9100,2.9100
695.0838,-2.5840,-2.8714,-2.8714,2.8714
702.0269,-2.5800,-2.8527,-2.8527,2.8527
709.0393,-2.5979,-2.8518,-2.8518,2.8518
716.1217,-2.6458,-2.8662,-2.8662,2.8662
723.2749,-2.7296,-2.8924,-2.8924,2.8924
730.4995,-2.8354,-2.9265,-2.9265,2.9265
737.7963,-2.9631,-2.9637,-2.9637,2.9637
745.1660,-3.0910,-2.9995,-2.9995,2.9995
752.6093,-3.2050,-3.0291,-3.0291,3.0291
760.1269,-3.3031,-3.0486,-3.0486,3.0486
767.7197,-3.3635,-3.0546,-3.0546,3.0546
775.3882,-3.3859,-3.0447,-3.0447,3.0447
783.1334,-3.3724,-3.0177,-3.0177,3.0177
790.9560,-3.3132,-2.9732,-2.9732,2.9732
798.8566,-3.2099,-2.9118,-2.9118,2.9118
806.8362,-3.0725,-2.8348,-2.8348,2.8348
814.8955,-2.9052,-2.7443,-2.7443,2.7443
823.0353,-2.7195,-2.6424,-2.6424,2.6424
831.2565,-2.5240,-2.5313,-2.5313,2.5313
839.5597,-2.3359,-2.4133,-2.4133,2.4133
847.9459,-2.1619,-2.2905,-2.2905,2.2905
856.4158,-2.0093,-2.1648,-2.1648,2.1648
864.9703,-1.8982,-2.0375,-2.0375,2.0375
873.6103,-1.8198,-1.9098,-1.9098,1.9098
882.3366,-1.7728,-1.7817,-1.7817,1.7817
891.1501,-1.7371,-1.6530,-1.6530,1.6530
900.0516,-1.6857,-1.5227,-1.5227,1.5227
909.0420,-1.5973,-1.3902,-1.3902,1.3902
918.1222,-1.4419,-1.2546,-1.2546,1.2546
927.2931,-1.2408,-1.1164,-1.1164,1.1164
936.5557,-1.0197,-0.9764,-0.9764,0.9764
945.9107,-0.8013,-0.8356,-0.8356,0.8356
955.3592,-0.6028,-0.6956,-0.6956,0.6956
964.9021,-0.4355,-0.5577,-0.5577,0.5577
974.5402,-0.2969,-0.4233,-0.4233,0.4233
984.2747,-0.1726,-0.2936,-0.2936,0.2936
994.1064,-0.0640,-0.1704,-0.1704,0.1704
1004.0363,0.0415,-0.0556,-0.0556,0.0556
1014.0654,0.1458,0.0488,0.0488,-0.0488
1024.1947,0.2512,0.1407,0.1407,-0.1407
1034.4251,0.3555,0.2186,0.2186,-0.2186
1044.7578,0.4499,0.2814,0.2814,-0.2814
1055.1936,0.5343,0.3290,0.3290,-0.3290
1065.7337,0.5921,0.3617,0.3617,-0.3617
1076.3791,0.6265,0.3804,0.3804,-0.3804
1087.1308,0.6400,0.3863,0.3863,-0.3863
1097.9899,0.6181,0.3807,0.3807,-0.3807
1108.9575,0.5562,0.3655,0.3655,-0.3655
1120.0346,0.4599,0.3426,0.3426,-0.3426
1131.2224,0.3391,0.3146,0.3146,-0.3146
1142.5219,0.2093,0.2843,0.2843,-0.2843
1153.9343,0.1011,0.2547,0.2547,-0.2547
1165.4607,0.0166,0.2286,0.2286,-0.2286
1177.1022,-0.0254,0.2083,0.2083,-0.2083
1188.8600,-0.0084,0.1955,0.1955,-0.1955
1200.7353,0.0315,0.1910,0.1910,-0.1910
1212.7291,0.0822,0.1950,0.1950,-0.1950
1224.8428,0.1368,0.2077,0.2077,-0.2077
1237.0775,0.1868,0.2284,0.2284,-0.2284
1249.4344,0.2314,0.2566,0.2566,-0.2566
1261.9147,0.2660,0.2912,0.2912,-0.2912
1274.5197,0.3013,0.3311,0.3311,-0.3311
1287.2506,0.3465,0.3750,0.3750,-0.3750
1300.1086,0.3965,0.4214,0.4214,-0.4214
1313.0951,0.4464,0.4689,0.4689,-0.4689
1326.2113,0.5069,0.5163,0.5163,-0.5163
1339.4585,0.5768,0.5627,0.5627,-0.5627
1352.8381,0.6468,0.6073,0.6073,-0.6073
1366.3513,0.7114,0.6496,0.6496,-0.6496
1379.9995,0.7609,0.6894,0.6894,-0.6894
1393.7840,0.8009,0.7267,0.7267,-0.7267
1407.7062,0.8252,0.7617,0.7617,-0.7617
1421.7674,0.8404,0.7946,0.7946,-0.7946
1435.9691,0.8552,0.8258,0.8258,-0.8258
1450.3127,0.8652,0.8556,0.8556,-0.8556
1464.7995,0.8752,0.8843,0.8843,-0.8843
1479.4311,0.8852,0.9123,0.9123,-0.9123
1494.2088,0.8951,0.9398,0.9398,-0.9398
1509.1341,0.9154,0.9673,0.9673,-0.9673
1524.2085,0.9505,0.9949,0.9949,-0.9949
1539.4335,0.9955,1.0228,1.0228,-1.0228
1554.8105,1.0455,1.0508,1.0508,-1.0508
1570.3412,1.1005,1.0786,1.0786,-1.0786
1586.0270,1.1503,1.1060,1.1060,-1.1060
1601.8694,1.1852,1.1325,1.1325,-1.1325
1617.8702,1.2101,1.1581,1.1581,-1.1581
1634.0307,1.2250,1.1829,1.1829,-1.1829
1650.3527,1.2350,1.2070,1.2070,-1.2070
1666.8377,1.2450,1.2307,1.2307,-1.2307
1683.4873,1.2500,1.2543,1.2543,-1.2543
1700.3033,1.2550,1.2779,1.2779,-1.2779
1717.2872,1.2650,1.3021,1.3021,-1.3021
1734.4408,1.2799,1.3274,1.3274,-1.3274
1751.7658,1.3049,1.3543,1.3543,-1.3543
1769.2638,1.3349,1.3833,1.3833,-1.3833
1786.9366,1.3747,1.4148,1.4148,-1.4148
1804.7859,1.4197,1.4488,1.4488,-1.4488
1822.8135,1.4646,1.4853,1.4853,-1.4853
1841.0211,1.5096,1.5241,1.5241,-1.5241
1859.4107,1.5496,1.5648,1.5648,-1.5648
1877.9839,1.5895,1.6073,1.6073,-1.6073
1896.7427,1.6295,1.6514,1.6514,-1.6514
1915.6888,1.6743,1.6972,1.6972,-1.6972
1934.8242,1.7291,1.7447,1.7447,-1.7447
1954.1507,1.7890,1.7937,1.7937,-1.7937
1973.6703,1.8490,1.8441,1.8441,-1.8441
1993.3848,1.9041,1.8958,1.8958,-1.8958
2013.2963,1.9540,1.9486,1.9486,-1.9486
2033.4067,1.9944,2.0030,2.0030,-2.0030
2053.7179,2.0291,2.0596,2.0596,-2.0596
2074.2320,2.0691,2.1192,2.1192,-2.1192
2094.9511,2.1185,2.1828,2.1828,-2.1828
2115.8770,2.1832,2.2510,2.2510,-2.2510
2137.0121,2.2626,2.3242,2.3242,-2.3242
2158.3582,2.3478,2.4022,2.4022,-2.4022
2179.9175,2.4277,2.4844,2.4844,-2.4844
2201.6923,2.5029,2.5701,2.5701,-2.5701
2223.6845,2.5728,2.6585,2.6585,-2.6585
2245.8963,2.6568,2.7488,2.7488,-2.7488
2268.3301,2.7661,2.8403,2.8403,-2.8403
2290.9879,2.8952,2.9318,2.9318,-2.9318
2313.8721,3.0444,3.0218,3.0218,-3.0218
2336.9848,3.2088,3.1088,3.1088,-3.1088
2360.3285,3.3601,3.1909,3.1909,-3.1909
2383.9052,3.4808,3.2663,3.2663,-3.2663
2407.7175,3.5584,3.3340,3.3340,-3.3340
2431.7677,3.5800,3.3937,3.3937,-3.3937
2456.0581,3.5708,3.4457,3.4457,-3.4457
2480.5911,3.5509,3.4909,3.4909,-3.4909
2505.3691,3.5400,3.5300,3.5300,-3.5300
2530.3947,3.5445,3.5632,3.5632,-3.5632
2555.6702,3.5681,3.5903,3.5903,-3.5903
2581.1983,3.6081,3.6108,3.6108,-3.6108
2606.9813,3.6435,3.6239,3.6239,-3.6239
2633.0218,3.6690,3.6292,3.6292,-3.6292
2659.3225,3.6890,3.6266,3.6266,-3.6266
2685.8858,3.7134,3.6162,3.6162,-3.6162
2712.7145,3.7389,3.5979,3.5979,-3.5979
2739.8112,3.7589,3.5711,3.5711,-3.5711
2767.1786,3.7656,3.5348,3.5348,-3.5348
2794.8193,3.7334,3.4878,3.4878,-3.4878
2822.7361,3.6469,3.4292,3.4292,-3.4292
2850.9318,3.5182,3.3589,3.3589,-3.3589
2879.4091,3.3652,3.2772,3.2772,-3.2772
2908.1709,3.2085,3.1847,3.1847,-3.1847
