frequency,raw,smoothed,error,equalization
36.6724,-3.0575,-3.0954,-3.0954,3.0954
37.0387,-2.9559,-3.0011,-3.0011,3.0011
37.4087,-2.8652,-2.9092,-2.9092,2.9092
37.7824,-2.7858,-2.8201,-2.8201,2.8201
38.1598,-2.6972,-2.7339,-2.7339,2.7339
38.5409,-2.6069,-2.6511,-2.6511,2.6511
38.9259,-2.5251,-2.5721,-2.5721,2.5721
39.3147,-2.4452,-2.4971,-2.4971,2.4971
39.7074,-2.3757,-2.4263,-2.4263,2.4263
40.1041,-2.3063,-2.3598,-2.3598,2.3598
40.5046,-2.2453,-2.2976,-2.2976,2.2976
40.9092,-2.1938,-2.2398,-2.2398,2.2398
41.3179,-2.1439,-2.1864,-2.1864,2.1864
41.7306,-2.0936,-2.1375,-2.1375,2.1375
42.1474,-2.0531,-2.0933,-2.0933,2.0933
42.5684,-2.0038,-2.0537,-2.0537,2.0537
42.9936,-1.9634,-2.0191,-2.0191,2.0191
43.4231,-1.9234,-1.9894,-1.9894,1.9894
43.8568,-1.8929,-1.9647,-1.9647,1.9647
44.2949,-1.8624,-1.9450,-1.9450,1.9450
44.7374,-1.8600,-1.9305,-1.9305,1.9305
45.1842,-1.8600,-1.9207,-1.9207,1.9207
45.6356,-1.8600,-1.9153,-1.9153,1.9153
46.0914,-1.8691,-1.9139,-1.9139,1.9139
46.5518,-1.8879,-1.9158,-1.9158,1.9158
47.0168,-1.8991,-1.9203,-1.9203,1.9203
47.4864,-1.9091,-1.9267,-1.9267,1.9267
47.9608,-1.9190,-1.9343,-1.9343,1.9343
48.4398,-1.9379,-1.9423,-1.9423,1.9423
48.9237,-1.9581,-1.9496,-1.9496,1.9496
49.4124,-1.9871,-1.9551,-1.9551,1.9551
49.9059,-2.0078,-1.9578,-1.9578,1.9578
50.4044,-2.0189,-1.9565,-1.9565,1.9565
50.9079,-2.0290,-1.9503,-1.9503,1.9503
51.4164,-2.0300,-1.9385,-1.9385,1.9385
51.9300,-2.0123,-1.9205,-1.9205,1.9205
52.4487,-1.9924,-1.8959,-1.8959,1.8959
52.9726,-1.9722,-1.8646,-1.8646,1.8646
53.5018,-1.9255,-1.8267,-1.8267,1.8267
54.0362,-1.8759,-1.7824,-1.7824,1.7824
54.5759,-1.8171,-1.7324,-1.7324,1.7324
55.1211,-1.7476,-1.6771,-1.6771,1.6771
55.6717,-1.6698,-1.6177,-1.6177,1.6177
56.2278,-1.5802,-1.5551,-1.5551,1.5551
56.7894,-1.4911,-1.4905,-1.4905,1.4905
57.3567,-1.4002,-1.4250,-1.4250,1.4250
57.9296,-1.3109,-1.3596,-1.3596,1.3596
58.5082,-1.2387,-1.2951,-1.2951,1.2951
59.0927,-1.1681,-1.2321,-1.2321,1.2321
59.6829,-1.1164,-1.1709,-1.1709,1.1709
60.2791,-1.0660,-1.1117,-1.1117,1.1117
60.8812,-1.0165,-1.0545,-1.0545,1.0545
61.4893,-0.9753,-0.9991,-0.9991,0.9991
62.1035,-0.9438,-0.9456,-0.9456,0.9456
62.7239,-0.9049,-0.8936,-0.8936,0.8936
63.3504,-0.8651,-0.8431,-0.8431,0.8431
63.9832,-0.8168,-0.7938,-0.7938,0.7938
64.6223,-0.7582,-0.7458,-0.7458,0.7458
65.2678,-0.7064,-0.6992,-0.6992,0.6992
65.9198,-0.6482,-0.6539,-0.6539,0.6539
66.5782,-0.5797,-0.6100,-0.6100,0.6100
67.2433,-0.5179,-0.5676,-0.5676,0.5676
67.9149,-0.4670,-0.5268,-0.5268,0.5268
68.5933,-0.4257,-0.4874,-0.4874,0.4874
69.2785,-0.3940,-0.4492,-0.4492,0.4492
69.9705,-0.3728,-0.4119,-0.4119,0.4119
70.6694,-0.3614,-0.3752,-0.3752,0.3752
71.3753,-0.3515,-0.3385,-0.3385,0.3385
72.0883,-0.3414,-0.3014,-0.3014,0.3014
72.8083,-0.3314,-0.2629,-0.2629,0.2629
73.5356,-0.3043,-0.2226,-0.2226,0.2226
74.2701,-0.2574,-0.1799,-0.1799,0.1799
75.0120,-0.1902,-0.1346,-0.1346,0.1346
75.7613,-0.1201,-0.0867,-0.0867,0.0867
76.5180,-0.0503,-0.0364,-0.0364,0.0364
77.2824,0.0108,0.0162,0.0162,-0.0162
78.0543,0.0710,0.0708,0.0708,-0.0708
78.8340,0.1226,0.1274,0.1274,-0.1274
79.6214,0.1810,0.1857,0.1857,-0.1857
80.4168,0.2408,0.2453,0.2453,-0.2453
81.2200,0.3004,0.3060,0.3060,-0.3060
82.0313,0.3605,0.3672,0.3672,-0.3672
82.8507,0.4205,0.4285,0.4285,-0.4285
83.6783,0.4805,0.4897,0.4897,-0.4897
84.5141,0.5487,0.5506,0.5506,-0.5506
85.3583,0.6100,0.6108,0.6108,-0.6108
86.2109,0.6785,0.6701,0.6701,-0.6701
87.0721,0.7481,0.7283,0.7283,-0.7283
87.9418,0.8098,0.7848,0.7848,-0.7848
88.8203,0.8698,0.8391,0.8391,-0.8391
89.7075,0.9297,0.8909,0.8909,-0.8909
90.6035,0.9813,0.9395,0.9395,-0.9395
91.5085,1.0316,0.9847,0.9847,-0.9847
92.4226,1.0814,1.0261,1.0261,-1.0261
93.3458,1.1229,1.0634,1.0634,-1.0634
94.2782,1.1548,1.0962,1.0962,-1.0962
95.2199,1.1846,1.1246,1.1246,-1.1246
96.1711,1.2147,1.1484,1.1484,-1.1484
97.1317,1.2282,1.1678,1.1678,-1.1678
98.1019,1.2382,1.1829,1.1829,-1.1829
99.0818,1.2400,1.1940,1.1940,-1.1940
100.0715,1.2400,1.2015,1.2015,-1.2015
101.0711,1.2400,1.2057,1.2057,-1.2057
102.0807,1.2319,1.2070,1.2070,-1.2070
103.1004,1.2219,1.2057,1.2057,-1.2057
104.1302,1.2118,1.2021,1.2021,-1.2021
105.1703,1.2019,1.1967,1.1967,-1.1967
106.2209,1.1919,1.1897,1.1897,-1.1897
107.2819,1.1900,1.1816,1.1816,-1.1816
108.3535,1.1819,1.1727,1.1727,-1.1727
109.4358,1.1719,1.1635,1.1635,-1.1635
110.5289,1.1619,1.1543,1.1543,-1.1543
111.6330,1.1520,1.1455,1.1455,-1.1455
112.7481,1.1420,1.1373,1.1373,-1.1373
113.8743,1.1240,1.1300,1.1300,-1.1300
115.0118,1.1040,1.1239,1.1239,-1.1239
116.1606,1.0840,1.1195,1.1195,-1.1195
117.3209,1.0640,1.1170,1.1170,-1.1170
118.4928,1.0600,1.1170,1.1170,-1.1170
119.6764,1.0680,1.1196,1.1196,-1.1196
120.8718,1.0859,1.1248,1.1248,-1.1248
122.0792,1.1059,1.1324,1.1324,-1.1324
123.2986,1.1259,1.1422,1.1422,-1.1422
124.5302,1.1379,1.1537,1.1537,-1.1537
125.7741,1.1559,1.1667,1.1667,-1.1667
127.0304,1.1679,1.1807,1.1807,-1.1807
128.2993,1.1858,1.1952,1.1952,-1.1952
129.5808,1.2058,1.2096,1.2096,-1.2096
130.8752,1.2337,1.2231,1.2231,-1.2231
132.1825,1.2558,1.2347,1.2347,-1.2347
133.5028,1.2835,1.2437,1.2437,-1.2437
134.8363,1.3057,1.2492,1.2492,-1.2492
136.1832,1.3178,1.2504,1.2504,-1.2504
137.5435,1.3278,1.2469,1.2469,-1.2469
138.9174,1.3222,1.2383,1.2383,-1.2383
140.3050,1.3122,1.2244,1.2244,-1.2244
141.7065,1.2867,1.2053,1.2053,-1.2053
143.1220,1.2567,1.1811,1.1811,-1.1811
144.5516,1.2267,1.1521,1.1521,-1.1521
145.9955,1.1812,1.1188,1.1188,-1.1188
147.4538,1.1234,1.0818,1.0818,-1.0818
148.9267,1.0635,1.0417,1.0417,-1.0417
150.4143,1.0035,0.9995,0.9995,-0.9995
151.9167,0.9359,0.9559,0.9559,-0.9559
153.4342,0.8814,0.9117,0.9117,-0.9117
154.9668,0.8315,0.8674,0.8674,-0.8674
156.5147,0.7894,0.8233,0.8233,-0.8233
158.0781,0.7493,0.7796,0.7796,-0.7796
159.6571,0.7170,0.7363,0.7363,-0.7363
161.2519,0.6871,0.6932,0.6932,-0.6932
162.8626,0.6570,0.6500,0.6500,-0.6500
164.4894,0.6271,0.6065,0.6065,-0.6065
166.1324,0.5896,0.5622,0.5622,-0.5622
167.7919,0.5496,0.5167,0.5167,-0.5167
169.4679,0.5096,0.4695,0.4695,-0.4695
171.1607,0.4620,0.4204,0.4204,-0.4204
172.8704,0.4046,0.3691,0.3691,-0.3691
174.5972,0.3522,0.3154,0.3154,-0.3154
176.3412,0.2872,0.2594,0.2594,-0.2594
178.1026,0.2248,0.2011,0.2011,-0.2011
179.8816,0.1648,0.1407,0.1407,-0.1407
181.6784,0.0975,0.0785,0.0785,-0.0785
183.4932,0.0276,0.0147,0.0147,-0.0147
185.3261,-0.0423,-0.0504,-0.0504,0.0504
187.1772,-0.1122,-0.1164,-0.1164,0.1164
189.0469,-0.1823,-0.1831,-0.1831,0.1831
190.9352,-0.2521,-0.2502,-0.2502,0.2502
192.8425,-0.3221,-0.3174,-0.3174,0.3174
194.7687,-0.3919,-0.3846,-0.3846,0.3846
196.7142,-0.4618,-0.4518,-0.4518,0.4518
198.6792,-0.5244,-0.5190,-0.5190,0.5190
200.6637,-0.5918,-0.5863,-0.5863,0.5863
202.6681,-0.6544,-0.6538,-0.6538,0.6538
204.6925,-0.7216,-0.7217,-0.7217,0.7217
206.7371,-0.7841,-0.7896,-0.7896,0.7896
208.8022,-0.8515,-0.8576,-0.8576,0.8576
210.8879,-0.9141,-0.9252,-0.9252,0.9252
212.9944,-0.9740,-0.9922,-0.9922,0.9922
215.1219,-1.0413,-1.0584,-1.0584,1.0584
217.2707,-1.1112,-1.1235,-1.1235,1.1235
219.4410,-1.1957,-1.1871,-1.1871,1.1871
221.6329,-1.2783,-1.2488,-1.2488,1.2488
223.8468,-1.3655,-1.3082,-1.3082,1.3082
226.0827,-1.4481,-1.3649,-1.3649,1.3649
228.3410,-1.5063,-1.4185,-1.4185,1.4185
230.6219,-1.5490,-1.4691,-1.4691,1.4691
232.9255,-1.5817,-1.5172,-1.5172,1.5172
235.2521,-1.5972,-1.5633,-1.5633,1.5633
237.6020,-1.6144,-1.6084,-1.6084,1.6084
239.9754,-1.6344,-1.6532,-1.6532,1.6532
242.3724,-1.6616,-1.6984,-1.6984,1.6984
244.7934,-1.6915,-1.7447,-1.7447,1.7447
247.2386,-1.7287,-1.7926,-1.7926,1.7926
249.7082,-1.7759,-1.8423,-1.8423,1.8423
252.2025,-1.8257,-1.8942,-1.8942,1.8942
254.7217,-1.8898,-1.9482,-1.9482,1.9482
257.2661,-1.9599,-2.0040,-2.0040,2.0040
259.8358,-2.0369,-2.0610,-2.0610,2.0610
262.4313,-2.1238,-2.1183,-2.1183,2.1183
265.0527,-2.2067,-2.1746,-2.1746,2.1746
267.7002,-2.2865,-2.2288,-2.2288,2.2288
270.3742,-2.3595,-2.2796,-2.2796,2.2796
273.0749,-2.4153,-2.3263,-2.3263,2.3263
275.8026,-2.4653,-2.3681,-2.3681,2.3681
278.5575,-2.5081,-2.4045,-2.4045,2.4045
281.3400,-2.5340,-2.4353,-2.4353,2.4353
284.1502,-2.5540,-2.4604,-2.4604,2.4604
286.9885,-2.5600,-2.4800,-2.4800,2.4800
289.8552,-2.5530,-2.4945,-2.4945,2.4945
292.7505,-2.5430,-2.5044,-2.5044,2.5044
295.6747,-2.5261,-2.5106,-2.5106,2.5106
298.6281,-2.5130,-2.5139,-2.5139,2.5139
301.6111,-2.5031,-2.5150,-2.5150,2.5150
304.6238,-2.5000,-2.5147,-2.5147,2.5147
307.6666,-2.5000,-2.5134,-2.5134,2.5134
310.7398,-2.5000,-2.5116,-2.5116,2.5116
313.8437,-2.5069,-2.5096,-2.5096,2.5096
316.9786,-2.5100,-2.5077,-2.5077,2.5077
320.1449,-2.5100,-2.5060,-2.5060,2.5060
323.3427,-2.5100,-2.5046,-2.5046,2.5046
326.5725,-2.5100,-2.5036,-2.5036,2.5036
329.8346,-2.5032,-2.5028,-2.5028,2.5028
333.1292,-2.5000,-2.5023,-2.5023,2.5023
336.4568,-2.4932,-2.5019,-2.5019,2.5019
339.8176,-2.4900,-2.5016,-2.5016,2.5016
343.2119,-2.4968,-2.5014,-2.5014,2.5014
346.6402,-2.5000,-2.5010,-2.5010,2.5010
350.1027,-2.5000,-2.5004,-2.5004,2.5004
353.5998,-2.5000,-2.4995,-2.4995,2.4995
357.1318,-2.5068,-2.4983,-2.4983,2.4983
360.6991,-2.5100,-2.4966,-2.4966,2.4966
364.3021,-2.5100,-2.4946,-2.4946,2.4946
367.9410,-2.5033,-2.4923,-2.4923,2.4923
371.6163,-2.5000,-2.4897,-2.4897,2.4897
375.3283,-2.4933,-2.4870,-2.4870,2.4870
379.0774,-2.4900,-2.4844,-2.4844,2.4844
382.8639,-2.4833,-2.4819,-2.4819,2.4819
386.6882,-2.4733,-2.4797,-2.4797,2.4797
390.5508,-2.4633,-2.4782,-2.4782,2.4782
394.4519,-2.4534,-2.4775,-2.4775,2.4775
398.3920,-2.4500,-2.4779,-2.4779,2.4779
402.3714,-2.4500,-2.4795,-2.4795,2.4795
406.3906,-2.4566,-2.4826,-2.4826,2.4826
410.4500,-2.4666,-2.4871,-2.4871,2.4871
414.5498,-2.4766,-2.4930,-2.4930,2.4930
418.6907,-2.4866,-2.5002,-2.5002,2.5002
422.8729,-2.4966,-2.5086,-2.5086,2.5086
427.0969,-2.5131,-2.5182,-2.5182,2.5182
431.3631,-2.5265,-2.5286,-2.5286,2.5286
435.6718,-2.5365,-2.5397,-2.5397,2.5397
440.0237,-2.5465,-2.5511,-2.5511,2.5511
444.4190,-2.5565,-2.5625,-2.5625,2.5625
448.8582,-2.5730,-2.5737,-2.5737,2.5737
453.3417,-2.5865,-2.5843,-2.5843,2.5843
457.8700,-2.6029,-2.5940,-2.5940,2.5940
462.4436,-2.6229,-2.6025,-2.6025,2.6025
467.0628,-2.6365,-2.6093,-2.6093,2.6093
471.7282,-2.6464,-2.6139,-2.6139,2.6139
476.4402,-2.6564,-2.6157,-2.6157,2.6157
481.1993,-2.6600,-2.6142,-2.6142,2.6142
486.0059,-2.6536,-2.6093,-2.6093,2.6093
490.8605,-2.6436,-2.6007,-2.6007,2.6007
495.7636,-2.6336,-2.5883,-2.5883,2.5883
500.7156,-2.6236,-2.5721,-2.5721,2.5721
505.7172,-2.6136,-2.5519,-2.5519,2.5519
510.7687,-2.5973,-2.5277,-2.5277,2.5277
515.8706,-2.5710,-2.4995,-2.4995,2.4995
521.0235,-2.5284,-2.4675,-2.4675,2.4675
526.2279,-2.4659,-2.4320,-2.4320,2.4320
531.4843,-2.4085,-2.3937,-2.3937,2.3937
536.7932,-2.3523,-2.3534,-2.3534,2.3534
542.1551,-2.3049,-2.3116,-2.3116,2.3116
547.5705,-2.2649,-2.2690,-2.2690,2.2690
553.0401,-2.2250,-2.2261,-2.2261,2.2261
558.5643,-2.1788,-2.1832,-2.1832,2.1832
564.1437,-2.1350,-2.1410,-2.1410,2.1410
569.7788,-2.0889,-2.0996,-2.0996,2.0996
575.4701,-2.0390,-2.0590,-2.0590,2.0590
581.2184,-1.9890,-2.0190,-2.0190,2.0190
587.0241,-1.9452,-1.9788,-1.9788,1.9788
592.8877,-1.9053,-1.9375,-1.9375,1.9375
598.8099,-1.8715,-1.8936,-1.8936,1.8936
604.7913,-1.8477,-1.8456,-1.8456,1.8456
610.8324,-1.8339,-1.7918,-1.7918,1.7918
616.9339,-1.8300,-1.7306,-1.7306,1.7306
623.0963,-1.8239,-1.6604,-1.6604,1.6604
629.3203,-1.7956,-1.5796,-1.5796,1.5796
635.6064,-1.7434,-1.4871,-1.4871,1.4871
641.9553,-1.6469,-1.3824,-1.3824,1.3824
648.3677,-1.5148,-1.2659,-1.2659,1.2659
654.8441,-1.3446,-1.1384,-1.1384,1.1384
661.3852,-1.1489,-1.0015,-1.0015,1.0015
667.9916,-0.9371,-0.8575,-0.8575,0.8575
674.6640,-0.7172,-0.7087,-0.7087,0.7087
681.4031,-0.5035,-0.5578,-0.5578,0.5578
688.2095,-0.2998,-0.4075,-0.4075,0.4075
695.0838,-0.1121,-0.2603,-0.2603,0.2603
702.0269,0.0557,-0.1184,-0.1184,0.1184
709.0393,0.2037,0.0163,0.0163,-0.0163
716.1217,0.3257,0.1424,0.1424,-0.1424
723.2749,0.4236,0.2590,0.2590,-0.2590
730.4995,0.5016,0.3661,0.3661,-0.3661
737.7963,0.5715,0.4638,0.4638,-0.4638
745.1660,0.6296,0.5528,0.5528,-0.5528
752.6093,0.6795,0.6339,0.6339,-0.6339
760.1269,0.7295,0.7078,0.7078,-0.7078
767.7197,0.7794,0.7755,0.7755,-0.7755
775.3882,0.8411,0.8373,0.8373,-0.8373
783.1334,0.9052,0.8936,0.8936,-0.8936
790.9560,0.9710,0.9443,0.9443,-0.9443
798.8566,1.0409,0.9893,0.9893,-0.9893
806.8362,1.1108,1.0282,1.0282,-1.0282
814.8955,1.1691,1.0602,1.0602,-1.0602
823.0353,1.2133,1.0847,1.0847,-1.0847
831.2565,1.2416,1.1011,1.1011,-1.1011
839.5597,1.2558,1.1087,1.1087,-1.1087
847.9459,1.2542,1.1072,1.1072,-1.1072
856.4158,1.2269,1.0962,1.0962,-1.0962
864.9703,1.1870,1.0758,1.0758,-1.0758
873.6103,1.1413,1.0463,1.0463,-1.0463
882.3366,1.0913,1.0078,1.0078,-1.0078
891.1501,1.0357,0.9608,0.9608,-0.9608
900.0516,0.9757,0.9059,0.9059,-0.9059
909.0420,0.9101,0.8438,0.8438,-0.8438
918.1222,0.8402,0.7755,0.7755,-0.7755
927.2931,0.7646,0.7019,0.7019,-0.7019
936.5557,0.6790,0.6240,0.6240,-0.6240
945.9107,0.5891,0.5427,0.5427,-0.5427
955.3592,0.4992,0.4592,0.4592,-0.4592
964.9021,0.3980,0.3744,0.3744,-0.3744
974.5402,0.2825,0.2891,0.2891,-0.2891
984.2747,0.1683,0.2048,0.2048,-0.2048
994.1064,0.0584,0.1224,0.1224,-0.1224
1004.0363,-0.0347,0.0433,0.0433,-0.0433
1014.0654,-0.1146,-0.0318,-0.0318,0.0318
1024.1947,-0.1834,-0.1022,-0.1022,0.1022
1034.4251,-0.2433,-0.1674,-0.1674,0.1674
1044.7578,-0.3032,-0.2272,-0.2272,0.2272
1055.1936,-0.3577,-0.2814,-0.2814,0.2814
1065.7337,-0.4021,-0.3301,-0.3301,0.3301
1076.3791,-0.4420,-0.3734,-0.3734,0.3734
1087.1308,-0.4765,-0.4115,-0.4115,0.4115
1097.9899,-0.5010,-0.4447,-0.4447,0.4447
1108.9575,-0.5155,-0.4734,-0.4734,0.4734
1120.0346,-0.5255,-0.4979,-0.4979,0.4979
1131.2224,-0.5355,-0.5189,-0.5189,0.5189
1142.5219,-0.5454,-0.5368,-0.5368,0.5368
1153.9343,-0.5554,-0.5518,-0.5518,0.5518
1165.4607,-0.5708,-0.5642,-0.5642,0.5642
1177.1022,-0.5962,-0.5742,-0.5742,0.5742
1188.8600,-0.6208,-0.5815,-0.5815,0.5815
1200.7353,-0.6408,-0.5859,-0.5859,0.5859
1212.7291,-0.6446,-0.5869,-0.5869,0.5869
1224.8428,-0.6346,-0.5842,-0.5842,0.5842
1237.0775,-0.6193,-0.5777,-0.5777,0.5777
1249.4344,-0.5993,-0.5672,-0.5672,0.5672
1261.9147,-0.5847,-0.5526,-0.5526,0.5526
1274.5197,-0.5747,-0.5338,-0.5338,0.5338
1287.2506,-0.5647,-0.5107,-0.5107,0.5107
1300.1086,-0.5494,-0.4831,-0.4831,0.4831
1313.0951,-0.5347,-0.4511,-0.4511,0.4511
1326.2113,-0.5036,-0.4151,-0.4151,0.4151
1339.4585,-0.4484,-0.3758,-0.3758,0.3758
1352.8381,-0.3832,-0.3346,-0.3346,0.3346
1366.3513,-0.3081,-0.2935,-0.2935,0.2935
1379.9995,-0.2334,-0.2544,-0.2544,0.2544
1393.7840,-0.1635,-0.2187,-0.2187,0.2187
1407.7062,-0.1040,-0.1872,-0.1872,0.1872
1421.7674,-0.0540,-0.1595,-0.1595,0.1595
1435.9691,-0.0041,-0.1348,-0.1348,0.1348
1450.3127,0.0355,-0.1116,-0.1116,0.1116
1464.7995,0.0655,-0.0886,-0.0886,0.0886
1479.4311,0.0645,-0.0642,-0.0642,0.0642
1494.2088,0.0294,-0.0369,-0.0369,0.0369
1509.1341,-0.0567,-0.0046,-0.0046,0.0046
1524.2085,-0.1763,0.0351,0.0351,-0.0351
1539.4335,-0.2811,0.0849,0.0849,-0.0849
1554.8105,-0.3147,0.1469,0.1469,-0.1469
1570.3412,-0.2492,0.2216,0.2216,-0.2216
1586.0270,-0.0782,0.3079,0.3079,-0.3079
1601.8694,0.1767,0.4034,0.4034,-0.4034
1617.8702,0.4514,0.5047,0.5047,-0.5047
1634.0307,0.7109,0.6088,0.6088,-0.6088
1650.3527,0.9355,0.7128,0.7128,-0.7128
1666.8377,1.1253,0.8144,0.8144,-0.8144
1683.4873,1.2651,0.9111,0.9111,-0.9111
1700.3033,1.3500,1.0014,1.0014,-1.0014
1717.2872,1.3850,1.0839,1.0839,-1.0839
1734.4408,1.3502,1.1579,1.1579,-1.1579
1751.7658,1.2654,1.2243,1.2243,-1.2243
1769.2638,1.1853,1.2849,1.2849,-1.2849
1786.9366,1.1549,1.3424,1.3424,-1.3424
1804.7859,1.2043,1.3993,1.3993,-1.3993
1822.8135,1.2992,1.4570,1.4570,-1.4570
1841.0211,1.4040,1.5164,1.5164,-1.5164
1859.4107,1.5040,1.5779,1.5779,-1.5779
1877.9839,1.5939,1.6421,1.6421,-1.6421
1896.7427,1.6838,1.7093,1.7093,-1.7093
1915.6888,1.7835,1.7800,1.7800,-1.7800
1934.8242,1.8885,1.8540,1.8540,-1.8540
1954.1507,1.9884,1.9313,1.9313,-1.9313
1973.6703,2.0834,2.0110,2.0110,-2.0110
1993.3848,2.1637,2.0925,2.0925,-2.0925
2013.2963,2.2240,2.1756,2.1756,-2.1756
2033.4067,2.2596,2.2607,2.2607,-2.2607
2053.7179,2.2844,2.3488,2.3488,-2.3488
2074.2320,2.3191,2.4413,2.4413,-2.4413
2094.9511,2.3733,2.5393,2.5393,-2.5393
2115.8770,2.4575,2.6435,2.6435,-2.6435
2137.0121,2.5763,2.7539,2.7539,-2.7539
2158.3582,2.7256,2.8698,2.8698,-2.8698
2179.9175,2.8902,2.9901,2.9901,-2.9901
2201.6923,3.0647,3.1136,3.1136,-3.1136
2223.6845,3.2492,3.2387,3.2387,-3.2387
2245.8963,3.4343,3.3636,3.3636,-3.3636
2268.3301,3.6001,3.4861,3.4861,-3.4861
2290.9879,3.7452,3.6042,3.6042,-3.6042
2313.8721,3.8758,3.7150,3.7150,-3.7150
2336.9848,3.9864,3.8153,3.8153,-3.8153
2360.3285,4.0770,3.9014,3.9014,-3.9014
2383.9052,4.1477,3.9686,3.9686,-3.9686
2407.7175,4.2030,4.0112,4.0112,-4.0112
2431.7677,4.2484,4.0235,4.0235,-4.0235
2456.0581,4.2929,3.9996,3.9996,-3.9996
2480.5911,4.3383,3.9348,3.9348,-3.9348
2505.3691,4.3691,3.8262,3.8262,-3.8262
2530.3947,4.3755,3.6726,3.6726,-3.6726
2555.6702,4.3292,3.4745,3.4745,-3.4745
2581.1983,4.1895,3.2331,3.2331,-3.2331
2606.9813,3.9491,2.9508,2.9508,-2.9508
2633.0218,3.5604,2.6308,2.6308,-2.6308
2659.3225,2.9520,2.2779,2.2779,-2.2779
2685.8858,2.1869,1.9003,1.9003,-1.9003
2712.7145,1.3466,1.5084,1.5084,-1.5084
2739.8112,0.5034,1.1140,1.1140,-1.1140
2767.1786,-0.1534,0.7294,0.7294,-0.7294
2794.8193,-0.5442,0.3642,0.3642,-0.3642
2822.7361,-0.7310,0.0233,0.0233,-0.0233
2850.9318,-0.8009,-0.2924,-0.2924,0.2924
2879.4091,-0.8752,-0.5853,-0.5853,0.5853
2908.1709,-1.0034,-0.8599,-0.8599,0.8599
2937.2200,-1.2020,-1.1219,-1.1219,1.1219
2966.5592,-1.4205,-1.3773,-1.3773,1.3773
2996.1915,-1.6328,-1.6343,-1.6343,1.6343
3026.1198,-1.7965,-1.9030,-1.9030,1.9030
3056.3470,-1.8960,-2.1967,-2.1967,2.1967
