frequency,raw,smoothed,error,equalization
56.2278,-0.3811,-0.4433,-0.4433,0.4433
56.7894,-0.3800,-0.3997,-0.3997,0.3997
57.3567,-0.3977,-0.3493,-0.3493,0.3493
57.9296,-0.4176,-0.2906,-0.2906,0.2906
58.5082,-0.4112,-0.2220,-0.2220,0.2220
59.0927,-0.3835,-0.1421,-0.1421,0.1421
59.6829,-0.3190,-0.0495,-0.0495,0.0495
60.2791,-0.2132,0.0565,0.0565,-0.0565
60.8812,-0.0868,0.1760,0.1760,-0.1760
61.4893,0.0775,0.3089,0.3089,-0.3089
62.1035,0.2749,0.4543,0.4543,-0.4543
62.7239,0.4842,0.6106,0.6106,-0.6106
63.3504,0.7022,0.7759,0.7759,-0.7759
63.9832,0.9288,0.9477,0.9477,-0.9477
64.6223,1.1499,1.1235,1.1235,-1.1235
65.2678,1.3717,1.3004,1.3004,-1.3004
65.9198,1.5813,1.4756,1.4756,-1.4756
66.5782,1.7736,1.6467,1.6467,-1.6467
67.2433,1.9563,1.8114,1.8114,-1.8114
67.9149,2.1176,1.9681,1.9681,-1.9681
68.5933,2.2601,2.1153,2.1153,-2.1153
69.2785,2.3838,2.2524,2.2524,-2.2524
69.9705,2.5029,2.3790,2.3790,-2.3790
70.6694,2.6142,2.4952,2.4952,-2.4952
71.3753,2.7153,2.6009,2.6009,-2.6009
72.0883,2.8071,2.6962,2.6962,-2.6962
72.8083,2.8887,2.7809,2.7809,-2.7809
73.5356,2.9600,2.8547,2.8547,-2.8547
74.2701,3.0211,2.9172,2.9172,-2.9172
75.0120,3.0727,2.9678,2.9678,-2.9678
75.7613,3.1057,3.0063,3.0063,-3.0063
76.5180,3.1441,3.0329,3.0329,-3.0329
77.2824,3.1839,3.0480,3.0480,-3.0480
78.0543,3.2155,3.0527,3.0527,-3.0527
78.8340,3.2455,3.0482,3.0482,-3.0482
79.6214,3.2500,3.0364,3.0364,-3.0364
80.4168,3.2162,3.0192,3.0192,-3.0192
81.2200,3.1428,2.9992,2.9992,-2.9992
82.0313,3.0291,2.9794,2.9794,-2.9794
82.8507,2.8837,2.9629,2.9629,-2.9629
83.6783,2.7254,2.9534,2.9534,-2.9534
84.5141,2.6162,2.9541,2.9541,-2.9541
85.3583,2.5583,2.9676,2.9676,-2.9676
86.2109,2.5751,2.9955,2.9955,-2.9955
87.0721,2.6796,3.0381,3.0381,-3.0381
87.9418,2.8327,3.0943,3.0943,-3.0943
88.8203,3.0094,3.1625,3.1625,-3.1625
89.7075,3.1974,3.2400,3.2400,-3.2400
90.6035,3.3704,3.3241,3.3241,-3.3241
91.5085,3.5248,3.4119,3.4119,-3.4119
92.4226,3.6495,3.5002,3.5002,-3.5002
93.3458,3.7523,3.5861,3.5861,-3.5861
94.2782,3.8361,3.6667,3.6667,-3.6667
95.2199,3.8993,3.7398,3.7398,-3.7398
96.1711,3.9593,3.8034,3.8034,-3.8034
97.1317,4.0030,3.8564,3.8564,-3.8564
98.1019,4.0264,3.8985,3.8985,-3.8985
99.0818,4.0464,3.9302,3.9302,-3.9302
100.0715,4.0500,3.9521,3.9521,-3.9521
101.0711,4.0500,3.9651,3.9651,-3.9651
102.0807,4.0337,3.9697,3.9697,-3.9697
103.1004,4.0137,3.9668,3.9668,-3.9668
104.1302,3.9937,3.9569,3.9569,-3.9569
105.1703,3.9657,3.9403,3.9403,-3.9403
106.2209,3.9438,3.9179,3.9179,-3.9179
107.2819,3.9237,3.8908,3.8908,-3.8908
108.3535,3.9200,3.8601,3.8601,-3.8601
109.4358,3.9119,3.8273,3.8273,-3.8273
110.5289,3.8938,3.7935,3.7935,-3.7935
111.6330,3.8578,3.7604,3.7604,-3.7604
112.7481,3.7778,3.7294,3.7294,-3.7294
113.8743,3.6800,3.7023,3.7023,-3.7023
115.0118,3.5720,3.6810,3.6810,-3.6810
116.1606,3.4619,3.6674,3.6674,-3.6674
117.3209,3.3678,3.6630,3.6630,-3.6630
118.4928,3.3580,3.6693,3.6693,-3.6693
119.6764,3.3998,3.6861,3.6861,-3.6861
120.8718,3.4814,3.7125,3.7125,-3.7125
122.0792,3.6110,3.7472,3.7472,-3.7472
123.2986,3.7511,3.7879,3.7879,-3.7879
124.5302,3.8828,3.8323,3.8323,-3.8323
125.7741,3.9894,3.8779,3.8779,-3.8779
127.0304,4.0735,3.9226,3.9226,-3.9226
128.2993,4.1294,3.9640,3.9640,-3.9640
129.5808,4.1558,4.0004,4.0004,-4.0004
130.8752,4.1837,4.0302,4.0302,-4.0302
132.1825,4.1900,4.0521,4.0521,-4.0521
133.5028,4.1822,4.0653,4.0653,-4.0653
134.8363,4.1643,4.0696,4.0696,-4.0696
136.1832,4.1444,4.0657,4.0657,-4.0657
137.5435,4.1165,4.0543,4.0543,-4.0543
138.9174,4.0788,4.0367,4.0367,-4.0367
140.3050,4.0388,4.0143,4.0143,-4.0143
141.7065,3.9989,3.9884,3.9884,-3.9884
143.1220,3.9590,3.9603,3.9603,-3.9603
144.5516,3.9189,3.9310,3.9310,-3.9310
145.9955,3.8867,3.9015,3.9015,-3.9015
147.4538,3.8489,3.8722,3.8722,-3.8722
148.9267,3.8168,3.8438,3.8438,-3.8438
150.4143,3.7945,3.8168,3.8168,-3.8168
151.9167,3.7668,3.7912,3.7912,-3.7912
153.4342,3.7446,3.7672,3.7672,-3.7672
154.9668,3.7169,3.7448,3.7448,-3.7448
156.5147,3.6947,3.7239,3.7239,-3.7239
158.0781,3.6823,3.7043,3.7043,-3.7043
159.6571,3.6723,3.6856,3.6856,-3.6856
161.2519,3.6624,3.6672,3.6672,-3.6672
162.8626,3.6523,3.6487,3.6487,-3.6487
164.4894,3.6424,3.6295,3.6295,-3.6295
166.1324,3.6324,3.6094,3.6094,-3.6094
167.7919,3.6224,3.5878,3.5878,-3.5878
169.4679,3.6048,3.5644,3.5644,-3.5644
171.1607,3.5848,3.5391,3.5391,-3.5391
172.8704,3.5573,3.5115,3.5115,-3.5115
174.5972,3.5273,3.4817,3.4817,-3.4817
176.3412,3.4823,3.4497,3.4497,-3.4497
178.1026,3.4399,3.4155,3.4155,-3.4155
179.8816,3.3923,3.3796,3.3796,-3.3796
181.6784,3.3425,3.3423,3.3423,-3.3423
183.4932,3.3000,3.3040,3.3040,-3.3040
185.3261,3.2601,3.2651,3.2651,-3.2651
187.1772,3.2202,3.2260,3.2260,-3.2260
189.0469,3.1801,3.1868,3.1868,-3.1868
190.9352,3.1402,3.1478,3.1478,-3.1478
192.8425,3.1002,3.1094,3.1094,-3.1094
194.7687,3.0603,3.0716,3.0716,-3.0716
196.7142,3.0204,3.0345,3.0345,-3.0345
198.6792,2.9804,2.9982,2.9982,-2.9982
200.6637,2.9478,2.9626,2.9626,-2.9626
202.6681,2.9178,2.9273,2.9273,-2.9273
204.6925,2.8879,2.8920,2.8920,-2.8920
206.7371,2.8579,2.8564,2.8564,-2.8564
208.8022,2.8279,2.8201,2.8201,-2.8201
210.8879,2.7979,2.7830,2.7830,-2.7830
212.9944,2.7680,2.7452,2.7452,-2.7452
215.1219,2.7380,2.7065,2.7065,-2.7065
217.2707,2.7007,2.6670,2.6670,-2.6670
219.4410,2.6608,2.6269,2.6269,-2.6269
221.6329,2.6136,2.5862,2.5862,-2.5862
223.8468,2.5636,2.5451,2.5451,-2.5451
226.0827,2.4992,2.5041,2.5041,-2.5041
228.3410,2.4364,2.4635,2.4635,-2.4635
230.6219,2.3765,2.4239,2.4239,-2.4239
232.9255,2.3311,2.3858,2.3858,-2.3858
235.2521,2.2911,2.3495,2.3495,-2.3495
237.6020,2.2728,2.3151,2.3151,-2.3151
239.9754,2.2556,2.2825,2.2825,-2.2825
242.3724,2.2356,2.2516,2.2516,-2.2516
244.7934,2.2157,2.2221,2.2221,-2.2221
247.2386,2.1956,2.1938,2.1938,-2.1938
249.7082,2.1685,2.1665,2.1665,-2.1665
252.2025,2.1457,2.1399,2.1399,-2.1399
254.7217,2.1186,2.1137,2.1137,-2.1137
257.2661,2.0886,2.0874,2.0874,-2.0874
259.8358,2.0658,2.0609,2.0609,-2.0609
262.4313,2.0458,2.0339,2.0339,-2.0339
265.0527,2.0188,2.0062,2.0062,-2.0062
267.7002,1.9959,1.9780,1.9780,-1.9780
270.3742,1.9688,1.9495,1.9495,-1.9495
273.0749,1.9317,1.9211,1.9211,-1.9211
275.8026,1.8988,1.8931,1.8931,-1.8931
278.5575,1.8619,1.8660,1.8660,-1.8660
281.3400,1.8219,1.8402,1.8402,-1.8402
284.1502,1.7819,1.8160,1.8160,-1.8160
286.9885,1.7490,1.7936,1.7936,-1.7936
289.8552,1.7190,1.7733,1.7733,-1.7733
292.7505,1.6960,1.7548,1.7548,-1.7548
295.6747,1.6830,1.7383,1.7383,-1.7383
298.6281,1.6800,1.7235,1.7235,-1.7235
301.6111,1.6869,1.7102,1.7102,-1.7102
304.6238,1.6969,1.6978,1.6978,-1.6978
307.6666,1.7069,1.6861,1.6861,-1.6861
310.7398,1.7100,1.6746,1.6746,-1.6746
313.8437,1.7100,1.6632,1.6632,-1.6632
316.9786,1.6962,1.6516,1.6516,-1.6516
320.1449,1.6763,1.6401,1.6401,-1.6401
323.3427,1.6426,1.6291,1.6291,-1.6291
326.5725,1.6094,1.6192,1.6192,-1.6192
329.8346,1.5795,1.6111,1.6111,-1.6111
333.1292,1.5563,1.6056,1.6056,-1.6056
336.4568,1.5364,1.6032,1.6032,-1.6032
339.8176,1.5232,1.6045,1.6045,-1.6045
343.2119,1.5200,1.6098,1.6098,-1.6098
346.6402,1.5268,1.6195,1.6195,-1.6195
350.1027,1.5435,1.6334,1.6334,-1.6334
353.5998,1.5703,1.6515,1.6515,-1.6515
357.1318,1.6138,1.6733,1.6733,-1.6733
360.6991,1.6637,1.6982,1.6982,-1.6982
364.3021,1.7203,1.7253,1.7253,-1.7253
367.9410,1.7803,1.7535,1.7535,-1.7535
371.6163,1.8336,1.7817,1.7817,-1.7817
375.3283,1.8701,1.8090,1.8090,-1.8090
379.0774,1.8934,1.8346,1.8346,-1.8346
382.8639,1.9133,1.8580,1.8580,-1.8580
386.6882,1.9267,1.8787,1.8787,-1.8787
390.5508,1.9300,1.8965,1.8965,-1.8965
394.4519,1.9366,1.9114,1.9114,-1.9114
398.3920,1.9466,1.9233,1.9233,-1.9233
402.3714,1.9566,1.9322,1.9322,-1.9322
406.3906,1.9600,1.9382,1.9382,-1.9382
410.4500,1.9666,1.9416,1.9416,-1.9416
414.5498,1.9700,1.9425,1.9425,-1.9425
418.6907,1.9634,1.9414,1.9414,-1.9414
422.8729,1.9600,1.9387,1.9387,-1.9387
427.0969,1.9535,1.9344,1.9344,-1.9344
431.3631,1.9435,1.9290,1.9290,-1.9290
435.6718,1.9335,1.9224,1.9224,-1.9224
440.0237,1.9235,1.9150,1.9150,-1.9150
444.4190,1.9135,1.9068,1.9068,-1.9068
448.8582,1.8970,1.8978,1.8978,-1.8978
453.3417,1.8835,1.8882,1.8882,-1.8882
457.8700,1.8735,1.8780,1.8780,-1.8780
462.4436,1.8635,1.8672,1.8672,-1.8672
467.0628,1.8535,1.8558,1.8558,-1.8558
471.7282,1.8500,1.8435,1.8435,-1.8435
476.4402,1.8436,1.8303,1.8303,-1.8303
481.1993,1.8336,1.8158,1.8158,-1.8158
486.0059,1.8236,1.7999,1.7999,-1.7999
490.8605,1.8136,1.7825,1.7825,-1.7825
495.7636,1.7972,1.7634,1.7634,-1.7634
500.7156,1.7773,1.7425,1.7425,-1.7425
505.7172,1.7509,1.7196,1.7196,-1.7196
510.7687,1.7210,1.6949,1.6949,-1.6949
515.8706,1.6910,1.6682,1.6682,-1.6682
521.0235,1.6547,1.6397,1.6397,-1.6397
526.2279,1.6211,1.6097,1.6097,-1.6097
531.4843,1.5848,1.5782,1.5782,-1.5782
536.7932,1.5511,1.5456,1.5456,-1.5456
542.1551,1.5212,1.5122,1.5122,-1.5122
547.5705,1.4849,1.4781,1.4781,-1.4781
553.0401,1.4512,1.4436,1.4436,-1.4436
558.5643,1.4150,1.4090,1.4090,-1.4090
564.1437,1.3750,1.3745,1.3745,-1.3745
569.7788,1.3351,1.3404,1.3404,-1.3404
575.4701,1.2890,1.3069,1.3069,-1.3069
581.2184,1.2514,1.2743,1.2743,-1.2743
587.0241,1.2214,1.2428,1.2428,-1.2428
592.8877,1.1915,1.2125,1.2125,-1.2125
598.8099,1.1615,1.1834,1.1834,-1.1834
604.7913,1.1377,1.1554,1.1554,-1.1554
610.8324,1.1116,1.1286,1.1286,-1.1286
616.9339,1.0877,1.1030,1.1030,-1.1030
623.0963,1.0678,1.0785,1.0785,-1.0785
629.3203,1.0478,1.0553,1.0553,-1.0553
635.6064,1.0278,1.0334,1.0334,-1.0334
641.9553,1.0078,1.0129,1.0129,-1.0129
648.3677,0.9878,0.9939,0.9939,-0.9939
654.8441,0.9679,0.9766,0.9766,-0.9766
661.3852,0.9479,0.9611,0.9611,-0.9611
667.9916,0.9279,0.9477,0.9477,-0.9477
674.6640,0.9019,0.9366,0.9366,-0.9366
681.4031,0.8840,0.9283,0.9283,-0.9283
688.2095,0.8680,0.9232,0.9232,-0.9232
695.0838,0.8600,0.9214,0.9214,-0.9214
702.0269,0.8660,0.9233,0.9233,-0.9233
709.0393,0.8760,0.9286,0.9286,-0.9286
716.1217,0.8919,0.9372,0.9372,-0.9372
723.2749,0.9119,0.9486,0.9486,-0.9486
730.4995,0.9319,0.9622,0.9622,-0.9622
737.7963,0.9519,0.9776,0.9776,-0.9776
745.1660,0.9778,0.9940,0.9940,-0.9940
752.6093,1.0077,1.0107,1.0107,-1.0107
760.1269,1.0377,1.0271,1.0271,-1.0271
767.7197,1.0735,1.0424,1.0424,-1.0424
775.3882,1.1076,1.0557,1.0557,-1.0557
783.1334,1.1376,1.0665,1.0665,-1.0665
790.9560,1.1500,1.0740,1.0740,-1.0740
798.8566,1.1500,1.0779,1.0779,-1.0779
806.8362,1.1442,1.0781,1.0781,-1.0781
814.8955,1.1225,1.0744,1.0744,-1.0744
823.0353,1.0984,1.0669,1.0669,-1.0669
831.2565,1.0784,1.0555,1.0555,-1.0555
839.5597,1.0584,1.0401,1.0401,-1.0401
847.9459,1.0385,1.0204,1.0204,-1.0204
856.4158,1.0242,0.9962,0.9962,-0.9962
864.9703,1.0085,0.9670,0.9670,-0.9670
873.6103,0.9885,0.9326,0.9326,-0.9326
882.3366,0.9628,0.8929,0.8929,-0.8929
891.1501,0.9328,0.8479,0.8479,-0.8479
900.0516,0.8972,0.7976,0.7976,-0.7976
909.0420,0.8458,0.7423,0.7423,-0.7423
918.1222,0.7859,0.6825,0.6825,-0.6825
927.2931,0.7089,0.6191,0.6191,-0.6191
936.5557,0.6133,0.5532,0.5532,-0.5532
945.9107,0.5078,0.4864,0.4864,-0.4864
955.3592,0.3979,0.4204,0.4204,-0.4204
964.9021,0.2880,0.3573,0.3573,-0.3573
974.5402,0.1894,0.2992,0.2992,-0.2992
984.2747,0.1051,0.2481,0.2481,-0.2481
994.1064,0.0364,0.2057,0.2057,-0.2057
1004.0363,-0.0123,0.1739,0.1739,-0.1739
1014.0654,-0.0412,0.1540,0.1540,-0.1540
1024.1947,-0.0500,0.1474,0.1474,-0.1474
1034.4251,-0.0333,0.1549,0.1549,-0.1549
1044.7578,0.0022,0.1769,0.1769,-0.1769
1055.1936,0.0477,0.2135,0.2135,-0.2135
1065.7337,0.1087,0.2643,0.2643,-0.2643
1076.3791,0.1786,0.3285,0.3285,-0.3285
1087.1308,0.2595,0.4051,0.4051,-0.4051
1097.9899,0.3549,0.4929,0.4929,-0.4929
1108.9575,0.4657,0.5902,0.5902,-0.5902
1120.0346,0.5910,0.6951,0.6951,-0.6951
1131.2224,0.7318,0.8054,0.8054,-0.8054
1142.5219,0.8871,0.9188,0.9188,-0.9188
1153.9343,1.0469,1.0329,1.0329,-1.0329
1165.4607,1.2067,1.1452,1.1452,-1.1452
1177.1022,1.3557,1.2536,1.2536,-1.2536
1188.8600,1.4902,1.3561,1.3561,-1.3561
1200.7353,1.6200,1.4512,1.4512,-1.4512
1212.7291,1.7284,1.5377,1.5377,-1.5377
1224.8428,1.8022,1.6148,1.6148,-1.6148
1237.0775,1.8568,1.6824,1.6824,-1.6824
1249.4344,1.8907,1.7411,1.7411,-1.7411
1261.9147,1.9053,1.7917,1.7917,-1.7917
1274.5197,1.9100,1.8355,1.8355,-1.8355
1287.2506,1.9047,1.8737,1.8737,-1.8737
1300.1086,1.9000,1.9080,1.9080,-1.9080
1313.0951,1.8947,1.9397,1.9397,-1.9397
1326.2113,1.9005,1.9700,1.9700,-1.9700
1339.4585,1.9205,2.0000,2.0000,-2.0000
1352.8381,1.9458,2.0304,2.0304,-2.0304
1366.3513,1.9914,2.0617,2.0617,-2.0617
1379.9995,2.0566,2.0940,2.0940,-2.0940
1393.7840,2.1318,2.1271,2.1271,-2.1271
1407.7062,2.2012,2.1605,2.1605,-2.1605
1421.7674,2.2612,2.1939,2.1939,-2.1939
1435.9691,2.3056,2.2267,2.2267,-2.2267
1450.3127,2.3303,2.2589,2.2589,-2.2589
1464.7995,2.3452,2.2906,2.2906,-2.2906
1479.4311,2.3500,2.3220,2.3220,-2.3220
1494.2088,2.3500,2.3536,2.3536,-2.3536
1509.1341,2.3500,2.3862,2.3862,-2.3862
1524.2085,2.3551,2.4208,2.4208,-2.4208
1539.4335,2.3753,2.4582,2.4582,-2.4582
1554.8105,2.4104,2.4992,2.4992,-2.4992
1570.3412,2.4554,2.5446,2.5446,-2.5446
1586.0270,2.5104,2.5948,2.5948,-2.5948
1601.8694,2.5754,2.6502,2.6502,-2.6502
1617.8702,2.6453,2.7108,2.7108,-2.7108
1634.0307,2.7102,2.7762,2.7762,-2.7762
1650.3527,2.7802,2.8461,2.8461,-2.8461
1666.8377,2.8652,2.9196,2.9196,-2.9196
1683.4873,2.9651,2.9958,2.9958,-2.9958
1700.3033,3.0700,3.0735,3.0735,-3.0735
1717.2872,3.1698,3.1516,3.1516,-3.1516
1734.4408,3.2647,3.2294,3.2294,-3.2294
1751.7658,3.3546,3.3067,3.3067,-3.3067
1769.2638,3.4446,3.3835,3.3835,-3.3835
1786.9366,3.5295,3.4598,3.4598,-3.4598
1804.7859,3.5996,3.5357,3.5357,-3.5357
1822.8135,3.6546,3.6116,3.6116,-3.6116
1841.0211,3.6947,3.6880,3.6880,-3.6880
1859.4107,3.7247,3.7657,3.7657,-3.7657
1877.9839,3.7546,3.8455,3.8455,-3.8455
1896.7427,3.7992,3.9286,3.9286,-3.9286
1915.6888,3.8689,4.0156,4.0156,-4.0156
1934.8242,3.9779,4.1070,4.1070,-4.1070
1954.1507,4.1226,4.2026,4.2026,-4.2026
1973.6703,4.2676,4.3014,4.3014,-4.3014
1993.3848,4.3978,4.4025,4.4025,-4.4025
2013.2963,4.5176,4.5050,4.5050,-4.5050
2033.4067,4.6375,4.6080,4.6080,-4.6080
2053.7179,4.7574,4.7105,4.7105,-4.7105
2074.2320,4.8677,4.8113,4.8113,-4.8113
2094.9511,4.9723,4.9094,4.9094,-4.9094
2115.8770,5.0727,5.0039,5.0039,-5.0039
2137.0121,5.1674,5.0941,5.0941,-5.0941
2158.3582,5.2578,5.1797,5.1797,-5.1797
2179.9175,5.3424,5.2606,5.2606,-5.2606
2201.6923,5.4182,5.3366,5.3366,-5.3366
2223.6845,5.4782,5.4079,5.4079,-5.4079
2245.8963,5.5287,5.4745,5.4745,-5.4745
2268.3301,5.5640,5.5365,5.5365,-5.5365
2290.9879,5.5940,5.5940,5.5940,-5.5940
2313.8721,5.6286,5.6474,5.6474,-5.6474
2336.9848,5.6778,5.6969,5.6969,-5.6969
2360.3285,5.7470,5.7424,5.7424,-5.7424
2383.9052,5.8315,5.7831,5.7831,-5.7831
2407.7175,5.9168,5.8183,5.8183,-5.8183
2431.7677,5.9830,5.8468,5.8468,-5.8468
2456.0581,6.0192,5.8676,5.8676,-5.8676
2480.5911,6.0163,5.8798,5.8798,-5.8798
2505.3691,5.9954,5.8827,5.8827,-5.8827
2530.3947,5.9809,5.8757,5.8757,-5.8757
2555.6702,5.9609,5.8580,5.8580,-5.8580
2581.1983,5.9410,5.8287,5.8287,-5.8287
2606.9813,5.9165,5.7869,5.7869,-5.7869
2633.0218,5.8820,5.7317,5.7317,-5.7317
2659.3225,5.8375,5.6626,5.6626,-5.6626
2685.8858,5.7786,5.5792,5.5792,-5.5792
2712.7145,5.6998,5.4813,5.4813,-5.4813
2739.8112,5.5920,5.3689,5.3689,-5.3689
2767.1786,5.4444,5.2426,5.2426,-5.2426
2794.8193,5.2702,5.1028,5.1028,-5.1028
2822.7361,5.0859,4.9507,4.9507,-4.9507
2850.9318,4.8961,4.7874,4.7874,-4.7874
2879.4091,4.7064,4.6142,4.6142,-4.6142
2908.1709,4.5078,4.4328,4.4328,-4.4328
2937.2200,4.3024,4.2447,4.2447,-4.2447
2966.5592,4.0939,4.0517,4.0517,-4.0517
2996.1915,3.8741,3.8552,3.8552,-3.8552
3026.1198,3.6500,3.6567,3.6567,-3.6567
3056.3470,3.4246,3.4575,3.4575,-3.4575
3086.8761,3.2005,3.2588,3.2588,-3.2588
3117.7103,2.9794,3.0614,3.0614,-3.0614
3148.8524,2.7783,2.8659,2.8659,-2.8659
3180.3055,2.5928,2.6721,2.6721,-2.6721
3212.0729,2.4301,2.4794,2.4794,-2.4794
3244.1576,2.2860,2.2869,2.2869,-2.2869
3276.5627,2.1319,2.0931,2.0931,-2.0931
3309.2916,1.9636,1.8969,1.8969,-1.8969
3342.3473,1.7795,1.6968,1.6968,-1.6968
3375.7333,1.5855,1.4917,1.4917,-1.4917
3409.4527,1.3857,1.2802,1.2802,-1.2802
3443.5090,1.1818,1.0605,1.0605,-1.0605
3477.9054,0.9678,0.8308,0.8308,-0.8308
3512.6454,0.7397,0.5895,0.5895,-0.5895
3547.7324,0.4917,0.3347,0.3347,-0.3347
3583.1699,0.2278,0.0652,0.0652,-0.0652
