frequency,raw,smoothed,error,equalization
148.9267,-2.4477,-2.4475,-2.4475,2.4475
150.4143,-2.4577,-2.4598,-2.4598,2.4598
151.9167,-2.4755,-2.4719,-2.4719,2.4719
153.4342,-2.4877,-2.4839,-2.4839,2.4839
154.9668,-2.4977,-2.4958,-2.4958,2.4958
156.5147,-2.5077,-2.5077,-2.5077,2.5077
158.0781,-2.5177,-2.5196,-2.5196,2.5196
159.6571,-2.5277,-2.5316,-2.5316,2.5316
161.2519,-2.5376,-2.5436,-2.5436,2.5436
162.8626,-2.5553,-2.5557,-2.5557,2.5557
164.4894,-2.5676,-2.5679,-2.5679,2.5679
166.1324,-2.5776,-2.5802,-2.5802,2.5802
167.7919,-2.5876,-2.5926,-2.5926,2.5926
169.4679,-2.6052,-2.6050,-2.6050,2.6050
171.1607,-2.6176,-2.6174,-2.6174,2.6174
172.8704,-2.6351,-2.6298,-2.6298,2.6298
174.5972,-2.6476,-2.6420,-2.6420,2.6420
176.3412,-2.6575,-2.6542,-2.6542,2.6542
178.1026,-2.6675,-2.6663,-2.6663,2.6663
179.8816,-2.6775,-2.6783,-2.6783,2.6783
181.6784,-2.6875,-2.6904,-2.6904,2.6904
183.4932,-2.7050,-2.7024,-2.7024,2.7024
185.3261,-2.7175,-2.7144,-2.7144,2.7144
187.1772,-2.7275,-2.7265,-2.7265,2.7265
189.0469,-2.7375,-2.7386,-2.7386,2.7386
190.9352,-2.7474,-2.7507,-2.7507,2.7507
192.8425,-2.7574,-2.7630,-2.7630,2.7630
194.7687,-2.7674,-2.7756,-2.7756,2.7756
196.7142,-2.7848,-2.7885,-2.7885,2.7885
198.6792,-2.7974,-2.8016,-2.8016,2.8016
200.6637,-2.8148,-2.8150,-2.8150,2.8150
202.6681,-2.8274,-2.8286,-2.8286,2.8286
204.6925,-2.8374,-2.8423,-2.8423,2.8423
206.7371,-2.8547,-2.8563,-2.8563,2.8563
208.8022,-2.8674,-2.8705,-2.8705,2.8705
210.8879,-2.8847,-2.8848,-2.8848,2.8848
212.9944,-2.8973,-2.8991,-2.8991,2.8991
215.1219,-2.9147,-2.9135,-2.9135,2.9135
217.2707,-2.9273,-2.9277,-2.9277,2.9277
219.4410,-2.9446,-2.9417,-2.9417,2.9417
221.6329,-2.9573,-2.9555,-2.9555,2.9555
223.8468,-2.9746,-2.9688,-2.9688,2.9688
226.0827,-2.9873,-2.9815,-2.9815,2.9815
228.3410,-3.0045,-2.9936,-2.9936,2.9936
230.6219,-3.0173,-3.0048,-3.0048,3.0048
232.9255,-3.0272,-3.0150,-3.0150,3.0150
235.2521,-3.0372,-3.0238,-3.0238,3.0238
237.6020,-3.0472,-3.0311,-3.0311,3.0311
239.9754,-3.0572,-3.0368,-3.0368,3.0368
242.3724,-3.0672,-3.0403,-3.0403,3.0403
244.7934,-3.0700,-3.0415,-3.0415,3.0415
247.2386,-3.0700,-3.0401,-3.0401,3.0401
249.7082,-3.0700,-3.0356,-3.0356,3.0356
252.2025,-3.0700,-3.0279,-3.0279,3.0279
254.7217,-3.0629,-3.0166,-3.0166,3.0166
257.2661,-3.0529,-3.0016,-3.0016,3.0016
259.8358,-3.0358,-2.9826,-2.9826,2.9826
262.4313,-3.0158,-2.9595,-2.9595,2.9595
265.0527,-2.9888,-2.9323,-2.9323,2.9323
267.7002,-2.9588,-2.9010,-2.9010,2.9010
270.3742,-2.9217,-2.8658,-2.8658,2.8658
273.0749,-2.8747,-2.8269,-2.8269,2.8269
275.8026,-2.8247,-2.7847,-2.7847,2.7847
278.5575,-2.7678,-2.7397,-2.7397,2.7397
281.3400,-2.7149,-2.6923,-2.6923,2.6923
284.1502,-2.6579,-2.6431,-2.6431,2.6431
286.9885,-2.5979,-2.5926,-2.5926,2.5926
289.8552,-2.5380,-2.5416,-2.5416,2.5416
292.7505,-2.4781,-2.4906,-2.4906,2.4906
295.6747,-2.4183,-2.4401,-2.4401,2.4401
298.6281,-2.3652,-2.3908,-2.3908,2.3908
301.6111,-2.3153,-2.3430,-2.3430,2.3430
304.6238,-2.2653,-2.2972,-2.2972,2.2972
307.6666,-2.2154,-2.2537,-2.2537,2.2537
310.7398,-2.1723,-2.2128,-2.2128,2.2128
313.8437,-2.1393,-2.1745,-2.1745,2.1745
316.9786,-2.1025,-2.1388,-2.1388,2.1388
320.1449,-2.0694,-2.1058,-2.1058,2.1058
323.3427,-2.0463,-2.0755,-2.0755,2.0755
326.5725,-2.0194,-2.0475,-2.0475,2.0475
329.8346,-1.9963,-2.0218,-2.0218,2.0218
333.1292,-1.9763,-1.9981,-1.9981,1.9981
336.4568,-1.9632,-1.9763,-1.9763,1.9763
339.8176,-1.9464,-1.9559,-1.9559,1.9559
343.2119,-1.9264,-1.9368,-1.9368,1.9368
346.6402,-1.9132,-1.9188,-1.9188,1.9188
350.1027,-1.8965,-1.9017,-1.9017,1.9017
353.5998,-1.8832,-1.8854,-1.8854,1.8854
357.1318,-1.8665,-1.8696,-1.8696,1.8696
360.6991,-1.8533,-1.8542,-1.8542,1.8542
364.3021,-1.8366,-1.8392,-1.8392,1.8392
367.9410,-1.8233,-1.8244,-1.8244,1.8244
371.6163,-1.8066,-1.8098,-1.8098,1.8098
375.3283,-1.7933,-1.7953,-1.7953,1.7953
379.0774,-1.7766,-1.7807,-1.7807,1.7807
382.8639,-1.7633,-1.7661,-1.7661,1.7661
386.6882,-1.7533,-1.7514,-1.7514,1.7514
390.5508,-1.7433,-1.7363,-1.7363,1.7363
394.4519,-1.7267,-1.7207,-1.7207,1.7207
398.3920,-1.7134,-1.7044,-1.7044,1.7044
402.3714,-1.6968,-1.6875,-1.6875,1.6875
406.3906,-1.6834,-1.6697,-1.6697,1.6697
410.4500,-1.6668,-1.6509,-1.6509,1.6509
414.5498,-1.6468,-1.6312,-1.6312,1.6312
418.6907,-1.6269,-1.6104,-1.6104,1.6104
422.8729,-1.6069,-1.5888,-1.5888,1.5888
427.0969,-1.5804,-1.5662,-1.5662,1.5662
431.3631,-1.5569,-1.5430,-1.5430,1.5430
435.6718,-1.5304,-1.5193,-1.5193,1.5193
440.0237,-1.5005,-1.4954,-1.4954,1.4954
444.4190,-1.4640,-1.4717,-1.4717,1.4717
448.8582,-1.4370,-1.4485,-1.4485,1.4485
453.3417,-1.4106,-1.4260,-1.4260,1.4260
457.8700,-1.3806,-1.4044,-1.4044,1.4044
462.4436,-1.3571,-1.3841,-1.3841,1.3841
467.0628,-1.3371,-1.3650,-1.3650,1.3650
471.7282,-1.3171,-1.3472,-1.3472,1.3472
476.4402,-1.3036,-1.3308,-1.3308,1.3308
481.1993,-1.2936,-1.3156,-1.3156,1.3156
486.0059,-1.2900,-1.3015,-1.3015,1.3015
490.8605,-1.2836,-1.2881,-1.2881,1.2881
495.7636,-1.2800,-1.2754,-1.2754,1.2754
500.7156,-1.2736,-1.2630,-1.2630,1.2630
505.7172,-1.2636,-1.2507,-1.2507,1.2507
510.7687,-1.2537,-1.2384,-1.2384,1.2384
515.8706,-1.2373,-1.2259,-1.2259,1.2259
521.0235,-1.2237,-1.2132,-1.2132,1.2132
526.2279,-1.2074,-1.2003,-1.2003,1.2003
531.4843,-1.1874,-1.1872,-1.1872,1.1872
536.7932,-1.1674,-1.1740,-1.1740,1.1740
542.1551,-1.1537,-1.1608,-1.1608,1.1608
547.5705,-1.1375,-1.1476,-1.1476,1.1476
553.0401,-1.1237,-1.1346,-1.1346,1.1346
558.5643,-1.1138,-1.1218,-1.1218,1.1218
564.1437,-1.1038,-1.1092,-1.1092,1.1092
569.7788,-1.0938,-1.0967,-1.0967,1.0967
575.4701,-1.0838,-1.0845,-1.0845,1.0845
581.2184,-1.0738,-1.0723,-1.0723,1.0723
587.0241,-1.0638,-1.0602,-1.0602,1.0602
592.8877,-1.0538,-1.0480,-1.0480,1.0480
598.8099,-1.0438,-1.0355,-1.0355,1.0355
604.7913,-1.0277,-1.0228,-1.0228,1.0228
610.8324,-1.0139,-1.0097,-1.0097,1.0097
616.9339,-1.0039,-0.9963,-0.9963,0.9963
623.0963,-0.9878,-0.9823,-0.9823,0.9823
629.3203,-0.9739,-0.9678,-0.9678,0.9678
635.6064,-0.9578,-0.9527,-0.9527,0.9527
641.9553,-0.9439,-0.9370,-0.9370,0.9370
648.3677,-0.9278,-0.9207,-0.9207,0.9207
654.8441,-0.9079,-0.9038,-0.9038,0.9038
661.3852,-0.8939,-0.8863,-0.8863,0.8863
667.9916,-0.8779,-0.8681,-0.8681,0.8681
674.6640,-0.8579,-0.8494,-0.8494,0.8494
681.4031,-0.8380,-0.8301,-0.8301,0.8301
688.2095,-0.8180,-0.8104,-0.8104,0.8104
695.0838,-0.7980,-0.7902,-0.7902,0.7902
702.0269,-0.7780,-0.7696,-0.7696,0.7696
709.0393,-0.7521,-0.7488,-0.7488,0.7488
716.1217,-0.7281,-0.7279,-0.7279,0.7279
723.2749,-0.7021,-0.7071,-0.7071,0.7071
730.4995,-0.6781,-0.6866,-0.6866,0.6866
737.7963,-0.6581,-0.6666,-0.6666,0.6666
745.1660,-0.6382,-0.6471,-0.6471,0.6471
752.6093,-0.6182,-0.6284,-0.6284,0.6284
760.1269,-0.5982,-0.6105,-0.6105,0.6105
767.7197,-0.5782,-0.5935,-0.5935,0.5935
775.3882,-0.5583,-0.5776,-0.5776,0.5776
783.1334,-0.5441,-0.5628,-0.5628,0.5628
790.9560,-0.5341,-0.5491,-0.5491,0.5491
798.8566,-0.5242,-0.5364,-0.5364,0.5364
806.8362,-0.5142,-0.5245,-0.5245,0.5245
814.8955,-0.5042,-0.5134,-0.5134,0.5134
823.0353,-0.4942,-0.5027,-0.5027,0.5027
831.2565,-0.4900,-0.4923,-0.4923,0.4923
839.5597,-0.4842,-0.4819,-0.4819,0.4819
847.9459,-0.4742,-0.4711,-0.4711,0.4711
856.4158,-0.4700,-0.4597,-0.4597,0.4597
864.9703,-0.4642,-0.4472,-0.4472,0.4472
873.6103,-0.4543,-0.4333,-0.4333,0.4333
882.3366,-0.4443,-0.4176,-0.4176,0.4176
891.1501,-0.4286,-0.3997,-0.3997,0.3997
900.0516,-0.4143,-0.3795,-0.3795,0.3795
909.0420,-0.3986,-0.3565,-0.3565,0.3565
918.1222,-0.3729,-0.3305,-0.3305,0.3305
927.2931,-0.3430,-0.3014,-0.3014,0.3014
936.5557,-0.3130,-0.2694,-0.2694,0.2694
945.9107,-0.2774,-0.2346,-0.2346,0.2346
955.3592,-0.2374,-0.1974,-0.1974,0.1974
964.9021,-0.1918,-0.1580,-0.1580,0.1580
974.5402,-0.1419,-0.1172,-0.1172,0.1172
984.2747,-0.0919,-0.0757,-0.0757,0.0757
994.1064,-0.0364,-0.0340,-0.0340,0.0340
1004.0363,0.0235,0.0071,0.0071,-0.0071
1014.0654,0.0835,0.0471,0.0471,-0.0471
1024.1947,0.1378,0.0853,0.0853,-0.0853
1034.4251,0.1822,0.1215,0.1215,-0.1215
1044.7578,0.2222,0.1557,0.1557,-0.1557
1055.1936,0.2511,0.1882,0.1882,-0.1882
1065.7337,0.2710,0.2194,0.2194,-0.2194
1076.3791,0.2800,0.2501,0.2501,-0.2501
1087.1308,0.2800,0.2813,0.2813,-0.2813
1097.9899,0.2800,0.3141,0.3141,-0.3141
1108.9575,0.2855,0.3496,0.3496,-0.3496
1120.0346,0.2955,0.3891,0.3891,-0.3891
1131.2224,0.3164,0.4336,0.4336,-0.4336
1142.5219,0.3572,0.4842,0.4842,-0.4842
1153.9343,0.4126,0.5413,0.5413,-0.5413
1165.4607,0.4834,0.6053,0.6053,-0.6053
1177.1022,0.5741,0.6763,0.6763,-0.6763
1188.8600,0.6740,0.7539,0.7539,-0.7539
1200.7353,0.7739,0.8375,0.8375,-0.8375
1212.7291,0.8791,0.9265,0.9265,-0.9265
1224.8428,0.9890,1.0200,1.0200,-1.0200
1237.0775,1.1042,1.1171,1.1171,-1.1171
1249.4344,1.2188,1.2166,1.2166,-1.2166
1261.9147,1.3286,1.3174,1.3174,-1.3174
1274.5197,1.4385,1.4187,1.4187,-1.4187
1287.2506,1.5431,1.5195,1.5195,-1.5195
1300.1086,1.6430,1.6190,1.6190,-1.6190
1313.0951,1.7482,1.7168,1.7168,-1.7168
1326.2113,1.8475,1.8123,1.8123,-1.8123
1339.4585,1.9426,1.9049,1.9049,-1.9049
1352.8381,2.0373,1.9944,1.9944,-1.9944
1366.3513,2.1219,2.0805,2.0805,-2.0805
1379.9995,2.2071,2.1629,2.1629,-2.1629
1393.7840,2.2865,2.2414,2.2414,-2.2414
1407.7062,2.3617,2.3158,2.3158,-2.3158
1421.7674,2.4364,2.3860,2.3860,-2.3860
1435.9691,2.5063,2.4519,2.4519,-2.4519
1450.3127,2.5710,2.5132,2.5132,-2.5132
1464.7995,2.6258,2.5697,2.5697,-2.5697
1479.4311,2.6758,2.6215,2.6215,-2.6215
1494.2088,2.7257,2.6683,2.6683,-2.6683
1509.1341,2.7705,2.7102,2.7102,-2.7102
1524.2085,2.8054,2.7471,2.7471,-2.7471
1539.4335,2.8353,2.7788,2.7788,-2.7788
1554.8105,2.8653,2.8054,2.8054,-2.8054
1570.3412,2.8851,2.8267,2.8267,-2.8267
1586.0270,2.9001,2.8426,2.8426,-2.8426
1601.8694,2.9151,2.8532,2.8532,-2.8532
1617.8702,2.9200,2.8586,2.8586,-2.8586
1634.0307,2.9200,2.8589,2.8589,-2.8589
1650.3527,2.9150,2.8543,2.8543,-2.8543
1666.8377,2.9050,2.8453,2.8453,-2.8453
1683.4873,2.8900,2.8323,2.8323,-2.8323
1700.3033,2.8700,2.8159,2.8159,-2.8159
1717.2872,2.8401,2.7969,2.7969,-2.7969
1734.4408,2.8001,2.7761,2.7761,-2.7761
1751.7658,2.7602,2.7548,2.7548,-2.7548
1769.2638,2.7202,2.7339,2.7339,-2.7339
1786.9366,2.6802,2.7149,2.7149,-2.7149
1804.7859,2.6403,2.6988,2.6988,-2.6988
1822.8135,2.6053,2.6871,2.6871,-2.6871
1841.0211,2.5851,2.6811,2.6811,-2.6811
1859.4107,2.5751,2.6820,2.6820,-2.6820
1877.9839,2.5749,2.6908,2.6908,-2.6908
1896.7427,2.5897,2.7087,2.7087,-2.7087
1915.6888,2.6097,2.7364,2.7364,-2.7364
1934.8242,2.6394,2.7750,2.7750,-2.7750
1954.1507,2.6842,2.8252,2.8252,-2.8252
1973.6703,2.7438,2.8876,2.8876,-2.8876
1993.3848,2.8137,2.9629,2.9629,-2.9629
2013.2963,2.8932,3.0515,3.0515,-3.0515
2033.4067,2.9927,3.1539,3.1539,-3.1539
2053.7179,3.1026,3.2704,3.2704,-3.2704
2074.2320,3.2268,3.4013,3.4013,-3.4013
2094.9511,3.3714,3.5468,3.5468,-3.5468
2115.8770,3.5307,3.7068,3.7068,-3.7068
2137.0121,3.7053,3.8813,3.8813,-3.8813
2158.3582,3.8945,4.0700,4.0700,-4.0700
2179.9175,4.1037,4.2725,4.2725,-4.2725
2201.6923,4.3282,4.4880,4.4880,-4.4880
2223.6845,4.5673,4.7159,4.7159,-4.7159
2245.8963,4.8218,4.9551,4.9551,-4.9551
2268.3301,5.0908,5.2045,5.2045,-5.2045
2290.9879,5.3751,5.4630,5.4630,-5.4630
2313.8721,5.6648,5.7288,5.7288,-5.7288
2336.9848,5.9545,6.0007,6.0007,-6.0007
2360.3285,6.2488,6.2769,6.2769,-6.2769
2383.9052,6.5485,6.5559,6.5559,-6.5559
2407.7175,6.8481,6.8359,6.8359,-6.8359
2431.7677,7.1432,7.1152,7.1152,-7.1152
2456.0581,7.4328,7.3921,7.3921,-7.3921
2480.5911,7.7225,7.6647,7.6647,-7.6647
2505.3691,8.0122,7.9314,7.9314,-7.9314
2530.3947,8.2928,8.1904,8.1904,-8.1904
2555.6702,8.5625,8.4399,8.4399,-8.4399
2581.1983,8.8276,8.6784,8.6784,-8.6784
2606.9813,9.0783,8.9042,8.9042,-8.9042
2633.0218,9.3091,9.1160,9.1160,-9.1160
2659.3225,9.5243,9.3123,9.3123,-9.3123
2685.8858,9.7162,9.4921,9.4921,-9.4921
2712.7145,9.8815,9.6544,9.6544,-9.6544
2739.8112,10.0324,9.7985,9.7985,-9.7985
2767.1786,10.1589,9.9238,9.9238,-9.9238
2794.8193,10.2599,10.0299,10.0299,-10.0299
2822.7361,10.3454,10.1167,10.1167,-10.1167
2850.9318,10.4121,10.1842,10.1842,-10.1842
2879.4091,10.4488,10.2323,10.2323,-10.2323
2908.1709,10.4688,10.2612,10.2612,-10.2612
2937.2200,10.4756,10.2713,10.2713,-10.2713
2966.5592,10.4613,10.2628,10.2628,-10.2628
2996.1915,10.4326,10.2357,10.2357,-10.2357
3026.1198,10.3839,10.1904,10.1904,-10.1904
3056.3470,10.3196,10.1269,10.1269,-10.1269
3086.8761,10.2411,10.0454,10.0454,-10.0454
3117.7103,10.1469,9.9459,9.9459,-9.9459
3148.8524,10.0341,9.8284,9.8284,-9.8284
