frequency,raw,smoothed,error,equalization
891.1501,-1.3271,-1.2840,-1.2840,1.2840
900.0516,-1.2457,-1.1969,-1.1969,1.1969
909.0420,-1.1687,-1.1057,-1.1057,1.1057
918.1222,-1.0902,-1.0101,-1.0101,1.0101
927.2931,-0.9692,-0.9097,-0.9097,0.9097
936.5557,-0.8377,-0.8056,-0.8056,0.8056
945.9107,-0.7448,-0.6988,-0.6988,0.6988
955.3592,-0.6479,-0.5893,-0.5893,0.5893
964.9021,-0.5211,-0.4771,-0.4771,0.4771
974.5402,-0.3700,-0.3628,-0.3628,0.3628
984.2747,-0.2326,-0.2476,-0.2476,0.2476
994.1064,-0.0904,-0.1326,-0.1326,0.1326
1004.0363,0.0247,-0.0186,-0.0186,0.0186
1014.0654,0.1213,0.0942,0.0942,-0.0942
1024.1947,0.2535,0.2060,0.2060,-0.2060
1034.4251,0.3533,0.3164,0.3164,-0.3164
1044.7578,0.4243,0.4251,0.4251,-0.4251
1055.1936,0.5430,0.5331,0.5331,-0.5331
1065.7337,0.6763,0.6405,0.6405,-0.6405
1076.3791,0.7851,0.7466,0.7466,-0.7466
1087.1308,0.8685,0.8513,0.8513,-0.8513
1097.9899,0.9329,0.9546,0.9546,-0.9546
1108.9575,1.0038,1.0568,1.0568,-1.0568
1120.0346,1.1110,1.1579,1.1579,-1.1579
1131.2224,1.2409,1.2572,1.2572,-1.2572
1142.5219,1.3707,1.3543,1.3543,-1.3543
1153.9343,1.4843,1.4491,1.4491,-1.4491
1165.4607,1.5788,1.5420,1.5420,-1.5420
1177.1022,1.7173,1.6332,1.6332,-1.6332
1188.8600,1.8486,1.7216,1.7216,-1.7216
1200.7353,1.9277,1.8068,1.8068,-1.8068
1212.7291,1.9976,1.8891,1.8891,-1.8891
1224.8428,2.0300,1.9686,1.9686,-1.9686
1237.0775,2.0354,2.0461,2.0461,-2.0461
1249.4344,2.0240,2.1225,2.1225,-2.1225
1261.9147,2.0473,2.1989,2.1989,-2.1989
1274.5197,2.1598,2.2759,2.2759,-2.2759
1287.2506,2.3256,2.3527,2.3527,-2.3527
1300.1086,2.4789,2.4279,2.4279,-2.4279
1313.0951,2.5717,2.5001,2.5001,-2.5001
1326.2113,2.6211,2.5681,2.5681,-2.5681
1339.4585,2.6874,2.6313,2.6313,-2.6313
1352.8381,2.7668,2.6886,2.6886,-2.6886
1366.3513,2.8419,2.7387,2.7387,-2.7387
1379.9995,2.9218,2.7785,2.7785,-2.7785
1393.7840,2.9861,2.8025,2.8025,-2.8025
1407.7062,3.0152,2.8043,2.8043,-2.8043
1421.7674,3.0096,2.7783,2.7783,-2.7783
1435.9691,3.0104,2.7232,2.7232,-2.7232
1450.3127,3.0303,2.6405,2.6405,-2.6405
1464.7995,3.0142,2.5308,2.5308,-2.5308
1479.4311,2.9127,2.3982,2.3982,-2.3982
1494.2088,2.7629,2.2513,2.2513,-2.2513
1509.1341,2.6695,2.0998,2.0998,-2.0998
1524.2085,2.5681,1.9514,1.9514,-1.9514
1539.4335,2.0968,1.8113,1.8113,-1.8113
1554.8105,1.4296,1.6889,1.6889,-1.6889
1570.3412,0.6365,1.5960,1.5960,-1.5960
1586.0270,-0.0224,1.5456,1.5456,-1.5456
1601.8694,0.0276,1.5480,1.5480,-1.5480
1617.8702,0.0533,1.6025,1.6025,-1.6025
1634.0307,0.0261,1.7086,1.7086,-1.7086
1650.3527,0.6525,1.8668,1.8668,-1.8668
1666.8377,1.6718,2.0674,2.0674,-2.0674
1683.4873,2.6356,2.2945,2.2945,-2.2945
1700.3033,3.2698,2.5328,2.5328,-2.5328
1717.2872,3.5847,2.7722,2.7722,-2.7722
1734.4408,3.7944,3.0058,3.0058,-3.0058
1751.7658,3.9694,3.2259,3.2259,-3.2259
1769.2638,4.0747,3.4246,3.4246,-3.4246
1786.9366,4.0952,3.5947,3.5947,-3.5947
1804.7859,4.0849,3.7329,3.7329,-3.7329
1822.8135,4.0802,3.8394,3.8394,-3.8394
1841.0211,4.0651,3.9137,3.9137,-3.9137
1859.4107,4.0698,3.9571,3.9571,-3.9571
1877.9839,4.0751,3.9749,3.9749,-3.9749
1896.7427,4.0651,3.9735,3.9735,-3.9735
1915.6888,4.0357,3.9587,3.9587,-3.9587
1934.8242,3.9664,3.9347,3.9347,-3.9347
1954.1507,3.9006,3.9050,3.9050,-3.9050
1973.6703,3.8945,3.8726,3.8726,-3.8726
1993.3848,3.9052,3.8391,3.8391,-3.8391
2013.2963,3.8760,3.8050,3.8050,-3.8050
2033.4067,3.8021,3.7707,3.7707,-3.7707
2053.7179,3.7261,3.7369,3.7369,-3.7369
2074.2320,3.6809,3.7045,3.7045,-3.7045
2094.9511,3.5981,3.6741,3.6741,-3.6741
2115.8770,3.4778,3.6470,3.6470,-3.6470
2137.0121,3.4200,3.6249,3.6249,-3.6249
2158.3582,3.4484,3.6078,3.6078,-3.6078
2179.9175,3.5319,3.5944,3.5944,-3.5944
2201.6923,3.5994,3.5827,3.5827,-3.5827
2223.6845,3.6335,3.5717,3.5717,-3.5717
2245.8963,3.6694,3.5605,3.5605,-3.5605
2268.3301,3.6239,3.5482,3.5482,-3.5482
2290.9879,3.5553,3.5349,3.5349,-3.5349
2313.8721,3.5639,3.5206,3.5206,-3.5206
2336.9848,3.5754,3.5047,3.5047,-3.5047
2360.3285,3.5746,3.4862,3.4862,-3.4862
2383.9052,3.5385,3.4645,3.4645,-3.4645
2407.7175,3.4301,3.4395,3.4395,-3.4395
2431.7677,3.3508,3.4128,3.4128,-3.4128
2456.0581,3.3675,3.3860,3.3860,-3.3860
2480.5911,3.3863,3.3597,3.3597,-3.3597
2505.3691,3.3381,3.3337,3.3337,-3.3337
2530.3947,3.2773,3.3092,3.3092,-3.3092
2555.6702,3.2319,3.2874,3.2874,-3.2874
2581.1983,3.2055,3.2686,3.2686,-3.2686
2606.9813,3.1774,3.2528,3.2528,-3.2528
2633.0218,3.1500,3.2402,3.2402,-3.2402
2659.3225,3.1635,3.2299,3.2299,-3.2299
2685.8858,3.1845,3.2195,3.2195,-3.2195
2712.7145,3.2034,3.2062,3.2062,-3.2062
2739.8112,3.2289,3.1871,3.1871,-3.1871
2767.1786,3.2222,3.1597,3.1597,-3.1597
2794.8193,3.2133,3.1231,3.1231,-3.1231
2822.7361,3.2433,3.0771,3.0771,-3.0771
2850.9318,3.2688,3.0211,3.0211,-3.0211
2879.4091,3.2756,2.9550,2.9550,-2.9550
2908.1709,3.2612,2.8785,2.8785,-2.8785
2937.2200,3.1887,2.7916,2.7916,-2.7916
2966.5592,2.9439,2.6948,2.6948,-2.6948
2996.1915,2.6298,2.5916,2.5916,-2.5916
3026.1198,2.3913,2.4870,2.4870,-2.4870
3056.3470,2.1242,2.3845,2.3845,-2.3845
3086.8761,1.8908,2.2875,2.2875,-2.2875
3117.7103,1.7784,2.1984,2.1984,-2.1984
3148.8524,1.7844,2.1177,2.1177,-2.1177
3180.3055,1.8600,2.0450,2.0450,-2.0450
