frequency,raw,smoothed,error,equalization
60.2791,7.3960,7.4081,7.4081,-7.4081
60.8812,7.3552,7.3638,7.3638,-7.3638
61.4893,7.3066,7.3207,7.3207,-7.3207
62.1035,7.2650,7.2787,7.2787,-7.2787
62.7239,7.2249,7.2378,7.2378,-7.2378
63.3504,7.1851,7.1982,7.1982,-7.1982
63.9832,7.1454,7.1597,7.1597,-7.1597
64.6223,7.1055,7.1226,7.1226,-7.1226
65.2678,7.0651,7.0869,7.0869,-7.0869
65.9198,7.0341,7.0527,7.0527,-7.0527
66.5782,7.0042,7.0198,7.0198,-7.0198
67.2433,6.9739,6.9885,6.9885,-6.9885
67.9149,6.9442,6.9586,6.9586,-6.9586
68.5933,6.9143,6.9301,6.9301,-6.9301
69.2785,6.8840,6.9032,6.9032,-6.9032
69.9705,6.8628,6.8779,6.8779,-6.8779
70.6694,6.8343,6.8542,6.8542,-6.8542
71.3753,6.8129,6.8321,6.8321,-6.8321
72.0883,6.7929,6.8117,6.8117,-6.8117
72.8083,6.7728,6.7929,6.7929,-6.7929
73.5356,6.7529,6.7758,6.7758,-6.7758
74.2701,6.7415,6.7603,6.7603,-6.7603
75.0120,6.7315,6.7466,6.7466,-6.7466
75.7613,6.7129,6.7346,6.7346,-6.7346
76.5180,6.7015,6.7243,6.7243,-6.7243
77.2824,6.7000,6.7159,6.7159,-6.7159
78.0543,6.6915,6.7091,6.7091,-6.7091
78.8340,6.6815,6.7040,6.7040,-6.7040
79.6214,6.6800,6.7007,6.7007,-6.7007
80.4168,6.6800,6.6990,6.6990,-6.6990
81.2200,6.6800,6.6989,6.6989,-6.6989
82.0313,6.6800,6.7004,6.7004,-6.7004
82.8507,6.6884,6.7035,6.7035,-6.7035
83.6783,6.6900,6.7081,6.7081,-6.7081
84.5141,6.6984,6.7142,6.7142,-6.7142
85.3583,6.7083,6.7217,6.7217,-6.7217
86.2109,6.7184,6.7306,6.7306,-6.7306
87.0721,6.7283,6.7408,6.7408,-6.7408
87.9418,6.7383,6.7522,6.7522,-6.7522
88.8203,6.7483,6.7649,6.7649,-6.7649
89.7075,6.7666,6.7786,6.7786,-6.7786
90.6035,6.7783,6.7935,6.7935,-6.7935
91.5085,6.7966,6.8094,6.8094,-6.8094
92.4226,6.8166,6.8262,6.8262,-6.8262
93.3458,6.8365,6.8440,6.8440,-6.8440
94.2782,6.8565,6.8625,6.8625,-6.8625
95.2199,6.8764,6.8817,6.8817,-6.8817
96.1711,6.8964,6.9014,6.9014,-6.9014
97.1317,6.9165,6.9217,6.9217,-6.9217
98.1019,6.9364,6.9423,6.9423,-6.9423
99.0818,6.9564,6.9632,6.9632,-6.9632
100.0715,6.9846,6.9843,6.9843,-6.9843
101.0711,7.0064,7.0055,7.0055,-7.0055
102.0807,7.0263,7.0265,7.0265,-7.0265
103.1004,7.0544,7.0472,7.0472,-7.0472
104.1302,7.0763,7.0675,7.0675,-7.0675
105.1703,7.0962,7.0873,7.0873,-7.0873
106.2209,7.1162,7.1064,7.1064,-7.1064
107.2819,7.1363,7.1247,7.1247,-7.1247
108.3535,7.1562,7.1421,7.1421,-7.1421
109.4358,7.1681,7.1586,7.1586,-7.1586
110.5289,7.1862,7.1739,7.1739,-7.1739
111.6330,7.2061,7.1880,7.1880,-7.1880
112.7481,7.2180,7.2007,7.2007,-7.2007
113.8743,7.2280,7.2119,7.2119,-7.2119
115.0118,7.2380,7.2216,7.2216,-7.2216
116.1606,7.2480,7.2296,7.2296,-7.2296
117.3209,7.2580,7.2360,7.2360,-7.2360
118.4928,7.2600,7.2404,7.2404,-7.2404
119.6764,7.2680,7.2430,7.2430,-7.2430
120.8718,7.2700,7.2434,7.2434,-7.2434
122.0792,7.2700,7.2417,7.2417,-7.2417
123.2986,7.2621,7.2376,7.2376,-7.2376
124.5302,7.2600,7.2312,7.2312,-7.2312
125.7741,7.2521,7.2225,7.2225,-7.2225
127.0304,7.2421,7.2113,7.2113,-7.2113
128.2993,7.2242,7.1976,7.1976,-7.1976
129.5808,7.2121,7.1815,7.1815,-7.1815
130.8752,7.1942,7.1627,7.1627,-7.1627
132.1825,7.1742,7.1412,7.1412,-7.1412
133.5028,7.1465,7.1172,7.1172,-7.1172
134.8363,7.1164,7.0905,7.0905,-7.0905
136.1832,7.0865,7.0612,7.0612,-7.0612
137.5435,7.0565,7.0295,7.0295,-7.0295
138.9174,7.0266,6.9952,6.9952,-6.9952
140.3050,6.9888,6.9584,6.9584,-6.9584
141.7065,6.9489,6.9189,6.9189,-6.9189
143.1220,6.9090,6.8769,6.8769,-6.8769
144.5516,6.8611,6.8322,6.8322,-6.8322
145.9955,6.8112,6.7851,6.7851,-6.7851
147.4538,6.7612,6.7356,6.7356,-6.7356
148.9267,6.7113,6.6837,6.6837,-6.6837
150.4143,6.6535,6.6295,6.6295,-6.6295
151.9167,6.6014,6.5730,6.5730,-6.5730
153.4342,6.5437,6.5141,6.5141,-6.5141
154.9668,6.4761,6.4529,6.4529,-6.4529
156.5147,6.4140,6.3895,6.3895,-6.3895
158.0781,6.3462,6.3240,6.3240,-6.3240
159.6571,6.2764,6.2565,6.2565,-6.2565
161.2519,6.2065,6.1869,6.1869,-6.1869
162.8626,6.1364,6.1153,6.1153,-6.1153
164.4894,6.0667,6.0418,6.0418,-6.0418
166.1324,5.9893,5.9663,5.9663,-5.9663
167.7919,5.9092,5.8890,5.8890,-5.8890
169.4679,5.8291,5.8099,5.8099,-5.8099
171.1607,5.7493,5.7290,5.7290,-5.7290
172.8704,5.6695,5.6465,5.6465,-5.6465
174.5972,5.5820,5.5623,5.5623,-5.5623
176.3412,5.4921,5.4766,5.4766,-5.4766
178.1026,5.4022,5.3895,5.3895,-5.3895
179.8816,5.3122,5.3011,5.3011,-5.3011
181.6784,5.2225,5.2114,5.2114,-5.2114
183.4932,5.1326,5.1206,5.1206,-5.1206
185.3261,5.0427,5.0287,5.0287,-5.0287
187.1772,4.9454,4.9359,4.9359,-4.9359
189.0469,4.8528,4.8424,4.8424,-4.8424
190.9352,4.7555,4.7481,4.7481,-4.7481
192.8425,4.6555,4.6533,4.6533,-4.6533
194.7687,4.5633,4.5582,4.5582,-4.5582
196.7142,4.4659,4.4630,4.4630,-4.4630
198.6792,4.3659,4.3677,4.3677,-4.3677
200.6637,4.2659,4.2727,4.2727,-4.2727
202.6681,4.1734,4.1780,4.1780,-4.1780
204.6925,4.0763,4.0840,4.0840,-4.0840
206.7371,3.9765,3.9906,3.9906,-3.9906
208.8022,3.8838,3.8982,3.8982,-3.8982
210.8879,3.7938,3.8070,3.8070,-3.8070
212.9944,3.6967,3.7169,3.7169,-3.7169
215.1219,3.6040,3.6282,3.6282,-3.6282
217.2707,3.5215,3.5410,3.5410,-3.5410
219.4410,3.4343,3.4553,3.4553,-3.4553
221.6329,3.3517,3.3713,3.3713,-3.3713
223.8468,3.2717,3.2887,3.2887,-3.2887
226.0827,3.1919,3.2077,3.2077,-3.2077
228.3410,3.1119,3.1282,3.1282,-3.1282
230.6219,3.0319,3.0503,3.0503,-3.0503
232.9255,2.9594,2.9739,2.9739,-2.9739
235.2521,2.8822,2.8989,2.8989,-2.8989
237.6020,2.8095,2.8254,2.8254,-2.8254
239.9754,2.7395,2.7533,2.7533,-2.7533
242.3724,2.6697,2.6826,2.6826,-2.6826
244.7934,2.5998,2.6132,2.6132,-2.6132
247.2386,2.5298,2.5452,2.5452,-2.5452
249.7082,2.4598,2.4785,2.4785,-2.4785
252.2025,2.3972,2.4132,2.4132,-2.4132
254.7217,2.3373,2.3492,2.3492,-2.3492
257.2661,2.2701,2.2865,2.2865,-2.2865
259.8358,2.2073,2.2252,2.2252,-2.2252
262.4313,2.1474,2.1651,2.1651,-2.1651
265.0527,2.0946,2.1064,2.1064,-2.1064
267.7002,2.0376,2.0489,2.0489,-2.0489
270.3742,1.9776,1.9926,1.9926,-1.9926
273.0749,1.9247,1.9376,1.9376,-1.9376
275.8026,1.8747,1.8837,1.8837,-1.8837
278.5575,1.8178,1.8309,1.8309,-1.8309
281.3400,1.7649,1.7793,1.7793,-1.7793
284.1502,1.7149,1.7288,1.7288,-1.7288
286.9885,1.6649,1.6795,1.6795,-1.6795
289.8552,1.6220,1.6313,1.6313,-1.6313
292.7505,1.5751,1.5841,1.5841,-1.5841
295.6747,1.5252,1.5379,1.5379,-1.5379
298.6281,1.4822,1.4928,1.4928,-1.4928
301.6111,1.4353,1.4489,1.4489,-1.4489
304.6238,1.3923,1.4060,1.4060,-1.4060
307.6666,1.3523,1.3643,1.3643,-1.3643
310.7398,1.3123,1.3236,1.3236,-1.3236
313.8437,1.2724,1.2838,1.2838,-1.2838
316.9786,1.2325,1.2447,1.2447,-1.2447
320.1449,1.1925,1.2060,1.2060,-1.2060
323.3427,1.1594,1.1674,1.1674,-1.1674
326.5725,1.1226,1.1284,1.1284,-1.1284
329.8346,1.0895,1.0887,1.0887,-1.0887
333.1292,1.0595,1.0482,1.0482,-1.0482
336.4568,1.0295,1.0064,1.0064,-1.0064
339.8176,0.9996,0.9636,0.9636,-0.9636
343.2119,0.9628,0.9195,0.9195,-0.9195
346.6402,0.9229,0.8744,0.8744,-0.8744
350.1027,0.8762,0.8285,0.8285,-0.8285
353.5998,0.8195,0.7822,0.7822,-0.7822
357.1318,0.7459,0.7360,0.7360,-0.7360
360.6991,0.6661,0.6905,0.6905,-0.6905
364.3021,0.5930,0.6465,0.6465,-0.6465
367.9410,0.5297,0.6047,0.6047,-0.6047
371.6163,0.4764,0.5657,0.5657,-0.5657
375.3283,0.4466,0.5301,0.5301,-0.5301
379.0774,0.4266,0.4978,0.4978,-0.4978
382.8639,0.4133,0.4688,0.4688,-0.4688
386.6882,0.4100,0.4432,0.4432,-0.4432
390.5508,0.4033,0.4206,0.4206,-0.4206
394.4519,0.3934,0.4007,0.4007,-0.4007
398.3920,0.3834,0.3833,0.3833,-0.3833
402.3714,0.3668,0.3681,0.3681,-0.3681
406.3906,0.3534,0.3549,0.3549,-0.3549
410.4500,0.3368,0.3436,0.3436,-0.3436
414.5498,0.3234,0.3338,0.3338,-0.3338
418.6907,0.3134,0.3256,0.3256,-0.3256
422.8729,0.2969,0.3189,0.3189,-0.3189
427.0969,0.2900,0.3140,0.3140,-0.3140
431.3631,0.2835,0.3110,0.3110,-0.3110
435.6718,0.2735,0.3102,0.3102,-0.3102
440.0237,0.2700,0.3119,0.3119,-0.3119
444.4190,0.2700,0.3163,0.3163,-0.3163
448.8582,0.2830,0.3234,0.3234,-0.3234
453.3417,0.2965,0.3332,0.3332,-0.3332
457.8700,0.3129,0.3454,0.3454,-0.3454
462.4436,0.3329,0.3599,0.3599,-0.3599
467.0628,0.3529,0.3764,0.3764,-0.3764
471.7282,0.3793,0.3946,0.3946,-0.3946
476.4402,0.4029,0.4141,0.4141,-0.4141
481.1993,0.4293,0.4346,0.4346,-0.4346
486.0059,0.4592,0.4556,0.4556,-0.4556
490.8605,0.4892,0.4769,0.4769,-0.4769
495.7636,0.5128,0.4978,0.4978,-0.4978
500.7156,0.5327,0.5179,0.5179,-0.5179
505.7172,0.5527,0.5370,0.5370,-0.5370
510.7687,0.5727,0.5547,0.5547,-0.5547
515.8706,0.5927,0.5708,0.5708,-0.5708
521.0235,0.6063,0.5847,0.5847,-0.5847
526.2279,0.6226,0.5962,0.5962,-0.5962
531.4843,0.6363,0.6050,0.6050,-0.6050
536.7932,0.6463,0.6106,0.6106,-0.6106
542.1551,0.6563,0.6126,0.6126,-0.6126
547.5705,0.6600,0.6105,0.6105,-0.6105
553.0401,0.6600,0.6039,0.6039,-0.6039
558.5643,0.6538,0.5924,0.5924,-0.5924
564.1437,0.6438,0.5755,0.5755,-0.5755
569.7788,0.6276,0.5527,0.5527,-0.5527
575.4701,0.6014,0.5235,0.5235,-0.5235
581.2184,0.5714,0.4878,0.4878,-0.4878
587.0241,0.5352,0.4449,0.4449,-0.4449
592.8877,0.4891,0.3948,0.3948,-0.3948
598.8099,0.4330,0.3372,0.3372,-0.3372
604.7913,0.3669,0.2720,0.2720,-0.2720
610.8324,0.2908,0.1993,0.1993,-0.1993
616.9339,0.2109,0.1194,0.1194,-0.1194
623.0963,0.1188,0.0324,0.0324,-0.0324
629.3203,0.0189,-0.0612,-0.0612,0.0612
635.6064,-0.0871,-0.1609,-0.1609,0.1609
641.9553,-0.2031,-0.2661,-0.2661,0.2661
648.3677,-0.3291,-0.3763,-0.3763,0.3763
654.8441,-0.4529,-0.4904,-0.4904,0.4904
661.3852,-0.5787,-0.6079,-0.6079,0.6079
667.9916,-0.7146,-0.7279,-0.7279,0.7279
674.6640,-0.8485,-0.8495,-0.8495,0.8495
681.4031,-0.9783,-0.9719,-0.9719,0.9719
688.2095,-1.1081,-1.0944,-1.0944,1.0944
695.0838,-1.2380,-1.2162,-1.2162,1.2162
702.0269,-1.3618,-1.3366,-1.3366,1.3366
709.0393,-1.4877,-1.4550,-1.4550,1.4550
716.1217,-1.6117,-1.5709,-1.5709,1.5709
723.2749,-1.7256,-1.6836,-1.6836,1.6836
730.4995,-1.8414,-1.7928,-1.7928,1.7928
737.7963,-1.9494,-1.8982,-1.8982,1.8982
745.1660,-2.0551,-1.9994,-1.9994,1.9994
752.6093,-2.1532,-2.0960,-2.0960,2.0960
760.1269,-2.2490,-2.1877,-2.1877,2.1877
767.7197,-2.3371,-2.2739,-2.2739,2.2739
775.3882,-2.4170,-2.3542,-2.3542,2.3542
783.1334,-2.4911,-2.4278,-2.4278,2.4278
790.9560,-2.5610,-2.4941,-2.4941,2.4941
798.8566,-2.6309,-2.5523,-2.5523,2.5523
806.8362,-2.6950,-2.6015,-2.6015,2.6015
814.8955,-2.7549,-2.6405,-2.6405,2.6405
823.0353,-2.8033,-2.6682,-2.6682,2.6682
831.2565,-2.8432,-2.6832,-2.6832,2.6832
839.5597,-2.8716,-2.6844,-2.6844,2.6844
847.9459,-2.8742,-2.6703,-2.6703,2.6703
856.4158,-2.8585,-2.6399,-2.6399,2.6399
864.9703,-2.8212,-2.5924,-2.5924,2.5924
873.6103,-2.7598,-2.5268,-2.5268,2.5268
882.3366,-2.6784,-2.4427,-2.4427,2.4427
891.1501,-2.5771,-2.3397,-2.3397,2.3397
900.0516,-2.4558,-2.2177,-2.2177,2.2177
909.0420,-2.3088,-2.0768,-2.0768,2.0768
918.1222,-2.1376,-1.9173,-1.9173,1.9173
927.2931,-1.9465,-1.7401,-1.7401,1.7401
936.5557,-1.7353,-1.5461,-1.5461,1.5461
945.9107,-1.5043,-1.3364,-1.3364,1.3364
955.3592,-1.2646,-1.1124,-1.1124,1.1124
964.9021,-1.0079,-0.8755,-0.8755,0.8755
974.5402,-0.7381,-0.6271,-0.6271,0.6271
984.2747,-0.4628,-0.3688,-0.3688,0.3688
994.1064,-0.1777,-0.1022,-0.1022,0.1022
1004.0363,0.1176,0.1711,0.1711,-0.1711
1014.0654,0.4173,0.4495,0.4495,-0.4495
1024.1947,0.7169,0.7315,0.7315,-0.7315
1034.4251,1.0166,1.0157,1.0157,-1.0157
1044.7578,1.3162,1.3007,1.3007,-1.3007
1055.1936,1.6160,1.5854,1.5854,-1.5854
1065.7337,1.9101,1.8687,1.8687,-1.8687
1076.3791,2.1997,2.1495,2.1495,-2.1495
1087.1308,2.4839,2.4268,2.4268,-2.4268
1097.9899,2.7636,2.6999,2.6999,-2.6999
1108.9575,3.0323,2.9679,2.9679,-2.9679
1120.0346,3.2975,3.2301,3.2301,-3.2301
1131.2224,3.5563,3.4859,3.4859,-3.4859
1142.5219,3.8115,3.7347,3.7347,-3.7347
1153.9343,4.0658,3.9759,3.9759,-3.9759
1165.4607,4.3101,4.2087,4.2087,-4.2087
1177.1022,4.5444,4.4326,4.4326,-4.4326
1188.8600,4.7687,4.6471,4.6471,-4.6471
1200.7353,4.9777,4.8517,4.8517,-4.8517
1212.7291,5.1774,5.0461,5.0461,-5.0461
1224.8428,5.3665,5.2299,5.2299,-5.2299
1237.0775,5.5410,5.4031,5.4031,-5.4031
1249.4344,5.7001,5.5656,5.5656,-5.5656
1261.9147,5.8446,5.7176,5.7176,-5.7176
1274.5197,5.9845,5.8592,5.8592,-5.8592
1287.2506,6.1084,5.9906,5.9906,-5.9906
1300.1086,6.2183,6.1124,6.1124,-6.1124
1313.0951,6.3229,6.2250,6.2250,-6.2250
1326.2113,6.4175,6.3289,6.3289,-6.3289
1339.4585,6.5021,6.4246,6.4246,-6.4246
1352.8381,6.5820,6.5129,6.5129,-6.5129
1366.3513,6.6567,6.5943,6.5943,-6.5943
1379.9995,6.7266,6.6693,6.6693,-6.6693
1393.7840,6.7965,6.7386,6.7386,-6.7386
1407.7062,6.8612,6.8026,6.8026,-6.8026
1421.7674,6.9160,6.8614,6.8614,-6.8614
1435.9691,6.9659,6.9154,6.9154,-6.9154
1450.3127,7.0107,6.9650,6.9650,-6.9650
1464.7995,7.0506,7.0102,7.0102,-7.0102
1479.4311,7.0855,7.0512,7.0512,-7.0512
1494.2088,7.1206,7.0882,7.0882,-7.0882
1509.1341,7.1554,7.1211,7.1211,-7.1211
1524.2085,7.1905,7.1500,7.1500,-7.1500
1539.4335,7.2253,7.1748,7.1748,-7.1748
1554.8105,7.2502,7.1957,7.1957,-7.1957
1570.3412,7.2702,7.2133,7.2133,-7.2133
1586.0270,7.2851,7.2282,7.2282,-7.2282
1601.8694,7.2900,7.2415,7.2415,-7.2415
1617.8702,7.2900,7.2543,7.2543,-7.2543
1634.0307,7.2850,7.2676,7.2676,-7.2676
1650.3527,7.2699,7.2826,7.2826,-7.2826
1666.8377,7.2550,7.3005,7.3005,-7.3005
1683.4873,7.2400,7.3220,7.3220,-7.3220
1700.3033,7.2250,7.3483,7.3483,-7.3483
1717.2872,7.2250,7.3799,7.3799,-7.3799
1734.4408,7.2549,7.4177,7.4177,-7.4177
1751.7658,7.3098,7.4616,7.4616,-7.4616
1769.2638,7.3945,7.5115,7.5115,-7.5115
1786.9366,7.5043,7.5666,7.5666,-7.5666
1804.7859,7.6142,7.6257,7.6257,-7.6257
1822.8135,7.7192,7.6877,7.6877,-7.6877
1841.0211,7.8092,7.7516,7.7516,-7.7516
1859.4107,7.8794,7.8164,7.8164,-7.8164
1877.9839,7.9393,7.8819,7.8819,-7.8819
1896.7427,7.9944,7.9478,7.9478,-7.9478
1915.6888,8.0394,8.0145,8.0145,-8.0145
1934.8242,8.0842,8.0825,8.0825,-8.0825
1954.1507,8.1342,8.1527,8.1527,-8.1527
1973.6703,8.1841,8.2263,8.2263,-8.2263
1993.3848,8.2341,8.3048,8.3048,-8.3048
2013.2963,8.2888,8.3899,8.3899,-8.3899
2033.4067,8.3536,8.4831,8.4831,-8.4831
2053.7179,8.4235,8.5858,8.5858,-8.5858
2074.2320,8.5077,8.6991,8.6991,-8.6991
2094.9511,8.6171,8.8235,8.8235,-8.8235
2115.8770,8.7512,8.9590,8.9590,-8.9590
2137.0121,8.9105,9.1050,9.1050,-9.1050
2158.3582,9.0993,9.2606,9.2606,-9.2606
2179.9175,9.3137,9.4243,9.4243,-9.4243
2201.6923,9.5429,9.5939,9.5939,-9.5939
2223.6845,9.7779,9.7676,9.7676,-9.7676
2245.8963,10.0030,9.9429,9.9429,-9.9429
2268.3301,10.2181,10.1181,10.1181,-10.1181
2290.9879,10.4139,10.2914,10.2914,-10.2914
2313.8721,10.5844,10.4616,10.4616,-10.4616
2336.9848,10.7442,10.6280,10.6280,-10.6280
2360.3285,10.8901,10.7903,10.7903,-10.7903
2383.9052,11.0200,10.9487,10.9487,-10.9487
2407.7175,11.1499,11.1035,11.1035,-11.1035
2431.7677,11.2751,11.2553,11.2553,-11.2553
2456.0581,11.3904,11.4046,11.4046,-11.4046
2480.5911,11.5094,11.5521,11.5521,-11.5521
2505.3691,11.6393,11.6983,11.6983,-11.6983
2530.3947,11.7737,11.8433,11.8433,-11.8433
2555.6702,11.9226,11.9870,11.9870,-11.9870
2581.1983,12.0914,12.1286,12.1286,-12.1286
2606.9813,12.2757,12.2669,12.2669,-12.2669
2633.0218,12.4611,12.4004,12.4004,-12.4004
2659.3225,12.6409,12.5273,12.5273,-12.5273
2685.8858,12.8117,12.6457,12.6457,-12.6457
2712.7145,12.9581,12.7536,12.7536,-12.7536
2739.8112,13.0790,12.8497,12.8497,-12.8497
2767.1786,13.1756,12.9326,12.9326,-12.9326
2794.8193,13.2377,13.0014,13.0014,-13.0014
2822.7361,13.2689,13.0557,13.0557,-13.0557
2850.9318,13.2800,13.0954,13.0954,-13.0954
2879.4091,13.2756,13.1211,13.1211,-13.1211
2908.1709,13.2612,13.1334,13.1334,-13.1334
2937.2200,13.2412,13.1335,13.1335,-13.1335
2966.5592,13.2125,13.1223,13.1223,-13.1223
2996.1915,13.1769,13.1010,13.1010,-13.1010
3026.1198,13.1383,13.0709,13.0709,-13.0709
3056.3470,13.0883,13.0330,13.0330,-13.0330
3086.8761,13.0384,12.9883,12.9883,-12.9883
3117.7103,12.9841,12.9375,12.9375,-12.9375
3148.8524,12.9242,12.8813,12.8813,-12.8813
3180.3055,12.8643,12.8207,12.8207,-12.8207
3212.0729,12.8043,12.7563,12.7563,-12.7563
3244.1576,12.7401,12.6891,12.6891,-12.6891
3276.5627,12.6659,12.6203,12.6203,-12.6203
3309.2916,12.5860,12.5512,12.5512,-12.5512
3342.3473,12.5061,12.4834,12.4834,-12.4834
3375.7333,12.4178,12.4184,12.4184,-12.4184
3409.4527,12.3137,12.3578,12.3578,-12.3578
3443.5090,12.2038,12.3036,12.3036,-12.3036
3477.9054,12.1023,12.2575,12.2575,-12.2575
3512.6454,12.0208,12.2214,12.2214,-12.2214
3547.7324,11.9633,12.1965,12.1965,-12.1965
3583.1699,11.9442,12.1834,12.1834,-12.1834
3618.9614,11.9624,12.1822,12.1822,-12.1822
3655.1104,12.0007,12.1918,12.1918,-12.1918
3691.6205,12.0630,12.2105,12.2105,-12.2105
3728.4952,12.1429,12.2358,12.2358,-12.2358
3765.7383,12.2228,12.2644,12.2644,-12.2644
