frequency,raw,smoothed,error,equalization
35.2430,3.4754,3.4807,3.4807,-3.4807
35.5951,3.5357,3.5139,3.5139,-3.5139
35.9506,3.5683,3.5471,3.5471,-3.5471
36.3097,3.6077,3.5801,3.5801,-3.5801
36.6724,3.6470,3.6128,3.6128,-3.6128
37.0387,3.6594,3.6449,3.6449,-3.6449
37.4087,3.6883,3.6766,3.6766,-3.6766
37.7824,3.7178,3.7078,3.7078,-3.7078
38.1598,3.7384,3.7383,3.7383,-3.7383
38.5409,3.7769,3.7682,3.7682,-3.7682
38.9259,3.7894,3.7974,3.7974,-3.7974
39.3147,3.8181,3.8260,3.8260,-3.8260
39.7074,3.8476,3.8542,3.8542,-3.8542
40.1041,3.8773,3.8821,3.8821,-3.8821
40.5046,3.9073,3.9098,3.9098,-3.9098
40.9092,3.9469,3.9370,3.9370,-3.9370
41.3179,3.9684,3.9634,3.9634,-3.9634
41.7306,3.9978,3.9890,3.9890,-3.9890
42.1474,4.0369,4.0135,4.0135,-4.0135
42.5684,4.0585,4.0362,4.0362,-4.0362
42.9936,4.0783,4.0568,4.0568,-4.0568
43.4231,4.0983,4.0752,4.0752,-4.0752
43.8568,4.1271,4.0909,4.0909,-4.0909
44.2949,4.1484,4.1034,4.1034,-4.1034
44.7374,4.1681,4.1124,4.1124,-4.1124
45.1842,4.1700,4.1176,4.1176,-4.1176
45.6356,4.1700,4.1187,4.1187,-4.1187
46.0914,4.1700,4.1158,4.1158,-4.1158
46.5518,4.1700,4.1087,4.1087,-4.1087
47.0168,4.1609,4.0974,4.0974,-4.0974
47.4864,4.1328,4.0820,4.0820,-4.0820
47.9608,4.1031,4.0630,4.0630,-4.0630
48.4398,4.0821,4.0410,4.0410,-4.0410
48.9237,4.0439,4.0161,4.0161,-4.0161
49.4124,4.0129,3.9892,3.9892,-3.9892
49.9059,3.9832,3.9608,3.9608,-3.9608
50.4044,3.9356,3.9317,3.9317,-3.9317
50.9079,3.8852,3.9030,3.9030,-3.9030
51.4164,3.8532,3.8755,3.8755,-3.8755
51.9300,3.8058,3.8499,3.8499,-3.8499
52.4487,3.7824,3.8271,3.8271,-3.8271
52.9726,3.7444,3.8076,3.8076,-3.8076
53.5018,3.7400,3.7921,3.7921,-3.7921
54.0362,3.7047,3.7808,3.7808,-3.7808
54.5759,3.6912,3.7742,3.7742,-3.7742
55.1211,3.6900,3.7725,3.7725,-3.7725
55.6717,3.7076,3.7758,3.7758,-3.7758
56.2278,3.7366,3.7839,3.7839,-3.7839
56.7894,3.7488,3.7962,3.7962,-3.7962
57.3567,3.7766,3.8123,3.8123,-3.8123
57.9296,3.8064,3.8318,3.8318,-3.8318
58.5082,3.8188,3.8540,3.8540,-3.8540
59.0927,3.8642,3.8789,3.8789,-3.8789
59.6829,3.8961,3.9055,3.9055,-3.9055
60.2791,3.9264,3.9334,3.9334,-3.9334
60.8812,3.9735,3.9622,3.9622,-3.9622
61.4893,3.9974,3.9913,3.9913,-3.9913
62.1035,4.0350,4.0203,4.0203,-4.0203
62.7239,4.0663,4.0489,4.0489,-4.0489
63.3504,4.0787,4.0770,4.0770,-4.0770
63.9832,4.1232,4.1046,4.1046,-4.1046
64.6223,4.1386,4.1314,4.1314,-4.1314
65.2678,4.1661,4.1574,4.1574,-4.1574
65.9198,4.1959,4.1824,4.1824,-4.1824
66.5782,4.2086,4.2064,4.2064,-4.2064
67.2433,4.2361,4.2296,4.2296,-4.2296
67.9149,4.2572,4.2517,4.2517,-4.2517
68.5933,4.2943,4.2728,4.2728,-4.2728
69.2785,4.3000,4.2928,4.2928,-4.2928
69.9705,4.3343,4.3118,4.3118,-4.3118
70.6694,4.3400,4.3298,4.3298,-4.3298
71.3753,4.3571,4.3470,4.3470,-4.3470
72.0883,4.3857,4.3635,4.3635,-4.3635
72.8083,4.3900,4.3791,4.3791,-4.3791
73.5356,4.3900,4.3942,4.3942,-4.3942
74.2701,4.4241,4.4090,4.4090,-4.4090
75.0120,4.4300,4.4232,4.4232,-4.4232
75.7613,4.4300,4.4372,4.4372,-4.4372
76.5180,4.4300,4.4511,4.4511,-4.4511
77.2824,4.4639,4.4653,4.4653,-4.4653
78.0543,4.4700,4.4797,4.4797,-4.4797
78.8340,4.4785,4.4944,4.4944,-4.4944
79.6214,4.5140,4.5096,4.5096,-4.5096
80.4168,4.5200,4.5248,4.5248,-4.5248
81.2200,4.5452,4.5404,4.5404,-4.5404
82.0313,4.5584,4.5561,4.5561,-4.5561
82.8507,4.5600,4.5718,4.5718,-4.5718
83.6783,4.5937,4.5877,4.5877,-4.5877
84.5141,4.6000,4.6036,4.6036,-4.6036
85.3583,4.6167,4.6196,4.6196,-4.6196
86.2109,4.6451,4.6354,4.6354,-4.6354
87.0721,4.6500,4.6508,4.6508,-4.6508
87.9418,4.6832,4.6659,4.6659,-4.6659
88.8203,4.6900,4.6805,4.6805,-4.6805
89.7075,4.6900,4.6946,4.6946,-4.6946
90.6035,4.7230,4.7084,4.7084,-4.7084
91.5085,4.7300,4.7218,4.7218,-4.7218
92.4226,4.7300,4.7347,4.7347,-4.7347
93.3458,4.7465,4.7474,4.7474,-4.7474
94.2782,4.7748,4.7596,4.7596,-4.7596
95.2199,4.7800,4.7711,4.7711,-4.7711
96.1711,4.7800,4.7819,4.7819,-4.7819
97.1317,4.7882,4.7923,4.7923,-4.7923
98.1019,4.8145,4.8025,4.8025,-4.8025
99.0818,4.8200,4.8122,4.8122,-4.8122
100.0715,4.8200,4.8216,4.8216,-4.8216
101.0711,4.8364,4.8307,4.8307,-4.8307
102.0807,4.8563,4.8395,4.8395,-4.8395
103.1004,4.8600,4.8481,4.8481,-4.8481
104.1302,4.8600,4.8563,4.8563,-4.8563
105.1703,4.8600,4.8644,4.8644,-4.8644
106.2209,4.8600,4.8727,4.8727,-4.8727
107.2819,4.8600,4.8814,4.8814,-4.8814
108.3535,4.8843,4.8906,4.8906,-4.8906
109.4358,4.9062,4.9003,4.9003,-4.9003
110.5289,4.9100,4.9101,4.9101,-4.9101
111.6330,4.9100,4.9202,4.9202,-4.9202
112.7481,4.9100,4.9306,4.9306,-4.9306
113.8743,4.9420,4.9414,4.9414,-4.9414
115.0118,4.9500,4.9520,4.9520,-4.9520
116.1606,4.9500,4.9623,4.9623,-4.9623
117.3209,4.9821,4.9722,4.9722,-4.9722
118.4928,4.9900,4.9812,4.9812,-4.9812
119.6764,4.9980,4.9892,4.9892,-4.9892
120.8718,5.0317,4.9958,4.9958,-4.9958
122.0792,5.0400,5.0006,5.0006,-5.0006
123.2986,5.0400,5.0036,5.0036,-5.0036
124.5302,5.0400,5.0049,5.0049,-5.0049
125.7741,5.0400,5.0043,5.0043,-5.0043
127.0304,5.0400,5.0017,5.0017,-5.0017
128.2993,5.0085,4.9973,4.9973,-4.9973
129.5808,4.9921,4.9916,4.9916,-4.9916
130.8752,4.9900,4.9848,4.9848,-4.9848
132.1825,4.9900,4.9767,4.9767,-4.9767
133.5028,4.9586,4.9677,4.9677,-4.9677
134.8363,4.9500,4.9580,4.9580,-4.9580
136.1832,4.9500,4.9479,4.9479,-4.9479
137.5435,4.9500,4.9373,4.9373,-4.9373
138.9174,4.9188,4.9261,4.9261,-4.9261
140.3050,4.9100,4.9146,4.9146,-4.9146
141.7065,4.9100,4.9027,4.9027,-4.9027
143.1220,4.9100,4.8902,4.8902,-4.8902
144.5516,4.8867,4.8769,4.8769,-4.8769
145.9955,4.8645,4.8625,4.8625,-4.8625
147.4538,4.8600,4.8472,4.8472,-4.8472
148.9267,4.8600,4.8308,4.8308,-4.8308
150.4143,4.8290,4.8131,4.8131,-4.8131
151.9167,4.8200,4.7942,4.7942,-4.7942
153.4342,4.7891,4.7740,4.7740,-4.7740
154.9668,4.7800,4.7531,4.7531,-4.7531
156.5147,4.7417,4.7314,4.7314,-4.7314
158.0781,4.7146,4.7093,4.7093,-4.7093
159.6571,4.6947,4.6874,4.6874,-4.6874
161.2519,4.6595,4.6661,4.6661,-4.6661
162.8626,4.6194,4.6458,4.6458,-4.6458
164.4894,4.6024,4.6272,4.6272,-4.6272
166.1324,4.5696,4.6105,4.6105,-4.6105
167.7919,4.5600,4.5963,4.5963,-4.5963
169.4679,4.5296,4.5849,4.5849,-4.5849
171.1607,4.5200,4.5766,4.5766,-4.5766
172.8704,4.5200,4.5714,4.5714,-4.5714
174.5972,4.5200,4.5693,4.5693,-4.5693
176.3412,4.5200,4.5703,4.5703,-4.5703
178.1026,4.5501,4.5741,4.5741,-4.5741
179.8816,4.5600,4.5801,4.5801,-4.5801
181.6784,4.5675,4.5877,4.5877,-4.5877
183.4932,4.5925,4.5965,4.5965,-4.5965
185.3261,4.6000,4.6058,4.6058,-4.6058
187.1772,4.6373,4.6154,4.6154,-4.6154
189.0469,4.6500,4.6244,4.6244,-4.6244
190.9352,4.6500,4.6322,4.6322,-4.6322
192.8425,4.6649,4.6387,4.6387,-4.6387
194.7687,4.6848,4.6435,4.6435,-4.6435
196.7142,4.6900,4.6462,4.6462,-4.6462
198.6792,4.6900,4.6465,4.6465,-4.6465
200.6637,4.6752,4.6444,4.6444,-4.6444
202.6681,4.6552,4.6400,4.6400,-4.6400
204.6925,4.6500,4.6335,4.6335,-4.6335
206.7371,4.6500,4.6248,4.6248,-4.6248
208.8022,4.6353,4.6138,4.6138,-4.6138
210.8879,4.6079,4.6006,4.6006,-4.6006
212.9944,4.6000,4.5854,4.5854,-4.5854
215.1219,4.5927,4.5680,4.5680,-4.5680
217.2707,4.5680,4.5484,4.5484,-4.5484
219.4410,4.5600,4.5266,4.5266,-4.5266
221.6329,4.5309,4.5023,4.5023,-4.5023
223.8468,4.5127,4.4754,4.4754,-4.4754
226.0827,4.4810,4.4457,4.4457,-4.4457
228.3410,4.4410,4.4131,4.4131,-4.4131
230.6219,4.4155,4.3778,4.3778,-4.3778
232.9255,4.3811,4.3396,4.3396,-4.3396
235.2521,4.3339,4.2989,4.2989,-4.2989
237.6020,4.2912,4.2559,4.2559,-4.2559
239.9754,4.2512,4.2110,4.2110,-4.2110
242.3724,4.2041,4.1643,4.1643,-4.1643
244.7934,4.1398,4.1163,4.1163,-4.1163
247.2386,4.0626,4.0675,4.0675,-4.0675
249.7082,3.9970,4.0186,4.0186,-4.0186
252.2025,3.9443,3.9701,3.9701,-3.9701
254.7217,3.8873,3.9223,3.9223,-3.9223
257.2661,3.8273,3.8756,3.8756,-3.8756
259.8358,3.7887,3.8304,3.8304,-3.8304
262.4313,3.7516,3.7866,3.7866,-3.7866
265.0527,3.7329,3.7444,3.7444,-3.7444
267.7002,3.7017,3.7035,3.7035,-3.7035
270.3742,3.6617,3.6637,3.6637,-3.6637
273.0749,3.6217,3.6252,3.6252,-3.6252
275.8026,3.5888,3.5879,3.5879,-3.5879
278.5575,3.5519,3.5518,3.5518,-3.5518
281.3400,3.5119,3.5168,3.5168,-3.5168
284.1502,3.4789,3.4830,3.4830,-3.4830
286.9885,3.4349,3.4505,3.4505,-3.4505
289.8552,3.3990,3.4195,3.4195,-3.4195
292.7505,3.3691,3.3899,3.3899,-3.3899
295.6747,3.3391,3.3618,3.3618,-3.3618
298.6281,3.3091,3.3355,3.3355,-3.3355
301.6111,3.2723,3.3111,3.3111,-3.3111
304.6238,3.2461,3.2888,3.2888,-3.2888
307.6666,3.2262,3.2686,3.2686,-3.2686
310.7398,3.2200,3.2503,3.2503,-3.2503
313.8437,3.2200,3.2337,3.2337,-3.2337
316.9786,3.2131,3.2181,3.2181,-3.2181
320.1449,3.2031,3.2032,3.2032,-3.2032
323.3427,3.1931,3.1887,3.1887,-3.1887
326.5725,3.1763,3.1741,3.1741,-3.1741
329.8346,3.1700,3.1593,3.1593,-3.1593
333.1292,3.1700,3.1439,3.1439,-3.1439
336.4568,3.1495,3.1273,3.1273,-3.1273
339.8176,3.1332,3.1094,3.1094,-3.1094
343.2119,3.1232,3.0899,3.0899,-3.0899
346.6402,3.0997,3.0686,3.0686,-3.0686
350.1027,3.0697,3.0455,3.0455,-3.0455
353.5998,3.0397,3.0208,3.0208,-3.0208
357.1318,3.0097,2.9946,2.9946,-2.9946
360.6991,2.9798,2.9670,2.9670,-2.9670
364.3021,2.9498,2.9381,2.9381,-2.9381
367.9410,2.9199,2.9079,2.9079,-2.9079
371.6163,2.8832,2.8765,2.8765,-2.8765
375.3283,2.8432,2.8439,2.8439,-2.8439
379.0774,2.8100,2.8103,2.8103,-2.8103
382.8639,2.7800,2.7756,2.7756,-2.7756
386.6882,2.7500,2.7399,2.7399,-2.7399
390.5508,2.7200,2.7029,2.7029,-2.7029
394.4519,2.6901,2.6644,2.6644,-2.6644
398.3920,2.6469,2.6243,2.6243,-2.6243
402.3714,2.6101,2.5825,2.5825,-2.5825
406.3906,2.5669,2.5388,2.5388,-2.5388
410.4500,2.5170,2.4931,2.4931,-2.4931
414.5498,2.4737,2.4454,2.4454,-2.4454
418.6907,2.4272,2.3955,2.3955,-2.3955
422.8729,2.3707,2.3433,2.3433,-2.3433
427.0969,2.3107,2.2887,2.2887,-2.2887
431.3631,2.2573,2.2319,2.2319,-2.2319
435.6718,2.1944,2.1728,2.1728,-2.1728
440.0237,2.1310,2.1116,2.1116,-2.1116
444.4190,2.0775,2.0483,2.0483,-2.0483
448.8582,2.0145,1.9829,1.9829,-1.9829
453.3417,1.9382,1.9153,1.9153,-1.9153
457.8700,1.8648,1.8458,1.8458,-1.8458
462.4436,1.7948,1.7744,1.7744,-1.7744
467.0628,1.7184,1.7012,1.7012,-1.7012
471.7282,1.6450,1.6263,1.6263,-1.6263
476.4402,1.5622,1.5498,1.5498,-1.5498
481.1993,1.4915,1.4717,1.4717,-1.4717
486.0059,1.4059,1.3921,1.3921,-1.3921
490.8605,1.3316,1.3111,1.3111,-1.3111
495.7636,1.2399,1.2287,1.2287,-1.2287
500.7156,1.1618,1.1452,1.1452,-1.1452
505.7172,1.0764,1.0606,1.0606,-1.0606
510.7687,0.9765,0.9752,0.9752,-0.9752
515.8706,0.9020,0.8892,0.8892,-0.8892
521.0235,0.8105,0.8027,0.8027,-0.8027
526.2279,0.7196,0.7159,0.7159,-0.7159
531.4843,0.6270,0.6290,0.6290,-0.6290
536.7932,0.5397,0.5423,0.5423,-0.5423
542.1551,0.4409,0.4560,0.4560,-0.4560
547.5705,0.3561,0.3706,0.3706,-0.3706
553.0401,0.2737,0.2862,0.2862,-0.2862
558.5643,0.1776,0.2030,0.2030,-0.2030
564.1437,0.1026,0.1215,0.1215,-0.1215
569.7788,0.0178,0.0418,0.0418,-0.0418
575.4701,-0.0572,-0.0360,-0.0360,0.0360
581.2184,-0.1358,-0.1118,-0.1118,0.1118
587.0241,-0.2195,-0.1853,-0.1853,0.1853
592.8877,-0.2871,-0.2565,-0.2565,0.2565
598.8099,-0.3593,-0.3252,-0.3252,0.3252
604.7913,-0.4270,-0.3914,-0.3914,0.3914
610.8324,-0.4869,-0.4549,-0.4549,0.4549
616.9339,-0.5468,-0.5159,-0.5159,0.5159
623.0963,-0.6006,-0.5741,-0.5741,0.5741
629.3203,-0.6506,-0.6297,-0.6297,0.6297
635.6064,-0.7066,-0.6829,-0.6829,0.6829
641.9553,-0.7604,-0.7334,-0.7334,0.7334
648.3677,-0.8104,-0.7814,-0.7814,0.7814
654.8441,-0.8604,-0.8265,-0.8265,0.8265
661.3852,-0.9042,-0.8688,-0.8688,0.8688
667.9916,-0.9442,-0.9080,-0.9080,0.9080
674.6640,-0.9781,-0.9443,-0.9443,0.9443
681.4031,-1.0141,-0.9774,-0.9774,0.9774
688.2095,-1.0420,-1.0075,-1.0075,1.0075
695.0838,-1.0620,-1.0343,-1.0343,1.0343
702.0269,-1.0999,-1.0580,-1.0580,1.0580
709.0393,-1.1200,-1.0782,-1.0782,1.0782
716.1217,-1.1439,-1.0948,-1.0948,1.0948
723.2749,-1.1600,-1.1077,-1.1077,1.1077
730.4995,-1.1600,-1.1168,-1.1168,1.1168
737.7963,-1.1600,-1.1224,-1.1224,1.1224
745.1660,-1.1600,-1.1246,-1.1246,1.1246
752.6093,-1.1600,-1.1235,-1.1235,1.1235
760.1269,-1.1600,-1.1190,-1.1190,1.1190
767.7197,-1.1541,-1.1111,-1.1111,1.1111
775.3882,-1.1324,-1.0999,-1.0999,1.0999
783.1334,-1.1200,-1.0856,-1.0856,1.0856
790.9560,-1.1024,-1.0681,-1.0681,1.0681
798.8566,-1.0783,-1.0478,-1.0478,1.0478
806.8362,-1.0467,-1.0246,-1.0246,1.0246
814.8955,-1.0242,-0.9991,-0.9991,0.9991
823.0353,-1.0026,-0.9710,-0.9710,0.9710
831.2565,-0.9726,-0.9404,-0.9404,0.9404
839.5597,-0.9311,-0.9071,-0.9071,0.9071
847.9459,-0.8927,-0.8713,-0.8713,0.8713
856.4158,-0.8627,-0.8329,-0.8329,0.8329
864.9703,-0.8155,-0.7918,-0.7918,0.7918
873.6103,-0.7728,-0.7483,-0.7483,0.7483
882.3366,-0.7313,-0.7023,-0.7023,0.7023
891.1501,-0.6814,-0.6541,-0.6541,0.6541
900.0516,-0.6372,-0.6039,-0.6039,0.6039
909.0420,-0.5915,-0.5518,-0.5518,0.5518
918.1222,-0.5359,-0.4978,-0.4978,0.4978
927.2931,-0.4759,-0.4424,-0.4424,0.4424
936.5557,-0.3990,-0.3858,-0.3858,0.3858
945.9107,-0.3204,-0.3285,-0.3285,0.3285
955.3592,-0.2505,-0.2709,-0.2709,0.2709
964.9021,-0.1862,-0.2135,-0.2135,0.2135
974.5402,-0.1263,-0.1565,-0.1565,0.1565
984.2747,-0.0719,-0.0999,-0.0999,0.0999
994.1064,-0.0276,-0.0441,-0.0441,0.0441
1004.0363,0.0179,0.0111,0.0111,-0.0111
1014.0654,0.0735,0.0659,0.0659,-0.0659
1024.1947,0.1167,0.1201,0.1201,-0.1201
1034.4251,0.1633,0.1737,0.1737,-0.1737
1044.7578,0.2232,0.2269,0.2269,-0.2269
1055.1936,0.2721,0.2797,0.2797,-0.2797
1065.7337,0.3231,0.3323,0.3323,-0.3323
1076.3791,0.3886,0.3849,0.3849,-0.3849
1087.1308,0.4475,0.4376,0.4376,-0.4376
1097.9899,0.4919,0.4904,0.4904,-0.4904
1108.9575,0.5374,0.5435,0.5435,-0.5435
1120.0346,0.5982,0.5971,0.5971,-0.5971
1131.2224,0.6573,0.6512,0.6512,-0.6512
1142.5219,0.7072,0.7057,0.7057,-0.7057
1153.9343,0.7517,0.7608,0.7608,-0.7608
1165.4607,0.7971,0.8165,0.8165,-0.8165
1177.1022,0.8524,0.8731,0.8731,-0.8731
1188.8600,0.9124,0.9305,0.9305,-0.9305
1200.7353,0.9723,0.9885,0.9885,-0.9885
1212.7291,1.0322,1.0469,1.0469,-1.0469
1224.8428,1.0922,1.1060,1.1060,-1.1060
1237.0775,1.1575,1.1662,1.1662,-1.1662
1249.4344,1.2274,1.2276,1.2276,-1.2276
1261.9147,1.2920,1.2907,1.2907,-1.2907
1274.5197,1.3572,1.3559,1.3559,-1.3559
1287.2506,1.4272,1.4235,1.4235,-1.4235
1300.1086,1.4865,1.4937,1.4937,-1.4937
1313.0951,1.5417,1.5666,1.5666,-1.5666
1326.2113,1.5858,1.6423,1.6423,-1.6423
1339.4585,1.6263,1.7214,1.7214,-1.7214
1352.8381,1.6868,1.8046,1.8046,-1.8046
1366.3513,1.7829,1.8922,1.8922,-1.8922
1379.9995,1.9027,1.9842,1.9842,-1.9842
1393.7840,2.0279,2.0801,2.0801,-2.0801
1407.7062,2.1681,2.1796,2.1796,-2.1796
1421.7674,2.3024,2.2817,2.2817,-2.2817
1435.9691,2.4118,2.3861,2.3861,-2.3861
1450.3127,2.5065,2.4923,2.4923,-2.4923
1464.7995,2.6016,2.6003,2.6003,-2.6003
1479.4311,2.6912,2.7099,2.7099,-2.7099
1494.2088,2.7917,2.8210,2.8210,-2.8210
1509.1341,2.9064,2.9333,2.9333,-2.9333
1524.2085,3.0265,3.0464,3.0464,-3.0464
1539.4335,3.1513,3.1596,3.1596,-3.1596
1554.8105,3.2711,3.2729,3.2729,-3.2729
1570.3412,3.3859,3.3860,3.3860,-3.3860
1586.0270,3.5009,3.4991,3.4991,-3.4991
1601.8694,3.6258,3.6123,3.6123,-3.6123
1617.8702,3.7405,3.7255,3.7255,-3.7255
1634.0307,3.8404,3.8384,3.8384,-3.8384
1650.3527,3.9503,3.9511,3.9511,-3.9511
1666.8377,4.0752,4.0632,4.0632,-4.0632
1683.4873,4.1951,4.1743,4.1743,-4.1743
1700.3033,4.3000,4.2840,4.2840,-4.2840
1717.2872,4.3998,4.3922,4.3922,-4.3922
1734.4408,4.5047,4.4991,4.4991,-4.4991
1751.7658,4.6245,4.6046,4.6046,-4.6046
1769.2638,4.7346,4.7089,4.7089,-4.7089
1786.9366,4.8343,4.8123,4.8123,-4.8123
1804.7859,4.9393,4.9153,4.9153,-4.9153
1822.8135,5.0392,5.0181,5.0181,-5.0181
1841.0211,5.1341,5.1212,5.1212,-5.1212
1859.4107,5.2289,5.2250,5.2250,-5.2250
1877.9839,5.3191,5.3297,5.3297,-5.3297
1896.7427,5.3990,5.4358,5.4358,-5.4358
1915.6888,5.4789,5.5436,5.5436,-5.5436
1934.8242,5.5685,5.6536,5.6536,-5.6536
1954.1507,5.6829,5.7659,5.7659,-5.7659
1973.6703,5.8224,5.8805,5.8805,-5.8805
1993.3848,5.9674,5.9973,5.9973,-5.9973
2013.2963,6.1121,6.1156,6.1156,-6.1156
2033.4067,6.2523,6.2351,6.2351,-6.2351
2053.7179,6.3870,6.3554,6.3554,-6.3554
2074.2320,6.5220,6.4763,6.4763,-6.4763
2094.9511,6.6376,6.5975,6.5975,-6.5975
2115.8770,6.7375,6.7189,6.7189,-6.7189
2137.0121,6.8374,6.8409,6.8409,-6.8409
2158.3582,6.9467,6.9637,6.9637,-6.9637
2179.9175,7.0619,7.0874,7.0874,-7.0874
2201.6923,7.1812,7.2123,7.2123,-7.2123
2223.6845,7.3063,7.3384,7.3384,-7.3384
2245.8963,7.4262,7.4659,7.4659,-7.4659
2268.3301,7.5507,7.5951,7.5951,-7.5951
2290.9879,7.6899,7.7257,7.7257,-7.7257
2313.8721,7.8304,7.8575,7.8575,-7.8575
2336.9848,7.9603,7.9897,7.9897,-7.9897
2360.3285,8.1040,8.1221,8.1221,-8.1221
2383.9052,8.2592,8.2535,8.2535,-8.2535
2407.7175,8.4137,8.3829,8.3829,-8.3829
2431.7677,8.5689,8.5089,8.5089,-8.5089
2456.0581,8.7141,8.6303,8.6303,-8.6303
2480.5911,8.8494,8.7460,8.7460,-8.7460
2505.3691,8.9747,8.8547,8.8547,-8.8547
2530.3947,9.0900,8.9554,8.9554,-8.9554
2555.6702,9.1772,9.0470,9.0470,-9.0470
2581.1983,9.2507,9.1286,9.1286,-9.1286
2606.9813,9.3226,9.1995,9.1995,-9.1995
2633.0218,9.3815,9.2593,9.2593,-9.2593
2659.3225,9.4380,9.3077,9.3077,-9.3077
2685.8858,9.4779,9.3451,9.3451,-9.3451
2712.7145,9.5089,9.3723,9.3723,-9.3723
2739.8112,9.5289,9.3901,9.3901,-9.3901
2767.1786,9.5400,9.3993,9.3993,-9.3993
2794.8193,9.5356,9.4003,9.4003,-9.4003
2822.7361,9.5079,9.3935,9.3935,-9.3935
2850.9318,9.4447,9.3796,9.3796,-9.3796
2879.4091,9.3692,9.3595,9.3595,-9.3595
2908.1709,9.2905,9.3344,9.3344,-9.3344
2937.2200,9.2225,9.3054,9.3054,-9.3054
2966.5592,9.2087,9.2737,9.2737,-9.2737
2996.1915,9.2374,9.2397,9.2397,-9.2397
3026.1198,9.2687,9.2029,9.2029,-9.2029
3056.3470,9.2800,9.1631,9.1631,-9.1631
3086.8761,9.2497,9.1199,9.1199,-9.1199
3117.7103,9.1798,9.0732,9.0732,-9.0732
3148.8524,9.0970,9.0224,9.0224,-9.0224
3180.3055,8.9928,8.9654,8.9654,-8.9654
3212.0729,8.8958,8.8988,8.8988,-8.8988
3244.1576,8.8201,8.8181,8.8181,-8.8181
3276.5627,8.7587,8.7178,8.7178,-8.7178
3309.2916,8.7173,8.5931,8.5931,-8.5931
3342.3473,8.6831,8.4399,8.4399,-8.4399
3375.7333,8.6473,8.2554,8.2554,-8.2554
3409.4527,8.6131,8.0380,8.0380,-8.0380
3443.5090,8.5690,7.7864,7.7864,-7.7864
3477.9054,8.4520,7.4997,7.4997,-7.4997
3512.6454,8.1503,7.1778,7.1778,-7.1778
3547.7324,7.6375,6.8237,6.8237,-6.8237
3583.1699,6.9458,6.4434,6.4434,-6.4434
3618.9614,6.1583,6.0462,6.0462,-6.0462
3655.1104,5.3716,5.6440,5.6440,-5.6440
3691.6205,4.6767,5.2493,5.2493,-5.2493
3728.4952,4.1573,4.8733,4.8733,-4.8733
