frequency,raw,smoothed,error,equalization
110.5289,-1.1862,-1.2100,-1.2100,1.2100
111.6330,-1.1980,-1.2224,-1.2224,1.2224
112.7481,-1.2160,-1.2365,-1.2365,1.2365
113.8743,-1.2360,-1.2522,-1.2522,1.2522
115.0118,-1.2560,-1.2693,-1.2693,1.2693
116.1606,-1.2840,-1.2876,-1.2876,1.2876
117.3209,-1.3060,-1.3070,-1.3070,1.3070
118.4928,-1.3180,-1.3273,-1.3273,1.3273
119.6764,-1.3598,-1.3485,-1.3485,1.3485
120.8718,-1.3621,-1.3701,-1.3701,1.3701
122.0792,-1.3838,-1.3924,-1.3924,1.3924
123.2986,-1.3979,-1.4151,-1.4151,1.4151
124.5302,-1.4237,-1.4384,-1.4384,1.4384
125.7741,-1.4538,-1.4621,-1.4621,1.4621
127.0304,-1.4838,-1.4859,-1.4859,1.4859
128.2993,-1.5137,-1.5097,-1.5097,1.5097
129.5808,-1.5358,-1.5334,-1.5334,1.5334
130.8752,-1.5637,-1.5569,-1.5569,1.5569
132.1825,-1.5936,-1.5802,-1.5802,1.5802
133.5028,-1.6157,-1.6030,-1.6030,1.6030
134.8363,-1.6357,-1.6254,-1.6254,1.6254
136.1832,-1.6556,-1.6473,-1.6473,1.6473
137.5435,-1.6756,-1.6688,-1.6688,1.6688
138.9174,-1.6956,-1.6898,-1.6898,1.6898
140.3050,-1.7156,-1.7101,-1.7101,1.7101
141.7065,-1.7278,-1.7299,-1.7299,1.7299
143.1220,-1.7533,-1.7493,-1.7493,1.7493
144.5516,-1.7755,-1.7681,-1.7681,1.7681
145.9955,-1.7878,-1.7864,-1.7864,1.7864
147.4538,-1.8055,-1.8044,-1.8044,1.8044
148.9267,-1.8255,-1.8219,-1.8219,1.8219
150.4143,-1.8455,-1.8391,-1.8391,1.8391
151.9167,-1.8655,-1.8558,-1.8558,1.8558
153.4342,-1.8777,-1.8721,-1.8721,1.8721
154.9668,-1.8954,-1.8881,-1.8881,1.8881
156.5147,-1.9077,-1.9037,-1.9037,1.9037
158.0781,-1.9254,-1.9190,-1.9190,1.9190
159.6571,-1.9377,-1.9339,-1.9339,1.9339
161.2519,-1.9476,-1.9487,-1.9487,1.9487
162.8626,-1.9653,-1.9633,-1.9633,1.9633
164.4894,-1.9776,-1.9778,-1.9778,1.9778
166.1324,-1.9876,-1.9923,-1.9923,1.9923
167.7919,-2.0052,-2.0068,-2.0068,2.0068
169.4679,-2.0176,-2.0214,-2.0214,2.0214
171.1607,-2.0352,-2.0361,-2.0361,2.0361
172.8704,-2.0476,-2.0511,-2.0511,2.0511
174.5972,-2.0651,-2.0663,-2.0663,2.0663
176.3412,-2.0775,-2.0819,-2.0819,2.0819
178.1026,-2.0951,-2.0979,-2.0979,2.0979
179.8816,-2.1075,-2.1144,-2.1144,2.1144
181.6784,-2.1250,-2.1317,-2.1317,2.1317
183.4932,-2.1450,-2.1499,-2.1499,2.1499
185.3261,-2.1575,-2.1691,-2.1691,2.1691
187.1772,-2.1749,-2.1895,-2.1895,2.1895
189.0469,-2.1949,-2.2114,-2.2114,2.2114
190.9352,-2.2149,-2.2350,-2.2350,2.2350
192.8425,-2.2349,-2.2603,-2.2603,2.2603
194.7687,-2.2548,-2.2875,-2.2875,2.2875
196.7142,-2.2822,-2.3165,-2.3165,2.3165
198.6792,-2.3122,-2.3474,-2.3474,2.3474
200.6637,-2.3496,-2.3799,-2.3799,2.3799
202.6681,-2.3896,-2.4138,-2.4138,2.4138
204.6925,-2.4295,-2.4488,-2.4488,2.4488
206.7371,-2.4768,-2.4843,-2.4843,2.4843
208.8022,-2.5194,-2.5201,-2.5201,2.5201
210.8879,-2.5741,-2.5555,-2.5555,2.5555
212.9944,-2.6193,-2.5900,-2.5900,2.5900
215.1219,-2.6593,-2.6231,-2.6231,2.6231
217.2707,-2.6920,-2.6545,-2.6545,2.6545
219.4410,-2.7219,-2.6837,-2.6837,2.6837
221.6329,-2.7519,-2.7107,-2.7107,2.7107
223.8468,-2.7746,-2.7351,-2.7351,2.7351
226.0827,-2.7945,-2.7569,-2.7569,2.7569
228.3410,-2.8073,-2.7760,-2.7760,2.7760
230.6219,-2.8173,-2.7926,-2.7926,2.7926
232.9255,-2.8272,-2.8067,-2.8067,2.8067
235.2521,-2.8372,-2.8184,-2.8184,2.8184
237.6020,-2.8472,-2.8280,-2.8280,2.8280
239.9754,-2.8500,-2.8356,-2.8356,2.8356
242.3724,-2.8572,-2.8414,-2.8414,2.8414
244.7934,-2.8600,-2.8457,-2.8457,2.8457
247.2386,-2.8672,-2.8485,-2.8485,2.8485
249.7082,-2.8700,-2.8500,-2.8500,2.8500
252.2025,-2.8700,-2.8505,-2.8505,2.8505
254.7217,-2.8629,-2.8502,-2.8502,2.8502
257.2661,-2.8600,-2.8493,-2.8493,2.8493
259.8358,-2.8458,-2.8481,-2.8481,2.8481
262.4313,-2.8400,-2.8471,-2.8471,2.8471
265.0527,-2.8400,-2.8463,-2.8463,2.8463
267.7002,-2.8329,-2.8460,-2.8460,2.8460
270.3742,-2.8300,-2.8464,-2.8464,2.8464
273.0749,-2.8229,-2.8475,-2.8475,2.8475
275.8026,-2.8271,-2.8496,-2.8496,2.8496
278.5575,-2.8300,-2.8527,-2.8527,2.8527
281.3400,-2.8370,-2.8568,-2.8568,2.8568
284.1502,-2.8470,-2.8619,-2.8619,2.8619
286.9885,-2.8640,-2.8678,-2.8678,2.8678
289.8552,-2.8770,-2.8742,-2.8742,2.8742
292.7505,-2.8870,-2.8810,-2.8810,2.8810
295.6747,-2.8900,-2.8878,-2.8878,2.8878
298.6281,-2.9039,-2.8946,-2.8946,2.8946
301.6111,-2.9100,-2.9011,-2.9011,2.9011
304.6238,-2.9169,-2.9071,-2.9071,2.9071
307.6666,-2.9200,-2.9125,-2.9125,2.9125
310.7398,-2.9269,-2.9170,-2.9170,2.9170
313.8437,-2.9300,-2.9206,-2.9206,2.9206
316.9786,-2.9369,-2.9232,-2.9232,2.9232
320.1449,-2.9400,-2.9245,-2.9245,2.9245
323.3427,-2.9400,-2.9246,-2.9246,2.9246
326.5725,-2.9400,-2.9235,-2.9235,2.9235
329.8346,-2.9400,-2.9211,-2.9211,2.9211
333.1292,-2.9332,-2.9176,-2.9176,2.9176
336.4568,-2.9300,-2.9129,-2.9129,2.9129
339.8176,-2.9232,-2.9072,-2.9072,2.9072
343.2119,-2.9132,-2.9006,-2.9006,2.9006
346.6402,-2.9032,-2.8931,-2.8931,2.8931
350.1027,-2.8932,-2.8847,-2.8847,2.8847
353.5998,-2.8765,-2.8757,-2.8757,2.8757
357.1318,-2.8632,-2.8663,-2.8663,2.8663
360.6991,-2.8533,-2.8565,-2.8565,2.8565
364.3021,-2.8433,-2.8464,-2.8464,2.8464
367.9410,-2.8333,-2.8361,-2.8361,2.8361
371.6163,-2.8233,-2.8257,-2.8257,2.8257
375.3283,-2.8200,-2.8151,-2.8151,2.8151
379.0774,-2.8133,-2.8045,-2.8045,2.8045
382.8639,-2.7967,-2.7936,-2.7936,2.7936
386.6882,-2.7833,-2.7827,-2.7827,2.7827
390.5508,-2.7733,-2.7718,-2.7718,2.7718
394.4519,-2.7634,-2.7609,-2.7609,2.7609
398.3920,-2.7534,-2.7499,-2.7499,2.7499
402.3714,-2.7368,-2.7387,-2.7387,2.7387
406.3906,-2.7234,-2.7274,-2.7274,2.7274
410.4500,-2.7134,-2.7160,-2.7160,2.7160
414.5498,-2.7034,-2.7043,-2.7043,2.7043
418.6907,-2.6934,-2.6925,-2.6925,2.6925
422.8729,-2.6834,-2.6803,-2.6803,2.6803
427.0969,-2.6735,-2.6678,-2.6678,2.6678
431.3631,-2.6635,-2.6549,-2.6549,2.6549
435.6718,-2.6535,-2.6414,-2.6414,2.6414
440.0237,-2.6370,-2.6271,-2.6271,2.6271
444.4190,-2.6235,-2.6121,-2.6121,2.6121
448.8582,-2.6070,-2.5963,-2.5963,2.5963
453.3417,-2.5870,-2.5795,-2.5795,2.5795
457.8700,-2.5735,-2.5618,-2.5618,2.5618
462.4436,-2.5571,-2.5430,-2.5430,2.5430
467.0628,-2.5371,-2.5230,-2.5230,2.5230
471.7282,-2.5171,-2.5018,-2.5018,2.5018
476.4402,-2.4971,-2.4794,-2.4794,2.4794
481.1993,-2.4707,-2.4557,-2.4557,2.4557
486.0059,-2.4472,-2.4310,-2.4310,2.4310
490.8605,-2.4208,-2.4053,-2.4053,2.4053
495.7636,-2.3909,-2.3785,-2.3785,2.3785
500.7156,-2.3609,-2.3509,-2.3509,2.3509
505.7172,-2.3309,-2.3226,-2.3226,2.3226
510.7687,-2.3010,-2.2936,-2.2936,2.2936
515.8706,-2.2647,-2.2641,-2.2641,2.2641
521.0235,-2.2310,-2.2344,-2.2344,2.2344
526.2279,-2.2011,-2.2049,-2.2049,2.2049
531.4843,-2.1711,-2.1757,-2.1757,2.1757
536.7932,-2.1411,-2.1468,-2.1468,2.1468
542.1551,-2.1112,-2.1184,-2.1184,2.1184
547.5705,-2.0812,-2.0905,-2.0905,2.0905
553.0401,-2.0512,-2.0632,-2.0632,2.0632
558.5643,-2.0213,-2.0363,-2.0363,2.0363
564.1437,-1.9913,-2.0097,-2.0097,2.0097
569.7788,-1.9613,-1.9836,-1.9836,1.9836
575.4701,-1.9500,-1.9577,-1.9577,1.9577
581.2184,-1.9438,-1.9318,-1.9318,1.9318
587.0241,-1.9214,-1.9053,-1.9053,1.9053
592.8877,-1.8915,-1.8781,-1.8781,1.8781
598.8099,-1.8800,-1.8503,-1.8503,1.8503
604.7913,-1.8554,-1.8215,-1.8215,1.8215
610.8324,-1.8154,-1.7917,-1.7917,1.7917
616.9339,-1.7754,-1.7608,-1.7608,1.7608
623.0963,-1.7416,-1.7291,-1.7291,1.7291
629.3203,-1.7056,-1.6965,-1.6965,1.6965
635.6064,-1.6656,-1.6630,-1.6630,1.6630
641.9553,-1.6256,-1.6288,-1.6288,1.6288
648.3677,-1.5857,-1.5941,-1.5941,1.5941
654.8441,-1.5518,-1.5591,-1.5591,1.5591
661.3852,-1.5218,-1.5241,-1.5241,1.5241
667.9916,-1.4919,-1.4890,-1.4890,1.4890
674.6640,-1.4559,-1.4538,-1.4538,1.4538
681.4031,-1.4219,-1.4186,-1.4186,1.4186
688.2095,-1.3860,-1.3833,-1.3833,1.3833
695.0838,-1.3460,-1.3481,-1.3481,1.3481
702.0269,-1.3061,-1.3130,-1.3130,1.3130
709.0393,-1.2721,-1.2779,-1.2779,1.2779
716.1217,-1.2421,-1.2431,-1.2431,1.2431
723.2749,-1.2121,-1.2082,-1.2082,1.2082
730.4995,-1.1822,-1.1734,-1.1734,1.1734
737.7963,-1.1463,-1.1384,-1.1384,1.1384
745.1660,-1.1063,-1.1033,-1.1033,1.1033
752.6093,-1.0664,-1.0683,-1.0683,1.0683
760.1269,-1.0264,-1.0334,-1.0334,1.0334
767.7197,-0.9923,-0.9987,-0.9987,0.9987
775.3882,-0.9565,-0.9639,-0.9639,0.9639
783.1334,-0.9224,-0.9290,-0.9290,0.9290
790.9560,-0.8924,-0.8938,-0.8938,0.8938
798.8566,-0.8625,-0.8581,-0.8581,0.8581
806.8362,-0.8267,-0.8216,-0.8216,0.8216
814.8955,-0.7925,-0.7846,-0.7846,0.7846
823.0353,-0.7684,-0.7469,-0.7469,0.7469
831.2565,-0.7310,-0.7084,-0.7084,0.7084
839.5597,-0.6926,-0.6691,-0.6691,0.6691
847.9459,-0.6569,-0.6290,-0.6290,0.6290
856.4158,-0.6112,-0.5882,-0.5882,0.5882
864.9703,-0.5555,-0.5468,-0.5468,0.5468
873.6103,-0.5013,-0.5053,-0.5053,0.5053
882.3366,-0.4513,-0.4639,-0.4639,0.4639
891.1501,-0.4014,-0.4230,-0.4230,0.4230
900.0516,-0.3572,-0.3825,-0.3825,0.3825
909.0420,-0.3229,-0.3427,-0.3427,0.3427
918.1222,-0.2816,-0.3033,-0.3033,0.3033
927.2931,-0.2430,-0.2642,-0.2642,0.2642
936.5557,-0.2130,-0.2255,-0.2255,0.2255
945.9107,-0.1774,-0.1867,-0.1867,0.1867
955.3592,-0.1487,-0.1477,-0.1477,0.1477
964.9021,-0.1287,-0.1080,-0.1080,0.1080
974.5402,-0.1031,-0.0671,-0.0671,0.0671
984.2747,-0.0675,-0.0245,-0.0245,0.0245
994.1064,-0.0276,0.0202,0.0202,-0.0202
1004.0363,0.0235,0.0672,0.0672,-0.0672
1014.0654,0.0779,0.1166,0.1166,-0.1166
1024.1947,0.1334,0.1684,0.1684,-0.1684
1034.4251,0.1878,0.2223,0.2223,-0.2223
1044.7578,0.2488,0.2786,0.2786,-0.2786
1055.1936,0.3187,0.3369,0.3369,-0.3369
1065.7337,0.3887,0.3969,0.3969,-0.3969
1076.3791,0.4586,0.4582,0.4582,-0.4582
1087.1308,0.5230,0.5201,0.5201,-0.5201
1097.9899,0.5829,0.5819,0.5819,-0.5819
1108.9575,0.6483,0.6434,0.6434,-0.6434
1120.0346,0.7182,0.7040,0.7040,-0.7040
1131.2224,0.7827,0.7637,0.7637,-0.7637
1142.5219,0.8372,0.8221,0.8221,-0.8221
1153.9343,0.9034,0.8794,0.8794,-0.8794
1165.4607,0.9725,0.9356,0.9356,-0.9356
1177.1022,1.0324,0.9905,0.9905,-0.9905
1188.8600,1.0924,1.0445,1.0445,-1.0445
1200.7353,1.1254,1.0977,1.0977,-1.0977
1212.7291,1.1407,1.1507,1.1507,-1.1507
1224.8428,1.1768,1.2039,1.2039,-1.2039
1237.0775,1.2161,1.2574,1.2574,-1.2574
1249.4344,1.2674,1.3110,1.3110,-1.3110
1261.9147,1.3267,1.3646,1.3646,-1.3646
1274.5197,1.3766,1.4178,1.4178,-1.4178
1287.2506,1.4478,1.4704,1.4704,-1.4704
1300.1086,1.5271,1.5221,1.5221,-1.5221
1313.0951,1.5970,1.5726,1.5726,-1.5726
1326.2113,1.6933,1.6220,1.6220,-1.6220
1339.4585,1.7710,1.6697,1.6697,-1.6697
1352.8381,1.8163,1.7156,1.7156,-1.7156
1366.3513,1.8400,1.7597,1.7597,-1.7597
1379.9995,1.8452,1.8020,1.8020,-1.8020
1393.7840,1.8448,1.8429,1.8429,-1.8429
1407.7062,1.8608,1.8827,1.8827,-1.8827
1421.7674,1.8644,1.9215,1.9215,-1.9215
1435.9691,1.8707,1.9595,1.9595,-1.9595
1450.3127,1.9262,1.9966,1.9966,-1.9966
1464.7995,1.9961,2.0325,2.0325,-2.0325
1479.4311,2.0661,2.0667,2.0667,-2.0667
1494.2088,2.1411,2.0989,2.0989,-2.0989
1509.1341,2.2159,2.1292,2.1292,-2.1292
1524.2085,2.2756,2.1576,2.1576,-2.1576
1539.4335,2.3000,2.1843,2.1843,-2.1843
1554.8105,2.3102,2.2096,2.2096,-2.2096
1570.3412,2.3098,2.2339,2.2339,-2.2339
1586.0270,2.2848,2.2574,2.2574,-2.2574
1601.8694,2.2548,2.2801,2.2801,-2.2801
1617.8702,2.2148,2.3020,2.3020,-2.3020
1634.0307,2.2001,2.3235,2.3235,-2.3235
1650.3527,2.2100,2.3445,2.3445,-2.3445
1666.8377,2.2451,2.3654,2.3654,-2.3654
1683.4873,2.3301,2.3863,2.3863,-2.3863
1700.3033,2.4300,2.4072,2.4072,-2.4072
1717.2872,2.5249,2.4277,2.4277,-2.4277
1734.4408,2.6048,2.4474,2.4474,-2.4474
1751.7658,2.6598,2.4653,2.4653,-2.4653
1769.2638,2.6453,2.4807,2.4807,-2.4807
1786.9366,2.5853,2.4934,2.4934,-2.4934
1804.7859,2.5206,2.5036,2.5036,-2.5036
1822.8135,2.4308,2.5117,2.5117,-2.5117
1841.0211,2.3751,2.5190,2.5190,-2.5190
1859.4107,2.3749,2.5270,2.5270,-2.5270
1877.9839,2.4142,2.5368,2.5368,-2.5368
1896.7427,2.5231,2.5496,2.5496,-2.5496
1915.6888,2.6146,2.5653,2.5653,-2.5653
1934.8242,2.6591,2.5838,2.5838,-2.5838
1954.1507,2.6852,2.6055,2.6055,-2.6055
1973.6703,2.6559,2.6305,2.6305,-2.6305
1993.3848,2.5963,2.6600,2.6600,-2.6600
2013.2963,2.5408,2.6956,2.6956,-2.6956
2033.4067,2.5152,2.7388,2.7388,-2.7388
2053.7179,2.5578,2.7911,2.7911,-2.7911
2074.2320,2.6816,2.8529,2.8529,-2.8529
2094.9511,2.8409,2.9234,2.9234,-2.9234
2115.8770,3.0060,3.0020,3.0020,-3.0020
2137.0121,3.1184,3.0884,3.0884,-3.0884
2158.3582,3.1689,3.1835,3.1835,-3.1835
2179.9175,3.1900,3.2886,3.2886,-3.2886
2201.6923,3.2135,3.4054,3.4054,-3.4054
2223.6845,3.2963,3.5356,3.5356,-3.5356
2245.8963,3.4396,3.6801,3.6801,-3.6801
2268.3301,3.6328,3.8387,3.8387,-3.8387
2290.9879,3.8525,4.0104,4.0104,-4.0104
2313.8721,4.0676,4.1944,4.1944,-4.1944
2336.9848,4.2356,4.3900,4.3900,-4.3900
2360.3285,4.4666,4.5977,4.5977,-4.5977
2383.9052,4.7292,4.8171,4.8171,-4.8171
2407.7175,4.9205,5.0471,5.0471,-5.0471
2431.7677,5.1327,5.2868,5.2868,-5.2868
2456.0581,5.3903,5.5348,5.5348,-5.5348
2480.5911,5.6988,5.7888,5.7888,-5.7888
2505.3691,5.9950,6.0460,6.0460,-6.0460
2530.3947,6.3255,6.3042,6.3042,-6.3042
2555.6702,6.6452,6.5606,6.5606,-6.5606
2581.1983,6.9422,6.8127,6.8127,-6.8127
2606.9813,7.2028,7.0582,7.0582,-7.0582
2633.0218,7.4616,7.2951,7.2951,-7.2951
2659.3225,7.7133,7.5210,7.5210,-7.5210
2685.8858,7.9162,7.7341,7.7341,-7.7341
2712.7145,8.0860,7.9328,7.9328,-7.9328
2739.8112,8.2736,8.1159,8.1159,-8.1159
2767.1786,8.4745,8.2817,8.2817,-8.2817
2794.8193,8.6598,8.4284,8.4284,-8.4284
2822.7361,8.8264,8.5548,8.5548,-8.5548
2850.9318,8.9453,8.6600,8.6600,-8.6600
2879.4091,9.0252,8.7443,8.7443,-8.7443
2908.1709,9.0832,8.8085,8.8085,-8.8085
