frequency,raw,smoothed,error,equalization
174.5972,-1.4600,-1.4678,-1.4678,1.4678
176.3412,-1.4600,-1.4693,-1.4693,1.4693
178.1026,-1.4675,-1.4713,-1.4713,1.4713
179.8816,-1.4700,-1.4738,-1.4738,1.4738
181.6784,-1.4700,-1.4766,-1.4766,1.4766
183.4932,-1.4775,-1.4798,-1.4798,1.4798
185.3261,-1.4800,-1.4833,-1.4833,1.4833
187.1772,-1.4875,-1.4870,-1.4870,1.4870
189.0469,-1.4900,-1.4910,-1.4910,1.4910
190.9352,-1.4974,-1.4951,-1.4951,1.4951
192.8425,-1.5000,-1.4994,-1.4994,1.4994
194.7687,-1.5000,-1.5038,-1.5038,1.5038
196.7142,-1.5074,-1.5085,-1.5085,1.5085
198.6792,-1.5100,-1.5134,-1.5134,1.5134
200.6637,-1.5174,-1.5186,-1.5186,1.5186
202.6681,-1.5200,-1.5240,-1.5240,1.5240
204.6925,-1.5274,-1.5298,-1.5298,1.5298
206.7371,-1.5300,-1.5359,-1.5359,1.5359
208.8022,-1.5374,-1.5423,-1.5423,1.5423
210.8879,-1.5400,-1.5492,-1.5492,1.5492
212.9944,-1.5473,-1.5565,-1.5565,1.5565
215.1219,-1.5573,-1.5642,-1.5642,1.5642
217.2707,-1.5673,-1.5724,-1.5724,1.5724
219.4410,-1.5773,-1.5809,-1.5809,1.5809
221.6329,-1.5873,-1.5899,-1.5899,1.5899
223.8468,-1.5973,-1.5992,-1.5992,1.5992
226.0827,-1.6073,-1.6088,-1.6088,1.6088
228.3410,-1.6173,-1.6187,-1.6187,1.6187
230.6219,-1.6273,-1.6289,-1.6289,1.6289
232.9255,-1.6372,-1.6394,-1.6394,1.6394
235.2521,-1.6472,-1.6500,-1.6500,1.6500
237.6020,-1.6572,-1.6608,-1.6608,1.6608
239.9754,-1.6672,-1.6717,-1.6717,1.6717
242.3724,-1.6772,-1.6827,-1.6827,1.6827
244.7934,-1.6943,-1.6936,-1.6936,1.6936
247.2386,-1.7072,-1.7045,-1.7045,1.7045
249.7082,-1.7172,-1.7151,-1.7151,1.7151
252.2025,-1.7271,-1.7254,-1.7254,1.7254
254.7217,-1.7442,-1.7356,-1.7356,1.7356
257.2661,-1.7571,-1.7454,-1.7454,1.7454
259.8358,-1.7671,-1.7549,-1.7549,1.7549
262.4313,-1.7700,-1.7640,-1.7640,1.7640
265.0527,-1.7771,-1.7728,-1.7728,1.7728
267.7002,-1.7871,-1.7815,-1.7815,1.7815
270.3742,-1.7900,-1.7900,-1.7900,1.7900
273.0749,-1.7971,-1.7984,-1.7984,1.7984
275.8026,-1.8000,-1.8066,-1.8066,1.8066
278.5575,-1.8070,-1.8148,-1.8148,1.8148
281.3400,-1.8170,-1.8227,-1.8227,1.8227
284.1502,-1.8270,-1.8303,-1.8303,1.8303
286.9885,-1.8370,-1.8374,-1.8374,1.8374
289.8552,-1.8470,-1.8439,-1.8439,1.8439
292.7505,-1.8570,-1.8497,-1.8497,1.8497
295.6747,-1.8739,-1.8547,-1.8547,1.8547
298.6281,-1.8870,-1.8586,-1.8586,1.8586
301.6111,-1.8900,-1.8612,-1.8612,1.8612
304.6238,-1.8900,-1.8625,-1.8625,1.8625
307.6666,-1.8900,-1.8625,-1.8625,1.8625
310.7398,-1.8831,-1.8612,-1.8612,1.8612
313.8437,-1.8731,-1.8587,-1.8587,1.8587
316.9786,-1.8631,-1.8552,-1.8552,1.8552
320.1449,-1.8531,-1.8509,-1.8509,1.8509
323.3427,-1.8431,-1.8460,-1.8460,1.8460
326.5725,-1.8331,-1.8406,-1.8406,1.8406
329.8346,-1.8300,-1.8351,-1.8351,1.8351
333.1292,-1.8232,-1.8294,-1.8294,1.8294
336.4568,-1.8200,-1.8238,-1.8238,1.8238
339.8176,-1.8132,-1.8183,-1.8183,1.8183
343.2119,-1.8100,-1.8131,-1.8131,1.8131
346.6402,-1.8032,-1.8081,-1.8081,1.8081
350.1027,-1.8000,-1.8036,-1.8036,1.8036
353.5998,-1.8000,-1.7993,-1.7993,1.7993
357.1318,-1.7932,-1.7952,-1.7952,1.7952
360.6991,-1.7900,-1.7914,-1.7914,1.7914
364.3021,-1.7900,-1.7878,-1.7878,1.7878
367.9410,-1.7833,-1.7843,-1.7843,1.7843
371.6163,-1.7800,-1.7811,-1.7811,1.7811
375.3283,-1.7733,-1.7780,-1.7780,1.7780
379.0774,-1.7700,-1.7751,-1.7751,1.7751
382.8639,-1.7700,-1.7723,-1.7723,1.7723
386.6882,-1.7700,-1.7696,-1.7696,1.7696
390.5508,-1.7633,-1.7668,-1.7668,1.7668
394.4519,-1.7600,-1.7639,-1.7639,1.7639
398.3920,-1.7600,-1.7607,-1.7607,1.7607
402.3714,-1.7600,-1.7571,-1.7571,1.7571
406.3906,-1.7600,-1.7531,-1.7531,1.7531
410.4500,-1.7600,-1.7484,-1.7484,1.7484
414.5498,-1.7600,-1.7429,-1.7429,1.7429
418.6907,-1.7534,-1.7365,-1.7365,1.7365
422.8729,-1.7500,-1.7291,-1.7291,1.7291
427.0969,-1.7435,-1.7207,-1.7207,1.7207
431.3631,-1.7269,-1.7113,-1.7113,1.7113
435.6718,-1.7135,-1.7010,-1.7010,1.7010
440.0237,-1.6970,-1.6900,-1.6900,1.6900
444.4190,-1.6835,-1.6783,-1.6783,1.6783
448.8582,-1.6670,-1.6662,-1.6662,1.6662
453.3417,-1.6535,-1.6539,-1.6539,1.6539
457.8700,-1.6371,-1.6415,-1.6415,1.6415
462.4436,-1.6235,-1.6292,-1.6292,1.6292
467.0628,-1.6071,-1.6172,-1.6172,1.6172
471.7282,-1.5936,-1.6057,-1.6057,1.6057
476.4402,-1.5836,-1.5948,-1.5948,1.5948
481.1993,-1.5736,-1.5846,-1.5846,1.5846
486.0059,-1.5636,-1.5752,-1.5752,1.5752
490.8605,-1.5536,-1.5665,-1.5665,1.5665
495.7636,-1.5500,-1.5585,-1.5585,1.5585
500.7156,-1.5436,-1.5509,-1.5509,1.5509
505.7172,-1.5400,-1.5437,-1.5437,1.5437
510.7687,-1.5337,-1.5367,-1.5367,1.5367
515.8706,-1.5300,-1.5297,-1.5297,1.5297
521.0235,-1.5237,-1.5225,-1.5225,1.5225
526.2279,-1.5200,-1.5149,-1.5149,1.5149
531.4843,-1.5200,-1.5067,-1.5067,1.5067
536.7932,-1.5200,-1.4977,-1.4977,1.4977
542.1551,-1.5074,-1.4876,-1.4876,1.4876
547.5705,-1.4937,-1.4764,-1.4764,1.4764
553.0401,-1.4837,-1.4641,-1.4641,1.4641
558.5643,-1.4675,-1.4506,-1.4506,1.4506
564.1437,-1.4538,-1.4362,-1.4362,1.4362
569.7788,-1.4376,-1.4208,-1.4208,1.4208
575.4701,-1.4176,-1.4045,-1.4045,1.4045
581.2184,-1.3914,-1.3876,-1.3876,1.3876
587.0241,-1.3676,-1.3701,-1.3701,1.3701
592.8877,-1.3476,-1.3523,-1.3523,1.3523
598.8099,-1.3277,-1.3342,-1.3342,1.3342
604.7913,-1.3077,-1.3161,-1.3161,1.3161
610.8324,-1.2877,-1.2979,-1.2979,1.2979
616.9339,-1.2739,-1.2797,-1.2797,1.2797
623.0963,-1.2578,-1.2614,-1.2614,1.2614
629.3203,-1.2439,-1.2430,-1.2430,1.2430
635.6064,-1.2339,-1.2243,-1.2243,1.2243
641.9553,-1.2178,-1.2052,-1.2052,1.2052
648.3677,-1.1978,-1.1854,-1.1854,1.1854
654.8441,-1.1779,-1.1650,-1.1650,1.1650
661.3852,-1.1579,-1.1436,-1.1436,1.1436
667.9916,-1.1379,-1.1213,-1.1213,1.1213
674.6640,-1.1119,-1.0978,-1.0978,1.0978
681.4031,-1.0880,-1.0732,-1.0732,1.0732
688.2095,-1.0620,-1.0472,-1.0472,1.0472
695.0838,-1.0320,-1.0200,-1.0200,1.0200
702.0269,-1.0080,-0.9916,-0.9916,0.9916
709.0393,-0.9821,-0.9623,-0.9623,0.9623
716.1217,-0.9461,-0.9322,-0.9322,0.9322
723.2749,-0.9121,-0.9016,-0.9016,0.9016
730.4995,-0.8762,-0.8711,-0.8711,0.8711
737.7963,-0.8422,-0.8411,-0.8411,0.8411
745.1660,-0.8063,-0.8119,-0.8119,0.8119
752.6093,-0.7664,-0.7841,-0.7841,0.7841
760.1269,-0.7264,-0.7582,-0.7582,0.7582
767.7197,-0.6865,-0.7347,-0.7347,0.7347
775.3882,-0.6583,-0.7140,-0.7140,0.7140
783.1334,-0.6383,-0.6963,-0.6963,0.6963
790.9560,-0.6241,-0.6814,-0.6814,0.6814
798.8566,-0.6142,-0.6692,-0.6692,0.6692
806.8362,-0.6100,-0.6593,-0.6593,0.6593
814.8955,-0.6158,-0.6510,-0.6510,0.6510
823.0353,-0.6258,-0.6437,-0.6437,0.6437
831.2565,-0.6416,-0.6365,-0.6365,0.6365
839.5597,-0.6558,-0.6284,-0.6284,0.6284
847.9459,-0.6658,-0.6185,-0.6185,0.6185
856.4158,-0.6758,-0.6059,-0.6059,0.6059
864.9703,-0.6742,-0.5898,-0.5898,0.5898
873.6103,-0.6585,-0.5695,-0.5695,0.5695
882.3366,-0.6328,-0.5449,-0.5449,0.5449
891.1501,-0.5971,-0.5159,-0.5159,0.5159
900.0516,-0.5514,-0.4826,-0.4826,0.4826
909.0420,-0.4958,-0.4454,-0.4454,0.4454
918.1222,-0.4359,-0.4045,-0.4045,0.4045
927.2931,-0.3759,-0.3605,-0.3605,0.3605
936.5557,-0.3160,-0.3139,-0.3139,0.3139
945.9107,-0.2504,-0.2653,-0.2653,0.2653
955.3592,-0.1918,-0.2153,-0.2153,0.2153
964.9021,-0.1418,-0.1646,-0.1646,0.1646
974.5402,-0.0975,-0.1136,-0.1136,0.1136
984.2747,-0.0632,-0.0624,-0.0624,0.0624
994.1064,-0.0276,-0.0113,-0.0113,0.0113
1004.0363,0.0179,0.0398,0.0398,-0.0398
1014.0654,0.0735,0.0906,0.0906,-0.0906
1024.1947,0.1334,0.1411,0.1411,-0.1411
1034.4251,0.1933,0.1910,0.1910,-0.1910
1044.7578,0.2532,0.2406,0.2406,-0.2406
1055.1936,0.3077,0.2898,0.2898,-0.2898
1065.7337,0.3576,0.3389,0.3389,-0.3389
1076.3791,0.4075,0.3882,0.3882,-0.3882
1087.1308,0.4575,0.4379,0.4379,-0.4379
1097.9899,0.5019,0.4881,0.4881,-0.4881
1108.9575,0.5364,0.5389,0.5389,-0.5389
1120.0346,0.5664,0.5901,0.5901,-0.5901
1131.2224,0.5964,0.6419,0.6419,-0.6419
1142.5219,0.6372,0.6944,0.6944,-0.6944
1153.9343,0.6980,0.7476,0.7476,-0.7476
1165.4607,0.7679,0.8014,0.8014,-0.8014
1177.1022,0.8433,0.8558,0.8558,-0.8558
1188.8600,0.9232,0.9105,0.9105,-0.9105
1200.7353,1.0031,0.9653,0.9653,-0.9653
1212.7291,1.0722,1.0199,1.0199,-1.0199
1224.8428,1.1268,1.0740,1.0740,-1.0740
1237.0775,1.1714,1.1273,1.1273,-1.1273
1249.4344,1.2060,1.1798,1.1798,-1.1798
1261.9147,1.2307,1.2315,1.2315,-1.2315
1274.5197,1.2506,1.2826,1.2826,-1.2826
1287.2506,1.2919,1.3335,1.3335,-1.3335
1300.1086,1.3465,1.3845,1.3845,-1.3845
1313.0951,1.4123,1.4359,1.4359,-1.4359
1326.2113,1.4922,1.4880,1.4880,-1.4880
1339.4585,1.5668,1.5409,1.5409,-1.5409
1352.8381,1.6210,1.5948,1.5948,-1.5948
1366.3513,1.6557,1.6500,1.6500,-1.6500
1379.9995,1.6909,1.7071,1.7071,-1.7071
1393.7840,1.7309,1.7664,1.7664,-1.7664
1407.7062,1.7760,1.8278,1.8278,-1.8278
1421.7674,1.8208,1.8915,1.8915,-1.8915
1435.9691,1.8815,1.9573,1.9573,-1.9573
1450.3127,1.9665,2.0253,2.0253,-2.0253
1464.7995,2.0616,2.0954,2.0954,-2.0954
1479.4311,2.1615,2.1674,2.1674,-2.1674
1494.2088,2.2563,2.2408,2.2408,-2.2408
1509.1341,2.3462,2.3154,2.3154,-2.3154
1524.2085,2.4258,2.3908,2.3908,-2.3908
1539.4335,2.4957,2.4669,2.4669,-2.4669
1554.8105,2.5504,2.5436,2.5436,-2.5436
1570.3412,2.5954,2.6209,2.6209,-2.6209
1586.0270,2.6504,2.6995,2.6995,-2.6995
1601.8694,2.7306,2.7796,2.7796,-2.7796
1617.8702,2.8355,2.8614,2.8614,-2.8614
1634.0307,2.9404,2.9443,2.9443,-2.9443
1650.3527,3.0352,3.0280,3.0280,-3.0280
1666.8377,3.1101,3.1123,3.1123,-3.1123
1683.4873,3.1751,3.1973,3.1973,-3.1973
1700.3033,3.2500,3.2834,3.2834,-3.2834
1717.2872,3.3349,3.3707,3.3707,-3.3707
1734.4408,3.4297,3.4595,3.4595,-3.4595
1751.7658,3.5346,3.5496,3.5496,-3.5496
1769.2638,3.6494,3.6405,3.6405,-3.6405
1786.9366,3.7693,3.7315,3.7315,-3.7315
1804.7859,3.8694,3.8219,3.8219,-3.8219
1822.8135,3.9444,3.9115,3.9115,-3.9115
1841.0211,4.0094,4.0008,4.0008,-4.0008
1859.4107,4.0742,4.0904,4.0904,-4.0904
1877.9839,4.1491,4.1808,4.1808,-4.1808
1896.7427,4.2387,4.2725,4.2725,-4.2725
1915.6888,4.3386,4.3653,4.3653,-4.3653
1934.8242,4.4482,4.4593,4.4593,-4.4593
1954.1507,4.5584,4.5544,4.5544,-4.5544
1973.6703,4.6486,4.6505,4.6505,-4.6505
1993.3848,4.7237,4.7480,4.7480,-4.7480
2013.2963,4.8032,4.8474,4.8474,-4.8474
2033.4067,4.9027,4.9491,4.9491,-4.9491
2053.7179,5.0126,5.0531,5.0531,-5.0531
2074.2320,5.1273,5.1590,5.1590,-5.1590
2094.9511,5.2471,5.2662,5.2662,-5.2662
2115.8770,5.3670,5.3742,5.3742,-5.3742
2137.0121,5.4821,5.4828,5.4828,-5.4828
2158.3582,5.5967,5.5918,5.5918,-5.5918
2179.9175,5.7166,5.7011,5.7011,-5.7011
2201.6923,5.8317,5.8108,5.8108,-5.8108
2223.6845,5.9416,5.9212,5.9212,-5.9212
2245.8963,6.0515,6.0323,6.0323,-6.0323
2268.3301,6.1567,6.1445,6.1445,-6.1445
2290.9879,6.2519,6.2580,6.2580,-6.2580
2313.8721,6.3418,6.3733,6.3733,-6.3733
2336.9848,6.4410,6.4910,6.4910,-6.4910
2360.3285,6.5509,6.6113,6.6113,-6.6113
2383.9052,6.6608,6.7345,6.7345,-6.7345
2407.7175,6.7799,6.8605,6.8605,-6.8605
2431.7677,6.9143,6.9891,6.9891,-6.9891
2456.0581,7.0587,7.1199,7.1199,-7.1199
2480.5911,7.2131,7.2522,7.2522,-7.2522
2505.3691,7.3775,7.3849,7.3849,-7.3849
2530.3947,7.5473,7.5170,7.5170,-7.5170
2555.6702,7.7126,7.6475,7.6475,-7.6475
2581.1983,7.8633,7.7750,7.7750,-7.7750
2606.9813,7.9987,7.8986,7.8986,-7.8986
2633.0218,8.1195,8.0171,8.0171,-8.0171
2659.3225,8.2294,8.1298,8.1298,-8.1298
2685.8858,8.3348,8.2359,8.2359,-8.2359
2712.7145,8.4302,8.3344,8.3344,-8.3344
2739.8112,8.5112,8.4246,8.4246,-8.4246
2767.1786,8.5767,8.5060,8.5060,-8.5060
2794.8193,8.6410,8.5782,8.5782,-8.5782
2822.7361,8.7198,8.6409,8.6409,-8.6409
2850.9318,8.8009,8.6933,8.6933,-8.6933
2879.4091,8.8708,8.7348,8.7348,-8.7348
2908.1709,8.9232,8.7648,8.7648,-8.7648
