frequency,raw,smoothed,error,equalization
1339.4585,-0.6642,-0.8034,-0.8034,0.8034
1352.8381,-0.6447,-0.8022,-0.8022,0.8022
1366.3513,-0.6557,-0.8044,-0.8044,0.8044
1379.9995,-0.6961,-0.8101,-0.8101,0.8101
1393.7840,-0.7565,-0.8197,-0.8197,0.8197
1407.7062,-0.8421,-0.8332,-0.8332,0.8332
1421.7674,-0.9420,-0.8501,-0.8501,0.8501
1435.9691,-0.9900,-0.8689,-0.8689,0.8689
1450.3127,-0.9797,-0.8883,-0.8883,0.8883
1464.7995,-0.9494,-0.9076,-0.9076,0.9076
1479.4311,-0.9145,-0.9257,-0.9257,0.9257
1494.2088,-0.8897,-0.9420,-0.9420,0.9420
1509.1341,-0.8800,-0.9556,-0.9556,0.9556
1524.2085,-0.8954,-0.9662,-0.9662,0.9662
1539.4335,-0.9406,-0.9731,-0.9731,0.9731
1554.8105,-1.0158,-0.9751,-0.9751,0.9751
1570.3412,-1.1058,-0.9710,-0.9710,0.9710
1586.0270,-1.1754,-0.9595,-0.9595,0.9595
1601.8694,-1.1899,-0.9394,-0.9394,0.9394
1617.8702,-1.1548,-0.9105,-0.9105,0.9105
1634.0307,-1.0444,-0.8725,-0.8725,0.8725
1650.3527,-0.8947,-0.8257,-0.8257,0.8257
1666.8377,-0.7798,-0.7710,-0.7710,0.7710
1683.4873,-0.7150,-0.7089,-0.7089,0.7089
1700.3033,-0.6750,-0.6388,-0.6388,0.6388
1717.2872,-0.6101,-0.5603,-0.5603,0.5603
1734.4408,-0.5302,-0.4731,-0.4731,0.4731
1751.7658,-0.4553,-0.3775,-0.3775,0.3775
1769.2638,-0.3804,-0.2739,-0.2739,0.2739
1786.9366,-0.2906,-0.1627,-0.1627,0.1627
1804.7859,-0.1760,-0.0447,-0.0447,0.0447
1822.8135,-0.0363,0.0796,0.0796,-0.0796
1841.0211,0.1234,0.2099,0.2099,-0.2099
1859.4107,0.2687,0.3462,0.3462,-0.3462
1877.9839,0.4130,0.4890,0.4890,-0.4890
1896.7427,0.5828,0.6390,0.6390,-0.6390
1915.6888,0.7526,0.7960,0.7960,-0.7960
1934.8242,0.9321,0.9592,0.9592,-0.9592
1954.1507,1.1171,1.1272,1.1272,-1.1272
1973.6703,1.2921,1.2984,1.2984,-1.2984
1993.3848,1.4474,1.4711,1.4711,-1.4711
2013.2963,1.5824,1.6446,1.6446,-1.6446
2033.4067,1.7315,1.8186,1.8186,-1.8186
2053.7179,1.9157,1.9934,1.9934,-1.9934
2074.2320,2.1250,2.1686,2.1686,-2.1686
2094.9511,2.3732,2.3443,2.3443,-2.3443
2115.8770,2.6529,2.5196,2.5196,-2.5196
2137.0121,2.8995,2.6934,2.6934,-2.6934
2158.3582,3.0573,2.8647,2.8647,-2.8647
2179.9175,3.1289,3.0332,3.0332,-3.0332
2201.6923,3.1782,3.2000,3.2000,-3.2000
2223.6845,3.2569,3.3666,3.3666,-3.3666
2245.8963,3.3849,3.5343,3.5343,-3.5343
2268.3301,3.5588,3.7038,3.7038,-3.7038
2290.9879,3.7485,3.8748,3.8748,-3.8748
2313.8721,3.9615,4.0465,4.0465,-4.0465
2336.9848,4.2198,4.2180,4.2180,-4.2180
2360.3285,4.4810,4.3880,4.3880,-4.3880
2383.9052,4.7023,4.5550,4.5550,-4.5550
2407.7175,4.8653,4.7178,4.7178,-4.7178
2431.7677,4.9713,4.8759,4.8759,-4.8759
2456.0581,5.0566,5.0293,5.0293,-5.0293
2480.5911,5.1914,5.1778,5.1778,-5.1778
2505.3691,5.3912,5.3205,5.3205,-5.3205
2530.3947,5.5864,5.4557,5.4557,-5.4557
2555.6702,5.7308,5.5819,5.5819,-5.5819
2581.1983,5.8343,5.6985,5.6985,-5.6985
2606.9813,5.9542,5.8059,5.8059,-5.8059
2633.0218,6.0470,5.9042,5.9042,-5.9042
2659.3225,6.0845,5.9940,5.9940,-5.9940
2685.8858,6.1034,6.0764,6.0764,-6.0764
2712.7145,6.1602,6.1523,6.1523,-6.1523
2739.8112,6.2501,6.2212,6.2212,-6.2212
2767.1786,6.3400,6.2816,6.2816,-6.2816
2794.8193,6.4255,6.3313,6.3313,-6.3313
2822.7361,6.4789,6.3677,6.3677,-6.3677
2850.9318,6.5121,6.3889,6.3889,-6.3889
2879.4091,6.5620,6.3937,6.3937,-6.3937
2908.1709,6.6032,6.3813,6.3813,-6.3813
2937.2200,6.6288,6.3516,6.3516,-6.3516
2966.5592,6.6269,6.3040,6.3040,-6.3040
2996.1915,6.5882,6.2375,6.2375,-6.2375
3026.1198,6.5339,6.1504,6.1504,-6.1504
3056.3470,6.4480,6.0417,6.0417,-6.0417
3086.8761,6.2848,5.9112,5.9112,-5.9112
3117.7103,6.0090,5.7603,5.7603,-5.7603
3148.8524,5.6551,5.5917,5.5917,-5.5917
3180.3055,5.3041,5.4089,5.4089,-5.4089
3212.0729,5.0800,5.2153,5.2153,-5.2153
