frequency,raw,smoothed,error,equalization
76.5180,1.9600,1.9410,1.9410,-1.9410
77.2824,1.9685,1.9559,1.9559,-1.9559
78.0543,1.9955,1.9694,1.9694,-1.9694
78.8340,2.0000,1.9813,1.9813,-1.9813
79.6214,2.0000,1.9919,1.9919,-1.9919
80.4168,2.0000,2.0013,2.0013,-2.0013
81.2200,2.0000,2.0098,2.0098,-2.0098
82.0313,2.0252,2.0174,2.0174,-2.0174
82.8507,2.0468,2.0238,2.0238,-2.0238
83.6783,2.0500,2.0288,2.0288,-2.0288
84.5141,2.0500,2.0324,2.0324,-2.0324
85.3583,2.0500,2.0348,2.0348,-2.0348
86.2109,2.0500,2.0361,2.0361,-2.0361
87.0721,2.0500,2.0363,2.0363,-2.0363
87.9418,2.0500,2.0352,2.0352,-2.0352
88.8203,2.0500,2.0332,2.0332,-2.0332
89.7075,2.0500,2.0301,2.0301,-2.0301
90.6035,2.0500,2.0257,2.0257,-2.0257
91.5085,2.0334,2.0200,2.0200,-2.0200
92.4226,2.0051,2.0132,2.0132,-2.0132
93.3458,2.0000,2.0059,2.0059,-2.0059
94.2782,2.0000,1.9981,1.9981,-1.9981
95.2199,2.0000,1.9897,1.9897,-1.9897
96.1711,2.0000,1.9806,1.9806,-1.9806
97.1317,1.9670,1.9707,1.9707,-1.9707
98.1019,1.9600,1.9604,1.9604,-1.9604
99.0818,1.9600,1.9497,1.9497,-1.9497
100.0715,1.9600,1.9386,1.9386,-1.9386
101.0711,1.9189,1.9267,1.9267,-1.9267
102.0807,1.9100,1.9147,1.9147,-1.9147
103.1004,1.9100,1.9024,1.9024,-1.9024
104.1302,1.9100,1.8896,1.8896,-1.8896
105.1703,1.8695,1.8759,1.8759,-1.8759
106.2209,1.8600,1.8618,1.8618,-1.8618
107.2819,1.8600,1.8473,1.8473,-1.8473
108.3535,1.8357,1.8324,1.8324,-1.8324
109.4358,1.8219,1.8170,1.8170,-1.8170
110.5289,1.8200,1.8012,1.8012,-1.8012
111.6330,1.7878,1.7846,1.7846,-1.7846
112.7481,1.7720,1.7677,1.7677,-1.7677
113.8743,1.7620,1.7505,1.7505,-1.7505
115.0118,1.7280,1.7327,1.7327,-1.7327
116.1606,1.7200,1.7148,1.7148,-1.7148
117.3209,1.6879,1.6965,1.6965,-1.6965
118.4928,1.6800,1.6781,1.6781,-1.6781
119.6764,1.6720,1.6594,1.6594,-1.6594
120.8718,1.6383,1.6402,1.6402,-1.6402
122.0792,1.6300,1.6208,1.6208,-1.6208
123.2986,1.5903,1.6010,1.6010,-1.6010
124.5302,1.5800,1.5813,1.5813,-1.5813
125.7741,1.5721,1.5614,1.5614,-1.5614
127.0304,1.5462,1.5412,1.5412,-1.5412
128.2993,1.5321,1.5207,1.5207,-1.5207
129.5808,1.4984,1.4999,1.4999,-1.4999
130.8752,1.4900,1.4789,1.4789,-1.4789
132.1825,1.4506,1.4575,1.4575,-1.4575
133.5028,1.4400,1.4359,1.4359,-1.4359
134.8363,1.4085,1.4142,1.4142,-1.4142
136.1832,1.4000,1.3923,1.3923,-1.3923
137.5435,1.3687,1.3700,1.3700,-1.3700
138.9174,1.3522,1.3476,1.3476,-1.3476
140.3050,1.3266,1.3248,1.3248,-1.3248
141.7065,1.3044,1.3018,1.3018,-1.3018
143.1220,1.2845,1.2785,1.2785,-1.2785
144.5516,1.2645,1.2549,1.2549,-1.2549
145.9955,1.2290,1.2309,1.2309,-1.2309
147.4538,1.2122,1.2066,1.2066,-1.2066
148.9267,1.1868,1.1819,1.1819,-1.1819
150.4143,1.1645,1.1567,1.1567,-1.1567
151.9167,1.1291,1.1312,1.1312,-1.1312
153.4342,1.1123,1.1054,1.1054,-1.1054
154.9668,1.0792,1.0793,1.0793,-1.0793
156.5147,1.0700,1.0529,1.0529,-1.0529
158.0781,1.0316,1.0260,1.0260,-1.0260
159.6571,0.9970,0.9988,0.9988,-0.9988
161.2519,0.9747,0.9713,0.9713,-0.9713
162.8626,0.9394,0.9436,0.9436,-0.9436
164.4894,0.9148,0.9159,0.9159,-0.9159
166.1324,0.8872,0.8881,0.8881,-0.8881
167.7919,0.8572,0.8604,0.8604,-0.8604
169.4679,0.8424,0.8328,0.8328,-0.8328
171.1607,0.8020,0.8055,0.8055,-0.8055
172.8704,0.7824,0.7787,0.7787,-0.7787
174.5972,0.7498,0.7526,0.7526,-0.7526
176.3412,0.7098,0.7272,0.7272,-0.7272
178.1026,0.6925,0.7029,0.7029,-0.7029
179.8816,0.6599,0.6796,0.6796,-0.6796
181.6784,0.6275,0.6572,0.6572,-0.6572
183.4932,0.6125,0.6359,0.6359,-0.6359
185.3261,0.5950,0.6153,0.6153,-0.6153
187.1772,0.5676,0.5952,0.5952,-0.5952
189.0469,0.5600,0.5754,0.5754,-0.5754
190.9352,0.5600,0.5557,0.5557,-0.5557
192.8425,0.5600,0.5354,0.5354,-0.5354
194.7687,0.5452,0.5140,0.5140,-0.5140
196.7142,0.5178,0.4913,0.4913,-0.4913
198.6792,0.5100,0.4671,0.4671,-0.4671
200.6637,0.4804,0.4408,0.4408,-0.4408
202.6681,0.4552,0.4126,0.4126,-0.4126
204.6925,0.4205,0.3823,0.3823,-0.3823
206.7371,0.3732,0.3498,0.3498,-0.3498
208.8022,0.3379,0.3157,0.3157,-0.3157
210.8879,0.2932,0.2799,0.2799,-0.2799
212.9944,0.2507,0.2429,0.2429,-0.2429
215.1219,0.2033,0.2050,0.2050,-0.2050
217.2707,0.1680,0.1669,0.1669,-0.1669
219.4410,0.1162,0.1290,0.1290,-0.1290
221.6329,0.0781,0.0918,0.0918,-0.0918
223.8468,0.0336,0.0558,0.0558,-0.0558
226.0827,-0.0018,0.0216,0.0216,-0.0216
228.3410,-0.0390,-0.0104,-0.0104,0.0104
230.6219,-0.0790,-0.0395,-0.0395,0.0395
232.9255,-0.1044,-0.0653,-0.0653,0.0653
235.2521,-0.1317,-0.0873,-0.0873,0.0873
237.6020,-0.1616,-0.1051,-0.1051,0.1051
239.9754,-0.1844,-0.1182,-0.1182,0.1182
242.3724,-0.1900,-0.1262,-0.1262,0.1262
244.7934,-0.1900,-0.1291,-0.1291,0.1291
247.2386,-0.2044,-0.1269,-0.1269,0.1269
249.7082,-0.1957,-0.1197,-0.1197,0.1197
252.2025,-0.1900,-0.1075,-0.1075,0.1075
254.7217,-0.1615,-0.0907,-0.0907,0.0907
257.2661,-0.1286,-0.0699,-0.0699,0.0699
259.8358,-0.0844,-0.0460,-0.0460,0.0460
262.4313,-0.0416,-0.0197,-0.0197,0.0197
265.0527,0.0054,0.0082,0.0082,-0.0082
267.7002,0.0553,0.0371,0.0371,-0.0371
270.3742,0.0983,0.0659,0.0659,-0.0659
273.0749,0.1312,0.0942,0.0942,-0.0942
275.8026,0.1753,0.1217,0.1217,-0.1217
278.5575,0.1900,0.1477,0.1477,-0.1477
281.3400,0.2181,0.1722,0.1722,-0.1722
284.1502,0.2300,0.1951,0.1951,-0.1951
286.9885,0.2300,0.2164,0.2164,-0.2164
289.8552,0.2300,0.2363,0.2363,-0.2363
292.7505,0.2370,0.2551,0.2551,-0.2551
295.6747,0.2678,0.2731,0.2731,-0.2731
298.6281,0.2800,0.2900,0.2900,-0.2900
301.6111,0.2869,0.3058,0.3058,-0.3058
304.6238,0.3177,0.3205,0.3205,-0.3205
307.6666,0.3438,0.3337,0.3337,-0.3337
310.7398,0.3638,0.3450,0.3450,-0.3450
313.8437,0.3907,0.3540,0.3540,-0.3540
316.9786,0.4138,0.3601,0.3601,-0.3601
320.1449,0.4200,0.3629,0.3629,-0.3629
323.3427,0.4337,0.3621,0.3621,-0.3621
326.5725,0.4263,0.3571,0.3571,-0.3571
329.8346,0.4200,0.3479,0.3479,-0.3479
333.1292,0.4063,0.3344,0.3344,-0.3344
336.4568,0.3795,0.3168,0.3168,-0.3168
339.8176,0.3428,0.2952,0.2952,-0.2952
343.2119,0.3028,0.2702,0.2702,-0.2702
346.6402,0.2697,0.2424,0.2424,-0.2424
350.1027,0.2194,0.2122,0.2122,-0.2122
353.5998,0.1797,0.1803,0.1803,-0.1803
357.1318,0.1362,0.1473,0.1473,-0.1473
360.6991,0.0998,0.1139,0.1139,-0.1139
364.3021,0.0698,0.0803,0.0803,-0.0803
367.9410,0.0331,0.0470,0.0470,-0.0470
371.6163,-0.0001,0.0143,0.0143,-0.0143
375.3283,-0.0368,-0.0175,-0.0175,0.0175
379.0774,-0.0634,-0.0483,-0.0483,0.0483
382.8639,-0.0833,-0.0780,-0.0780,0.0780
386.6882,-0.1233,-0.1067,-0.1067,0.1067
390.5508,-0.1400,-0.1342,-0.1342,0.1342
394.4519,-0.1732,-0.1607,-0.1607,0.1607
398.3920,-0.1966,-0.1861,-0.1861,0.1861
402.3714,-0.2199,-0.2105,-0.2105,0.2105
406.3906,-0.2432,-0.2341,-0.2341,0.2341
410.4500,-0.2698,-0.2568,-0.2568,0.2568
414.5498,-0.2800,-0.2786,-0.2786,0.2786
418.6907,-0.3128,-0.2995,-0.2995,0.2995
422.8729,-0.3300,-0.3196,-0.3196,0.3196
427.0969,-0.3562,-0.3388,-0.3388,0.3388
431.3631,-0.3700,-0.3571,-0.3571,0.3571
435.6718,-0.3700,-0.3744,-0.3744,0.3744
440.0237,-0.4025,-0.3909,-0.3909,0.3909
444.4190,-0.4200,-0.4064,-0.4064,0.4064
448.8582,-0.4200,-0.4209,-0.4209,0.4209
453.3417,-0.4524,-0.4347,-0.4347,0.4347
457.8700,-0.4700,-0.4476,-0.4476,0.4476
462.4436,-0.4700,-0.4597,-0.4597,0.4597
467.0628,-0.4700,-0.4709,-0.4709,0.4709
471.7282,-0.4957,-0.4814,-0.4814,0.4814
476.4402,-0.5100,-0.4912,-0.4912,0.4912
481.1993,-0.5100,-0.5000,-0.5000,0.5000
486.0059,-0.5100,-0.5082,-0.5082,0.5082
490.8605,-0.5100,-0.5156,-0.5156,0.5156
495.7636,-0.5100,-0.5225,-0.5225,0.5225
500.7156,-0.5291,-0.5290,-0.5290,0.5290
505.7172,-0.5527,-0.5349,-0.5349,0.5349
510.7687,-0.5600,-0.5400,-0.5400,0.5400
515.8706,-0.5600,-0.5444,-0.5444,0.5444
521.0235,-0.5600,-0.5480,-0.5480,0.5480
526.2279,-0.5600,-0.5508,-0.5508,0.5508
531.4843,-0.5600,-0.5529,-0.5529,0.5529
536.7932,-0.5600,-0.5541,-0.5541,0.5541
542.1551,-0.5600,-0.5546,-0.5546,0.5546
547.5705,-0.5600,-0.5543,-0.5543,0.5543
553.0401,-0.5600,-0.5534,-0.5534,0.5534
558.5643,-0.5600,-0.5516,-0.5516,0.5516
564.1437,-0.5600,-0.5492,-0.5492,0.5492
569.7788,-0.5600,-0.5463,-0.5463,0.5463
575.4701,-0.5600,-0.5429,-0.5429,0.5429
581.2184,-0.5476,-0.5388,-0.5388,0.5388
587.0241,-0.5400,-0.5342,-0.5342,0.5342
592.8877,-0.5215,-0.5293,-0.5293,0.5293
598.8099,-0.5100,-0.5243,-0.5243,0.5243
604.7913,-0.5100,-0.5193,-0.5193,0.5193
610.8324,-0.5100,-0.5142,-0.5142,0.5142
616.9339,-0.5100,-0.5089,-0.5089,0.5089
623.0963,-0.5100,-0.5033,-0.5033,0.5033
629.3203,-0.5100,-0.4972,-0.4972,0.4972
635.6064,-0.5100,-0.4906,-0.4906,0.4906
641.9553,-0.4856,-0.4834,-0.4834,0.4834
648.3677,-0.4700,-0.4758,-0.4758,0.4758
654.8441,-0.4700,-0.4681,-0.4681,0.4681
661.3852,-0.4700,-0.4598,-0.4598,0.4598
667.9916,-0.4700,-0.4511,-0.4511,0.4511
674.6640,-0.4640,-0.4416,-0.4416,0.4416
681.4031,-0.4359,-0.4314,-0.4314,0.4314
688.2095,-0.4200,-0.4206,-0.4206,0.4206
695.0838,-0.4200,-0.4095,-0.4095,0.4095
702.0269,-0.3961,-0.3980,-0.3980,0.3980
709.0393,-0.3740,-0.3864,-0.3864,0.3864
716.1217,-0.3700,-0.3748,-0.3748,0.3748
723.2749,-0.3700,-0.3631,-0.3631,0.3631
730.4995,-0.3462,-0.3512,-0.3512,0.3512
737.7963,-0.3300,-0.3392,-0.3392,0.3392
745.1660,-0.3300,-0.3273,-0.3273,0.3273
752.6093,-0.3300,-0.3154,-0.3154,0.3154
760.1269,-0.3064,-0.3035,-0.3035,0.3035
767.7197,-0.2841,-0.2917,-0.2917,0.2917
775.3882,-0.2800,-0.2800,-0.2800,0.2800
783.1334,-0.2800,-0.2683,-0.2683,0.2683
790.9560,-0.2507,-0.2565,-0.2565,0.2565
798.8566,-0.2300,-0.2449,-0.2449,0.2449
806.8362,-0.2300,-0.2336,-0.2336,0.2336
814.8955,-0.2300,-0.2224,-0.2224,0.2224
823.0353,-0.2067,-0.2111,-0.2111,0.2111
831.2565,-0.1900,-0.1998,-0.1998,0.1998
839.5597,-0.1900,-0.1885,-0.1885,0.1885
847.9459,-0.1900,-0.1773,-0.1773,0.1773
856.4158,-0.1669,-0.1659,-0.1659,0.1659
864.9703,-0.1442,-0.1546,-0.1546,0.1546
873.6103,-0.1400,-0.1434,-0.1434,0.1434
882.3366,-0.1400,-0.1321,-0.1321,0.1321
891.1501,-0.1400,-0.1208,-0.1208,0.1208
900.0516,-0.1114,-0.1092,-0.1092,0.1092
909.0420,-0.0900,-0.0975,-0.0975,0.0975
918.1222,-0.0900,-0.0859,-0.0859,0.0859
927.2931,-0.0673,-0.0742,-0.0742,0.0742
936.5557,-0.0500,-0.0626,-0.0626,0.0626
945.9107,-0.0500,-0.0512,-0.0512,0.0512
955.3592,-0.0500,-0.0398,-0.0398,0.0398
964.9021,-0.0275,-0.0282,-0.0282,0.0282
974.5402,-0.0044,-0.0164,-0.0164,0.0164
984.2747,0.0000,-0.0044,-0.0044,0.0044
994.1064,0.0000,0.0078,0.0078,-0.0078
1004.0363,0.0000,0.0204,0.0204,-0.0204
1014.0654,0.0279,0.0337,0.0337,-0.0337
1024.1947,0.0500,0.0477,0.0477,-0.0477
1034.4251,0.0500,0.0622,0.0622,-0.0622
1044.7578,0.0555,0.0777,0.0777,-0.0777
1055.1936,0.0766,0.0944,0.0944,-0.0944
1065.7337,0.0900,0.1123,0.1123,-0.1123
1076.3791,0.1175,0.1315,0.1315,-0.1315
1087.1308,0.1400,0.1518,0.1518,-0.1518
1097.9899,0.1619,0.1735,0.1735,-0.1735
1108.9575,0.1855,0.1964,0.1964,-0.1964
1120.0346,0.2064,0.2206,0.2206,-0.2206
1131.2224,0.2255,0.2461,0.2461,-0.2461
1142.5219,0.2572,0.2729,0.2729,-0.2729
1153.9343,0.2854,0.3011,0.3011,-0.3011
1165.4607,0.3117,0.3307,0.3307,-0.3307
1177.1022,0.3516,0.3617,0.3617,-0.3617
1188.8600,0.3862,0.3940,0.3940,-0.3940
1200.7353,0.4108,0.4277,0.4277,-0.4277
1212.7291,0.4469,0.4627,0.4627,-0.4627
1224.8428,0.4861,0.4992,0.4992,-0.4992
1237.0775,0.5161,0.5372,0.5372,-0.5372
1249.4344,0.5567,0.5768,0.5768,-0.5768
1261.9147,0.6013,0.6182,0.6182,-0.6182
1274.5197,0.6360,0.6613,0.6613,-0.6613
1287.2506,0.6765,0.7065,0.7065,-0.7065
1300.1086,0.7318,0.7538,0.7538,-0.7538
1313.0951,0.7864,0.8032,0.8032,-0.8032
1326.2113,0.8364,0.8548,0.8548,-0.8548
1339.4585,0.8863,0.9086,0.9086,-0.9086
1352.8381,0.9310,0.9646,0.9646,-0.9646
1366.3513,0.9814,1.0229,1.0229,-1.0229
1379.9995,1.0466,1.0833,1.0833,-1.0833
1393.7840,1.1113,1.1457,1.1457,-1.1457
1407.7062,1.1817,1.2097,1.2097,-1.2097
1421.7674,1.2564,1.2749,1.2749,-1.2749
1435.9691,1.3315,1.3409,1.3409,-1.3409
1450.3127,1.4114,1.4073,1.4073,-1.4073
1464.7995,1.4861,1.4740,1.4740,-1.4740
1479.4311,1.5612,1.5409,1.5409,-1.5409
1494.2088,1.6360,1.6080,1.6080,-1.6080
1509.1341,1.7059,1.6757,1.6757,-1.6757
1524.2085,1.7656,1.7444,1.7444,-1.7444
1539.4335,1.8206,1.8149,1.8149,-1.8149
1554.8105,1.8755,1.8884,1.8884,-1.8884
1570.3412,1.9254,1.9665,1.9665,-1.9665
1586.0270,1.9703,2.0510,2.0510,-2.0510
1601.8694,2.0254,2.1440,2.1440,-2.1440
1617.8702,2.1004,2.2480,2.2480,-2.2480
1634.0307,2.1904,2.3654,2.3654,-2.3654
1650.3527,2.2852,2.4986,2.4986,-2.4986
1666.8377,2.4002,2.6502,2.6502,-2.6502
1683.4873,2.5401,2.8227,2.8227,-2.8227
1700.3033,2.6999,3.0184,3.0184,-3.0184
1717.2872,2.9046,3.2392,3.2392,-3.2392
1734.4408,3.1343,3.4863,3.4863,-3.4863
1751.7658,3.3938,3.7603,3.7603,-3.7603
1769.2638,3.6885,4.0613,4.0613,-4.0613
1786.9366,4.0129,4.3885,4.3885,-4.3885
1804.7859,4.3919,4.7405,4.7405,-4.7405
1822.8135,4.8065,5.1145,5.1145,-5.1145
1841.0211,5.2505,5.5072,5.5072,-5.5072
1859.4107,5.7297,5.9143,5.9143,-5.9143
1877.9839,6.2290,6.3305,6.3305,-6.3305
1896.7427,6.7433,6.7501,6.7501,-6.7501
1915.6888,7.2627,7.1667,7.1667,-7.1667
1934.8242,7.7724,7.5735,7.5735,-7.5735
1954.1507,8.2622,7.9637,7.9637,-7.9637
1973.6703,8.7176,8.3307,8.3307,-8.3307
1993.3848,9.1423,8.6684,8.6684,-8.6684
2013.2963,9.5233,8.9715,8.9715,-8.9715
2033.4067,9.8390,9.2353,9.2353,-9.2353
2053.7179,10.1000,9.4564,9.4564,-9.4564
2074.2320,10.2916,9.6322,9.6322,-9.6322
2094.9511,10.4223,9.7617,9.7617,-9.7617
2115.8770,10.4895,9.8448,9.8448,-9.8448
2137.0121,10.4716,9.8826,9.8826,-9.8826
2158.3582,10.3880,9.8777,9.8777,-9.8777
2179.9175,10.2546,9.8337,9.8337,-9.8337
2201.6923,10.0900,9.7545,9.7545,-9.7545
2223.6845,9.9108,9.6448,9.6448,-9.6448
2245.8963,9.7070,9.5090,9.5090,-9.5090
2268.3301,9.4872,9.3516,9.3516,-9.3516
2290.9879,9.2582,9.1771,9.1771,-9.1771
2313.8721,9.0185,8.9898,8.9898,-8.9898
2336.9848,8.7880,8.7936,8.7936,-8.7936
2360.3285,8.5682,8.5920,8.5920,-8.5920
2383.9052,8.3531,8.3878,8.3878,-8.3878
2407.7175,8.1433,8.1833,8.1833,-8.1833
2431.7677,7.9382,7.9802,7.9802,-7.9802
2456.0581,7.7292,7.7801,7.7801,-7.7801
2480.5911,7.5323,7.5839,7.5839,-7.5839
2505.3691,7.3397,7.3924,7.3924,-7.3924
2530.3947,7.1336,7.2064,7.2064,-7.2064
2555.6702,6.9483,7.0266,7.0266,-7.0266
2581.1983,6.7731,6.8534,6.8534,-6.8534
2606.9813,6.6033,6.6869,6.6869,-6.6869
2633.0218,6.4335,6.5274,6.5274,-6.5274
2659.3225,6.2771,6.3749,6.3749,-6.3749
2685.8858,6.1328,6.2295,6.2295,-6.2295
2712.7145,5.9964,6.0912,6.0912,-6.0912
2739.8112,5.8765,5.9595,5.9595,-5.9595
2767.1786,5.7611,5.8339,5.8339,-5.8339
2794.8193,5.6468,5.7137,5.7137,-5.7137
2822.7361,5.5357,5.5981,5.5981,-5.5981
2850.9318,5.4447,5.4864,5.4864,-5.4864
2879.4091,5.3516,5.3773,5.3773,-5.3773
2908.1709,5.2637,5.2694,5.2694,-5.2694
2937.2200,5.1818,5.1613,5.1613,-5.1613
2966.5592,5.0807,5.0514,5.0514,-5.0514
2996.1915,4.9951,4.9384,4.9384,-4.9384
3026.1198,4.9022,4.8204,4.8204,-4.8204
3056.3470,4.7923,4.6958,4.6958,-4.6958
3086.8761,4.6738,4.5633,4.5633,-4.5633
3117.7103,4.5439,4.4216,4.4216,-4.4216
3148.8524,4.4184,4.2699,4.2699,-4.2699
3180.3055,4.2771,4.1074,4.1074,-4.1074
3212.0729,4.1030,3.9336,3.9336,-3.9336
3244.1576,3.9189,3.7489,3.7489,-3.7489
3276.5627,3.7248,3.5542,3.5542,-3.5542
3309.2916,3.5038,3.3510,3.3510,-3.3510
3342.3473,3.2583,3.1417,3.1417,-3.1417
