frequency,raw,smoothed,error,equalization
2201.6923,2.3906,2.4328,2.4328,-2.4328
2223.6845,2.5638,2.5614,2.5614,-2.5614
2245.8963,2.7309,2.6918,2.6918,-2.6918
2268.3301,2.8374,2.8224,2.8224,-2.8224
2290.9879,2.9499,2.9531,2.9531,-2.9531
2313.8721,3.1136,3.0838,3.0838,-3.0838
2336.9848,3.2795,3.2148,3.2148,-3.2148
2360.3285,3.4109,3.3462,3.3462,-3.3462
2383.9052,3.5162,3.4783,3.4783,-3.4783
2407.7175,3.6114,3.6116,3.6116,-3.6116
2431.7677,3.7105,3.7470,3.7470,-3.7470
2456.0581,3.8066,3.8860,3.8860,-3.8860
2480.5911,3.9140,4.0297,4.0297,-4.0297
2505.3691,4.0493,4.1793,4.1793,-4.1793
2530.3947,4.1882,4.3355,4.3355,-4.3355
2555.6702,4.3471,4.4984,4.4984,-4.4984
2581.1983,4.5260,4.6676,4.6676,-4.6676
2606.9813,4.7564,4.8427,4.8427,-4.8427
2633.0218,5.0046,5.0228,5.0228,-5.0228
2659.3225,5.1964,5.2070,5.2070,-5.2070
2685.8858,5.3662,5.3950,5.3950,-5.3950
2712.7145,5.5583,5.5864,5.5864,-5.5864
2739.8112,5.8004,5.7801,5.7801,-5.7801
2767.1786,6.0434,5.9745,5.9745,-5.9745
2794.8193,6.2443,6.1685,6.1685,-6.1685
2822.7361,6.4252,6.3614,6.3614,-6.3614
2850.9318,6.5774,6.5531,6.5531,-6.5531
2879.4091,6.7204,6.7437,6.7437,-6.7437
2908.1709,6.8934,6.9332,6.9332,-6.9332
2937.2200,7.0964,7.1208,7.1208,-7.1208
2966.5592,7.3249,7.3051,7.3051,-7.3051
2996.1915,7.5385,7.4841,7.4841,-7.4841
3026.1198,7.6965,7.6565,7.6565,-7.6565
3056.3470,7.8307,7.8220,7.8220,-7.8220
3086.8761,8.0225,7.9804,7.9804,-7.9804
3117.7103,8.2649,8.1307,8.1307,-8.1307
3148.8524,8.4674,8.2705,8.2705,-8.2705
3180.3055,8.6472,8.3978,8.3978,-8.3978
3212.0729,8.8185,8.5104,8.5104,-8.5104
3244.1576,8.9228,8.6060,8.6060,-8.6060
3276.5627,8.9145,8.6825,8.6825,-8.6825
3309.2916,8.8673,8.7393,8.7393,-8.7393
3342.3473,8.8712,8.7757,8.7757,-8.7757
3375.7333,8.9465,8.7906,8.7906,-8.7906
3409.4527,9.0479,8.7814,8.7814,-8.7814
3443.5090,9.0832,8.7450,8.7450,-8.7450
3477.9054,9.0307,8.6787,8.6787,-8.6787
3512.6454,8.9608,8.5819,8.5819,-8.5819
3547.7324,8.8992,8.4542,8.4542,-8.4542
3583.1699,8.8035,8.2956,8.2956,-8.2956
3618.9614,8.6271,8.1059,8.1059,-8.1059
3655.1104,8.3942,7.8855,7.8855,-7.8855
3691.6205,8.0527,7.6342,7.6342,-7.6342
3728.4952,7.6478,7.3531,7.3531,-7.3531
3765.7383,7.2865,7.0441,7.0441,-7.0441
