frequency,raw,smoothed,error,equalization
228.3410,0.7300,0.7180,0.7180,-0.7180
230.6219,0.7227,0.7089,0.7089,-0.7089
232.9255,0.7128,0.6996,0.6996,-0.6996
235.2521,0.6956,0.6901,0.6901,-0.6901
237.6020,0.6756,0.6804,0.6804,-0.6804
239.9754,0.6556,0.6704,0.6704,-0.6704
242.3724,0.6428,0.6604,0.6604,-0.6604
244.7934,0.6400,0.6501,0.6501,-0.6501
247.2386,0.6328,0.6396,0.6396,-0.6396
249.7082,0.6300,0.6285,0.6285,-0.6285
252.2025,0.6371,0.6168,0.6168,-0.6168
254.7217,0.6329,0.6041,0.6041,-0.6041
257.2661,0.6229,0.5904,0.5904,-0.5904
259.8358,0.6058,0.5757,0.5757,-0.5757
262.4313,0.5858,0.5600,0.5600,-0.5600
265.0527,0.5588,0.5434,0.5434,-0.5434
267.7002,0.5288,0.5260,0.5260,-0.5260
270.3742,0.5059,0.5080,0.5080,-0.5080
273.0749,0.4859,0.4895,0.4895,-0.4895
275.8026,0.4659,0.4708,0.4708,-0.4708
278.5575,0.4459,0.4522,0.4522,-0.4522
281.3400,0.4260,0.4343,0.4343,-0.4343
284.1502,0.4060,0.4179,0.4179,-0.4179
286.9885,0.3860,0.4040,0.4040,-0.4040
289.8552,0.3730,0.3937,0.3937,-0.3937
292.7505,0.3560,0.3879,0.3879,-0.3879
295.6747,0.3361,0.3875,0.3875,-0.3875
298.6281,0.3161,0.3931,0.3931,-0.3931
301.6111,0.3031,0.4053,0.4053,-0.4053
304.6238,0.2931,0.4240,0.4240,-0.4240
307.6666,0.2969,0.4492,0.4492,-0.4492
310.7398,0.3207,0.4806,0.4806,-0.4806
313.8437,0.3714,0.5175,0.5175,-0.5175
316.9786,0.4520,0.5587,0.5587,-0.5587
320.1449,0.5556,0.6028,0.6028,-0.6028
323.3427,0.6723,0.6480,0.6480,-0.6480
326.5725,0.7855,0.6922,0.6922,-0.6922
329.8346,0.8747,0.7336,0.7336,-0.7336
333.1292,0.9410,0.7706,0.7706,-0.7706
336.4568,0.9736,0.8020,0.8020,-0.8020
339.8176,0.9800,0.8272,0.8272,-0.8272
343.2119,0.9664,0.8459,0.8459,-0.8459
346.6402,0.9397,0.8583,0.8583,-0.8583
350.1027,0.9097,0.8647,0.8647,-0.8647
353.5998,0.8865,0.8657,0.8657,-0.8657
357.1318,0.8665,0.8622,0.8622,-0.8622
360.6991,0.8465,0.8551,0.8551,-0.8551
364.3021,0.8333,0.8454,0.8454,-0.8454
367.9410,0.8166,0.8342,0.8342,-0.8342
371.6163,0.8033,0.8225,0.8225,-0.8225
375.3283,0.7933,0.8112,0.8112,-0.8112
379.0774,0.7900,0.8006,0.8006,-0.8006
382.8639,0.7833,0.7910,0.7910,-0.7910
386.6882,0.7733,0.7826,0.7826,-0.7826
390.5508,0.7633,0.7753,0.7753,-0.7753
394.4519,0.7534,0.7692,0.7692,-0.7692
398.3920,0.7500,0.7641,0.7641,-0.7641
402.3714,0.7500,0.7599,0.7599,-0.7599
406.3906,0.7500,0.7566,0.7566,-0.7566
410.4500,0.7500,0.7542,0.7542,-0.7542
414.5498,0.7500,0.7525,0.7525,-0.7525
418.6907,0.7434,0.7517,0.7517,-0.7517
422.8729,0.7400,0.7518,0.7518,-0.7518
427.0969,0.7400,0.7528,0.7528,-0.7528
431.3631,0.7465,0.7550,0.7550,-0.7550
435.6718,0.7500,0.7582,0.7582,-0.7582
440.0237,0.7500,0.7625,0.7625,-0.7625
444.4190,0.7500,0.7679,0.7679,-0.7679
448.8582,0.7500,0.7745,0.7745,-0.7745
453.3417,0.7565,0.7826,0.7826,-0.7826
457.8700,0.7729,0.7920,0.7920,-0.7920
462.4436,0.7929,0.8025,0.8025,-0.8025
467.0628,0.8065,0.8140,0.8140,-0.8140
471.7282,0.8164,0.8263,0.8263,-0.8263
476.4402,0.8264,0.8392,0.8392,-0.8392
481.1993,0.8428,0.8528,0.8528,-0.8528
486.0059,0.8628,0.8669,0.8669,-0.8669
490.8605,0.8828,0.8813,0.8813,-0.8813
495.7636,0.9028,0.8960,0.8960,-0.8960
500.7156,0.9227,0.9106,0.9106,-0.9106
505.7172,0.9427,0.9249,0.9249,-0.9249
510.7687,0.9500,0.9387,0.9387,-0.9387
515.8706,0.9563,0.9519,0.9519,-0.9519
521.0235,0.9663,0.9647,0.9647,-0.9647
526.2279,0.9763,0.9770,0.9770,-0.9770
531.4843,0.9863,0.9888,0.9888,-0.9888
536.7932,1.0026,1.0000,1.0000,-1.0000
542.1551,1.0163,1.0105,1.0105,-1.0105
547.5705,1.0325,1.0203,1.0203,-1.0203
553.0401,1.0463,1.0295,1.0295,-1.0295
558.5643,1.0562,1.0380,1.0380,-1.0380
564.1437,1.0600,1.0458,1.0458,-1.0458
569.7788,1.0600,1.0532,1.0532,-1.0532
575.4701,1.0662,1.0602,1.0602,-1.0602
581.2184,1.0700,1.0670,1.0670,-1.0670
587.0241,1.0700,1.0737,1.0737,-1.0737
592.8877,1.0700,1.0805,1.0805,-1.0805
598.8099,1.0762,1.0873,1.0873,-1.0873
604.7913,1.0862,1.0945,1.0945,-1.0945
610.8324,1.0961,1.1020,1.1020,-1.1020
616.9339,1.1061,1.1101,1.1101,-1.1101
623.0963,1.1100,1.1190,1.1190,-1.1190
629.3203,1.1161,1.1289,1.1289,-1.1289
635.6064,1.1261,1.1399,1.1399,-1.1399
641.9553,1.1422,1.1520,1.1520,-1.1520
648.3677,1.1561,1.1653,1.1653,-1.1653
654.8441,1.1661,1.1797,1.1797,-1.1797
661.3852,1.1761,1.1951,1.1951,-1.1951
667.9916,1.1860,1.2114,1.2114,-1.2114
674.6640,1.2021,1.2284,1.2284,-1.2284
681.4031,1.2281,1.2459,1.2459,-1.2459
688.2095,1.2580,1.2636,1.2636,-1.2636
695.0838,1.2880,1.2811,1.2811,-1.2811
702.0269,1.3120,1.2978,1.2978,-1.2978
709.0393,1.3379,1.3134,1.3134,-1.3134
716.1217,1.3619,1.3272,1.3272,-1.3272
723.2749,1.3819,1.3388,1.3388,-1.3388
730.4995,1.3959,1.3479,1.3479,-1.3479
737.7963,1.4000,1.3540,1.3540,-1.3540
745.1660,1.4000,1.3570,1.3570,-1.3570
752.6093,1.4000,1.3568,1.3568,-1.3568
760.1269,1.3941,1.3532,1.3532,-1.3532
767.7197,1.3900,1.3462,1.3462,-1.3462
775.3882,1.3783,1.3356,1.3356,-1.3356
783.1334,1.3641,1.3215,1.3215,-1.3215
790.9560,1.3424,1.3037,1.3037,-1.3037
798.8566,1.3125,1.2824,1.2824,-1.2824
806.8362,1.2825,1.2576,1.2576,-1.2576
814.8955,1.2525,1.2294,1.2294,-1.2294
823.0353,1.2284,1.1980,1.1980,-1.1980
831.2565,1.2026,1.1634,1.1634,-1.1634
839.5597,1.1726,1.1257,1.1257,-1.1257
847.9459,1.1369,1.0849,1.0849,-1.0849
856.4158,1.0912,1.0412,1.0412,-1.0412
864.9703,1.0412,0.9946,0.9946,-0.9946
873.6103,0.9855,0.9451,0.9451,-0.9451
882.3366,0.9199,0.8927,0.8927,-0.8927
891.1501,0.8499,0.8375,0.8375,-0.8375
900.0516,0.7800,0.7796,0.7796,-0.7796
909.0420,0.7158,0.7191,0.7191,-0.7191
918.1222,0.6616,0.6563,0.6563,-0.6563
927.2931,0.6116,0.5913,0.5913,-0.5913
936.5557,0.5617,0.5244,0.5244,-0.5244
945.9107,0.5117,0.4559,0.4559,-0.4559
955.3592,0.4505,0.3864,0.3864,-0.3864
964.9021,0.3693,0.3162,0.3162,-0.3162
974.5402,0.2738,0.2460,0.2460,-0.2460
984.2747,0.1683,0.1766,0.1766,-0.1766
994.1064,0.0584,0.1086,0.1086,-0.1086
1004.0363,-0.0347,0.0426,0.0426,-0.0426
1014.0654,-0.1146,-0.0214,-0.0214,0.0214
1024.1947,-0.1834,-0.0834,-0.0834,0.0834
1034.4251,-0.2322,-0.1439,-0.1439,0.1439
1044.7578,-0.2666,-0.2035,-0.2035,0.2035
1055.1936,-0.2855,-0.2630,-0.2630,0.2630
1065.7337,-0.2900,-0.3236,-0.3236,0.3236
1076.3791,-0.3065,-0.3867,-0.3867,0.3867
1087.1308,-0.3420,-0.4538,-0.4538,0.4538
1097.9899,-0.3929,-0.5266,-0.5266,0.5266
1108.9575,-0.4583,-0.6066,-0.6066,0.6066
1120.0346,-0.5446,-0.6954,-0.6954,0.6954
1131.2224,-0.6500,-0.7938,-0.7938,0.7938
1142.5219,-0.7707,-0.9024,-0.9024,0.9024
1153.9343,-0.9006,-1.0210,-1.0210,1.0210
1165.4607,-1.0359,-1.1494,-1.1494,1.1494
1177.1022,-1.1703,-1.2872,-1.2872,1.2872
1188.8600,-1.3110,-1.4338,-1.4338,1.4338
1200.7353,-1.4608,-1.5878,-1.5878,1.5878
1212.7291,-1.6482,-1.7477,-1.7477,1.7477
1224.8428,-1.8680,-1.9114,-1.9114,1.9114
1237.0775,-2.0877,-2.0763,-2.0763,2.0763
1249.4344,-2.3022,-2.2403,-2.2403,2.2403
1261.9147,-2.4959,-2.4012,-2.4012,2.4012
1274.5197,-2.6651,-2.5572,-2.5572,2.5572
1287.2506,-2.8249,-2.7069,-2.7069,2.7069
1300.1086,-2.9900,-2.8491,-2.8491,2.8491
1313.0951,-3.1599,-2.9828,-2.9828,2.9828
1326.2113,-3.2980,-3.1072,-3.1072,3.1072
1339.4585,-3.3868,-3.2225,-3.2225,3.2225
1352.8381,-3.4410,-3.3296,-3.3296,3.3296
1366.3513,-3.5019,-3.4299,-3.4299,3.4299
1379.9995,-3.5818,-3.5251,-3.5251,3.5251
1393.7840,-3.6565,-3.6167,-3.6167,3.6167
1407.7062,-3.7160,-3.7058,-3.7058,3.7058
1421.7674,-3.7660,-3.7938,-3.7938,3.7938
1435.9691,-3.7952,-3.8812,-3.8812,3.8812
1450.3127,-3.8259,-3.9686,-3.9686,3.9686
1464.7995,-3.9016,-4.0565,-4.0565,4.0565
1479.4311,-4.0324,-4.1444,-4.1444,4.1444
1494.2088,-4.1974,-4.2314,-4.2314,4.2314
1509.1341,-4.3518,-4.3159,-4.3159,4.3159
1524.2085,-4.4916,-4.3962,-4.3962,4.3962
1539.4335,-4.6315,-4.4709,-4.4709,4.4709
1554.8105,-4.7611,-4.5388,-4.5388,4.5388
1570.3412,-4.8658,-4.5990,-4.5990,4.5990
1586.0270,-4.9100,-4.6508,-4.6508,4.6508
1601.8694,-4.8948,-4.6942,-4.6942,4.6942
1617.8702,-4.8548,-4.7298,-4.7298,4.7298
1634.0307,-4.7947,-4.7582,-4.7582,4.7582
1650.3527,-4.7399,-4.7805,-4.7805,4.7805
1666.8377,-4.7250,-4.7979,-4.7979,4.7979
1683.4873,-4.7200,-4.8107,-4.8107,4.8107
1700.3033,-4.7250,-4.8186,-4.8186,4.8186
1717.2872,-4.7799,-4.8214,-4.8214,4.8214
1734.4408,-4.8449,-4.8183,-4.8183,4.8183
1751.7658,-4.8898,-4.8091,-4.8091,4.8091
1769.2638,-4.9249,-4.7939,-4.7939,4.7939
1786.9366,-4.9548,-4.7729,-4.7729,4.7729
1804.7859,-4.9552,-4.7458,-4.7458,4.7458
1822.8135,-4.9253,-4.7128,-4.7128,4.7128
1841.0211,-4.9051,-4.6744,-4.6744,4.6744
1859.4107,-4.8315,-4.6308,-4.6308,4.6308
1877.9839,-4.6624,-4.5834,-4.5834,4.5834
1896.7427,-4.4577,-4.5348,-4.5348,4.5348
1915.6888,-4.2771,-4.4879,-4.4879,4.4879
1934.8242,-4.1903,-4.4447,-4.4447,4.4447
1954.1507,-4.1752,-4.4057,-4.4057,4.4057
1973.6703,-4.1700,-4.3697,-4.3697,4.3697
1993.3848,-4.1748,-4.3351,-4.3351,4.3351
2013.2963,-4.1992,-4.3002,-4.3002,4.3002
2033.4067,-4.2440,-4.2631,-4.2631,4.2631
2053.7179,-4.2987,-4.2220,-4.2220,4.2220
2074.2320,-4.3729,-4.1747,-4.1747,4.1747
2094.9511,-4.4343,-4.1191,-4.1191,4.1191
2115.8770,-4.4500,-4.0529,-4.0529,4.0529
2137.0121,-4.3979,-3.9740,-3.9740,3.9740
2158.3582,-4.2596,-3.8813,-3.8813,3.8813
2179.9175,-4.0615,-3.7756,-3.7756,3.7756
2201.6923,-3.8083,-3.6592,-3.6592,3.6592
2223.6845,-3.5192,-3.5355,-3.5355,3.5355
2245.8963,-3.2710,-3.4088,-3.4088,3.4088
2268.3301,-3.0906,-3.2827,-3.2827,3.2827
2290.9879,-2.9301,-3.1601,-3.1601,3.1601
2313.8721,-2.7989,-3.0436,-3.0436,3.0436
2336.9848,-2.7075,-2.9357,-2.9357,2.9357
2360.3285,-2.6376,-2.8388,-2.8388,2.8388
2383.9052,-2.5723,-2.7545,-2.7545,2.7545
2407.7175,-2.5262,-2.6839,-2.6839,2.6839
2431.7677,-2.5008,-2.6271,-2.6271,2.6271
2456.0581,-2.4808,-2.5831,-2.5831,2.5831
2480.5911,-2.4609,-2.5503,-2.5503,2.5503
2505.3691,-2.4454,-2.5263,-2.5263,2.5263
2530.3947,-2.4355,-2.5084,-2.5084,2.5084
2555.6702,-2.4255,-2.4940,-2.4940,2.4940
2581.1983,-2.4290,-2.4811,-2.4811,2.4811
2606.9813,-2.4626,-2.4674,-2.4674,2.4674
2633.0218,-2.5125,-2.4509,-2.4509,2.4509
2659.3225,-2.5535,-2.4297,-2.4297,2.4297
2685.8858,-2.5790,-2.4020,-2.4020,2.4020
2712.7145,-2.5766,-2.3668,-2.3668,2.3668
2739.8112,-2.5422,-2.3232,-2.3232,2.3232
2767.1786,-2.4800,-2.2716,-2.2716,2.2716
2794.8193,-2.3723,-2.2124,-2.2124,2.2124
2822.7361,-2.2380,-2.1469,-2.1469,2.1469
2850.9318,-2.0982,-2.0773,-2.0773,2.0773
2879.4091,-1.9584,-2.0054,-2.0054,2.0054
2908.1709,-1.8361,-1.9338,-1.9338,1.9338
2937.2200,-1.7450,-1.8648,-1.8648,1.8648
2966.5592,-1.6694,-1.8009,-1.8009,1.8009
2996.1915,-1.6038,-1.7443,-1.7443,1.7443
3026.1198,-1.5483,-1.6971,-1.6971,1.6971
3056.3470,-1.5070,-1.6614,-1.6614,1.6614
3086.8761,-1.4770,-1.6390,-1.6390,1.6390
3117.7103,-1.4557,-1.6315,-1.6315,1.6315
3148.8524,-1.4500,-1.6400,-1.6400,1.6400
3180.3055,-1.4586,-1.6645,-1.6645,1.6645
3212.0729,-1.4871,-1.7038,-1.7038,1.7038
