frequency,raw,smoothed,error,equalization
592.8877,-4.2791,-4.1097,-4.1097,4.1097
598.8099,-4.1243,-4.0512,-4.0512,4.0512
604.7913,-4.0770,-3.9856,-3.9856,3.9856
610.8324,-4.0139,-3.9127,-3.9127,3.9127
616.9339,-3.8925,-3.8326,-3.8326,3.8326
623.0963,-3.8867,-3.7459,-3.7459,3.7459
629.3203,-3.8061,-3.6506,-3.6506,3.6506
635.6064,-3.5325,-3.5460,-3.5460,3.5460
641.9553,-3.3635,-3.4355,-3.4355,3.4355
648.3677,-3.3522,-3.3223,-3.3223,3.3223
654.8441,-3.3782,-3.2071,-3.2071,3.2071
661.3852,-3.2870,-3.0885,-3.0885,3.0885
667.9916,-2.9663,-2.9666,-2.9666,2.9666
674.6640,-2.7517,-2.8448,-2.8448,2.8448
681.4031,-2.6959,-2.7246,-2.7246,2.7246
688.2095,-2.5658,-2.6055,-2.6055,2.6055
695.0838,-2.3821,-2.4878,-2.4878,2.4878
702.0269,-2.2143,-2.3723,-2.3723,2.3723
709.0393,-2.0304,-2.2607,-2.2607,2.2607
716.1217,-2.0455,-2.1546,-2.1546,2.1546
723.2749,-2.1517,-2.0523,-2.0523,2.0523
730.4995,-2.0789,-1.9506,-1.9506,1.9506
737.7963,-1.9032,-1.8493,-1.8493,1.8493
745.1660,-1.7767,-1.7498,-1.7498,1.7498
752.6093,-1.6750,-1.6520,-1.6520,1.6520
760.1269,-1.5652,-1.5556,-1.5556,1.5556
767.7197,-1.4612,-1.4600,-1.4600,1.4600
775.3882,-1.2849,-1.3646,-1.3646,1.3646
783.1334,-1.1079,-1.2707,-1.2707,1.2707
790.9560,-1.0734,-1.1804,-1.1804,1.1804
798.8566,-1.1367,-1.0924,-1.0924,1.0924
806.8362,-1.1350,-1.0037,-1.0037,1.0037
814.8955,-0.9645,-0.9139,-0.9139,0.9139
823.0353,-0.7728,-0.8260,-0.8260,0.8260
831.2565,-0.6578,-0.7424,-0.7424,0.7424
839.5597,-0.6142,-0.6638,-0.6638,0.6638
847.9459,-0.6504,-0.5902,-0.5902,0.5902
856.4158,-0.4379,-0.5200,-0.5200,0.5200
864.9703,-0.2140,-0.4558,-0.4558,0.4558
873.6103,-0.3351,-0.3994,-0.3994,0.3994
882.3366,-0.3927,-0.3474,-0.3474,0.3474
891.1501,-0.2642,-0.2974,-0.2974,0.2974
900.0516,-0.0801,-0.2522,-0.2522,0.2522
909.0420,-0.0071,-0.2161,-0.2161,0.2161
918.1222,-0.0826,-0.1895,-0.1895,0.1895
927.2931,-0.1414,-0.1700,-0.1700,0.1700
936.5557,-0.1500,-0.1562,-0.1562,0.1562
945.9107,-0.1500,-0.1478,-0.1478,0.1478
955.3592,-0.1444,-0.1448,-0.1448,0.1448
964.9021,-0.1400,-0.1475,-0.1475,0.1475
974.5402,-0.0894,-0.1549,-0.1549,0.1549
984.2747,0.0117,-0.1665,-0.1665,0.1665
994.1064,0.0376,-0.1838,-0.1838,0.1838
1004.0363,-0.1532,-0.2069,-0.2069,0.2069
1014.0654,-0.3123,-0.2327,-0.2327,0.2327
1024.1947,-0.1965,-0.2587,-0.2587,0.2587
1034.4251,-0.2289,-0.2866,-0.2866,0.2866
1044.7578,-0.4010,-0.3172,-0.3172,0.3172
1055.1936,-0.3725,-0.3486,-0.3486,0.3486
1065.7337,-0.4204,-0.3821,-0.3821,0.3821
1076.3791,-0.5541,-0.4175,-0.4175,0.4175
1087.1308,-0.5515,-0.4534,-0.4534,0.4534
1097.9899,-0.4487,-0.4899,-0.4899,0.4899
1108.9575,-0.3462,-0.5285,-0.5285,0.5285
1120.0346,-0.3919,-0.5704,-0.5704,0.5704
1131.2224,-0.5309,-0.6157,-0.6157,0.6157
1142.5219,-0.6118,-0.6635,-0.6635,0.6635
1153.9343,-0.6572,-0.7128,-0.7128,0.7128
1165.4607,-0.7234,-0.7630,-0.7630,0.7630
1177.1022,-0.8141,-0.8139,-0.8139,0.8139
1188.8600,-0.9032,-0.8650,-0.8650,0.8650
1200.7353,-0.9831,-0.9150,-0.9150,0.9150
1212.7291,-1.0522,-0.9647,-0.9647,0.9647
1224.8428,-1.0961,-1.0146,-1.0146,1.0146
1237.0775,-1.1368,-1.0640,-1.0640,1.0640
1249.4344,-1.1760,-1.1115,-1.1115,1.1115
1261.9147,-1.2113,-1.1567,-1.1567,1.1567
1274.5197,-1.1874,-1.1998,-1.1998,1.1998
1287.2506,-1.1553,-1.2423,-1.2423,1.2423
1300.1086,-1.2447,-1.2861,-1.2861,1.2861
1313.0951,-1.2777,-1.3307,-1.3307,1.3307
1326.2113,-1.2242,-1.3764,-1.3764,1.3764
1339.4585,-1.3205,-1.4249,-1.4249,1.4249
1352.8381,-1.5303,-1.4754,-1.4754,1.4754
1366.3513,-1.6090,-1.5248,-1.5248,1.5248
1379.9995,-1.5900,-1.5724,-1.5724,1.5724
1393.7840,-1.6474,-1.6191,-1.6191,1.6191
1407.7062,-1.6844,-1.6653,-1.6653,1.6653
1421.7674,-1.6856,-1.7106,-1.7106,1.7106
1435.9691,-1.7830,-1.7549,-1.7549,1.7549
1450.3127,-1.8910,-1.7966,-1.7966,1.7966
1464.7995,-1.9303,-1.8342,-1.8342,1.8342
1479.4311,-1.9555,-1.8676,-1.8676,1.8676
1494.2088,-1.9906,-1.8964,-1.8964,1.8964
1509.1341,-1.9741,-1.9202,-1.9202,1.9202
1524.2085,-1.8786,-1.9399,-1.9399,1.9399
1539.4335,-1.8864,-1.9578,-1.9578,1.9578
1554.8105,-2.0213,-1.9740,-1.9740,1.9740
1570.3412,-2.0798,-1.9863,-1.9863,1.9863
1586.0270,-2.0497,-1.9940,-1.9940,1.9940
1601.8694,-2.0300,-1.9981,-1.9981,1.9981
1617.8702,-2.0401,-1.9984,-1.9984,1.9984
1634.0307,-2.0399,-1.9947,-1.9947,1.9947
1650.3527,-2.0350,-1.9872,-1.9872,1.9872
1666.8377,-2.0400,-1.9751,-1.9751,1.9751
1683.4873,-2.0250,-1.9577,-1.9577,1.9577
1700.3033,-1.9800,-1.9356,-1.9356,1.9356
1717.2872,-1.9450,-1.9089,-1.9089,1.9089
1734.4408,-1.9251,-1.8768,-1.8768,1.8768
1751.7658,-1.8852,-1.8393,-1.8393,1.8393
1769.2638,-1.8996,-1.7977,-1.7977,1.7977
1786.9366,-1.9104,-1.7513,-1.7513,1.7513
1804.7859,-1.7864,-1.6991,-1.6991,1.6991
1822.8135,-1.6900,-1.6411,-1.6411,1.6411
1841.0211,-1.6262,-1.5780,-1.5780,1.5780
1859.4107,-1.4328,-1.5113,-1.5113,1.5113
1877.9839,-1.3732,-1.4445,-1.4445,1.4445
1896.7427,-1.4597,-1.3788,-1.3788,1.3788
1915.6888,-1.3631,-1.3124,-1.3124,1.3124
1934.8242,-1.2161,-1.2470,-1.2470,1.2470
1954.1507,-1.1897,-1.1845,-1.1845,1.1845
1973.6703,-1.1372,-1.1248,-1.1248,1.1248
1993.3848,-1.0604,-1.0671,-1.0671,1.0671
2013.2963,-0.9347,-1.0101,-1.0101,1.0101
2033.4067,-0.6710,-0.9524,-0.9524,0.9524
2053.7179,-0.6252,-0.8959,-0.8959,0.8959
2074.2320,-0.7829,-0.8389,-0.8389,0.8389
2094.9511,-0.8490,-0.7751,-0.7751,0.7751
2115.8770,-0.8415,-0.6999,-0.6999,0.6999
2137.0121,-0.8384,-0.6125,-0.6125,0.6125
2158.3582,-0.8936,-0.5126,-0.5126,0.5126
2179.9175,-0.9011,-0.3979,-0.3979,0.3979
2201.6923,-0.8094,-0.2658,-0.2658,0.2658
2223.6845,-0.5705,-0.1144,-0.1144,0.1144
2245.8963,-0.1465,0.0555,0.0555,-0.0555
2268.3301,0.2141,0.2399,0.2399,-0.2399
2290.9879,0.2914,0.4357,0.4357,-0.4357
2313.8721,0.5721,0.6445,0.6445,-0.6445
2336.9848,1.1240,0.8625,0.8625,-0.8625
2360.3285,1.3415,1.0828,1.0828,-1.0828
2383.9052,1.3892,1.3056,1.3056,-1.3056
2407.7175,1.4700,1.5341,1.5341,-1.5341
2431.7677,1.5481,1.7704,1.7704,-1.7704
2456.0581,1.8873,2.0165,2.0165,-2.0165
2480.5911,2.3262,2.2699,2.2699,-2.2699
2505.3691,2.5729,2.5276,2.5276,-2.5276
2530.3947,2.7191,2.7907,2.7907,-2.7907
2555.6702,2.8943,3.0624,3.0624,-3.0624
2581.1983,3.0245,3.3440,3.3440,-3.3440
2606.9813,3.1293,3.6371,3.6371,-3.6371
2633.0218,3.5067,3.9448,3.9448,-3.9448
2659.3225,4.0761,4.2662,4.2662,-4.2662
2685.8858,4.5827,4.5957,4.5957,-4.5957
2712.7145,5.0390,4.9278,4.9278,-4.9278
2739.8112,5.4571,5.2579,5.2579,-5.2579
2767.1786,5.7556,5.5823,5.5823,-5.5823
2794.8193,6.0641,5.9007,5.9007,-5.9007
2822.7361,6.4205,6.2122,6.2122,-6.2122
2850.9318,6.7248,6.5141,6.5141,-6.5141
2879.4091,7.0020,6.8041,6.8041,-6.8041
2908.1709,7.3061,7.0803,7.0803,-7.0803
2937.2200,7.5589,7.3394,7.3394,-7.3394
2966.5592,7.7387,7.5799,7.5799,-7.5799
2996.1915,7.9577,7.8031,7.8031,-7.8031
3026.1198,8.1926,8.0100,8.0100,-8.0100
3056.3470,8.3694,8.2013,8.2013,-8.2013
3086.8761,8.5379,8.3773,8.3773,-8.3773
