frequency,raw,smoothed,error,equalization
254.7217,2.4058,2.4055,2.4055,-2.4055
257.2661,2.3786,2.3936,2.3936,-2.3936
259.8358,2.3629,2.3828,2.3828,-2.3828
262.4313,2.3529,2.3733,2.3733,-2.3733
265.0527,2.3358,2.3649,2.3649,-2.3649
267.7002,2.3300,2.3579,2.3579,-2.3579
270.3742,2.3229,2.3521,2.3521,-2.3521
273.0749,2.3271,2.3477,2.3477,-2.3477
275.8026,2.3371,2.3444,2.3444,-2.3444
278.5575,2.3330,2.3419,2.3419,-2.3419
281.3400,2.3370,2.3402,2.3402,-2.3402
284.1502,2.3470,2.3392,2.3392,-2.3392
286.9885,2.3430,2.3384,2.3384,-2.3384
289.8552,2.3400,2.3378,2.3378,-2.3378
292.7505,2.3400,2.3372,2.3372,-2.3372
295.6747,2.3400,2.3364,2.3364,-2.3364
298.6281,2.3400,2.3353,2.3353,-2.3353
301.6111,2.3400,2.3336,2.3336,-2.3336
304.6238,2.3400,2.3313,2.3313,-2.3313
307.6666,2.3400,2.3283,2.3283,-2.3283
310.7398,2.3400,2.3242,2.3242,-2.3242
313.8437,2.3331,2.3189,2.3189,-2.3189
316.9786,2.3231,2.3121,2.3121,-2.3121
320.1449,2.3131,2.3036,2.3036,-2.3036
323.3427,2.3100,2.2932,2.2932,-2.2932
326.5725,2.3031,2.2803,2.2803,-2.2803
329.8346,2.2932,2.2642,2.2642,-2.2642
333.1292,2.2832,2.2445,2.2445,-2.2445
336.4568,2.2732,2.2212,2.2212,-2.2212
339.8176,2.2632,2.1946,2.1946,-2.1946
343.2119,2.2396,2.1653,2.1653,-2.1653
346.6402,2.2029,2.1339,2.1339,-2.1339
350.1027,2.1562,2.1011,2.1011,-2.1011
353.5998,2.1130,2.0679,2.0679,-2.0679
357.1318,2.0595,2.0347,2.0347,-2.0347
360.6991,1.9928,2.0023,2.0023,-2.0023
364.3021,1.9163,1.9716,1.9716,-1.9716
367.9410,1.7893,1.9437,1.9437,-1.9437
371.6163,1.7266,1.9204,1.9204,-1.9204
375.3283,1.7401,1.9024,1.9024,-1.9024
379.0774,1.7901,1.8894,1.8894,-1.8894
382.8639,1.8367,1.8806,1.8806,-1.8806
386.6882,1.8633,1.8750,1.8750,-1.8750
390.5508,1.8900,1.8722,1.8722,-1.8722
394.4519,1.9133,1.8713,1.8713,-1.8713
398.3920,1.9134,1.8716,1.8716,-1.8716
402.3714,1.9034,1.8729,1.8729,-1.8729
406.3906,1.9000,1.8746,1.8746,-1.8746
410.4500,1.9000,1.8763,1.8763,-1.8763
414.5498,1.8934,1.8769,1.8769,-1.8769
418.6907,1.8900,1.8757,1.8757,-1.8757
422.8729,1.8769,1.8724,1.8724,-1.8724
427.0969,1.8635,1.8674,1.8674,-1.8674
431.3631,1.8600,1.8615,1.8615,-1.8615
435.6718,1.8665,1.8547,1.8547,-1.8547
440.0237,1.8635,1.8473,1.8473,-1.8473
444.4190,1.8535,1.8393,1.8393,-1.8393
448.8582,1.8500,1.8308,1.8308,-1.8308
453.3417,1.8370,1.8216,1.8216,-1.8216
457.8700,1.8106,1.8116,1.8116,-1.8116
462.4436,1.7806,1.8012,1.8012,-1.8012
467.0628,1.7635,1.7904,1.7904,-1.7904
471.7282,1.7729,1.7793,1.7793,-1.7793
476.4402,1.7800,1.7677,1.7677,-1.7677
481.1993,1.7736,1.7552,1.7552,-1.7552
486.0059,1.7700,1.7418,1.7418,-1.7418
490.8605,1.7572,1.7275,1.7275,-1.7275
495.7636,1.7436,1.7124,1.7124,-1.7124
500.7156,1.7209,1.6967,1.6967,-1.6967
505.7172,1.6846,1.6805,1.6805,-1.6805
510.7687,1.6637,1.6645,1.6645,-1.6645
515.8706,1.6410,1.6486,1.6486,-1.6486
521.0235,1.6047,1.6330,1.6330,-1.6330
526.2279,1.5900,1.6179,1.6179,-1.6179
531.4843,1.5837,1.6033,1.6033,-1.6033
536.7932,1.5737,1.5893,1.5893,-1.5893
542.1551,1.5512,1.5759,1.5759,-1.5759
547.5705,1.5463,1.5632,1.5632,-1.5632
553.0401,1.5500,1.5510,1.5510,-1.5510
558.5643,1.5375,1.5389,1.5389,-1.5389
564.1437,1.5300,1.5268,1.5268,-1.5268
569.7788,1.5300,1.5141,1.5141,-1.5141
575.4701,1.5300,1.5007,1.5007,-1.5007
581.2184,1.5176,1.4861,1.4861,-1.4861
587.0241,1.4914,1.4704,1.4704,-1.4704
592.8877,1.4738,1.4534,1.4534,-1.4534
598.8099,1.4638,1.4351,1.4351,-1.4351
604.7913,1.4415,1.4156,1.4156,-1.4156
610.8324,1.4177,1.3947,1.3947,-1.3947
616.9339,1.3916,1.3727,1.3727,-1.3727
623.0963,1.3494,1.3498,1.3498,-1.3498
629.3203,1.3056,1.3263,1.3263,-1.3263
635.6064,1.2839,1.3028,1.3028,-1.3028
641.9553,1.2678,1.2794,1.2794,-1.2794
648.3677,1.2478,1.2562,1.2562,-1.2562
654.8441,1.2339,1.2333,1.2333,-1.2333
661.3852,1.2118,1.2104,1.2104,-1.2104
667.9916,1.1819,1.1878,1.1878,-1.1878
674.6640,1.1579,1.1658,1.1658,-1.1658
681.4031,1.1380,1.1444,1.1444,-1.1444
688.2095,1.1240,1.1236,1.1236,-1.1236
695.0838,1.0960,1.1035,1.1035,-1.1035
702.0269,1.0740,1.0843,1.0843,-1.0843
709.0393,1.0640,1.0660,1.0660,-1.0660
716.1217,1.0540,1.0486,1.0486,-1.0486
723.2749,1.0262,1.0320,1.0320,-1.0320
730.4995,0.9862,1.0167,1.0167,-1.0167
737.7963,0.9641,1.0032,1.0032,-1.0032
745.1660,0.9718,0.9917,0.9917,-0.9917
752.6093,0.9682,0.9821,0.9821,-0.9821
760.1269,0.9423,0.9740,0.9740,-0.9740
767.7197,0.9241,0.9675,0.9675,-0.9675
775.3882,0.9259,0.9624,0.9624,-0.9624
783.1334,0.9417,0.9582,0.9582,-0.9582
790.9560,0.9441,0.9540,0.9540,-0.9540
798.8566,0.9400,0.9492,0.9492,-0.9492
806.8362,0.9575,0.9436,0.9436,-0.9436
814.8955,0.9700,0.9366,0.9366,-0.9366
823.0353,0.9700,0.9273,0.9273,-0.9273
831.2565,0.9874,0.9150,0.9150,-0.9150
839.5597,0.9884,0.8988,0.8988,-0.8988
847.9459,0.9627,0.8782,0.8782,-0.8782
856.4158,0.9385,0.8530,0.8530,-0.8530
864.9703,0.9012,0.8230,0.8230,-0.8230
873.6103,0.8341,0.7879,0.7879,-0.7879
882.3366,0.7599,0.7484,0.7484,-0.7484
891.1501,0.7243,0.7052,0.7052,-0.7052
900.0516,0.7029,0.6580,0.6580,-0.6580
909.0420,0.6615,0.6064,0.6064,-0.6064
918.1222,0.6059,0.5500,0.5500,-0.5500
927.2931,0.5289,0.4886,0.4886,-0.4886
936.5557,0.4447,0.4225,0.4225,-0.4225
945.9107,0.3874,0.3521,0.3521,-0.3521
955.3592,0.3249,0.2778,0.2778,-0.2778
964.9021,0.2506,0.2000,0.2000,-0.2000
974.5402,0.1806,0.1191,0.1191,-0.1191
984.2747,0.1051,0.0352,0.0352,-0.0352
994.1064,0.0420,-0.0511,-0.0511,0.0511
1004.0363,-0.0582,-0.1395,-0.1395,0.1395
1014.0654,-0.2036,-0.2287,-0.2287,0.2287
1024.1947,-0.3312,-0.3169,-0.3169,0.3169
1034.4251,-0.4800,-0.4022,-0.4022,0.4022
1044.7578,-0.6265,-0.4828,-0.4828,0.4828
1055.1936,-0.7077,-0.5574,-0.5574,0.5574
1065.7337,-0.7410,-0.6261,-0.6261,0.6261
1076.3791,-0.7941,-0.6896,-0.6896,0.6896
1087.1308,-0.8850,-0.7481,-0.7481,0.7481
1097.9899,-0.9245,-0.8008,-0.8008,0.8008
1108.9575,-0.9309,-0.8474,-0.8474,0.8474
1120.0346,-0.9509,-0.8879,-0.8879,0.8879
1131.2224,-0.9545,-0.9223,-0.9223,0.9223
1142.5219,-0.9337,-0.9511,-0.9511,0.9511
1153.9343,-0.9091,-0.9751,-0.9751,0.9751
1165.4607,-0.8946,-0.9944,-0.9944,0.9944
1177.1022,-0.9657,-1.0095,-1.0095,1.0095
1188.8600,-1.0840,-1.0193,-1.0193,1.0193
1200.7353,-1.1839,-1.0215,-1.0215,1.0215
1212.7291,-1.2193,-1.0139,-1.0139,1.0139
1224.8428,-1.1993,-0.9952,-0.9952,0.9952
1237.0775,-1.1632,-0.9652,-0.9652,0.9652
1249.4344,-1.0919,-0.9235,-0.9235,0.9235
1261.9147,-1.0660,-0.8704,-0.8704,0.8704
1274.5197,-1.0321,-0.8054,-0.8054,0.8054
1287.2506,-0.9104,-0.7283,-0.7283,0.7283
1300.1086,-0.7553,-0.6398,-0.6398,0.6398
1313.0951,-0.6218,-0.5408,-0.5408,0.5408
1326.2113,-0.5120,-0.4325,-0.4325,0.4325
1339.4585,-0.3811,-0.3158,-0.3158,0.3158
1352.8381,-0.2102,-0.1924,-0.1924,0.1924
1366.3513,-0.0466,-0.0642,-0.0642,0.0642
1379.9995,0.0880,0.0678,0.0678,-0.0678
1393.7840,0.2283,0.2033,0.2033,-0.2033
1407.7062,0.3521,0.3419,0.3419,-0.3419
1421.7674,0.4572,0.4833,0.4833,-0.4833
1435.9691,0.5722,0.6281,0.6281,-0.6281
1450.3127,0.7024,0.7764,0.7764,-0.7764
1464.7995,0.8526,0.9288,0.9288,-0.9288
1479.4311,1.0124,1.0850,1.0850,-1.0850
1494.2088,1.1722,1.2447,1.2447,-1.2447
1509.1341,1.3269,1.4078,1.4078,-1.4078
1524.2085,1.4972,1.5741,1.5741,-1.5741
1539.4335,1.7126,1.7436,1.7436,-1.7436
1554.8105,1.9064,1.9159,1.9159,-1.9159
1570.3412,2.0613,2.0905,2.0905,-2.0905
1586.0270,2.2618,2.2674,2.2674,-2.2674
1601.8694,2.4914,2.4457,2.4457,-2.4457
1617.8702,2.7010,2.6240,2.6240,-2.6240
1634.0307,2.8554,2.8012,2.8012,-2.8012
1650.3527,2.9804,2.9769,2.9769,-2.9769
1666.8377,3.1453,3.1515,3.1515,-3.1515
1683.4873,3.3151,3.3248,3.3248,-3.3248
1700.3033,3.4749,3.4965,3.4965,-3.4965
1717.2872,3.6547,3.6662,3.6662,-3.6662
1734.4408,3.8594,3.8336,3.8336,-3.8336
1751.7658,4.0593,3.9980,3.9980,-3.9980
1769.2638,4.2292,4.1583,4.1583,-4.1583
1786.9366,4.3841,4.3134,4.3134,-4.3134
1804.7859,4.5339,4.4627,4.4627,-4.4627
1822.8135,4.6788,4.6057,4.6057,-4.6057
1841.0211,4.8138,4.7418,4.7418,-4.7418
1859.4107,4.9485,4.8701,4.8701,-4.8701
1877.9839,5.0883,4.9896,4.9896,-4.9896
1896.7427,5.2233,5.0995,5.0995,-5.0995
1915.6888,5.3483,5.1994,5.1994,-5.1994
1934.8242,5.4682,5.2891,5.2891,-5.2891
1954.1507,5.5639,5.3690,5.3690,-5.3690
1973.6703,5.6097,5.4401,5.4401,-5.4401
1993.3848,5.6200,5.5041,5.5041,-5.5041
2013.2963,5.6392,5.5634,5.5634,-5.5634
2033.4067,5.6648,5.6202,5.6202,-5.6202
2053.7179,5.6652,5.6767,5.6767,-5.6767
2074.2320,5.6600,5.7354,5.7354,-5.7354
2094.9511,5.6648,5.7988,5.7988,-5.7988
2115.8770,5.6795,5.8694,5.8694,-5.8694
2137.0121,5.7279,5.9494,5.9494,-5.9494
2158.3582,5.8125,6.0405,6.0405,-6.0405
2179.9175,5.9166,6.1439,6.1439,-6.1439
2201.6923,6.0506,6.2603,6.2603,-6.2603
2223.6845,6.2004,6.3899,6.3899,-6.3899
2245.8963,6.3737,6.5325,6.5325,-6.5325
2268.3301,6.5734,6.6872,6.6872,-6.6872
2290.9879,6.7732,6.8527,6.8527,-6.8527
2313.8721,6.9729,7.0279,7.0279,-7.0279
2336.9848,7.1774,7.2113,7.2113,-7.2113
2360.3285,7.3779,7.4011,7.4011,-7.4011
2383.9052,7.5631,7.5960,7.5960,-7.5960
2407.7175,7.7567,7.7946,7.7946,-7.7946
2431.7677,7.9664,7.9958,7.9958,-7.9958
2456.0581,8.1762,8.1981,8.1981,-8.1981
2480.5911,8.3951,8.4002,8.4002,-8.4002
2505.3691,8.6203,8.6005,8.6005,-8.6005
2530.3947,8.8400,8.7974,8.7974,-8.7974
2555.6702,9.0553,8.9896,8.9896,-8.9896
2581.1983,9.2605,9.1756,9.1756,-9.1756
2606.9813,9.4557,9.3541,9.3541,-9.3541
2633.0218,9.6501,9.5237,9.5237,-9.5237
2659.3225,9.8364,9.6826,9.6826,-9.6826
2685.8858,10.0017,9.8292,9.8292,-9.8292
2712.7145,10.1526,9.9615,9.9615,-9.9615
2739.8112,10.2835,10.0781,10.0781,-10.0781
2767.1786,10.3900,10.1773,10.1773,-10.1773
2794.8193,10.4755,10.2578,10.2578,-10.2578
2822.7361,10.5510,10.3186,10.3186,-10.3186
2850.9318,10.6077,10.3585,10.3585,-10.3585
2879.4091,10.6476,10.3767,10.3767,-10.3767
2908.1709,10.6612,10.3720,10.3720,-10.3720
2937.2200,10.6369,10.3438,10.3438,-10.3438
2966.5592,10.5938,10.2913,10.2913,-10.2913
2996.1915,10.5208,10.2144,10.2144,-10.2144
3026.1198,10.4091,10.1129,10.1129,-10.1129
3056.3470,10.2736,9.9873,9.9873,-9.9873
3086.8761,10.1178,9.8381,9.8381,-9.8381
3117.7103,9.9237,9.6660,9.6660,-9.6660
3148.8524,9.7153,9.4721,9.4721,-9.4721
3180.3055,9.4956,9.2577,9.2577,-9.2577
3212.0729,9.2544,9.0245,9.0245,-9.0245
3244.1576,8.9762,8.7743,8.7743,-8.7743
3276.5627,8.6738,8.5093,8.5093,-8.5093
3309.2916,8.3541,8.2320,8.2320,-8.2320
3342.3473,8.0302,7.9450,7.9450,-7.9450
3375.7333,7.7006,7.6507,7.6507,-7.6507
3409.4527,7.3668,7.3517,7.3517,-7.3517
3443.5090,7.0229,7.0501,7.0501,-7.0501
3477.9054,6.6775,6.7484,6.7484,-6.7484
3512.6454,6.3505,6.4484,6.4484,-6.4484
3547.7324,6.0492,6.1518,6.1518,-6.1518
3583.1699,5.7595,5.8594,5.8594,-5.8594
3618.9614,5.4739,5.5720,5.5720,-5.5720
3655.1104,5.1984,5.2906,5.2906,-5.2906
3691.6205,4.9328,5.0160,5.0160,-5.0160
