frequency,raw,smoothed,error,equalization
440.0237,-7.3419,-7.3565,-7.3565,7.3565
444.4190,-7.2284,-7.2525,-7.2525,7.2525
448.8582,-7.1185,-7.1491,-7.1491,7.1491
453.3417,-7.0152,-7.0464,-7.0464,7.0464
457.8700,-6.9218,-6.9443,-6.9443,6.9443
462.4436,-6.8319,-6.8423,-6.8423,6.8423
467.0628,-6.7419,-6.7402,-6.7402,6.7402
471.7282,-6.6521,-6.6373,-6.6373,6.6373
476.4402,-6.5557,-6.5334,-6.5334,6.5334
481.1993,-6.4622,-6.4281,-6.4281,6.4281
486.0059,-6.3659,-6.3211,-6.3211,6.3211
490.8605,-6.2597,-6.2121,-6.2121,6.2121
495.7636,-6.1499,-6.1010,-6.1010,6.1010
500.7156,-6.0336,-5.9877,-5.9877,5.9877
505.7172,-5.9074,-5.8725,-5.8725,5.8725
510.7687,-5.7775,-5.7556,-5.7556,5.7556
515.8706,-5.6476,-5.6375,-5.6375,5.6375
521.0235,-5.5178,-5.5188,-5.5188,5.5188
526.2279,-5.3880,-5.4002,-5.4002,5.4002
531.4843,-5.2582,-5.2821,-5.2821,5.2821
536.7932,-5.1345,-5.1654,-5.1654,5.1654
542.1551,-5.0084,-5.0504,-5.0504,5.0504
547.5705,-4.8910,-4.9379,-4.9379,4.9379
553.0401,-4.7812,-4.8285,-4.8285,4.8285
558.5643,-4.6713,-4.7225,-4.7225,4.7225
564.1437,-4.5676,-4.6202,-4.6202,4.6202
569.7788,-4.4740,-4.5220,-4.5220,4.5220
575.4701,-4.3841,-4.4278,-4.4278,4.4278
581.2184,-4.2942,-4.3376,-4.3376,4.3376
587.0241,-4.2043,-4.2513,-4.2513,4.2513
592.8877,-4.1206,-4.1689,-4.1689,4.1689
598.8099,-4.0407,-4.0904,-4.0904,4.0904
604.7913,-3.9669,-4.0156,-4.0156,4.0156
610.8324,-3.9031,-3.9445,-3.9445,3.9445
616.9339,-3.8432,-3.8768,-3.8768,3.8768
623.0963,-3.7833,-3.8123,-3.8123,3.8123
629.3203,-3.7294,-3.7510,-3.7510,3.7510
635.6064,-3.6734,-3.6924,-3.6924,3.6924
641.9553,-3.6135,-3.6366,-3.6366,3.6366
648.3677,-3.5535,-3.5835,-3.5835,3.5835
654.8441,-3.4996,-3.5330,-3.5330,3.5330
661.3852,-3.4497,-3.4849,-3.4849,3.4849
667.9916,-3.4058,-3.4391,-3.4391,3.4391
674.6640,-3.3659,-3.3952,-3.3952,3.3952
681.4031,-3.3259,-3.3527,-3.3527,3.3527
688.2095,-3.2920,-3.3113,-3.3113,3.3113
695.0838,-3.2620,-3.2705,-3.2705,3.2705
702.0269,-3.2320,-3.2299,-3.2299,3.2299
709.0393,-3.2021,-3.1889,-3.1889,3.1889
716.1217,-3.1721,-3.1473,-3.1473,3.1473
723.2749,-3.1362,-3.1044,-3.1044,3.1044
730.4995,-3.0962,-3.0601,-3.0601,3.0601
737.7963,-3.0563,-3.0140,-3.0140,3.0140
745.1660,-3.0104,-2.9659,-2.9659,2.9659
752.6093,-2.9546,-2.9157,-2.9157,2.9157
760.1269,-2.8946,-2.8635,-2.8635,2.8635
767.7197,-2.8288,-2.8095,-2.8095,2.8095
775.3882,-2.7648,-2.7537,-2.7537,2.7537
783.1334,-2.6989,-2.6965,-2.6965,2.6965
790.9560,-2.6349,-2.6380,-2.6380,2.6380
798.8566,-2.5750,-2.5783,-2.5783,2.5783
806.8362,-2.5150,-2.5174,-2.5174,2.5174
814.8955,-2.4551,-2.4553,-2.4553,2.4553
823.0353,-2.3951,-2.3919,-2.3919,2.3919
831.2565,-2.3410,-2.3269,-2.3269,2.3269
839.5597,-2.2853,-2.2597,-2.2597,2.2597
847.9459,-2.2254,-2.1896,-2.1896,2.1896
856.4158,-2.1596,-2.1159,-2.1159,2.1159
864.9703,-2.0897,-2.0376,-2.0376,2.0376
873.6103,-2.0198,-1.9537,-1.9537,1.9537
882.3366,-1.9441,-1.8632,-1.8632,1.8632
891.1501,-1.8585,-1.7652,-1.7652,1.7652
900.0516,-1.7686,-1.6590,-1.6590,1.6590
909.0420,-1.6730,-1.5441,-1.5441,1.5441
918.1222,-1.5674,-1.4201,-1.4201,1.4201
927.2931,-1.4405,-1.2868,-1.2868,1.2868
936.5557,-1.2950,-1.1443,-1.1443,1.1443
945.9107,-1.1339,-0.9930,-0.9930,0.9930
955.3592,-0.9528,-0.8335,-0.8335,0.8335
964.9021,-0.7517,-0.6665,-0.6665,0.6665
974.5402,-0.5419,-0.4933,-0.4933,0.4933
984.2747,-0.3265,-0.3150,-0.3150,0.3150
994.1064,-0.1180,-0.1332,-0.1332,0.1332
1004.0363,0.0762,0.0507,0.0507,-0.0507
1014.0654,0.2659,0.2357,0.2357,-0.2357
1024.1947,0.4446,0.4206,0.4206,-0.4206
1034.4251,0.6200,0.6044,0.6044,-0.6044
1044.7578,0.8053,0.7865,0.7865,-0.7865
1055.1936,0.9951,0.9660,0.9660,-0.9660
1065.7337,1.1849,1.1424,1.1424,-1.1424
1076.3791,1.3691,1.3150,1.3150,-1.3150
1087.1308,1.5489,1.4836,1.4836,-1.4836
1097.9899,1.7178,1.6480,1.6480,-1.6480
1108.9575,1.8776,1.8085,1.8085,-1.8085
1120.0346,2.0265,1.9651,1.9651,-1.9651
1131.2224,2.1663,2.1180,2.1180,-2.1180
1142.5219,2.3007,2.2676,2.2676,-2.2676
1153.9343,2.4360,2.4137,2.4137,-2.4137
1165.4607,2.5704,2.5562,2.5562,-2.5562
1177.1022,2.7057,2.6946,2.6946,-2.6946
1188.8600,2.8456,2.8285,2.8285,-2.8285
1200.7353,2.9800,2.9572,2.9572,-2.9572
1212.7291,3.1206,3.0800,3.0800,-3.0800
1224.8428,3.2651,3.1959,3.1959,-3.1959
1237.0775,3.4049,3.3037,3.3037,-3.3037
1249.4344,3.5341,3.4022,3.4022,-3.4022
1261.9147,3.6540,3.4905,3.4905,-3.4905
1274.5197,3.7632,3.5676,3.5676,-3.5676
1287.2506,3.8312,3.6324,3.6324,-3.6324
1300.1086,3.8765,3.6848,3.6848,-3.6848
1313.0951,3.9211,3.7249,3.7249,-3.7249
1326.2113,3.9347,3.7527,3.7527,-3.7527
1339.4585,3.9195,3.7687,3.7687,-3.7687
1352.8381,3.8890,3.7741,3.7741,-3.7741
1366.3513,3.8490,3.7701,3.7701,-3.7701
1379.9995,3.8091,3.7582,3.7582,-3.7582
1393.7840,3.7691,3.7399,3.7399,-3.7399
1407.7062,3.7292,3.7167,3.7167,-3.7167
1421.7674,3.6892,3.6900,3.6900,-3.6900
1435.9691,3.6493,3.6612,3.6612,-3.6612
1450.3127,3.6145,3.6316,3.6316,-3.6316
1464.7995,3.5794,3.6020,3.6020,-3.6020
1479.4311,3.5445,3.5732,3.5732,-3.5732
1494.2088,3.5146,3.5460,3.5460,-3.5460
1509.1341,3.4897,3.5209,3.5209,-3.5209
1524.2085,3.4646,3.4980,3.4980,-3.4980
1539.4335,3.4449,3.4776,3.4776,-3.4776
1554.8105,3.4298,3.4596,3.4596,-3.4596
1570.3412,3.4149,3.4441,3.4441,-3.4441
1586.0270,3.4049,3.4311,3.4311,-3.4311
1601.8694,3.3949,3.4207,3.4207,-3.4207
1617.8702,3.3900,3.4130,3.4130,-3.4130
1634.0307,3.3850,3.4080,3.4080,-3.4080
1650.3527,3.3800,3.4059,3.4059,-3.4059
1666.8377,3.3750,3.4069,3.4069,-3.4069
1683.4873,3.3750,3.4115,3.4115,-3.4115
1700.3033,3.3800,3.4198,3.4198,-3.4198
1717.2872,3.3850,3.4322,3.4322,-3.4322
1734.4408,3.3950,3.4491,3.4491,-3.4491
1751.7658,3.4050,3.4709,3.4709,-3.4709
1769.2638,3.4249,3.4981,3.4981,-3.4981
1786.9366,3.4548,3.5311,3.5311,-3.5311
1804.7859,3.4897,3.5702,3.5702,-3.5702
1822.8135,3.5297,3.6161,3.6161,-3.6161
1841.0211,3.5794,3.6691,3.6691,-3.6691
1859.4107,3.6442,3.7296,3.7296,-3.7296
1877.9839,3.7142,3.7981,3.7981,-3.7981
1896.7427,3.7841,3.8750,3.8750,-3.8750
1915.6888,3.8637,3.9607,3.9607,-3.9607
1934.8242,3.9536,4.0559,4.0559,-4.0559
1954.1507,4.0484,4.1608,4.1608,-4.1608
1973.6703,4.1531,4.2762,4.2762,-4.2762
1993.3848,4.2678,4.4023,4.4023,-4.4023
2013.2963,4.3972,4.5396,4.5396,-4.5396
2033.4067,4.5419,4.6885,4.6885,-4.6885
2053.7179,4.6965,4.8490,4.8490,-4.8490
2074.2320,4.8659,5.0211,5.0211,-5.0211
2094.9511,5.0552,5.2047,5.2047,-5.2047
2115.8770,5.2597,5.3996,5.3996,-5.3996
2137.0121,5.4742,5.6050,5.6050,-5.6050
2158.3582,5.7034,5.8202,5.8202,-5.8202
2179.9175,5.9432,6.0444,6.0444,-6.0444
2201.6923,6.1923,6.2763,6.2763,-6.2763
2223.6845,6.4520,6.5148,6.5148,-6.5148
2245.8963,6.7164,6.7583,6.7583,-6.7583
2268.3301,6.9862,7.0054,7.0054,-7.0054
2290.9879,7.2558,7.2546,7.2546,-7.2546
2313.8721,7.5208,7.5047,7.5047,-7.5047
2336.9848,7.7852,7.7544,7.7544,-7.7544
2360.3285,8.0503,8.0029,8.0029,-8.0029
2383.9052,8.3100,8.2495,8.2495,-8.2495
2407.7175,8.5651,8.4937,8.4937,-8.4937
2431.7677,8.8056,8.7352,8.7352,-8.7352
2456.0581,9.0353,8.9738,8.9738,-8.9738
2480.5911,9.2605,9.2093,9.2093,-9.2093
2505.3691,9.4757,9.4415,9.4415,-9.4415
2530.3947,9.6809,9.6697,9.6697,-9.6697
2555.6702,9.8853,9.8929,9.8929,-9.8929
2581.1983,10.0995,10.1097,10.1097,-10.1097
2606.9813,10.3238,10.3179,10.3179,-10.3179
2633.0218,10.5581,10.5149,10.5149,-10.5149
2659.3225,10.8023,10.6972,10.6972,-10.6972
2685.8858,11.0476,10.8610,10.8610,-10.8610
2712.7145,11.2873,11.0022,11.0022,-11.0022
2739.8112,11.5136,11.1167,11.1167,-11.1167
2767.1786,11.6967,11.2003,11.2003,-11.2003
2794.8193,11.8199,11.2495,11.2495,-11.2495
2822.7361,11.8789,11.2619,11.2619,-11.2619
2850.9318,11.8635,11.2362,11.2362,-11.2362
2879.4091,11.7816,11.1722,11.1722,-11.1722
2908.1709,11.6322,11.0716,11.0716,-11.0716
2937.2200,11.4149,10.9370,10.9370,-10.9370
2966.5592,11.1489,10.7725,10.7725,-10.7725
2996.1915,10.8405,10.5833,10.5833,-10.5833
3026.1198,10.5122,10.3753,10.3753,-10.3753
3056.3470,10.1682,10.1547,10.1547,-10.1547
3086.8761,9.8229,9.9281,9.9281,-9.9281
3117.7103,9.4963,9.7017,9.7017,-9.7017
3148.8524,9.2038,9.4816,9.4816,-9.4816
3180.3055,8.9427,9.2726,9.2726,-9.2726
