frequency,raw,smoothed,error,equalization
137.5435,-1.6700,-1.6700,-1.6700,1.6700
138.9174,-1.6700,-1.6700,-1.6700,1.6700
140.3050,-1.6700,-1.6700,-1.6700,1.6700
141.7065,-1.6700,-1.6700,-1.6700,1.6700
143.1220,-1.6700,-1.6700,-1.6700,1.6700
144.5516,-1.6700,-1.6700,-1.6700,1.6700
145.9955,-1.6700,-1.6700,-1.6700,1.6700
147.4538,-1.6700,-1.6700,-1.6700,1.6700
148.9267,-1.6700,-1.6700,-1.6700,1.6700
150.4143,-1.6700,-1.6700,-1.6700,1.6700
151.9167,-1.6700,-1.6700,-1.6700,1.6700
153.4342,-1.6700,-1.6700,-1.6700,1.6700
154.9668,-1.6700,-1.6700,-1.6700,1.6700
156.5147,-1.6700,-1.6700,-1.6700,1.6700
158.0781,-1.6700,-1.6700,-1.6700,1.6700
159.6571,-1.6700,-1.6700,-1.6700,1.6700
161.2519,-1.6700,-1.6700,-1.6700,1.6700
162.8626,-1.6700,-1.6700,-1.6700,1.6700
164.4894,-1.6700,-1.6700,-1.6700,1.6700
166.1324,-1.6700,-1.6700,-1.6700,1.6700
167.7919,-1.6700,-1.6700,-1.6700,1.6700
169.4679,-1.6700,-1.6700,-1.6700,1.6700
171.1607,-1.6700,-1.6700,-1.6700,1.6700
172.8704,-1.6700,-1.6699,-1.6699,1.6699
174.5972,-1.6700,-1.6697,-1.6697,1.6697
176.3412,-1.6700,-1.6691,-1.6691,1.6691
178.1026,-1.6700,-1.6683,-1.6683,1.6683
179.8816,-1.6700,-1.6671,-1.6671,1.6671
181.6784,-1.6700,-1.6657,-1.6657,1.6657
183.4932,-1.6700,-1.6639,-1.6639,1.6639
185.3261,-1.6700,-1.6619,-1.6619,1.6619
187.1772,-1.6700,-1.6596,-1.6596,1.6596
189.0469,-1.6700,-1.6570,-1.6570,1.6570
190.9352,-1.6700,-1.6541,-1.6541,1.6541
192.8425,-1.6551,-1.6508,-1.6508,1.6508
194.7687,-1.6352,-1.6476,-1.6476,1.6476
196.7142,-1.6300,-1.6445,-1.6445,1.6445
198.6792,-1.6300,-1.6417,-1.6417,1.6417
200.6637,-1.6300,-1.6392,-1.6392,1.6392
202.6681,-1.6300,-1.6371,-1.6371,1.6371
204.6925,-1.6300,-1.6352,-1.6352,1.6352
206.7371,-1.6300,-1.6336,-1.6336,1.6336
208.8022,-1.6300,-1.6323,-1.6323,1.6323
210.8879,-1.6300,-1.6313,-1.6313,1.6313
212.9944,-1.6300,-1.6306,-1.6306,1.6306
215.1219,-1.6300,-1.6304,-1.6304,1.6304
217.2707,-1.6300,-1.6307,-1.6307,1.6307
219.4410,-1.6300,-1.6315,-1.6315,1.6315
221.6329,-1.6300,-1.6327,-1.6327,1.6327
223.8468,-1.6300,-1.6346,-1.6346,1.6346
226.0827,-1.6300,-1.6371,-1.6371,1.6371
228.3410,-1.6300,-1.6404,-1.6404,1.6404
230.6219,-1.6300,-1.6447,-1.6447,1.6447
232.9255,-1.6300,-1.6500,-1.6500,1.6500
235.2521,-1.6300,-1.6566,-1.6566,1.6566
237.6020,-1.6372,-1.6645,-1.6645,1.6645
239.9754,-1.6616,-1.6738,-1.6738,1.6738
242.3724,-1.6700,-1.6843,-1.6843,1.6843
244.7934,-1.6700,-1.6961,-1.6961,1.6961
247.2386,-1.7059,-1.7092,-1.7092,1.7092
249.7082,-1.7200,-1.7234,-1.7234,1.7234
252.2025,-1.7200,-1.7387,-1.7387,1.7387
254.7217,-1.7485,-1.7552,-1.7552,1.7552
257.2661,-1.7671,-1.7727,-1.7727,1.7727
259.8358,-1.7842,-1.7910,-1.7910,1.7910
262.4313,-1.8042,-1.8102,-1.8102,1.8102
265.0527,-1.8100,-1.8299,-1.8299,1.8299
267.7002,-1.8453,-1.8502,-1.8502,1.8502
270.3742,-1.8600,-1.8708,-1.8708,1.8708
273.0749,-1.8883,-1.8917,-1.8917,1.8917
275.8026,-1.9071,-1.9125,-1.9125,1.9125
278.5575,-1.9381,-1.9330,-1.9330,1.9330
281.3400,-1.9640,-1.9530,-1.9530,1.9530
284.1502,-1.9911,-1.9723,-1.9723,1.9723
286.9885,-2.0000,-1.9908,-1.9908,1.9908
289.8552,-2.0350,-2.0085,-2.0085,2.0085
292.7505,-2.0500,-2.0251,-2.0251,2.0251
295.6747,-2.0570,-2.0404,-2.0404,2.0404
298.6281,-2.0809,-2.0545,-2.0545,2.0545
301.6111,-2.0900,-2.0671,-2.0671,2.0671
304.6238,-2.0900,-2.0783,-2.0783,2.0783
307.6666,-2.0900,-2.0882,-2.0882,2.0882
310.7398,-2.0900,-2.0968,-2.0968,2.0968
313.8437,-2.1038,-2.1042,-2.1042,2.1042
316.9786,-2.1307,-2.1103,-2.1103,2.1103
320.1449,-2.1400,-2.1149,-2.1149,2.1149
323.3427,-2.1400,-2.1180,-2.1180,2.1180
326.5725,-2.1400,-2.1195,-2.1195,2.1195
329.8346,-2.1400,-2.1196,-2.1196,2.1196
333.1292,-2.1400,-2.1180,-2.1180,2.1180
336.4568,-2.1400,-2.1149,-2.1149,2.1149
339.8176,-2.1400,-2.1102,-2.1102,2.1102
343.2119,-2.1264,-2.1038,-2.1038,2.1038
346.6402,-2.0997,-2.0957,-2.0957,2.0957
350.1027,-2.0900,-2.0861,-2.0861,2.0861
353.5998,-2.0900,-2.0751,-2.0751,2.0751
357.1318,-2.0900,-2.0625,-2.0625,2.0625
360.6991,-2.0630,-2.0483,-2.0483,2.0483
364.3021,-2.0500,-2.0326,-2.0326,2.0326
367.9410,-2.0299,-2.0155,-2.0155,2.0155
371.6163,-2.0066,-1.9971,-1.9971,1.9971
375.3283,-2.0000,-1.9774,-1.9774,1.9774
379.0774,-1.9666,-1.9562,-1.9562,1.9562
382.8639,-1.9500,-1.9338,-1.9338,1.9338
386.6882,-1.9234,-1.9101,-1.9101,1.9101
390.5508,-1.9100,-1.8852,-1.8852,1.8852
394.4519,-1.8768,-1.8587,-1.8587,1.8587
398.3920,-1.8335,-1.8308,-1.8308,1.8308
402.3714,-1.8134,-1.8020,-1.8020,1.8020
406.3906,-1.7836,-1.7721,-1.7721,1.7721
410.4500,-1.7568,-1.7411,-1.7411,1.7411
414.5498,-1.7303,-1.7092,-1.7092,1.7092
418.6907,-1.6872,-1.6763,-1.6763,1.6763
422.8729,-1.6438,-1.6426,-1.6426,1.6426
427.0969,-1.6104,-1.6084,-1.6084,1.6084
431.3631,-1.5804,-1.5738,-1.5738,1.5738
435.6718,-1.5439,-1.5387,-1.5387,1.5387
440.0237,-1.5040,-1.5033,-1.5033,1.5033
444.4190,-1.4640,-1.4677,-1.4677,1.4677
448.8582,-1.4305,-1.4318,-1.4318,1.4318
453.3417,-1.3876,-1.3956,-1.3956,1.3956
457.8700,-1.3571,-1.3594,-1.3594,1.3594
462.4436,-1.3242,-1.3231,-1.3231,1.3231
467.0628,-1.2906,-1.2868,-1.2868,1.2868
471.7282,-1.2543,-1.2508,-1.2508,1.2508
476.4402,-1.2207,-1.2150,-1.2150,1.2150
481.1993,-1.1907,-1.1795,-1.1795,1.1795
486.0059,-1.1480,-1.1443,-1.1443,1.1443
490.8605,-1.1044,-1.1096,-1.1096,1.1096
495.7636,-1.0581,-1.0757,-1.0757,1.0757
500.7156,-1.0209,-1.0429,-1.0429,1.0429
505.7172,-0.9846,-1.0110,-1.0110,1.0110
510.7687,-0.9446,-0.9804,-0.9804,0.9804
515.8706,-0.9300,-0.9510,-0.9510,0.9510
521.0235,-0.9047,-0.9228,-0.9228,0.9228
526.2279,-0.8837,-0.8955,-0.8955,0.8955
531.4843,-0.8611,-0.8692,-0.8692,0.8692
536.7932,-0.8374,-0.8436,-0.8436,0.8436
542.1551,-0.8174,-0.8186,-0.8186,0.8186
547.5705,-0.7975,-0.7939,-0.7939,0.7939
553.0401,-0.7775,-0.7695,-0.7695,0.7695
558.5643,-0.7513,-0.7450,-0.7450,0.7450
564.1437,-0.7275,-0.7204,-0.7204,0.7204
569.7788,-0.7013,-0.6955,-0.6955,0.6955
575.4701,-0.6776,-0.6705,-0.6705,0.6705
581.2184,-0.6576,-0.6454,-0.6454,0.6454
587.0241,-0.6252,-0.6204,-0.6204,0.6204
592.8877,-0.6038,-0.5955,-0.5955,0.5955
598.8099,-0.5692,-0.5709,-0.5709,0.5709
604.7913,-0.5254,-0.5470,-0.5470,0.5470
610.8324,-0.5039,-0.5245,-0.5245,0.5245
616.9339,-0.4754,-0.5036,-0.5036,0.5036
623.0963,-0.4600,-0.4848,-0.4848,0.4848
629.3203,-0.4294,-0.4683,-0.4683,0.4683
635.6064,-0.4100,-0.4546,-0.4546,0.4546
641.9553,-0.4100,-0.4439,-0.4439,0.4439
648.3677,-0.4100,-0.4363,-0.4363,0.4363
654.8441,-0.3857,-0.4317,-0.4317,0.4317
661.3852,-0.3700,-0.4302,-0.4302,0.4302
667.9916,-0.3700,-0.4318,-0.4318,0.4318
674.6640,-0.3941,-0.4361,-0.4361,0.4361
681.4031,-0.4100,-0.4421,-0.4421,0.4421
688.2095,-0.4280,-0.4489,-0.4489,0.4489
695.0838,-0.4520,-0.4555,-0.4555,0.4555
702.0269,-0.4720,-0.4608,-0.4608,0.4608
709.0393,-0.4979,-0.4638,-0.4638,0.4638
716.1217,-0.5339,-0.4631,-0.4631,0.4631
723.2749,-0.5500,-0.4574,-0.4574,0.4574
730.4995,-0.5500,-0.4457,-0.4457,0.4457
737.7963,-0.5500,-0.4274,-0.4274,0.4274
745.1660,-0.5382,-0.4017,-0.4017,0.4017
752.6093,-0.5005,-0.3683,-0.3683,0.3683
760.1269,-0.4446,-0.3275,-0.3275,0.3275
767.7197,-0.3788,-0.2798,-0.2798,0.2798
775.3882,-0.3148,-0.2261,-0.2261,0.2261
783.1334,-0.2372,-0.1670,-0.1670,0.1670
790.9560,-0.1415,-0.1037,-0.1037,0.1037
798.8566,-0.0358,-0.0376,-0.0376,0.0376
806.8362,0.0625,0.0293,0.0293,-0.0293
814.8955,0.1466,0.0952,0.0952,-0.0952
823.0353,0.2323,0.1584,0.1584,-0.1584
831.2565,0.2990,0.2171,0.2171,-0.2171
839.5597,0.3547,0.2700,0.2700,-0.2700
847.9459,0.4089,0.3160,0.3160,-0.3160
856.4158,0.4531,0.3540,0.3540,-0.3540
864.9703,0.4988,0.3835,0.3835,-0.3835
873.6103,0.5487,0.4038,0.4038,-0.4038
882.3366,0.5700,0.4144,0.4144,-0.4144
891.1501,0.5700,0.4155,0.4155,-0.4155
900.0516,0.5414,0.4074,0.4074,-0.4074
909.0420,0.5086,0.3909,0.3909,-0.3909
918.1222,0.4602,0.3671,0.3671,-0.3671
927.2931,0.3903,0.3368,0.3368,-0.3368
936.5557,0.3317,0.3016,0.3016,-0.3016
945.9107,0.2704,0.2624,0.2624,-0.2624
955.3592,0.2005,0.2203,0.2203,-0.2203
964.9021,0.1418,0.1765,0.1765,-0.1765
974.5402,0.0975,0.1320,0.1320,-0.1320
984.2747,0.0632,0.0872,0.0872,-0.0872
994.1064,0.0276,0.0425,0.0425,-0.0425
1004.0363,-0.0179,-0.0019,-0.0019,0.0019
1014.0654,-0.0567,-0.0459,-0.0459,0.0459
1024.1947,-0.0978,-0.0896,-0.0896,0.0896
1034.4251,-0.1367,-0.1329,-0.1329,0.1329
1044.7578,-0.1666,-0.1759,-0.1759,0.1759
1055.1936,-0.2021,-0.2190,-0.2190,0.2190
1065.7337,-0.2366,-0.2621,-0.2621,0.2621
1076.3791,-0.2665,-0.3048,-0.3048,0.3048
1087.1308,-0.3130,-0.3468,-0.3468,0.3468
1097.9899,-0.3784,-0.3872,-0.3872,0.3872
1108.9575,-0.4374,-0.4248,-0.4248,0.4248
1120.0346,-0.4982,-0.4581,-0.4581,0.4581
1131.2224,-0.5682,-0.4858,-0.4858,0.4858
1142.5219,-0.6163,-0.5064,-0.5064,0.5064
1153.9343,-0.6463,-0.5183,-0.5183,0.5183
1165.4607,-0.6871,-0.5205,-0.5205,0.5205
1177.1022,-0.7208,-0.5113,-0.5113,0.5113
1188.8600,-0.7030,-0.4895,-0.4895,0.4895
1200.7353,-0.6531,-0.4545,-0.4545,0.4545
1212.7291,-0.5870,-0.4063,-0.4063,0.4063
1224.8428,-0.5071,-0.3451,-0.3451,0.3451
1237.0775,-0.4165,-0.2717,-0.2717,0.2717
1249.4344,-0.3166,-0.1872,-0.1872,0.1872
1261.9147,-0.2114,-0.0925,-0.0925,0.0925
1274.5197,-0.0855,0.0108,0.0108,-0.0108
1287.2506,0.0543,0.1212,0.1212,-0.1212
1300.1086,0.2100,0.2369,0.2369,-0.2369
1313.0951,0.3587,0.3557,0.3557,-0.3557
1326.2113,0.5044,0.4755,0.4755,-0.4755
1339.4585,0.6484,0.5940,0.5940,-0.5940
1352.8381,0.7783,0.7096,0.7096,-0.7096
1366.3513,0.9081,0.8208,0.8208,-0.8208
1379.9995,1.0223,0.9262,0.9262,-0.9262
1393.7840,1.1222,1.0244,1.0244,-1.0244
1407.7062,1.2273,1.1145,1.1145,-1.1145
1421.7674,1.3164,1.1953,1.1953,-1.1953
1435.9691,1.4018,1.2658,1.2658,-1.2658
1450.3127,1.4759,1.3255,1.3255,-1.3255
1464.7995,1.5258,1.3739,1.3739,-1.3739
1479.4311,1.5500,1.4114,1.4114,-1.4114
1494.2088,1.5706,1.4384,1.4384,-1.4384
1509.1341,1.5900,1.4555,1.4555,-1.4555
1524.2085,1.5900,1.4630,1.4630,-1.4630
1539.4335,1.5747,1.4616,1.4616,-1.4616
1554.8105,1.5447,1.4521,1.4521,-1.4521
1570.3412,1.5046,1.4355,1.4355,-1.4355
1586.0270,1.4496,1.4134,1.4134,-1.4134
1601.8694,1.3947,1.3878,1.3878,-1.3878
1617.8702,1.3397,1.3604,1.3604,-1.3604
1634.0307,1.3100,1.3333,1.3333,-1.3333
1650.3527,1.2949,1.3077,1.3077,-1.3077
1666.8377,1.2599,1.2845,1.2845,-1.2845
1683.4873,1.2200,1.2648,1.2648,-1.2648
1700.3033,1.1750,1.2497,1.2497,-1.2497
1717.2872,1.1251,1.2403,1.2403,-1.2403
1734.4408,1.0801,1.2374,1.2374,-1.2374
1751.7658,1.0749,1.2416,1.2416,-1.2416
1769.2638,1.1197,1.2526,1.2526,-1.2526
1786.9366,1.1747,1.2695,1.2695,-1.2695
1804.7859,1.2345,1.2909,1.2909,-1.2909
1822.8135,1.2995,1.3154,1.3154,-1.3154
1841.0211,1.3545,1.3414,1.3414,-1.3414
1859.4107,1.4045,1.3675,1.3675,-1.3675
1877.9839,1.4544,1.3926,1.3926,-1.3926
1896.7427,1.5044,1.4155,1.4155,-1.4155
1915.6888,1.5397,1.4352,1.4352,-1.4352
1934.8242,1.5500,1.4511,1.4511,-1.4511
1954.1507,1.5500,1.4629,1.4629,-1.4629
1973.6703,1.5500,1.4705,1.4705,-1.4705
1993.3848,1.5500,1.4740,1.4740,-1.4740
2013.2963,1.5308,1.4738,1.4738,-1.4738
2033.4067,1.4956,1.4709,1.4709,-1.4709
2053.7179,1.4561,1.4671,1.4671,-1.4671
2074.2320,1.4061,1.4643,1.4643,-1.4643
2094.9511,1.3705,1.4645,1.4645,-1.4645
2115.8770,1.3600,1.4697,1.4697,-1.4697
2137.0121,1.3837,1.4812,1.4812,-1.4812
2158.3582,1.4289,1.4998,1.4998,-1.4998
2179.9175,1.4500,1.5257,1.5257,-1.5257
2201.6923,1.4500,1.5593,1.5593,-1.5593
2223.6845,1.4500,1.6014,1.6014,-1.6014
2245.8963,1.4640,1.6525,1.6525,-1.6525
2268.3301,1.5314,1.7130,1.7130,-1.7130
2290.9879,1.6506,1.7823,1.7823,-1.7823
2313.8721,1.7711,1.8588,1.8588,-1.8588
2336.9848,1.8995,1.9411,1.9411,-1.9411
2360.3285,2.0355,2.0277,2.0277,-2.0277
2383.9052,2.1462,2.1172,2.1172,-2.1172
2407.7175,2.2460,2.2086,2.2086,-2.2086
2431.7677,2.3413,2.3017,2.3017,-2.3017
2456.0581,2.4312,2.3959,2.3959,-2.3959
2480.5911,2.5257,2.4908,2.4908,-2.4908
2505.3691,2.6119,2.5856,2.5856,-2.5856
2530.3947,2.6773,2.6798,2.6798,-2.6798
2555.6702,2.7508,2.7732,2.7732,-2.7732
2581.1983,2.8407,2.8659,2.8659,-2.8659
2606.9813,2.9261,2.9581,2.9581,-2.9581
2633.0218,3.0195,3.0499,3.0499,-3.0499
2659.3225,3.1294,3.1411,3.1411,-3.1411
2685.8858,3.2393,3.2313,3.2313,-3.2313
2712.7145,3.3447,3.3198,3.3198,-3.3198
2739.8112,3.4401,3.4057,3.4057,-3.4057
2767.1786,3.5389,3.4883,3.4883,-3.4883
2794.8193,3.6266,3.5667,3.5667,-3.5667
2822.7361,3.7087,3.6400,3.6400,-3.6400
2850.9318,3.7965,3.7072,3.7072,-3.7072
2879.4091,3.8652,3.7669,3.7669,-3.7669
2908.1709,3.9363,3.8182,3.8182,-3.8182
