frequency,raw,smoothed,error,equalization
86.2109,1.5200,1.5074,1.5074,-1.5074
87.0721,1.5117,1.5070,1.5070,-1.5070
87.9418,1.5100,1.5059,1.5059,-1.5059
88.8203,1.5100,1.5041,1.5041,-1.5041
89.7075,1.5100,1.5018,1.5018,-1.5018
90.6035,1.5017,1.4988,1.4988,-1.4988
91.5085,1.5000,1.4953,1.4953,-1.4953
92.4226,1.5000,1.4913,1.4913,-1.4913
93.3458,1.4918,1.4868,1.4868,-1.4868
94.2782,1.4900,1.4817,1.4817,-1.4817
95.2199,1.4818,1.4762,1.4762,-1.4762
96.1711,1.4718,1.4704,1.4704,-1.4704
97.1317,1.4700,1.4643,1.4643,-1.4643
98.1019,1.4618,1.4578,1.4578,-1.4578
99.0818,1.4518,1.4509,1.4509,-1.4509
100.0715,1.4418,1.4437,1.4437,-1.4437
101.0711,1.4400,1.4362,1.4362,-1.4362
102.0807,1.4319,1.4283,1.4283,-1.4283
103.1004,1.4219,1.4201,1.4201,-1.4201
104.1302,1.4118,1.4116,1.4116,-1.4116
105.1703,1.4100,1.4028,1.4028,-1.4028
106.2209,1.4019,1.3936,1.3936,-1.3936
107.2819,1.3919,1.3839,1.3839,-1.3839
108.3535,1.3819,1.3737,1.3737,-1.3737
109.4358,1.3719,1.3631,1.3631,-1.3631
110.5289,1.3538,1.3520,1.3520,-1.3520
111.6330,1.3420,1.3404,1.3404,-1.3404
112.7481,1.3320,1.3284,1.3284,-1.3284
113.8743,1.3220,1.3158,1.3158,-1.3158
115.0118,1.3120,1.3028,1.3028,-1.3028
116.1606,1.2940,1.2892,1.2892,-1.2892
117.3209,1.2820,1.2752,1.2752,-1.2752
118.4928,1.2640,1.2606,1.2606,-1.2606
119.6764,1.2520,1.2456,1.2456,-1.2456
120.8718,1.2341,1.2302,1.2302,-1.2302
122.0792,1.2221,1.2144,1.2144,-1.2144
123.2986,1.2041,1.1983,1.1983,-1.1983
124.5302,1.1842,1.1819,1.1819,-1.1819
125.7741,1.1641,1.1652,1.1652,-1.1652
127.0304,1.1521,1.1483,1.1483,-1.1483
128.2993,1.1342,1.1312,1.1312,-1.1312
129.5808,1.1142,1.1140,1.1140,-1.1140
130.8752,1.0942,1.0969,1.0969,-1.0969
132.1825,1.0742,1.0799,1.0799,-1.0799
133.5028,1.0622,1.0630,1.0630,-1.0630
134.8363,1.0443,1.0463,1.0463,-1.0463
136.1832,1.0244,1.0297,1.0297,-1.0297
137.5435,1.0122,1.0135,1.0135,-1.0135
138.9174,0.9944,0.9974,0.9974,-0.9974
140.3050,0.9744,0.9814,0.9814,-0.9814
141.7065,0.9622,0.9655,0.9655,-0.9655
143.1220,0.9445,0.9494,0.9494,-0.9494
144.5516,0.9322,0.9330,0.9330,-0.9330
145.9955,0.9222,0.9160,0.9160,-0.9160
147.4538,0.9045,0.8982,0.8982,-0.8982
148.9267,0.8923,0.8793,0.8793,-0.8793
150.4143,0.8823,0.8591,0.8591,-0.8591
151.9167,0.8645,0.8373,0.8373,-0.8373
153.4342,0.8446,0.8136,0.8136,-0.8136
154.9668,0.8246,0.7879,0.7879,-0.7879
156.5147,0.7970,0.7599,0.7599,-0.7599
158.0781,0.7670,0.7295,0.7295,-0.7295
159.6571,0.7294,0.6968,0.6968,-0.6968
161.2519,0.6895,0.6618,0.6618,-0.6618
162.8626,0.6494,0.6245,0.6245,-0.6245
164.4894,0.6019,0.5850,0.5850,-0.5850
166.1324,0.5596,0.5437,0.5437,-0.5437
167.7919,0.5196,0.5007,0.5007,-0.5007
169.4679,0.4720,0.4562,0.4562,-0.4562
171.1607,0.4220,0.4106,0.4106,-0.4106
172.8704,0.3722,0.3641,0.3641,-0.3641
174.5972,0.3222,0.3172,0.3172,-0.3172
176.3412,0.2723,0.2699,0.2699,-0.2699
178.1026,0.2224,0.2227,0.2227,-0.2227
179.8816,0.1648,0.1756,0.1756,-0.1756
181.6784,0.1125,0.1290,0.1290,-0.1290
183.4932,0.0626,0.0831,0.0831,-0.0831
185.3261,0.0201,0.0379,0.0379,-0.0379
187.1772,-0.0273,-0.0065,-0.0065,0.0065
189.0469,-0.0624,-0.0501,-0.0501,0.0501
190.9352,-0.0998,-0.0930,-0.0930,0.0930
192.8425,-0.1398,-0.1353,-0.1353,0.1353
194.7687,-0.1797,-0.1771,-0.1771,0.1771
196.7142,-0.2196,-0.2186,-0.2186,0.2186
198.6792,-0.2596,-0.2598,-0.2598,0.2598
200.6637,-0.2922,-0.3011,-0.3011,0.3011
202.6681,-0.3370,-0.3425,-0.3425,0.3425
204.6925,-0.3795,-0.3841,-0.3841,0.3841
206.7371,-0.4194,-0.4262,-0.4262,0.4262
208.8022,-0.4594,-0.4688,-0.4688,0.4688
210.8879,-0.4994,-0.5119,-0.5119,0.5119
212.9944,-0.5467,-0.5555,-0.5555,0.5555
215.1219,-0.5893,-0.5993,-0.5993,0.5993
217.2707,-0.6366,-0.6430,-0.6430,0.6430
219.4410,-0.6865,-0.6861,-0.6861,0.6861
221.6329,-0.7364,-0.7279,-0.7279,0.7279
223.8468,-0.7791,-0.7675,-0.7675,0.7675
226.0827,-0.8263,-0.8043,-0.8043,0.8043
228.3410,-0.8763,-0.8372,-0.8372,0.8372
230.6219,-0.9263,-0.8654,-0.8654,0.8654
232.9255,-0.9689,-0.8880,-0.8880,0.8880
235.2521,-1.0089,-0.9041,-0.9041,0.9041
237.6020,-1.0344,-0.9133,-0.9133,0.9133
239.9754,-1.0472,-0.9154,-0.9154,0.9154
242.3724,-1.0500,-0.9107,-0.9107,0.9107
244.7934,-1.0285,-0.8996,-0.8996,0.8996
247.2386,-0.9841,-0.8830,-0.8830,0.8830
249.7082,-0.9341,-0.8625,-0.8625,0.8625
252.2025,-0.8700,-0.8395,-0.8395,0.8395
254.7217,-0.8002,-0.8158,-0.8158,0.8158
257.2661,-0.7301,-0.7934,-0.7934,0.7934
259.8358,-0.6673,-0.7742,-0.7742,0.7742
262.4313,-0.6216,-0.7600,-0.7600,0.7600
265.0527,-0.5958,-0.7521,-0.7521,0.7521
267.7002,-0.5900,-0.7517,-0.7517,0.7517
270.3742,-0.6112,-0.7592,-0.7592,0.7592
273.0749,-0.6412,-0.7741,-0.7741,0.7741
275.8026,-0.6853,-0.7957,-0.7957,0.7957
278.5575,-0.7422,-0.8226,-0.8226,0.8226
281.3400,-0.8092,-0.8528,-0.8528,0.8528
284.1502,-0.8792,-0.8839,-0.8839,0.8839
286.9885,-0.9491,-0.9132,-0.9132,0.9132
289.8552,-1.0260,-0.9382,-0.9382,0.9382
292.7505,-1.0919,-0.9562,-0.9562,0.9562
295.6747,-1.1517,-0.9648,-0.9648,0.9648
298.6281,-1.1909,-0.9623,-0.9623,0.9623
301.6111,-1.2069,-0.9474,-0.9474,0.9474
304.6238,-1.1823,-0.9197,-0.9197,0.9197
307.6666,-1.1216,-0.8798,-0.8798,0.8798
310.7398,-1.0378,-0.8290,-0.8290,0.8290
313.8437,-0.9203,-0.7691,-0.7691,0.7691
316.9786,-0.7767,-0.7026,-0.7026,0.7026
320.1449,-0.6269,-0.6323,-0.6323,0.6323
323.3427,-0.4771,-0.5611,-0.5611,0.5611
326.5725,-0.3408,-0.4919,-0.4919,0.4919
329.8346,-0.2316,-0.4273,-0.4273,0.4273
333.1292,-0.1454,-0.3696,-0.3696,0.3696
336.4568,-0.0995,-0.3206,-0.3206,0.3206
339.8176,-0.0832,-0.2811,-0.2811,0.2811
343.2119,-0.0868,-0.2516,-0.2516,0.2516
346.6402,-0.1171,-0.2317,-0.2317,0.2317
350.1027,-0.1570,-0.2206,-0.2206,0.2206
353.5998,-0.1903,-0.2170,-0.2170,0.2170
357.1318,-0.2135,-0.2195,-0.2195,0.2195
360.6991,-0.2335,-0.2267,-0.2267,0.2267
364.3021,-0.2534,-0.2371,-0.2371,0.2371
367.9410,-0.2667,-0.2493,-0.2493,0.2493
371.6163,-0.2834,-0.2623,-0.2623,0.2623
375.3283,-0.2967,-0.2749,-0.2749,0.2749
379.0774,-0.3067,-0.2864,-0.2864,0.2864
382.8639,-0.3167,-0.2963,-0.2963,0.2963
386.6882,-0.3267,-0.3043,-0.3043,0.3043
390.5508,-0.3300,-0.3104,-0.3104,0.3104
394.4519,-0.3366,-0.3145,-0.3145,0.3145
398.3920,-0.3400,-0.3168,-0.3168,0.3168
402.3714,-0.3400,-0.3174,-0.3174,0.3174
406.3906,-0.3334,-0.3165,-0.3165,0.3165
410.4500,-0.3300,-0.3145,-0.3145,0.3145
414.5498,-0.3234,-0.3116,-0.3116,0.3116
418.6907,-0.3200,-0.3081,-0.3081,0.3081
422.8729,-0.3134,-0.3043,-0.3043,0.3043
427.0969,-0.3035,-0.3003,-0.3003,0.3003
431.3631,-0.2935,-0.2965,-0.2965,0.2965
435.6718,-0.2770,-0.2930,-0.2930,0.2930
440.0237,-0.2635,-0.2903,-0.2903,0.2903
444.4190,-0.2470,-0.2887,-0.2887,0.2887
448.8582,-0.2530,-0.2884,-0.2884,0.2884
453.3417,-0.2665,-0.2894,-0.2894,0.2894
457.8700,-0.2765,-0.2916,-0.2916,0.2916
462.4436,-0.2865,-0.2947,-0.2947,0.2947
467.0628,-0.2965,-0.2986,-0.2986,0.2986
471.7282,-0.3064,-0.3031,-0.3031,0.3031
476.4402,-0.3100,-0.3082,-0.3082,0.3082
481.1993,-0.3164,-0.3136,-0.3136,0.3136
486.0059,-0.3264,-0.3192,-0.3192,0.3192
490.8605,-0.3300,-0.3247,-0.3247,0.3247
495.7636,-0.3364,-0.3301,-0.3301,0.3301
500.7156,-0.3400,-0.3350,-0.3350,0.3350
505.7172,-0.3464,-0.3394,-0.3394,0.3394
510.7687,-0.3500,-0.3433,-0.3433,0.3433
515.8706,-0.3500,-0.3465,-0.3465,0.3465
521.0235,-0.3563,-0.3493,-0.3493,0.3493
526.2279,-0.3600,-0.3515,-0.3515,0.3515
531.4843,-0.3600,-0.3531,-0.3531,0.3531
536.7932,-0.3600,-0.3541,-0.3541,0.3541
542.1551,-0.3600,-0.3546,-0.3546,0.3546
547.5705,-0.3600,-0.3545,-0.3545,0.3545
553.0401,-0.3600,-0.3539,-0.3539,0.3539
558.5643,-0.3600,-0.3527,-0.3527,0.3527
564.1437,-0.3600,-0.3510,-0.3510,0.3510
569.7788,-0.3538,-0.3486,-0.3486,0.3486
575.4701,-0.3500,-0.3458,-0.3458,0.3458
581.2184,-0.3500,-0.3424,-0.3424,0.3424
587.0241,-0.3438,-0.3384,-0.3384,0.3384
592.8877,-0.3400,-0.3340,-0.3340,0.3340
598.8099,-0.3338,-0.3291,-0.3291,0.3291
604.7913,-0.3300,-0.3237,-0.3237,0.3237
610.8324,-0.3239,-0.3179,-0.3179,0.3179
616.9339,-0.3139,-0.3117,-0.3117,0.3117
623.0963,-0.3100,-0.3051,-0.3051,0.3051
629.3203,-0.3039,-0.2981,-0.2981,0.2981
635.6064,-0.2939,-0.2907,-0.2907,0.2907
641.9553,-0.2839,-0.2829,-0.2829,0.2829
648.3677,-0.2739,-0.2748,-0.2748,0.2748
654.8441,-0.2700,-0.2664,-0.2664,0.2664
661.3852,-0.2639,-0.2576,-0.2576,0.2576
667.9916,-0.2540,-0.2485,-0.2485,0.2485
674.6640,-0.2440,-0.2391,-0.2391,0.2391
681.4031,-0.2340,-0.2294,-0.2294,0.2294
688.2095,-0.2240,-0.2195,-0.2195,0.2195
695.0838,-0.2140,-0.2095,-0.2095,0.2095
702.0269,-0.2040,-0.1993,-0.1993,0.1993
709.0393,-0.1880,-0.1891,-0.1891,0.1891
716.1217,-0.1740,-0.1790,-0.1790,0.1790
723.2749,-0.1640,-0.1692,-0.1692,0.1692
730.4995,-0.1541,-0.1596,-0.1596,0.1596
737.7963,-0.1441,-0.1504,-0.1504,0.1504
745.1660,-0.1341,-0.1416,-0.1416,0.1416
752.6093,-0.1241,-0.1334,-0.1334,0.1334
760.1269,-0.1141,-0.1257,-0.1257,0.1257
767.7197,-0.1100,-0.1188,-0.1188,0.1188
775.3882,-0.1041,-0.1125,-0.1125,0.1125
783.1334,-0.1000,-0.1068,-0.1068,0.1068
790.9560,-0.0941,-0.1016,-0.1016,0.1016
798.8566,-0.0900,-0.0971,-0.0971,0.0971
806.8362,-0.0900,-0.0930,-0.0930,0.0930
814.8955,-0.0842,-0.0893,-0.0893,0.0893
823.0353,-0.0800,-0.0859,-0.0859,0.0859
831.2565,-0.0800,-0.0828,-0.0828,0.0828
839.5597,-0.0800,-0.0798,-0.0798,0.0798
847.9459,-0.0800,-0.0769,-0.0769,0.0769
856.4158,-0.0800,-0.0739,-0.0739,0.0739
864.9703,-0.0742,-0.0708,-0.0708,0.0708
873.6103,-0.0700,-0.0675,-0.0675,0.0675
882.3366,-0.0700,-0.0640,-0.0640,0.0640
891.1501,-0.0643,-0.0604,-0.0604,0.0604
900.0516,-0.0600,-0.0564,-0.0564,0.0564
909.0420,-0.0543,-0.0521,-0.0521,0.0521
918.1222,-0.0500,-0.0474,-0.0474,0.0474
927.2931,-0.0443,-0.0422,-0.0422,0.0422
936.5557,-0.0400,-0.0362,-0.0362,0.0362
945.9107,-0.0343,-0.0294,-0.0294,0.0294
955.3592,-0.0300,-0.0216,-0.0216,0.0216
964.9021,-0.0244,-0.0127,-0.0127,0.0127
974.5402,-0.0200,-0.0024,-0.0024,0.0024
984.2747,-0.0144,0.0096,0.0096,-0.0096
994.1064,-0.0044,0.0233,0.0233,-0.0233
1004.0363,0.0056,0.0390,0.0390,-0.0390
1014.0654,0.0212,0.0569,0.0569,-0.0569
1024.1947,0.0411,0.0770,0.0770,-0.0770
1034.4251,0.0667,0.0996,0.0996,-0.0996
1044.7578,0.0966,0.1245,0.1245,-0.1245
1055.1936,0.1266,0.1519,0.1519,-0.1519
1065.7337,0.1566,0.1817,0.1817,-0.1817
1076.3791,0.1920,0.2140,0.2140,-0.2140
1087.1308,0.2265,0.2487,0.2487,-0.2487
1097.9899,0.2619,0.2859,0.2859,-0.2859
1108.9575,0.3019,0.3256,0.3256,-0.3256
1120.0346,0.3418,0.3679,0.3679,-0.3679
1131.2224,0.3818,0.4128,0.4128,-0.4128
1142.5219,0.4272,0.4603,0.4603,-0.4603
1153.9343,0.4772,0.5104,0.5104,-0.5104
1165.4607,0.5271,0.5632,0.5632,-0.5632
1177.1022,0.5824,0.6186,0.6186,-0.6186
1188.8600,0.6424,0.6767,0.6767,-0.6767
1200.7353,0.7023,0.7373,0.7373,-0.7373
1212.7291,0.7676,0.8004,0.8004,-0.8004
1224.8428,0.8375,0.8659,0.8659,-0.8659
1237.0775,0.9128,0.9338,0.9338,-0.9338
1249.4344,0.9874,1.0037,1.0037,-1.0037
1261.9147,1.0626,1.0756,1.0756,-1.0756
1274.5197,1.1372,1.1493,1.1493,-1.1493
1287.2506,1.2125,1.2247,1.2247,-1.2247
1300.1086,1.2871,1.3017,1.3017,-1.3017
1313.0951,1.3623,1.3804,1.3804,-1.3804
1326.2113,1.4422,1.4606,1.4606,-1.4606
1339.4585,1.5221,1.5424,1.5424,-1.5424
1352.8381,1.6073,1.6257,1.6257,-1.6257
1366.3513,1.6919,1.7104,1.7104,-1.7104
1379.9995,1.7771,1.7964,1.7964,-1.7964
1393.7840,1.8670,1.8837,1.8837,-1.8837
1407.7062,1.9569,1.9719,1.9719,-1.9719
1421.7674,2.0468,2.0608,2.0608,-2.0608
1435.9691,2.1418,2.1499,2.1499,-2.1499
1450.3127,2.2365,2.2385,2.2385,-2.2385
1464.7995,2.3316,2.3262,2.3262,-2.3262
1479.4311,2.4264,2.4124,2.4124,-2.4124
1494.2088,2.5214,2.4967,2.4967,-2.4967
1509.1341,2.6213,2.5787,2.5787,-2.5787
1524.2085,2.7161,2.6582,2.6582,-2.6582
1539.4335,2.8060,2.7354,2.7354,-2.7354
1554.8105,2.8857,2.8108,2.8108,-2.8108
1570.3412,2.9505,2.8854,2.8854,-2.8854
1586.0270,3.0003,2.9607,2.9607,-2.9607
1601.8694,3.0402,3.0389,3.0389,-3.0389
1617.8702,3.0802,3.1227,3.1227,-3.1227
1634.0307,3.1201,3.2152,3.2152,-3.2152
1650.3527,3.1601,3.3198,3.3198,-3.3198
1666.8377,3.2151,3.4401,3.4401,-3.4401
1683.4873,3.2951,3.5796,3.5796,-3.5796
1700.3033,3.3950,3.7414,3.7414,-3.7414
1717.2872,3.5297,3.9284,3.9284,-3.9284
1734.4408,3.7094,4.1428,4.1428,-4.1428
1751.7658,3.9290,4.3861,4.3861,-4.3861
1769.2638,4.1985,4.6588,4.6588,-4.6588
1786.9366,4.5278,4.9607,4.9607,-4.9607
1804.7859,4.9021,5.2903,5.2903,-5.2903
1822.8135,5.3163,5.6457,5.6457,-5.6457
1841.0211,5.7754,6.0241,6.0241,-6.0241
1859.4107,6.2597,6.4220,6.4220,-6.4220
1877.9839,6.7492,6.8352,6.8352,-6.8352
1896.7427,7.2387,7.2593,7.2593,-7.2593
1915.6888,7.7233,7.6897,7.6897,-7.6897
1934.8242,8.1979,8.1216,8.1216,-8.1216
1954.1507,8.6577,8.5500,8.5500,-8.5500
1973.6703,9.1024,8.9702,8.9702,-8.9702
1993.3848,9.5371,9.3774,9.3774,-9.3774
2013.2963,9.9666,9.7670,9.7670,-9.7670
2033.4067,10.3913,10.1347,10.1347,-10.1347
2053.7179,10.8061,10.4762,10.4762,-10.4762
2074.2320,11.1965,10.7876,10.7876,-10.7876
2094.9511,11.5423,11.0656,11.0656,-11.0656
2115.8770,11.8429,11.3074,11.3074,-11.3074
2137.0121,12.0895,11.5113,11.5113,-11.5113
2158.3582,12.2662,11.6760,11.6760,-11.6760
2179.9175,12.3777,11.8015,11.8015,-11.8015
2201.6923,12.4247,11.8886,11.8886,-11.8886
2223.6845,12.4112,11.9389,11.9389,-11.9389
2245.8963,12.3525,11.9550,11.9550,-11.9550
2268.3301,12.2586,11.9402,11.9402,-11.9402
2290.9879,12.1348,11.8982,11.8982,-11.8982
2313.8721,11.9949,11.8333,11.8333,-11.8333
2336.9848,11.8505,11.7497,11.7497,-11.7497
2360.3285,11.7006,11.6519,11.6519,-11.6519
2383.9052,11.5554,11.5435,11.5435,-11.5435
2407.7175,11.4109,11.4281,11.4281,-11.4281
2431.7677,11.2657,11.3085,11.3085,-11.3085
2456.0581,11.1305,11.1869,11.1869,-11.1869
2480.5911,11.0052,11.0647,11.0647,-11.0647
2505.3691,10.8853,10.9427,10.9427,-10.9427
2530.3947,10.7745,10.8208,10.8208,-10.8208
2555.6702,10.6746,10.6988,10.6988,-10.6988
2581.1983,10.5793,10.5759,10.5759,-10.5759
2606.9813,10.4894,10.4513,10.4513,-10.4513
2633.0218,10.3950,10.3241,10.3241,-10.3241
2659.3225,10.2906,10.1935,10.1935,-10.1935
2685.8858,10.1762,10.0591,10.0591,-10.0591
2712.7145,10.0474,9.9206,9.9206,-9.9206
2739.8112,9.8987,9.7778,9.7778,-9.7778
2767.1786,9.7255,9.6309,9.6309,-9.6309
2794.8193,9.5313,9.4802,9.4802,-9.4802
2822.7361,9.3315,9.3260,9.3260,-9.3260
2850.9318,9.1361,9.1689,9.1689,-9.1689
2879.4091,8.9508,9.0088,9.0088,-9.0088
2908.1709,8.7797,8.8455,8.8455,-8.8455
2937.2200,8.6287,8.6786,8.6786,-8.6786
2966.5592,8.4932,8.5074,8.5074,-8.5074
2996.1915,8.3677,8.3310,8.3310,-8.3310
3026.1198,8.2478,8.1482,8.1482,-8.1482
3056.3470,8.1149,7.9581,7.9581,-7.9581
3086.8761,7.9608,7.7598,7.7598,-7.7598
3117.7103,7.7837,7.5531,7.5531,-7.5531
3148.8524,7.5667,7.3380,7.3380,-7.3380
3180.3055,7.3099,7.1153,7.1153,-7.1153
3212.0729,7.0259,6.8865,6.8865,-6.8865
