frequency,raw,smoothed,error,equalization
65.2678,2.1300,2.1194,2.1194,-2.1194
65.9198,2.1214,2.1211,2.1211,-2.1211
66.5782,2.1286,2.1220,2.1220,-2.1220
67.2433,2.1300,2.1220,2.1220,-2.1220
67.9149,2.1300,2.1211,2.1211,-2.1211
68.5933,2.1300,2.1194,2.1194,-2.1194
69.2785,2.1300,2.1168,2.1168,-2.1168
69.9705,2.1300,2.1132,2.1132,-2.1132
70.6694,2.1214,2.1086,2.1086,-2.1086
71.3753,2.1115,2.1032,2.1032,-2.1032
72.0883,2.1100,2.0969,2.0969,-2.0969
72.8083,2.1014,2.0897,2.0897,-2.0897
73.5356,2.0914,2.0816,2.0816,-2.0816
74.2701,2.0815,2.0727,2.0727,-2.0727
75.0120,2.0715,2.0630,2.0630,-2.0630
75.7613,2.0614,2.0527,2.0527,-2.0527
76.5180,2.0429,2.0419,2.0419,-2.0419
77.2824,2.0315,2.0307,2.0307,-2.0307
78.0543,2.0215,2.0191,2.0191,-2.0191
78.8340,2.0115,2.0074,2.0074,-2.0074
79.6214,2.0015,1.9955,1.9955,-1.9955
80.4168,1.9831,1.9834,1.9834,-1.9834
81.2200,1.9632,1.9712,1.9712,-1.9712
82.0313,1.9516,1.9592,1.9592,-1.9592
82.8507,1.9416,1.9474,1.9474,-1.9474
83.6783,1.9316,1.9358,1.9358,-1.9358
84.5141,1.9300,1.9244,1.9244,-1.9244
85.3583,1.9133,1.9129,1.9129,-1.9129
86.2109,1.8933,1.9015,1.9015,-1.9015
87.0721,1.8900,1.8902,1.8902,-1.8902
87.9418,1.8817,1.8787,1.8787,-1.8787
88.8203,1.8717,1.8672,1.8672,-1.8672
89.7075,1.8534,1.8554,1.8554,-1.8554
90.6035,1.8417,1.8435,1.8435,-1.8435
91.5085,1.8400,1.8312,1.8312,-1.8312
92.4226,1.8317,1.8185,1.8185,-1.8185
93.3458,1.8135,1.8052,1.8052,-1.8052
94.2782,1.8017,1.7916,1.7916,-1.7916
95.2199,1.7836,1.7776,1.7776,-1.7776
96.1711,1.7718,1.7634,1.7634,-1.7634
97.1317,1.7535,1.7489,1.7489,-1.7489
98.1019,1.7336,1.7343,1.7343,-1.7343
99.0818,1.7218,1.7197,1.7197,-1.7197
100.0715,1.7036,1.7052,1.7052,-1.7052
101.0711,1.6754,1.6908,1.6908,-1.6908
102.0807,1.6619,1.6769,1.6769,-1.6769
103.1004,1.6519,1.6635,1.6635,-1.6635
104.1302,1.6418,1.6508,1.6508,-1.6508
105.1703,1.6319,1.6389,1.6389,-1.6389
106.2209,1.6219,1.6276,1.6276,-1.6276
107.2819,1.6119,1.6172,1.6172,-1.6172
108.3535,1.5938,1.6075,1.6075,-1.6075
109.4358,1.5900,1.5989,1.5989,-1.5989
110.5289,1.5819,1.5910,1.5910,-1.5910
111.6330,1.5720,1.5837,1.5837,-1.5837
112.7481,1.5620,1.5773,1.5773,-1.5773
113.8743,1.5600,1.5716,1.5716,-1.5716
115.0118,1.5600,1.5664,1.5664,-1.5664
116.1606,1.5600,1.5616,1.5616,-1.5616
117.3209,1.5520,1.5572,1.5572,-1.5572
118.4928,1.5500,1.5531,1.5531,-1.5531
119.6764,1.5580,1.5492,1.5492,-1.5492
120.8718,1.5600,1.5452,1.5452,-1.5452
122.0792,1.5441,1.5410,1.5410,-1.5410
123.2986,1.5321,1.5367,1.5367,-1.5367
124.5302,1.5300,1.5323,1.5323,-1.5323
125.7741,1.5300,1.5277,1.5277,-1.5277
127.0304,1.5300,1.5228,1.5228,-1.5228
128.2993,1.5221,1.5175,1.5175,-1.5175
129.5808,1.5200,1.5117,1.5117,-1.5117
130.8752,1.5121,1.5056,1.5056,-1.5056
132.1825,1.5021,1.4992,1.4992,-1.4992
133.5028,1.4922,1.4925,1.4925,-1.4925
134.8363,1.4900,1.4857,1.4857,-1.4857
136.1832,1.4900,1.4787,1.4787,-1.4787
137.5435,1.4744,1.4715,1.4715,-1.4715
138.9174,1.4622,1.4641,1.4641,-1.4641
140.3050,1.4522,1.4565,1.4565,-1.4565
141.7065,1.4422,1.4488,1.4488,-1.4488
143.1220,1.4322,1.4410,1.4410,-1.4410
144.5516,1.4300,1.4333,1.4333,-1.4333
145.9955,1.4300,1.4254,1.4254,-1.4254
147.4538,1.4300,1.4174,1.4174,-1.4174
148.9267,1.4145,1.4090,1.4090,-1.4090
150.4143,1.4023,1.4004,1.4004,-1.4004
151.9167,1.4000,1.3916,1.3916,-1.3916
153.4342,1.3923,1.3825,1.3825,-1.3825
154.9668,1.3746,1.3732,1.3732,-1.3732
156.5147,1.3623,1.3635,1.3635,-1.3635
158.0781,1.3523,1.3536,1.3536,-1.3536
159.6571,1.3500,1.3434,1.3434,-1.3434
161.2519,1.3347,1.3329,1.3329,-1.3329
162.8626,1.3223,1.3224,1.3224,-1.3224
164.4894,1.3124,1.3119,1.3119,-1.3119
166.1324,1.3024,1.3017,1.3017,-1.3017
167.7919,1.2924,1.2918,1.2918,-1.2918
169.4679,1.2824,1.2824,1.2824,-1.2824
171.1607,1.2724,1.2734,1.2734,-1.2734
172.8704,1.2549,1.2651,1.2651,-1.2651
174.5972,1.2349,1.2575,1.2575,-1.2575
176.3412,1.2225,1.2509,1.2509,-1.2509
178.1026,1.2200,1.2454,1.2454,-1.2454
179.8816,1.2200,1.2410,1.2410,-1.2410
181.6784,1.2275,1.2377,1.2377,-1.2377
183.4932,1.2300,1.2352,1.2352,-1.2352
185.3261,1.2300,1.2334,1.2334,-1.2334
187.1772,1.2300,1.2323,1.2323,-1.2323
189.0469,1.2300,1.2317,1.2317,-1.2317
190.9352,1.2300,1.2315,1.2315,-1.2315
192.8425,1.2300,1.2315,1.2315,-1.2315
194.7687,1.2300,1.2315,1.2315,-1.2315
196.7142,1.2300,1.2314,1.2314,-1.2314
198.6792,1.2374,1.2309,1.2309,-1.2309
200.6637,1.2400,1.2299,1.2299,-1.2299
202.6681,1.2400,1.2283,1.2283,-1.2283
204.6925,1.2400,1.2262,1.2262,-1.2262
206.7371,1.2400,1.2237,1.2237,-1.2237
208.8022,1.2400,1.2208,1.2208,-1.2208
210.8879,1.2253,1.2175,1.2175,-1.2175
212.9944,1.2127,1.2140,1.2140,-1.2140
215.1219,1.2100,1.2106,1.2106,-1.2106
217.2707,1.1954,1.2072,1.2072,-1.2072
219.4410,1.1900,1.2041,1.2041,-1.2041
221.6329,1.1827,1.2014,1.2014,-1.2014
223.8468,1.1800,1.1991,1.1991,-1.1991
226.0827,1.1800,1.1975,1.1975,-1.1975
228.3410,1.1873,1.1967,1.1967,-1.1967
230.6219,1.1973,1.1965,1.1965,-1.1965
232.9255,1.2000,1.1968,1.1968,-1.1968
235.2521,1.2000,1.1977,1.1977,-1.1977
237.6020,1.2000,1.1990,1.1990,-1.1990
239.9754,1.2000,1.2007,1.2007,-1.2007
242.3724,1.1928,1.2027,1.2027,-1.2027
244.7934,1.1972,1.2052,1.2052,-1.2052
247.2386,1.2000,1.2079,1.2079,-1.2079
249.7082,1.2000,1.2109,1.2109,-1.2109
252.2025,1.2143,1.2140,1.2140,-1.2140
254.7217,1.2271,1.2172,1.2172,-1.2172
257.2661,1.2229,1.2203,1.2203,-1.2203
259.8358,1.2271,1.2236,1.2236,-1.2236
262.4313,1.2300,1.2270,1.2270,-1.2270
265.0527,1.2300,1.2306,1.2306,-1.2306
267.7002,1.2300,1.2345,1.2345,-1.2345
270.3742,1.2371,1.2386,1.2386,-1.2386
273.0749,1.2400,1.2431,1.2431,-1.2431
275.8026,1.2400,1.2478,1.2478,-1.2478
278.5575,1.2400,1.2529,1.2529,-1.2529
281.3400,1.2470,1.2585,1.2585,-1.2585
284.1502,1.2570,1.2646,1.2646,-1.2646
286.9885,1.2670,1.2713,1.2713,-1.2713
289.8552,1.2770,1.2786,1.2786,-1.2786
292.7505,1.2800,1.2863,1.2863,-1.2863
295.6747,1.2870,1.2946,1.2946,-1.2946
298.6281,1.2970,1.3036,1.3036,-1.3036
301.6111,1.3069,1.3131,1.3131,-1.3131
304.6238,1.3169,1.3232,1.3232,-1.3232
307.6666,1.3269,1.3338,1.3338,-1.3338
310.7398,1.3369,1.3450,1.3450,-1.3450
313.8437,1.3538,1.3566,1.3566,-1.3566
316.9786,1.3669,1.3684,1.3684,-1.3684
320.1449,1.3769,1.3803,1.3803,-1.3803
323.3427,1.3869,1.3923,1.3923,-1.3923
326.5725,1.3969,1.4040,1.4040,-1.4040
329.8346,1.4137,1.4150,1.4150,-1.4150
333.1292,1.4405,1.4245,1.4245,-1.4245
336.4568,1.4500,1.4316,1.4316,-1.4316
339.8176,1.4568,1.4364,1.4364,-1.4364
343.2119,1.4804,1.4394,1.4394,-1.4394
346.6402,1.4900,1.4406,1.4406,-1.4406
350.1027,1.4900,1.4404,1.4404,-1.4404
353.5998,1.4968,1.4389,1.4389,-1.4389
357.1318,1.5000,1.4362,1.4362,-1.4362
360.6991,1.4933,1.4324,1.4324,-1.4324
364.3021,1.4631,1.4278,1.4278,-1.4278
367.9410,1.3896,1.4226,1.4226,-1.4226
371.6163,1.2996,1.4181,1.4181,-1.4181
375.3283,1.2566,1.4156,1.4156,-1.4156
379.0774,1.3101,1.4159,1.4159,-1.4159
382.8639,1.3800,1.4179,1.4179,-1.4179
386.6882,1.4266,1.4207,1.4207,-1.4207
390.5508,1.4533,1.4234,1.4234,-1.4234
394.4519,1.4733,1.4256,1.4256,-1.4256
398.3920,1.4800,1.4265,1.4265,-1.4265
402.3714,1.4866,1.4258,1.4258,-1.4258
406.3906,1.4834,1.4230,1.4230,-1.4230
410.4500,1.4602,1.4179,1.4179,-1.4179
414.5498,1.4566,1.4100,1.4100,-1.4100
418.6907,1.4534,1.3984,1.3984,-1.3984
422.8729,1.4303,1.3824,1.3824,-1.3824
427.0969,1.4004,1.3624,1.3624,-1.3624
431.3631,1.3769,1.3390,1.3390,-1.3390
435.6718,1.3635,1.3131,1.3131,-1.3131
440.0237,1.3210,1.2851,1.2851,-1.2851
444.4190,1.2675,1.2559,1.2559,-1.2559
448.8582,1.2240,1.2263,1.2263,-1.2263
453.3417,1.1906,1.1972,1.1972,-1.1972
457.8700,1.1412,1.1692,1.1692,-1.1692
462.4436,1.0877,1.1428,1.1428,-1.1428
467.0628,1.0442,1.1190,1.1190,-1.1190
471.7282,1.0300,1.0983,1.0983,-1.0983
476.4402,1.0236,1.0810,1.0810,-1.0810
481.1993,1.0136,1.0672,1.0672,-1.0672
486.0059,1.0100,1.0568,1.0568,-1.0568
490.8605,1.0100,1.0499,1.0499,-1.0499
495.7636,1.0164,1.0462,1.0462,-1.0462
500.7156,1.0200,1.0451,1.0451,-1.0451
505.7172,1.0264,1.0462,1.0462,-1.0462
510.7687,1.0363,1.0490,1.0490,-1.0490
515.8706,1.0463,1.0529,1.0529,-1.0529
521.0235,1.0563,1.0574,1.0574,-1.0574
526.2279,1.0663,1.0620,1.0620,-1.0620
531.4843,1.0826,1.0663,1.0663,-1.0663
536.7932,1.1026,1.0698,1.0698,-1.0698
542.1551,1.1100,1.0720,1.0720,-1.0720
547.5705,1.1100,1.0726,1.0726,-1.0726
553.0401,1.1037,1.0711,1.0711,-1.0711
558.5643,1.0875,1.0676,1.0676,-1.0676
564.1437,1.0738,1.0622,1.0622,-1.0622
569.7788,1.0638,1.0549,1.0549,-1.0549
575.4701,1.0538,1.0457,1.0457,-1.0457
581.2184,1.0500,1.0347,1.0347,-1.0347
587.0241,1.0562,1.0217,1.0217,-1.0217
592.8877,1.0476,1.0067,1.0067,-1.0067
598.8099,1.0277,0.9897,0.9897,-0.9897
604.7913,1.0015,0.9710,0.9710,-0.9710
610.8324,0.9593,0.9510,0.9510,-0.9510
616.9339,0.9277,0.9302,0.9302,-0.9302
623.0963,0.9139,0.9088,0.9088,-0.9088
629.3203,0.8917,0.8868,0.8868,-0.8868
635.6064,0.8617,0.8644,0.8644,-0.8644
641.9553,0.8317,0.8416,0.8416,-0.8416
648.3677,0.8017,0.8185,0.8185,-0.8185
654.8441,0.7839,0.7952,0.7952,-0.7952
661.3852,0.7679,0.7718,0.7718,-0.7718
667.9916,0.7479,0.7485,0.7485,-0.7485
674.6640,0.7279,0.7254,0.7254,-0.7254
681.4031,0.7080,0.7026,0.7026,-0.7026
688.2095,0.6880,0.6800,0.6800,-0.6800
695.0838,0.6680,0.6574,0.6574,-0.6574
702.0269,0.6480,0.6350,0.6350,-0.6350
709.0393,0.6280,0.6126,0.6126,-0.6126
716.1217,0.5961,0.5904,0.5904,-0.5904
723.2749,0.5442,0.5684,0.5684,-0.5684
730.4995,0.5022,0.5471,0.5471,-0.5471
737.7963,0.4959,0.5273,0.5273,-0.5273
745.1660,0.5000,0.5088,0.5088,-0.5088
752.6093,0.4882,0.4916,0.4916,-0.4916
760.1269,0.4623,0.4758,0.4758,-0.4758
767.7197,0.4441,0.4616,0.4616,-0.4616
775.3882,0.4341,0.4490,0.4490,-0.4490
783.1334,0.4241,0.4376,0.4376,-0.4376
790.9560,0.4024,0.4274,0.4274,-0.4274
798.8566,0.3725,0.4184,0.4184,-0.4184
806.8362,0.3717,0.4104,0.4104,-0.4104
814.8955,0.3858,0.4027,0.4027,-0.4027
823.0353,0.3958,0.3943,0.3943,-0.3943
831.2565,0.4058,0.3843,0.3843,-0.3843
839.5597,0.4158,0.3718,0.3718,-0.3718
847.9459,0.4258,0.3567,0.3567,-0.3567
856.4158,0.4185,0.3386,0.3386,-0.3386
864.9703,0.3870,0.3175,0.3175,-0.3175
873.6103,0.3528,0.2938,0.2938,-0.2938
882.3366,0.3400,0.2681,0.2681,-0.2681
891.1501,0.3057,0.2405,0.2405,-0.2405
900.0516,0.2457,0.2113,0.2113,-0.2113
909.0420,0.1915,0.1817,0.1817,-0.1817
918.1222,0.1188,0.1527,0.1527,-0.1527
927.2931,0.0346,0.1254,0.1254,-0.1254
936.5557,-0.0283,0.1008,0.1008,-0.1008
945.9107,-0.0330,0.0798,0.0798,-0.0798
955.3592,-0.0313,0.0627,0.0627,-0.0627
964.9021,-0.0231,0.0499,0.0499,-0.0499
974.5402,0.0012,0.0414,0.0414,-0.0414
984.2747,0.0044,0.0365,0.0365,-0.0365
994.1064,-0.0056,0.0349,0.0349,-0.0349
1004.0363,0.0235,0.0362,0.0362,-0.0362
1014.0654,0.0779,0.0398,0.0398,-0.0398
1024.1947,0.1000,0.0447,0.0447,-0.0447
1034.4251,0.0611,0.0506,0.0506,-0.0506
1044.7578,0.0189,0.0574,0.0574,-0.0574
1055.1936,0.0211,0.0648,0.0648,-0.0648
1065.7337,0.0631,0.0724,0.0724,-0.0724
1076.3791,0.1120,0.0797,0.0797,-0.0797
1087.1308,0.1300,0.0862,0.0862,-0.0862
1097.9899,0.1245,0.0919,0.0919,-0.0919
1108.9575,0.0817,0.0964,0.0964,-0.0964
1120.0346,0.0445,0.1001,0.1001,-0.1001
1131.2224,0.0836,0.1035,0.1035,-0.1035
1142.5219,0.1472,0.1071,0.1071,-0.1071
1153.9343,0.1646,0.1108,0.1108,-0.1108
1165.4607,0.1437,0.1144,0.1144,-0.1144
1177.1022,0.1030,0.1178,0.1178,-0.1178
1188.8600,0.0962,0.1207,0.1207,-0.1207
1200.7353,0.1262,0.1229,0.1229,-0.1229
1212.7291,0.1669,0.1238,0.1238,-0.1238
1224.8428,0.1471,0.1230,0.1230,-0.1230
1237.0775,0.0618,0.1214,0.1214,-0.1214
1249.4344,0.0307,0.1204,0.1204,-0.1204
1261.9147,0.0773,0.1205,0.1205,-0.1205
1274.5197,0.1792,0.1206,0.1206,-0.1206
1287.2506,0.2400,0.1198,0.1198,-0.1198
1300.1086,0.2347,0.1180,0.1180,-0.1180
1313.0951,0.1877,0.1155,0.1155,-0.1155
1326.2113,0.1025,0.1129,0.1129,-0.1129
1339.4585,0.0232,0.1113,0.1113,-0.1113
1352.8381,-0.0310,0.1122,0.1122,-0.1122
1366.3513,0.0024,0.1170,0.1170,-0.1170
1379.9995,0.0866,0.1257,0.1257,-0.1257
1393.7840,0.1252,0.1370,0.1370,-0.1370
1407.7062,0.1196,0.1499,0.1499,-0.1499
1421.7674,0.1048,0.1646,0.1646,-0.1646
1435.9691,0.1415,0.1820,0.1820,-0.1820
1450.3127,0.2059,0.2020,0.2020,-0.2020
1464.7995,0.2300,0.2240,0.2240,-0.2240
1479.4311,0.2352,0.2476,0.2476,-0.2476
1494.2088,0.2503,0.2722,0.2722,-0.2722
1509.1341,0.2908,0.2970,0.2970,-0.2970
1524.2085,0.3456,0.3203,0.3203,-0.3203
1539.4335,0.3904,0.3409,0.3409,-0.3409
1554.8105,0.4151,0.3591,0.3591,-0.3591
1570.3412,0.4251,0.3759,0.3759,-0.3759
1586.0270,0.4452,0.3930,0.3930,-0.3930
1601.8694,0.4549,0.4112,0.4112,-0.4112
1617.8702,0.4349,0.4319,0.4319,-0.4319
1634.0307,0.4401,0.4567,0.4567,-0.4567
1650.3527,0.4650,0.4869,0.4869,-0.4869
1666.8377,0.4600,0.5230,0.5230,-0.5230
1683.4873,0.4200,0.5662,0.5662,-0.5662
1700.3033,0.3700,0.6177,0.6177,-0.6177
1717.2872,0.3450,0.6797,0.6797,-0.6797
1734.4408,0.4345,0.7534,0.7534,-0.7534
1751.7658,0.6292,0.8386,0.8386,-0.8386
1769.2638,0.8290,0.9335,0.9335,-0.9335
1786.9366,1.0140,1.0358,1.0358,-1.0358
1804.7859,1.1739,1.1435,1.1435,-1.1435
1822.8135,1.3139,1.2549,1.2549,-1.2549
1841.0211,1.4438,1.3687,1.3687,-1.3687
1859.4107,1.5540,1.4838,1.4838,-1.4838
1877.9839,1.6537,1.5992,1.5992,-1.5992
1896.7427,1.7636,1.7138,1.7138,-1.7138
1915.6888,1.8637,1.8262,1.8262,-1.8262
1934.8242,1.9585,1.9350,1.9350,-1.9350
1954.1507,2.0729,2.0395,2.0395,-2.0395
1973.6703,2.1834,2.1395,2.1395,-2.1395
1993.3848,2.2589,2.2353,2.2353,-2.2353
2013.2963,2.3428,2.3281,2.3281,-2.3281
2033.4067,2.4479,2.4182,2.4182,-2.4182
2053.7179,2.5478,2.5057,2.5057,-2.5057
2074.2320,2.6429,2.5904,2.5904,-2.5904
2094.9511,2.7185,2.6721,2.6721,-2.6721
2115.8770,2.7832,2.7509,2.7509,-2.7509
2137.0121,2.8484,2.8274,2.8274,-2.8274
2158.3582,2.9084,2.9022,2.9022,-2.9022
2179.9175,2.9730,2.9766,2.9766,-2.9766
2201.6923,3.0523,3.0523,3.0523,-3.0523
2223.6845,3.1469,3.1306,3.1306,-3.1306
2245.8963,3.2281,3.2127,3.2127,-3.2127
2268.3301,3.2834,3.2997,3.2997,-3.2997
2290.9879,3.3240,3.3929,3.3929,-3.3929
2313.8721,3.3632,3.4936,3.4936,-3.4936
2336.9848,3.4178,3.6030,3.6030,-3.6030
2360.3285,3.4870,3.7219,3.7219,-3.7219
2383.9052,3.5808,3.8508,3.8508,-3.8508
2407.7175,3.7321,3.9899,3.9899,-3.9899
2431.7677,3.9502,4.1383,4.1383,-4.1383
2456.0581,4.1991,4.2940,4.2940,-4.2940
2480.5911,4.4451,4.4545,4.4545,-4.4545
2505.3691,4.6840,4.6177,4.6177,-4.6177
2530.3947,4.9200,4.7813,4.7813,-4.7813
2555.6702,5.0944,4.9431,4.9431,-4.9431
2581.1983,5.2233,5.1014,5.1014,-5.1014
2606.9813,5.3632,5.2552,5.2552,-5.2552
2633.0218,5.5075,5.4031,5.4031,-5.4031
2659.3225,5.6484,5.5437,5.5437,-5.5437
2685.8858,5.7738,5.6759,5.6759,-5.6759
2712.7145,5.8892,5.7988,5.7988,-5.7988
2739.8112,5.9946,5.9119,5.9119,-5.9119
2767.1786,6.0945,6.0152,6.0152,-6.0152
2794.8193,6.1944,6.1093,6.1093,-6.1093
2822.7361,6.2898,6.1945,6.1945,-6.1945
2850.9318,6.3753,6.2709,6.2709,-6.2709
2879.4091,6.4508,6.3385,6.3385,-6.3385
2908.1709,6.5120,6.3969,6.3969,-6.3969
2937.2200,6.5619,6.4454,6.4454,-6.4454
2966.5592,6.6119,6.4835,6.4835,-6.4835
2996.1915,6.6487,6.5104,6.5104,-6.5104
3026.1198,6.6470,6.5252,6.5252,-6.5252
3056.3470,6.6300,6.5271,6.5271,-6.5271
3086.8761,6.6343,6.5158,6.5158,-6.5158
3117.7103,6.6443,6.4900,6.4900,-6.4900
3148.8524,6.6414,6.4485,6.4485,-6.4485
3180.3055,6.6128,6.3899,6.3899,-6.3899
3212.0729,6.5558,6.3129,6.3129,-6.3129
3244.1576,6.4759,6.2168,6.2168,-6.2168
3276.5627,6.3832,6.1007,6.1007,-6.1007
3309.2916,6.2478,5.9637,5.9637,-5.9637
3342.3473,6.0738,5.8056,5.8056,-5.8056
3375.7333,5.8855,5.6265,5.6265,-5.6265
3409.4527,5.6731,5.4267,5.4267,-5.4267
3443.5090,5.4391,5.2068,5.2068,-5.2068
3477.9054,5.1911,4.9674,4.9674,-4.9674
3512.6454,4.9188,4.7098,4.7098,-4.7098
3547.7324,4.6250,4.4352,4.4352,-4.4352
3583.1699,4.3170,4.1450,4.1450,-4.1450
3618.9614,3.9849,3.8410,3.8410,-3.8410
3655.1104,3.6353,3.5250,3.5250,-3.5250
3691.6205,3.2815,3.1991,3.1991,-3.1991
3728.4952,2.9137,2.8654,2.8654,-2.8654
3765.7383,2.5465,2.5266,2.5266,-2.5266
