frequency,raw,smoothed,error,equalization
51.4164,4.1068,4.0862,4.0862,-4.0862
51.9300,4.1365,4.1134,4.1134,-4.1134
52.4487,4.1576,4.1390,4.1390,-4.1390
52.9726,4.1778,4.1630,4.1630,-4.1630
53.5018,4.1978,4.1856,4.1856,-4.1856
54.0362,4.2176,4.2069,4.2069,-4.2069
54.5759,4.2376,4.2270,4.2270,-4.2270
55.1211,4.2578,4.2459,4.2459,-4.2459
55.6717,4.2776,4.2636,4.2636,-4.2636
56.2278,4.2889,4.2803,4.2803,-4.2803
56.7894,4.3075,4.2958,4.2958,-4.2958
57.3567,4.3189,4.3103,4.3103,-4.3103
57.9296,4.3376,4.3238,4.3238,-4.3238
58.5082,4.3488,4.3362,4.3362,-4.3362
59.0927,4.3588,4.3475,4.3475,-4.3475
59.6829,4.3687,4.3577,4.3577,-4.3577
60.2791,4.3788,4.3668,4.3668,-4.3668
60.8812,4.3887,4.3748,4.3748,-4.3748
61.4893,4.3987,4.3815,4.3815,-4.3815
62.1035,4.4000,4.3869,4.3869,-4.3869
62.7239,4.4088,4.3910,4.3910,-4.3910
63.3504,4.4100,4.3938,4.3938,-4.3938
63.9832,4.4100,4.3953,4.3953,-4.3953
64.6223,4.4100,4.3955,4.3955,-4.3955
65.2678,4.4100,4.3945,4.3945,-4.3945
65.9198,4.4100,4.3921,4.3921,-4.3921
66.5782,4.4014,4.3885,4.3885,-4.3885
67.2433,4.4000,4.3835,4.3835,-4.3835
67.9149,4.3914,4.3773,4.3773,-4.3773
68.5933,4.3814,4.3699,4.3699,-4.3699
69.2785,4.3713,4.3613,4.3613,-4.3613
69.9705,4.3614,4.3516,4.3516,-4.3516
70.6694,4.3514,4.3408,4.3408,-4.3408
71.3753,4.3415,4.3288,4.3288,-4.3288
72.0883,4.3314,4.3158,4.3158,-4.3158
72.8083,4.3128,4.3015,4.3015,-4.3015
73.5356,4.3014,4.2861,4.2861,-4.2861
74.2701,4.2830,4.2695,4.2695,-4.2695
75.0120,4.2629,4.2516,4.2516,-4.2516
75.7613,4.2429,4.2325,4.2325,-4.2325
76.5180,4.2315,4.2122,4.2122,-4.2122
77.2824,4.2046,4.1905,4.1905,-4.1905
78.0543,4.1830,4.1674,4.1674,-4.1674
78.8340,4.1630,4.1428,4.1428,-4.1428
79.6214,4.1345,4.1165,4.1165,-4.1165
80.4168,4.1046,4.0887,4.0887,-4.0887
81.2200,4.0832,4.0594,4.0594,-4.0594
82.0313,4.0464,4.0284,4.0284,-4.0284
82.8507,4.0147,3.9958,3.9958,-3.9958
83.6783,3.9848,3.9616,3.9616,-3.9616
84.5141,3.9465,3.9257,3.9257,-3.9257
85.3583,3.9067,3.8882,3.8882,-3.8882
86.2109,3.8665,3.8491,3.8491,-3.8491
87.0721,3.8268,3.8084,3.8084,-3.8084
87.9418,3.7785,3.7663,3.7663,-3.7663
88.8203,3.7368,3.7227,3.7227,-3.7227
89.7075,3.6886,3.6777,3.6777,-3.6777
90.6035,3.6470,3.6313,3.6313,-3.6313
91.5085,3.5984,3.5835,3.5835,-3.5835
92.4226,3.5486,3.5343,3.5343,-3.5343
93.3458,3.4988,3.4836,3.4836,-3.4836
94.2782,3.4487,3.4316,3.4316,-3.4316
95.2199,3.3990,3.3780,3.3780,-3.3780
96.1711,3.3407,3.3229,3.3229,-3.3229
97.1317,3.2805,3.2663,3.2663,-3.2663
98.1019,3.2291,3.2081,3.2081,-3.2081
99.0818,3.1709,3.1483,3.1483,-3.1483
100.0715,3.1026,3.0868,3.0868,-3.0868
101.0711,3.0407,3.0238,3.0238,-3.0238
102.0807,2.9811,2.9593,2.9593,-2.9593
103.1004,2.9130,2.8931,2.8931,-2.8931
104.1302,2.8429,2.8254,2.8254,-2.8254
105.1703,2.7733,2.7561,2.7561,-2.7561
106.2209,2.7033,2.6854,2.6854,-2.6854
107.2819,2.6250,2.6132,2.6132,-2.6132
108.3535,2.5534,2.5398,2.5398,-2.5398
109.4358,2.4751,2.4650,2.4650,-2.4650
110.5289,2.4034,2.3890,2.3890,-2.3890
111.6330,2.3256,2.3119,2.3119,-2.3119
112.7481,2.2459,2.2336,2.2336,-2.2336
113.8743,2.1660,2.1543,2.1543,-2.1543
115.0118,2.0860,2.0740,2.0740,-2.0740
116.1606,2.0060,1.9927,1.9927,-1.9927
117.3209,1.9178,1.9106,1.9106,-1.9106
118.4928,1.8361,1.8278,1.8278,-1.8278
119.6764,1.7484,1.7444,1.7444,-1.7444
120.8718,1.6665,1.6605,1.6605,-1.6605
122.0792,1.5787,1.5761,1.5761,-1.5761
123.2986,1.4965,1.4913,1.4913,-1.4913
124.5302,1.4089,1.4063,1.4063,-1.4063
125.7741,1.3186,1.3213,1.3213,-1.3213
127.0304,1.2365,1.2364,1.2364,-1.2364
128.2993,1.1490,1.1517,1.1517,-1.1517
129.5808,1.0589,1.0674,1.0674,-1.0674
130.8752,0.9769,0.9836,0.9836,-0.9836
132.1825,0.8891,0.9004,0.9004,-0.9004
133.5028,0.8073,0.8180,0.8180,-0.8180
134.8363,0.7271,0.7364,0.7364,-0.7364
136.1832,0.6396,0.6557,0.6557,-0.6557
137.5435,0.5574,0.5762,0.5762,-0.5762
138.9174,0.4853,0.4978,0.4978,-0.4978
140.3050,0.4076,0.4207,0.4207,-0.4207
141.7065,0.3278,0.3448,0.3448,-0.3448
143.1220,0.2557,0.2702,0.2702,-0.2702
144.5516,0.1856,0.1969,0.1969,-0.1969
145.9955,0.1079,0.1249,0.1249,-0.1249
147.4538,0.0356,0.0542,0.0542,-0.0542
148.9267,-0.0342,-0.0150,-0.0150,0.0150
150.4143,-0.0965,-0.0829,-0.0829,0.0829
151.9167,-0.1641,-0.1494,-0.1494,0.1494
153.4342,-0.2263,-0.2146,-0.2146,0.2146
154.9668,-0.2939,-0.2784,-0.2784,0.2784
156.5147,-0.3560,-0.3407,-0.3407,0.3407
158.0781,-0.4161,-0.4015,-0.4015,0.4015
159.6571,-0.4759,-0.4606,-0.4606,0.4606
161.2519,-0.5358,-0.5181,-0.5181,0.5181
162.8626,-0.5959,-0.5737,-0.5737,0.5737
164.4894,-0.6481,-0.6271,-0.6271,0.6271
166.1324,-0.7055,-0.6785,-0.6785,0.6785
167.7919,-0.7580,-0.7277,-0.7277,0.7277
169.4679,-0.8080,-0.7744,-0.7744,0.7744
171.1607,-0.8504,-0.8187,-0.8187,0.8187
172.8704,-0.8978,-0.8605,-0.8605,0.8605
174.5972,-0.9327,-0.8997,-0.8997,0.8997
176.3412,-0.9702,-0.9364,-0.9364,0.9364
178.1026,-1.0026,-0.9708,-0.9708,0.9708
179.8816,-1.0326,-1.0028,-1.0028,1.0028
181.6784,-1.0550,-1.0327,-1.0327,1.0327
183.4932,-1.0750,-1.0607,-1.0607,1.0607
185.3261,-1.1024,-1.0871,-1.0871,1.0871
187.1772,-1.1249,-1.1121,-1.1121,1.1121
189.0469,-1.1449,-1.1358,-1.1358,1.1358
190.9352,-1.1649,-1.1585,-1.1585,1.1585
192.8425,-1.1849,-1.1803,-1.1803,1.1803
194.7687,-1.1974,-1.2014,-1.2014,1.2014
196.7142,-1.2222,-1.2221,-1.2221,1.2221
198.6792,-1.2448,-1.2424,-1.2424,1.2424
200.6637,-1.2648,-1.2623,-1.2623,1.2623
202.6681,-1.2848,-1.2819,-1.2819,1.2819
204.6925,-1.3047,-1.3012,-1.3012,1.3012
206.7371,-1.3247,-1.3202,-1.3202,1.3202
208.8022,-1.3447,-1.3388,-1.3388,1.3388
210.8879,-1.3647,-1.3570,-1.3570,1.3570
212.9944,-1.3773,-1.3747,-1.3747,1.3747
215.1219,-1.3947,-1.3920,-1.3920,1.3920
217.2707,-1.4146,-1.4088,-1.4088,1.4088
219.4410,-1.4346,-1.4250,-1.4250,1.4250
221.6329,-1.4473,-1.4405,-1.4405,1.4405
223.8468,-1.4646,-1.4553,-1.4553,1.4553
226.0827,-1.4773,-1.4693,-1.4693,1.4693
228.3410,-1.4945,-1.4826,-1.4826,1.4826
230.6219,-1.5073,-1.4950,-1.4950,1.4950
232.9255,-1.5172,-1.5066,-1.5066,1.5066
235.2521,-1.5272,-1.5173,-1.5173,1.5173
237.6020,-1.5372,-1.5273,-1.5273,1.5273
239.9754,-1.5472,-1.5367,-1.5367,1.5367
242.3724,-1.5572,-1.5453,-1.5453,1.5453
244.7934,-1.5600,-1.5535,-1.5535,1.5535
247.2386,-1.5672,-1.5613,-1.5613,1.5613
249.7082,-1.5700,-1.5690,-1.5690,1.5690
252.2025,-1.5771,-1.5768,-1.5768,1.5768
254.7217,-1.5800,-1.5848,-1.5848,1.5848
257.2661,-1.5800,-1.5933,-1.5933,1.5933
259.8358,-1.5871,-1.6026,-1.6026,1.6026
262.4313,-1.5971,-1.6129,-1.6129,1.6129
265.0527,-1.6071,-1.6244,-1.6244,1.6244
267.7002,-1.6171,-1.6374,-1.6374,1.6374
270.3742,-1.6271,-1.6520,-1.6520,1.6520
273.0749,-1.6441,-1.6684,-1.6684,1.6684
275.8026,-1.6641,-1.6868,-1.6868,1.6868
278.5575,-1.6841,-1.7071,-1.7071,1.7071
281.3400,-1.7040,-1.7295,-1.7295,1.7295
284.1502,-1.7240,-1.7540,-1.7540,1.7540
286.9885,-1.7510,-1.7807,-1.7807,1.7807
289.8552,-1.7810,-1.8094,-1.8094,1.8094
292.7505,-1.8179,-1.8400,-1.8400,1.8400
295.6747,-1.8509,-1.8723,-1.8723,1.8723
298.6281,-1.8878,-1.9061,-1.9061,1.9061
301.6111,-1.9277,-1.9411,-1.9411,1.9411
304.6238,-1.9677,-1.9770,-1.9770,1.9770
307.6666,-2.0077,-2.0137,-2.0137,2.0137
310.7398,-2.0477,-2.0509,-2.0509,2.0509
313.8437,-2.0945,-2.0887,-2.0887,2.0887
316.9786,-2.1375,-2.1268,-2.1268,2.1268
320.1449,-2.1775,-2.1650,-2.1650,2.1650
323.3427,-2.2174,-2.2034,-2.2034,2.2034
326.5725,-2.2506,-2.2416,-2.2416,2.2416
329.8346,-2.2805,-2.2797,-2.2797,2.2797
333.1292,-2.3105,-2.3176,-2.3176,2.3176
336.4568,-2.3405,-2.3552,-2.3552,2.3552
339.8176,-2.3772,-2.3924,-2.3924,2.3924
343.2119,-2.4172,-2.4289,-2.4289,2.4289
346.6402,-2.4571,-2.4642,-2.4642,2.4642
350.1027,-2.5106,-2.4980,-2.4980,2.4980
353.5998,-2.5638,-2.5296,-2.5296,2.5296
357.1318,-2.6070,-2.5583,-2.5583,2.5583
360.6991,-2.6402,-2.5834,-2.5834,2.5834
364.3021,-2.6702,-2.6046,-2.6046,2.6046
367.9410,-2.6934,-2.6213,-2.6213,2.6213
371.6163,-2.7134,-2.6332,-2.6332,2.6332
375.3283,-2.7200,-2.6398,-2.6398,2.6398
379.0774,-2.7200,-2.6409,-2.6409,2.6409
382.8639,-2.7133,-2.6362,-2.6362,2.6362
386.6882,-2.6967,-2.6257,-2.6257,2.6257
390.5508,-2.6700,-2.6094,-2.6094,2.6094
394.4519,-2.6401,-2.5876,-2.5876,2.5876
398.3920,-2.6101,-2.5605,-2.5605,2.5605
402.3714,-2.5735,-2.5286,-2.5286,2.5286
406.3906,-2.5402,-2.4924,-2.4924,2.4924
410.4500,-2.4970,-2.4526,-2.4526,2.4526
414.5498,-2.4471,-2.4097,-2.4097,2.4097
418.6907,-2.3972,-2.3645,-2.3645,2.3645
422.8729,-2.3472,-2.3178,-2.3178,2.3178
427.0969,-2.2907,-2.2701,-2.2701,2.2701
431.3631,-2.2243,-2.2221,-2.2221,2.2221
435.6718,-2.1544,-2.1746,-2.1746,2.1746
440.0237,-2.0844,-2.1283,-2.1283,2.1283
444.4190,-2.0080,-2.0839,-2.0839,2.0839
448.8582,-1.9670,-2.0422,-2.0422,2.0422
453.3417,-1.9470,-2.0035,-2.0035,2.0035
457.8700,-1.9206,-1.9678,-1.9678,1.9678
462.4436,-1.8971,-1.9350,-1.9350,1.9350
467.0628,-1.8771,-1.9051,-1.9051,1.9051
471.7282,-1.8571,-1.8780,-1.8780,1.8780
476.4402,-1.8371,-1.8535,-1.8535,1.8535
481.1993,-1.8172,-1.8316,-1.8316,1.8316
486.0059,-1.7972,-1.8120,-1.8120,1.8120
490.8605,-1.7772,-1.7946,-1.7946,1.7946
495.7636,-1.7636,-1.7792,-1.7792,1.7792
500.7156,-1.7536,-1.7654,-1.7654,1.7654
505.7172,-1.7373,-1.7530,-1.7530,1.7530
510.7687,-1.7237,-1.7419,-1.7419,1.7419
515.8706,-1.7137,-1.7324,-1.7324,1.7324
521.0235,-1.7037,-1.7244,-1.7244,1.7244
526.2279,-1.7000,-1.7179,-1.7179,1.7179
531.4843,-1.6937,-1.7129,-1.7129,1.7129
536.7932,-1.6900,-1.7095,-1.7095,1.7095
542.1551,-1.6900,-1.7075,-1.7075,1.7075
547.5705,-1.6900,-1.7070,-1.7070,1.7070
553.0401,-1.6900,-1.7078,-1.7078,1.7078
558.5643,-1.6962,-1.7098,-1.7098,1.7098
564.1437,-1.7000,-1.7129,-1.7129,1.7129
569.7788,-1.7062,-1.7169,-1.7169,1.7169
575.4701,-1.7162,-1.7218,-1.7218,1.7218
581.2184,-1.7262,-1.7272,-1.7272,1.7272
587.0241,-1.7300,-1.7330,-1.7330,1.7330
592.8877,-1.7362,-1.7390,-1.7390,1.7390
598.8099,-1.7462,-1.7450,-1.7450,1.7450
604.7913,-1.7562,-1.7508,-1.7508,1.7508
610.8324,-1.7661,-1.7561,-1.7561,1.7561
616.9339,-1.7700,-1.7607,-1.7607,1.7607
623.0963,-1.7761,-1.7644,-1.7644,1.7644
629.3203,-1.7800,-1.7671,-1.7671,1.7671
635.6064,-1.7861,-1.7685,-1.7685,1.7685
641.9553,-1.7900,-1.7684,-1.7684,1.7684
648.3677,-1.7900,-1.7666,-1.7666,1.7666
654.8441,-1.7900,-1.7630,-1.7630,1.7630
661.3852,-1.7839,-1.7575,-1.7575,1.7575
667.9916,-1.7740,-1.7498,-1.7498,1.7498
674.6640,-1.7640,-1.7399,-1.7399,1.7399
681.4031,-1.7540,-1.7279,-1.7279,1.7279
688.2095,-1.7440,-1.7136,-1.7136,1.7136
695.0838,-1.7280,-1.6970,-1.6970,1.6970
702.0269,-1.7080,-1.6781,-1.6781,1.6781
709.0393,-1.6821,-1.6569,-1.6569,1.6569
716.1217,-1.6581,-1.6335,-1.6335,1.6335
723.2749,-1.6321,-1.6080,-1.6080,1.6080
730.4995,-1.6022,-1.5803,-1.5803,1.5803
737.7963,-1.5722,-1.5507,-1.5507,1.5507
745.1660,-1.5363,-1.5190,-1.5190,1.5190
752.6093,-1.5023,-1.4855,-1.4855,1.4855
760.1269,-1.4664,-1.4502,-1.4502,1.4502
767.7197,-1.4323,-1.4130,-1.4130,1.4130
775.3882,-1.3965,-1.3742,-1.3742,1.3742
783.1334,-1.3565,-1.3335,-1.3335,1.3335
790.9560,-1.3107,-1.2912,-1.2912,1.2912
798.8566,-1.2666,-1.2472,-1.2472,1.2472
806.8362,-1.2208,-1.2016,-1.2016,1.2016
814.8955,-1.1709,-1.1545,-1.1545,1.1545
823.0353,-1.1209,-1.1060,-1.1060,1.1060
831.2565,-1.0710,-1.0561,-1.0561,1.0561
839.5597,-1.0211,-1.0050,-1.0050,1.0050
847.9459,-0.9654,-0.9525,-0.9525,0.9525
856.4158,-0.9112,-0.8990,-0.8990,0.8990
864.9703,-0.8555,-0.8444,-0.8444,0.8444
873.6103,-0.7955,-0.7889,-0.7889,0.7889
882.3366,-0.7356,-0.7327,-0.7327,0.7327
891.1501,-0.6814,-0.6759,-0.6759,0.6759
900.0516,-0.6257,-0.6185,-0.6185,0.6185
909.0420,-0.5658,-0.5607,-0.5607,0.5607
918.1222,-0.5059,-0.5027,-0.5027,0.5027
927.2931,-0.4459,-0.4445,-0.4445,0.4445
936.5557,-0.3860,-0.3863,-0.3863,0.3863
945.9107,-0.3261,-0.3282,-0.3282,0.3282
955.3592,-0.2662,-0.2704,-0.2704,0.2704
964.9021,-0.2062,-0.2130,-0.2130,0.2130
974.5402,-0.1463,-0.1559,-0.1559,0.1559
984.2747,-0.0863,-0.0992,-0.0992,0.0992
994.1064,-0.0320,-0.0430,-0.0430,0.0430
1004.0363,0.0235,0.0129,0.0129,-0.0129
1014.0654,0.0779,0.0686,0.0686,-0.0686
1024.1947,0.1278,0.1240,0.1240,-0.1240
1034.4251,0.1778,0.1794,0.1794,-0.1794
1044.7578,0.2277,0.2350,0.2350,-0.2350
1055.1936,0.2777,0.2908,0.2908,-0.2908
1065.7337,0.3331,0.3472,0.3472,-0.3472
1076.3791,0.3930,0.4043,0.4043,-0.4043
1087.1308,0.4475,0.4623,0.4623,-0.4623
1097.9899,0.5029,0.5212,0.5212,-0.5212
1108.9575,0.5683,0.5812,0.5812,-0.5812
1120.0346,0.6328,0.6423,0.6423,-0.6423
1131.2224,0.6927,0.7043,0.7043,-0.7043
1142.5219,0.7527,0.7672,0.7672,-0.7672
1153.9343,0.8180,0.8309,0.8309,-0.8309
1165.4607,0.8825,0.8950,0.8950,-0.8950
1177.1022,0.9479,0.9595,0.9595,-0.9595
1188.8600,1.0178,1.0242,1.0242,-1.0242
1200.7353,1.0931,1.0888,1.0888,-1.0888
1212.7291,1.1676,1.1530,1.1530,-1.1530
1224.8428,1.2375,1.2168,1.2168,-1.2168
1237.0775,1.3075,1.2799,1.2799,-1.2799
1249.4344,1.3721,1.3425,1.3425,-1.3425
1261.9147,1.4267,1.4045,1.4045,-1.4045
1274.5197,1.4766,1.4662,1.4662,-1.4662
1287.2506,1.5265,1.5278,1.5278,-1.5278
1300.1086,1.5818,1.5896,1.5896,-1.5896
1313.0951,1.6364,1.6518,1.6518,-1.6518
1326.2113,1.6864,1.7148,1.7148,-1.7148
1339.4585,1.7468,1.7788,1.7788,-1.7788
1352.8381,1.8115,1.8441,1.8441,-1.8441
1366.3513,1.8819,1.9110,1.9110,-1.9110
1379.9995,1.9566,1.9796,1.9796,-1.9796
1393.7840,2.0318,2.0500,2.0500,-2.0500
1407.7062,2.1065,2.1222,2.1222,-2.1222
1421.7674,2.1816,2.1964,2.1964,-2.1964
1435.9691,2.2563,2.2726,2.2726,-2.2726
1450.3127,2.3314,2.3508,2.3508,-2.3508
1464.7995,2.4113,2.4310,2.4310,-2.4310
1479.4311,2.4912,2.5134,2.5134,-2.5134
1494.2088,2.5711,2.5979,2.5979,-2.5979
1509.1341,2.6562,2.6845,2.6845,-2.6845
1524.2085,2.7461,2.7733,2.7733,-2.7733
1539.4335,2.8360,2.8641,2.8641,-2.8641
1554.8105,2.9258,2.9571,2.9571,-2.9571
1570.3412,3.0208,3.0520,3.0520,-3.0520
1586.0270,3.1207,3.1487,3.1487,-3.1487
1601.8694,3.2257,3.2470,3.2470,-3.2470
1617.8702,3.3305,3.3465,3.3465,-3.3465
1634.0307,3.4354,3.4467,3.4467,-3.4467
1650.3527,3.5453,3.5472,3.5472,-3.5472
1666.8377,3.6552,3.6475,3.6475,-3.6475
1683.4873,3.7651,3.7471,3.7471,-3.7471
1700.3033,3.8700,3.8457,3.8457,-3.8457
1717.2872,3.9748,3.9429,3.9429,-3.9429
1734.4408,4.0797,4.0386,4.0386,-4.0386
1751.7658,4.1746,4.1326,4.1326,-4.1326
1769.2638,4.2646,4.2251,4.2251,-4.2251
1786.9366,4.3495,4.3162,4.3162,-4.3162
1804.7859,4.4294,4.4065,4.4065,-4.4065
1822.8135,4.5044,4.4963,4.4963,-4.4963
1841.0211,4.5743,4.5864,4.5864,-4.5864
1859.4107,4.6491,4.6776,4.6776,-4.6776
1877.9839,4.7291,4.7706,4.7706,-4.7706
1896.7427,4.8138,4.8661,4.8661,-4.8661
1915.6888,4.9037,4.9646,4.9646,-4.9646
1934.8242,4.9985,5.0668,5.0668,-5.0668
1954.1507,5.1032,5.1731,5.1731,-5.1731
1973.6703,5.2179,5.2839,5.2839,-5.2839
1993.3848,5.3378,5.3993,5.3993,-5.3993
2013.2963,5.4624,5.5196,5.5196,-5.5196
2033.4067,5.5923,5.6449,5.6449,-5.6449
2053.7179,5.7270,5.7750,5.7750,-5.7750
2074.2320,5.8668,5.9100,5.9100,-5.9100
2094.9511,6.0066,6.0497,6.0497,-6.0497
2115.8770,6.1512,6.1938,6.1938,-6.1938
2137.0121,6.2963,6.3421,6.3421,-6.3421
2158.3582,6.4456,6.4941,6.4941,-6.4941
2179.9175,6.6007,6.6492,6.6492,-6.6492
2201.6923,6.7553,6.8067,6.8067,-6.8067
2223.6845,6.9245,6.9658,6.9658,-6.9658
2245.8963,7.0996,7.1254,7.1254,-7.1254
2268.3301,7.2788,7.2844,7.2844,-7.2844
2290.9879,7.4639,7.4416,7.4416,-7.4416
2313.8721,7.6483,7.5955,7.5955,-7.5955
2336.9848,7.8335,7.7450,7.7450,-7.7450
2360.3285,8.0040,7.8886,7.8886,-7.8886
2383.9052,8.1592,8.0255,8.0255,-8.0255
2407.7175,8.2999,8.1548,8.1548,-8.1548
2431.7677,8.4205,8.2760,8.2760,-8.2760
2456.0581,8.5212,8.3893,8.3893,-8.3893
2480.5911,8.6111,8.4948,8.4948,-8.4948
2505.3691,8.6919,8.5934,8.5934,-8.5934
2530.3947,8.7573,8.6859,8.6859,-8.6859
2555.6702,8.8172,8.7737,8.7737,-8.7737
2581.1983,8.8726,8.8583,8.8583,-8.8583
2606.9813,8.9271,8.9411,8.9411,-8.9411
2633.0218,8.9870,9.0236,9.0236,-9.0236
2659.3225,9.0470,9.1071,9.1071,-9.1071
2685.8858,9.1159,9.1923,9.1923,-9.1923
2712.7145,9.1958,9.2795,9.2795,-9.2795
2739.8112,9.2801,9.3683,9.3683,-9.3683
2767.1786,9.3789,9.4578,9.4578,-9.4578
2794.8193,9.4977,9.5465,9.5465,-9.5465
2822.7361,9.6275,9.6321,9.6321,-9.6321
2850.9318,9.7618,9.7119,9.7119,-9.7119
2879.4091,9.8972,9.7827,9.7827,-9.7827
2908.1709,10.0271,9.8411,9.8411,-9.8411
2937.2200,10.1438,9.8838,9.8838,-9.8838
2966.5592,10.2306,9.9073,9.9073,-9.9073
2996.1915,10.2831,9.9086,9.9086,-9.9086
3026.1198,10.2957,9.8850,9.8850,-9.8850
3056.3470,10.2553,9.8346,9.8346,-9.8346
3086.8761,10.1624,9.7562,9.7562,-9.7562
3117.7103,10.0396,9.6494,9.6494,-9.6494
3148.8524,9.8740,9.5146,9.5146,-9.5146
3180.3055,9.6699,9.3530,9.3530,-9.3530
3212.0729,9.4473,9.1667,9.1667,-9.1667
3244.1576,9.1947,8.9585,8.9585,-8.9585
3276.5627,8.9208,8.7315,8.7315,-8.7315
