frequency,raw,smoothed,error,equalization
909.0420,0.0571,-0.0235,-0.0235,0.0235
918.1222,0.0757,-0.0048,-0.0048,0.0048
927.2931,0.0857,0.0109,0.0109,-0.0109
936.5557,0.0843,0.0243,0.0243,-0.0243
945.9107,0.0743,0.0363,0.0363,-0.0363
955.3592,0.0531,0.0478,0.0478,-0.0478
964.9021,0.0231,0.0598,0.0598,-0.0598
974.5402,-0.0012,0.0734,0.0734,-0.0734
984.2747,-0.0212,0.0894,0.0894,-0.0894
994.1064,-0.0188,0.1088,0.1088,-0.1088
1004.0363,0.0179,0.1320,0.1320,-0.1320
1014.0654,0.0735,0.1591,0.1591,-0.1591
1024.1947,0.1390,0.1897,0.1897,-0.1897
1034.4251,0.2089,0.2235,0.2235,-0.2235
1044.7578,0.2732,0.2598,0.2598,-0.2598
1055.1936,0.3277,0.2980,0.2980,-0.2980
1065.7337,0.3721,0.3375,0.3375,-0.3375
1076.3791,0.4065,0.3778,0.3778,-0.3778
1087.1308,0.4365,0.4185,0.4185,-0.4185
1097.9899,0.4719,0.4592,0.4592,-0.4592
1108.9575,0.5064,0.4994,0.4994,-0.4994
1120.0346,0.5364,0.5390,0.5390,-0.5390
1131.2224,0.5718,0.5779,0.5779,-0.5779
1142.5219,0.6118,0.6163,0.6163,-0.6163
1153.9343,0.6517,0.6545,0.6545,-0.6545
1165.4607,0.6917,0.6926,0.6926,-0.6926
1177.1022,0.7316,0.7311,0.7311,-0.7311
1188.8600,0.7662,0.7702,0.7702,-0.7702
1200.7353,0.8015,0.8101,0.8101,-0.8101
1212.7291,0.8361,0.8508,0.8508,-0.8508
1224.8428,0.8715,0.8923,0.8923,-0.8923
1237.0775,0.9114,0.9346,0.9346,-0.9346
1249.4344,0.9567,0.9775,0.9775,-0.9775
1261.9147,1.0067,1.0209,1.0209,-1.0209
1274.5197,1.0566,1.0646,1.0646,-1.0646
1287.2506,1.1065,1.1082,1.1082,-1.1082
1300.1086,1.1618,1.1514,1.1514,-1.1514
1313.0951,1.2164,1.1939,1.1939,-1.1939
1326.2113,1.2664,1.2351,1.2351,-1.2351
1339.4585,1.3110,1.2745,1.2745,-1.2745
1352.8381,1.3458,1.3118,1.3118,-1.3118
1366.3513,1.3757,1.3469,1.3469,-1.3469
1379.9995,1.4057,1.3799,1.3799,-1.3799
1393.7840,1.4409,1.4111,1.4111,-1.4111
1407.7062,1.4756,1.4411,1.4411,-1.4411
1421.7674,1.5056,1.4703,1.4703,-1.4703
1435.9691,1.5304,1.4995,1.4995,-1.4995
1450.3127,1.5452,1.5294,1.5294,-1.5294
1464.7995,1.5500,1.5608,1.5608,-1.5608
1479.4311,1.5500,1.5948,1.5948,-1.5948
1494.2088,1.5500,1.6322,1.6322,-1.6322
1509.1341,1.5603,1.6739,1.6739,-1.6739
1524.2085,1.5905,1.7205,1.7205,-1.7205
1539.4335,1.6406,1.7722,1.7722,-1.7722
1554.8105,1.7158,1.8289,1.8289,-1.8289
1570.3412,1.8108,1.8900,1.8900,-1.8900
1586.0270,1.9158,1.9545,1.9545,-1.9545
1601.8694,2.0206,2.0213,2.0213,-2.0213
1617.8702,2.1205,2.0893,2.0893,-2.0893
1634.0307,2.2103,2.1574,2.1574,-2.1574
1650.3527,2.2852,2.2250,2.2250,-2.2250
1666.8377,2.3551,2.2914,2.2914,-2.2914
1683.4873,2.4200,2.3561,2.3561,-2.3561
1700.3033,2.4800,2.4187,2.4187,-2.4187
1717.2872,2.5399,2.4789,2.4789,-2.4789
1734.4408,2.5899,2.5366,2.5366,-2.5366
1751.7658,2.6199,2.5923,2.5923,-2.5923
1769.2638,2.6399,2.6470,2.6470,-2.6470
1786.9366,2.6599,2.7018,2.7018,-2.7018
1804.7859,2.6946,2.7580,2.7580,-2.7580
1822.8135,2.7495,2.8168,2.8168,-2.8168
1841.0211,2.8192,2.8790,2.8790,-2.8790
1859.4107,2.8942,2.9451,2.9451,-2.9451
1877.9839,2.9593,3.0154,3.0154,-3.0154
1896.7427,3.0192,3.0905,3.0905,-3.0905
1915.6888,3.0889,3.1708,3.1708,-3.1708
1934.8242,3.1736,3.2566,3.2566,-3.2566
1954.1507,3.2732,3.3478,3.3478,-3.3478
1973.6703,3.3831,3.4439,3.4439,-3.4439
1993.3848,3.4930,3.5440,3.5440,-3.5440
2013.2963,3.6028,3.6473,3.6473,-3.6473
2033.4067,3.7223,3.7527,3.7527,-3.7527
2053.7179,3.8474,3.8592,3.8592,-3.8592
2074.2320,3.9720,3.9658,3.9658,-3.9658
2094.9511,4.1019,4.0714,4.0714,-4.0714
2115.8770,4.2317,4.1747,4.1747,-4.1747
2137.0121,4.3521,4.2742,4.2742,-4.2742
2158.3582,4.4573,4.3688,4.3688,-4.3688
2179.9175,4.5524,4.4573,4.4573,-4.4573
2201.6923,4.6376,4.5389,4.5389,-4.5389
2223.6845,4.7175,4.6132,4.6132,-4.6132
2245.8963,4.7881,4.6796,4.6796,-4.6796
2268.3301,4.8480,4.7378,4.7378,-4.7378
2290.9879,4.9033,4.7875,4.7875,-4.7875
2313.8721,4.9439,4.8285,4.8285,-4.8285
2336.9848,4.9646,4.8610,4.8610,-4.8610
2360.3285,4.9746,4.8853,4.8853,-4.8853
2383.9052,4.9800,4.9022,4.9022,-4.9022
2407.7175,4.9800,4.9125,4.9125,-4.9125
2431.7677,4.9754,4.9171,4.9171,-4.9171
2456.0581,4.9654,4.9162,4.9162,-4.9162
2480.5911,4.9554,4.9097,4.9097,-4.9097
2505.3691,4.9409,4.8968,4.8968,-4.8968
2530.3947,4.9209,4.8764,4.8764,-4.8764
2555.6702,4.8919,4.8476,4.8476,-4.8476
2581.1983,4.8519,4.8097,4.8097,-4.8097
2606.9813,4.8165,4.7623,4.7623,-4.7623
2633.0218,4.7955,4.7054,4.7054,-4.7054
2659.3225,4.7945,4.6384,4.6384,-4.6384
2685.8858,4.8000,4.5606,4.5606,-4.5606
2712.7145,4.7776,4.4711,4.4711,-4.4711
2739.8112,4.6920,4.3696,4.3696,-4.3696
2767.1786,4.5177,4.2566,4.2566,-4.2566
2794.8193,4.2836,4.1342,4.1342,-4.1342
2822.7361,4.0349,4.0062,4.0062,-4.0062
2850.9318,3.8017,3.8768,3.8768,-3.8768
2879.4091,3.6108,3.7500,3.7500,-3.7500
2908.1709,3.4529,3.6293,3.6293,-3.6293
2937.2200,3.3318,3.5177,3.5177,-3.5177
2966.5592,3.2219,3.4169,3.4169,-3.4169
2996.1915,3.1121,3.3288,3.3288,-3.3288
3026.1198,3.0022,3.2552,3.2552,-3.2552
3056.3470,2.9010,3.1972,3.1972,-3.1972
3086.8761,2.8284,3.1548,3.1548,-3.1548
3117.7103,2.8129,3.1260,3.1260,-3.1260
3148.8524,2.8687,3.1066,3.1066,-3.1066
