frequency,raw,smoothed,error,equalization
36.3097,0.0221,0.0238,0.0238,-0.0238
36.6724,0.1781,0.0843,0.0843,-0.0843
37.0387,0.3029,0.1429,0.1429,-0.1429
37.4087,0.2440,0.1984,0.1984,-0.1984
37.7824,0.1751,0.2517,0.2517,-0.2517
38.1598,0.1976,0.3041,0.3041,-0.3041
38.5409,0.3201,0.3562,0.3562,-0.3562
38.9259,0.4518,0.4078,0.4078,-0.4078
39.3147,0.4694,0.4589,0.4589,-0.4589
39.7074,0.4608,0.5108,0.5108,-0.5108
40.1041,0.4964,0.5641,0.5641,-0.5641
40.5046,0.6185,0.6187,0.6187,-0.6187
40.9092,0.7592,0.6735,0.6735,-0.6735
41.3179,0.7700,0.7284,0.7284,-0.7284
41.7306,0.7422,0.7843,0.7843,-0.7843
42.1474,0.7769,0.8421,0.8421,-0.8421
42.5684,0.9002,0.9013,0.9013,-0.9013
42.9936,1.0107,0.9601,0.9601,-0.9601
43.4231,1.0200,1.0177,1.0177,-1.0177
43.8568,1.0110,1.0748,1.0748,-1.0748
44.2949,1.0743,1.1328,1.1328,-1.1328
44.7374,1.1615,1.1915,1.1915,-1.1915
45.1842,1.2688,1.2501,1.2501,-1.2501
45.6356,1.3791,1.3076,1.3076,-1.3076
46.0914,1.4631,1.3639,1.3639,-1.3639
46.5518,1.4610,1.4191,1.4191,-1.4191
47.0168,1.4691,1.4737,1.4737,-1.4737
47.4864,1.5335,1.5281,1.5281,-1.5281
47.9608,1.6028,1.5820,1.5820,-1.5820
48.4398,1.6100,1.6355,1.6355,-1.6355
48.9237,1.6190,1.6897,1.6897,-1.6897
49.4124,1.7103,1.7452,1.7452,-1.7452
49.9059,1.8092,1.8013,1.8013,-1.8013
50.4044,1.8467,1.8572,1.8572,-1.8572
50.9079,1.8679,1.9135,1.9135,-1.9135
51.4164,1.9505,1.9710,1.9710,-1.9710
51.9300,2.0485,2.0296,2.0296,-2.0296
52.4487,2.1129,2.0887,2.0887,-2.0887
52.9726,2.1645,2.1481,2.1481,-2.1481
53.5018,2.1878,2.2077,2.2077,-2.2077
54.0362,2.2253,2.2678,2.2678,-2.2678
54.5759,2.3446,2.3288,2.3288,-2.3288
55.1211,2.4402,2.3889,2.3889,-2.3889
55.6717,2.4676,2.4474,2.4474,-2.4474
56.2278,2.5055,2.5048,2.5048,-2.5048
56.7894,2.5626,2.5613,2.5613,-2.5613
57.3567,2.6055,2.6165,2.6165,-2.6165
57.9296,2.6539,2.6705,2.6705,-2.6705
58.5082,2.7476,2.7240,2.7240,-2.7240
59.0927,2.8307,2.7766,2.7766,-2.7766
59.6829,2.8661,2.8276,2.8276,-2.8276
60.2791,2.9140,2.8773,2.8773,-2.8773
60.8812,2.9722,2.9254,2.9254,-2.9254
61.4893,2.9800,2.9718,2.9718,-2.9718
62.1035,2.9975,3.0175,3.0175,-3.0175
62.7239,3.0702,3.0630,3.0630,-3.0630
63.3504,3.0800,3.1078,3.1078,-3.1078
63.9832,3.0800,3.1523,3.1523,-3.1523
64.6223,3.2094,3.1968,3.1968,-3.1968
65.2678,3.2823,3.2397,3.2397,-3.2397
65.9198,3.2814,3.2812,3.2812,-3.2812
66.5782,3.3575,3.3226,3.3226,-3.3226
67.2433,3.4047,3.3636,3.3636,-3.3636
67.9149,3.3928,3.4037,3.4037,-3.4037
68.5933,3.4758,3.4434,3.4434,-3.4434
69.2785,3.5160,3.4816,3.4816,-3.4816
69.9705,3.4943,3.5179,3.5179,-3.5179
70.6694,3.6013,3.5529,3.5529,-3.5529
71.3753,3.6029,3.5857,3.5857,-3.5857
72.0883,3.5572,3.6173,3.6173,-3.6173
72.8083,3.6101,3.6487,3.6487,-3.6487
73.5356,3.7143,3.6797,3.6797,-3.6797
74.2701,3.7981,3.7088,3.7088,-3.7088
75.0120,3.8356,3.7349,3.7349,-3.7349
75.7613,3.7972,3.7580,3.7580,-3.7580
76.5180,3.7815,3.7789,3.7789,-3.7789
77.2824,3.7800,3.7979,3.7979,-3.7979
78.0543,3.7800,3.8156,3.8156,-3.8156
78.8340,3.7800,3.8321,3.8321,-3.8321
79.6214,3.8990,3.8476,3.8476,-3.8476
80.4168,3.9708,3.8608,3.8608,-3.8608
81.2200,3.9632,3.8706,3.8706,-3.8706
82.0313,3.9011,3.8771,3.8771,-3.8771
82.8507,3.8900,3.8821,3.8821,-3.8821
83.6783,3.8816,3.8862,3.8862,-3.8862
84.5141,3.8884,3.8895,3.8895,-3.8895
85.3583,3.8900,3.8911,3.8911,-3.8911
86.2109,3.8900,3.8901,3.8901,-3.8901
87.0721,3.8900,3.8866,3.8866,-3.8866
87.9418,3.8900,3.8806,3.8806,-3.8806
88.8203,3.8900,3.8724,3.8724,-3.8724
89.7075,3.8900,3.8623,3.8623,-3.8623
90.6035,3.8900,3.8506,3.8506,-3.8506
91.5085,3.9150,3.8370,3.8370,-3.8370
92.4226,3.9532,3.8205,3.8205,-3.8205
93.3458,3.9106,3.8003,3.8003,-3.8003
94.2782,3.7926,3.7769,3.7769,-3.7769
95.2199,3.6797,3.7518,3.7518,-3.7518
96.1711,3.6271,3.7258,3.7258,-3.7258
97.1317,3.6612,3.6992,3.6992,-3.6992
98.1019,3.6782,3.6711,3.6711,-3.6711
99.0818,3.7045,3.6413,3.6413,-3.6413
100.0715,3.7100,3.6097,3.6097,-3.6097
101.0711,3.5868,3.5765,3.5765,-3.5765
102.0807,3.5193,3.5442,3.5442,-3.5442
103.1004,3.5019,3.5148,3.5148,-3.5148
104.1302,3.5082,3.4892,3.4892,-3.4892
105.1703,3.5100,3.4681,3.4681,-3.4681
106.2209,3.4209,3.4514,3.4514,-3.4514
107.2819,3.3187,3.4402,3.4402,-3.4402
108.3535,3.2676,3.4363,3.4363,-3.4363
109.4358,3.2113,3.4412,3.4412,-3.4412
110.5289,3.2404,3.4571,3.4571,-3.4571
111.6330,3.2902,3.4850,3.4850,-3.4850
112.7481,3.3321,3.5255,3.5255,-3.5255
113.8743,3.4600,3.5787,3.5787,-3.5787
115.0118,3.5540,3.6429,3.6429,-3.6429
116.1606,3.6340,3.7175,3.7175,-3.7175
117.3209,3.7062,3.8028,3.8028,-3.8028
118.4928,3.7759,3.8986,3.8986,-3.8986
119.6764,3.8854,4.0042,4.0042,-4.0042
120.8718,3.9972,4.1179,4.1179,-4.1179
122.0792,4.1389,4.2382,4.2382,-4.2382
123.2986,4.3129,4.3631,4.3631,-4.3631
124.5302,4.4923,4.4905,4.4905,-4.4905
125.7741,4.6252,4.6190,4.6190,-4.6190
127.0304,4.7612,4.7477,4.7477,-4.7477
128.2993,4.9083,4.8758,4.8758,-4.8758
129.5808,5.0664,5.0025,5.0025,-5.0025
130.8752,5.2814,5.1268,5.1268,-5.1268
132.1825,5.3694,5.2465,5.2465,-5.2465
133.5028,5.4114,5.3614,5.3614,-5.3614
134.8363,5.5380,5.4720,5.4720,-5.4720
136.1832,5.6169,5.5775,5.5775,-5.5775
137.5435,5.6691,5.6780,5.6780,-5.6780
138.9174,5.7971,5.7740,5.7740,-5.7740
140.3050,5.9081,5.8649,5.8649,-5.8649
141.7065,6.0155,5.9501,5.9501,-5.9501
143.1220,6.0866,6.0289,6.0289,-6.0289
144.5516,6.1622,6.1004,6.1004,-6.1004
145.9955,6.2576,6.1638,6.1638,-6.1638
147.4538,6.3111,6.2179,6.2179,-6.2179
148.9267,6.3665,6.2625,6.2625,-6.2625
150.4143,6.4420,6.2974,6.2974,-6.2974
151.9167,6.4909,6.3223,6.3223,-6.3223
153.4342,6.5154,6.3381,6.3381,-6.3381
154.9668,6.5200,6.3462,6.3462,-6.3462
156.5147,6.5277,6.3488,6.3488,-6.3488
158.0781,6.4993,6.3480,6.3480,-6.3480
159.6571,6.4594,6.3461,6.3461,-6.3461
161.2519,6.3431,6.3459,6.3459,-6.3459
162.8626,6.1875,6.3507,6.3507,-6.3507
164.4894,6.0586,6.3645,6.3645,-6.3645
166.1324,6.0224,6.3910,6.3910,-6.3910
167.7919,6.0352,6.4318,6.4318,-6.4318
169.4679,6.0856,6.4877,6.4877,-6.4877
171.1607,6.2367,6.5591,6.5591,-6.5591
172.8704,6.4388,6.6451,6.6451,-6.6451
174.5972,6.6487,6.7435,6.7435,-6.7435
176.3412,6.8132,6.8518,6.8518,-6.8518
178.1026,6.9855,6.9679,6.9679,-6.9679
179.8816,7.1506,7.0896,7.0896,-7.0896
181.6784,7.3101,7.2144,7.2144,-7.2144
183.4932,7.4623,7.3396,7.3396,-7.3396
185.3261,7.5972,7.4622,7.4622,-7.4622
187.1772,7.6897,7.5795,7.5795,-7.5795
189.0469,7.7399,7.6901,7.6901,-7.6901
190.9352,7.8543,7.7943,7.7943,-7.7943
192.8425,7.9868,7.8918,7.8918,-7.8918
194.7687,8.0867,7.9825,7.9825,-7.9825
196.7142,8.1322,8.0666,8.0666,-8.0666
198.6792,8.1770,8.1458,8.1458,-8.1458
200.6637,8.2789,8.2216,8.2216,-8.2216
202.6681,8.3322,8.2938,8.2938,-8.2938
204.6925,8.4063,8.3624,8.3624,-8.3624
206.7371,8.4668,8.4277,8.4277,-8.4277
208.8022,8.4212,8.4903,8.4903,-8.4903
210.8879,8.4515,8.5517,8.5517,-8.5517
212.9944,8.6093,8.6122,8.6122,-8.6122
215.1219,8.7113,8.6699,8.6699,-8.6699
217.2707,8.7373,8.7250,8.7250,-8.7250
219.4410,8.7984,8.7790,8.7790,-8.7790
221.6329,8.9366,8.8314,8.8314,-8.8314
223.8468,9.0674,8.8795,8.8795,-8.8795
226.0827,8.9912,8.9213,8.9213,-8.9213
228.3410,8.9427,8.9587,8.9587,-8.9587
230.6219,9.0416,8.9928,8.9928,-8.9928
232.9255,9.0656,9.0226,9.0226,-9.0226
235.2521,9.0528,9.0478,9.0478,-9.0478
237.6020,9.0572,9.0672,9.0672,-9.0672
239.9754,9.0744,9.0802,9.0802,-9.0802
242.3724,9.2166,9.0874,9.0874,-9.0874
244.7934,9.3417,9.0869,9.0869,-9.0869
247.2386,9.2480,9.0764,9.0764,-9.0764
249.7082,9.0709,9.0573,9.0573,-9.0573
252.2025,9.0700,9.0325,9.0325,-9.0325
254.7217,9.1042,9.0017,9.0017,-9.0017
257.2661,9.0459,8.9628,8.9628,-8.9628
259.8358,9.1054,8.9160,8.9160,-8.9160
262.4313,9.0265,8.8607,8.8607,-8.8607
265.0527,8.7959,8.7967,8.7967,-8.7967
267.7002,8.7200,8.7260,8.7260,-8.7260
270.3742,8.7059,8.6488,8.6488,-8.6488
273.0749,8.6293,8.5659,8.5659,-8.5659
275.8026,8.5647,8.4788,8.4788,-8.4788
278.5575,8.4164,8.3875,8.3875,-8.3875
281.3400,8.3530,8.2915,8.2915,-8.2915
284.1502,8.2657,8.1893,8.1893,-8.1893
286.9885,8.0617,8.0806,8.0806,-8.0806
289.8552,8.0320,7.9667,7.9667,-7.9667
292.7505,7.9802,7.8461,7.8461,-7.8461
295.6747,7.7414,7.7184,7.7184,-7.7184
298.6281,7.5457,7.5848,7.5848,-7.5848
301.6111,7.4792,7.4452,7.4452,-7.4452
304.6238,7.5116,7.2982,7.2982,-7.2982
307.6666,7.3917,7.1411,7.1411,-7.1411
310.7398,7.1710,6.9733,6.9733,-6.9733
313.8437,6.9274,6.7958,6.7958,-6.7958
316.9786,6.7054,6.6098,6.6098,-6.6098
320.1449,6.4957,6.4164,6.4164,-6.4164
323.3427,6.2310,6.2159,6.2159,-6.2159
326.5725,6.0097,6.0089,6.0089,-6.0089
329.8346,5.8679,5.7964,5.7964,-5.7964
333.1292,5.6662,5.5779,5.5779,-5.5779
336.4568,5.4196,5.3527,5.3527,-5.3527
339.8176,5.1497,5.1219,5.1219,-5.1219
343.2119,4.8764,4.8883,4.8883,-4.8883
346.6402,4.6340,4.6553,4.6553,-4.6553
350.1027,4.4383,4.4242,4.4242,-4.4242
353.5998,4.2450,4.1949,4.1949,-4.1949
357.1318,4.0111,3.9671,3.9671,-3.9671
360.6991,3.7144,3.7411,3.7411,-3.7411
364.3021,3.4286,3.5182,3.5182,-3.5182
367.9410,3.1856,3.2994,3.2994,-3.2994
371.6163,2.9154,3.0852,3.0852,-3.0852
375.3283,2.6660,2.8770,2.8770,-2.8770
379.0774,2.4965,2.6746,2.6746,-2.6746
382.8639,2.4100,2.4764,2.4764,-2.4764
386.6882,2.3101,2.2795,2.2795,-2.2795
390.5508,2.1702,2.0818,2.0818,-2.0818
394.4519,1.9740,1.8826,1.8826,-1.8826
398.3920,1.7610,1.6820,1.6820,-1.6820
402.3714,1.5775,1.4804,1.4804,-1.4804
406.3906,1.3812,1.2771,1.2771,-1.2771
410.4500,1.1715,1.0713,1.0713,-1.0713
414.5498,0.9816,0.8626,0.8626,-0.8626
418.6907,0.7493,0.6504,0.6504,-0.6504
422.8729,0.4371,0.4351,0.4351,-0.4351
427.0969,0.1104,0.2186,0.2186,-0.2186
431.3631,-0.1437,0.0029,0.0029,-0.0029
435.6718,-0.3308,-0.2111,-0.2111,0.2111
440.0237,-0.5071,-0.4234,-0.4234,0.4234
444.4190,-0.6546,-0.6353,-0.6353,0.6353
448.8582,-0.8365,-0.8484,-0.8484,0.8484
453.3417,-1.0655,-1.0634,-1.0634,1.0634
457.8700,-1.2534,-1.2801,-1.2801,1.2801
462.4436,-1.4650,-1.4992,-1.4992,1.4992
467.0628,-1.6661,-1.7216,-1.7216,1.7216
471.7282,-1.7879,-1.9480,-1.9480,1.9480
476.4402,-1.9678,-2.1808,-2.1808,2.1808
481.1993,-2.2362,-2.4228,-2.4228,2.4228
486.0059,-2.5195,-2.6752,-2.6752,2.6752
490.8605,-2.8182,-2.9366,-2.9366,2.9366
495.7636,-3.1851,-3.2060,-3.2060,3.2060
500.7156,-3.4829,-3.4818,-3.4818,3.4818
505.7172,-3.7035,-3.7625,-3.7625,3.7625
510.7687,-3.9514,-4.0466,-4.0466,4.0466
515.8706,-4.2654,-4.3313,-4.3313,4.3313
521.0235,-4.5922,-4.6130,-4.6130,4.6130
526.2279,-4.8613,-4.8895,-4.8895,4.8895
531.4843,-5.2144,-5.1615,-5.1615,5.1615
536.7932,-5.6846,-5.4283,-5.4283,5.4283
542.1551,-5.9830,-5.6854,-5.6854,5.6854
547.5705,-6.1064,-5.9295,-5.9295,5.9295
553.0401,-6.4402,-6.1591,-6.1591,6.1591
558.5643,-6.8197,-6.3695,-6.3695,6.3695
564.1437,-6.9650,-6.5553,-6.5553,6.5553
569.7788,-6.9115,-6.7126,-6.7126,6.7126
575.4701,-6.8203,-6.8405,-6.8405,6.8405
581.2184,-6.7776,-6.9391,-6.9391,6.9391
587.0241,-7.0299,-7.0073,-7.0073,7.0073
592.8877,-7.6409,-7.0398,-7.0398,7.0398
598.8099,-7.9940,-7.0264,-7.0264,7.0264
604.7913,-7.9846,-6.9615,-6.9615,6.9615
610.8324,-7.7963,-6.8448,-6.8448,6.8448
616.9339,-7.4974,-6.6769,-6.6769,6.6769
623.0963,-7.2475,-6.4616,-6.4616,6.4616
629.3203,-6.8460,-6.2018,-6.2018,6.2018
635.6064,-6.3105,-5.9027,-5.9027,5.9027
641.9553,-5.8869,-5.5725,-5.5725,5.5725
648.3677,-5.4337,-5.2173,-5.2173,5.2173
654.8441,-4.8413,-4.8434,-4.8434,4.8434
661.3852,-4.3356,-4.4606,-4.4606,4.4606
667.9916,-3.9102,-4.0818,-4.0818,4.0818
674.6640,-3.4744,-3.7215,-3.7215,3.7215
681.4031,-2.9507,-3.3906,-3.3906,3.3906
688.2095,-2.4617,-3.0960,-3.0960,3.0960
695.0838,-2.2540,-2.8417,-2.8417,2.8417
702.0269,-1.6974,-2.6278,-2.6278,2.6278
709.0393,-1.3759,-2.4598,-2.4598,2.4598
716.1217,-1.5135,-2.3388,-2.3388,2.3388
723.2749,-1.5125,-2.2599,-2.2599,2.2599
730.4995,-1.5373,-2.2194,-2.2194,2.2194
737.7963,-1.6494,-2.2111,-2.2111,2.2111
745.1660,-2.1458,-2.2278,-2.2278,2.2278
752.6093,-2.7909,-2.2569,-2.2569,2.2569
760.1269,-3.0259,-2.2827,-2.2827,2.2827
767.7197,-2.8241,-2.2950,-2.2950,2.2950
775.3882,-2.6095,-2.2908,-2.2908,2.2908
783.1334,-2.5659,-2.2692,-2.2692,2.2692
790.9560,-2.4588,-2.2286,-2.2286,2.2286
798.8566,-2.4734,-2.1674,-2.1674,2.1674
806.8362,-2.6450,-2.0838,-2.0838,2.0838
814.8955,-2.4115,-1.9748,-1.9748,1.9748
823.0353,-2.1202,-1.8434,-1.8434,1.8434
831.2565,-1.9772,-1.6935,-1.6935,1.6935
839.5597,-1.6729,-1.5278,-1.5278,1.5278
847.9459,-1.2172,-1.3541,-1.3541,1.3541
856.4158,-0.7967,-1.1818,-1.1818,1.1818
864.9703,-0.5364,-1.0172,-1.0172,1.0172
873.6103,-0.4715,-0.8624,-0.8624,0.8624
882.3366,-0.5316,-0.7179,-0.7179,0.7179
891.1501,-0.5700,-0.5833,-0.5833,0.5833
900.0516,-0.4386,-0.4582,-0.4582,0.4582
909.0420,-0.2830,-0.3453,-0.3453,0.3453
918.1222,-0.2514,-0.2475,-0.2475,0.2475
927.2931,-0.1011,-0.1638,-0.1638,0.1638
936.5557,0.0767,-0.0948,-0.0948,0.0948
945.9107,0.1765,-0.0420,-0.0420,0.0420
955.3592,0.2877,-0.0047,-0.0047,0.0047
964.9021,0.3456,0.0181,0.0181,-0.0181
974.5402,0.3275,0.0278,0.0278,-0.0278
984.2747,0.2146,0.0259,0.0259,-0.0259
994.1064,0.0728,0.0146,0.0146,-0.0146
1004.0363,0.0256,-0.0036,-0.0036,0.0036
1014.0654,-0.0090,-0.0271,-0.0271,0.0271
1024.1947,-0.0845,-0.0538,-0.0538,0.0538
1034.4251,-0.1144,-0.0819,-0.0819,0.0819
1044.7578,-0.1322,-0.1102,-0.1102,0.1102
1055.1936,-0.1943,-0.1376,-0.1376,0.1376
1065.7337,-0.2852,-0.1623,-0.1623,0.1623
1076.3791,-0.3520,-0.1827,-0.1827,0.1827
1087.1308,-0.4030,-0.1976,-0.1976,0.1976
1097.9899,-0.4026,-0.2064,-0.2064,0.2064
1108.9575,-0.3198,-0.2098,-0.2098,0.2098
1120.0346,-0.1935,-0.2102,-0.2102,0.2102
1131.2224,-0.1027,-0.2105,-0.2105,0.2105
1142.5219,-0.0800,-0.2123,-0.2123,0.2123
1153.9343,-0.0691,-0.2164,-0.2164,0.2164
1165.4607,-0.0708,-0.2235,-0.2235,0.2235
1177.1022,-0.1124,-0.2340,-0.2340,0.2340
1188.8600,-0.1670,-0.2478,-0.2478,0.2478
1200.7353,-0.2331,-0.2651,-0.2651,0.2651
1212.7291,-0.2915,-0.2859,-0.2859,0.2859
1224.8428,-0.3261,-0.3096,-0.3096,0.3096
1237.0775,-0.3775,-0.3354,-0.3354,0.3354
1249.4344,-0.4153,-0.3620,-0.3620,0.3620
1261.9147,-0.4253,-0.3877,-0.3877,0.3877
1274.5197,-0.4300,-0.4109,-0.4109,0.4109
1287.2506,-0.4353,-0.4307,-0.4307,0.4307
1300.1086,-0.4506,-0.4467,-0.4467,0.4467
1313.0951,-0.4970,-0.4588,-0.4588,0.4588
1326.2113,-0.5405,-0.4666,-0.4666,0.4666
1339.4585,-0.5921,-0.4695,-0.4695,0.4695
1352.8381,-0.6458,-0.4668,-0.4668,0.4668
1366.3513,-0.5866,-0.4575,-0.4575,0.4575
1379.9995,-0.5095,-0.4428,-0.4428,0.4428
1393.7840,-0.4791,-0.4239,-0.4239,0.4239
1407.7062,-0.4027,-0.4011,-0.4011,0.4011
1421.7674,-0.3240,-0.3752,-0.3752,0.3752
1435.9691,-0.2896,-0.3471,-0.3471,0.3471
1450.3127,-0.2852,-0.3175,-0.3175,0.3175
1464.7995,-0.3106,-0.2870,-0.2870,0.2870
1479.4311,-0.3248,-0.2555,-0.2555,0.2555
1494.2088,-0.2789,-0.2221,-0.2221,0.2221
1509.1341,-0.1938,-0.1867,-0.1867,0.1867
1524.2085,-0.1295,-0.1508,-0.1508,0.1508
1539.4335,-0.1202,-0.1152,-0.1152,0.1152
1554.8105,-0.0994,-0.0785,-0.0785,0.0785
1570.3412,-0.0192,-0.0383,-0.0383,0.0383
1586.0270,0.0655,0.0070,0.0070,-0.0070
1601.8694,0.1000,0.0583,0.0583,-0.0583
1617.8702,0.0293,0.1163,0.1163,-0.1163
1634.0307,-0.0450,0.1826,0.1826,-0.1826
1650.3527,0.0003,0.2591,0.2591,-0.2591
1666.8377,0.1955,0.3454,0.3454,-0.3454
1683.4873,0.3250,0.4396,0.4396,-0.4396
1700.3033,0.2850,0.5414,0.5414,-0.5414
1717.2872,0.3298,0.6531,0.6531,-0.6531
1734.4408,0.5491,0.7760,0.7760,-0.7760
1751.7658,0.9083,0.9096,0.9096,-0.9096
1769.2638,1.2190,1.0522,1.0522,-1.0522
1786.9366,1.3793,1.2031,1.2031,-1.2031
1804.7859,1.4400,1.3630,1.3630,-1.3630
1822.8135,1.4941,1.5329,1.5329,-1.5329
1841.0211,1.6187,1.7139,1.7139,-1.7139
1859.4107,1.6900,1.9058,1.9058,-1.9058
1877.9839,1.7925,2.1101,2.1101,-2.1101
1896.7427,1.9974,2.3276,2.3276,-2.3276
1915.6888,2.1535,2.5568,2.5568,-2.5568
1934.8242,2.3797,2.7969,2.7969,-2.7969
1954.1507,2.8116,3.0478,3.0478,-3.0478
1973.6703,3.3020,3.3073,3.3073,-3.3073
1993.3848,3.6989,3.5726,3.5726,-3.5726
2013.2963,3.9997,3.8413,3.8413,-3.8413
2033.4067,4.2838,4.1118,4.1118,-4.1118
2053.7179,4.5787,4.3825,4.3825,-4.3825
2074.2320,4.8588,4.6519,4.6519,-4.6519
2094.9511,5.0619,4.9186,4.9186,-4.9186
2115.8770,5.1727,5.1816,5.1816,-5.1816
2137.0121,5.3148,5.4416,5.4416,-5.4416
2158.3582,5.5854,5.6985,5.6985,-5.6985
2179.9175,5.9256,5.9501,5.9501,-5.9501
2201.6923,6.2223,6.1939,6.1939,-6.1939
2223.6845,6.4492,6.4296,6.4296,-6.4296
2245.8963,6.6671,6.6580,6.6580,-6.6580
2268.3301,6.9402,6.8795,6.8795,-6.8795
2290.9879,7.2491,7.0931,7.0931,-7.0931
2313.8721,7.5548,7.2977,7.2977,-7.2977
2336.9848,7.7888,7.4921,7.4921,-7.4921
2360.3285,7.9679,7.6765,7.6765,-7.6765
2383.9052,8.1254,7.8520,7.8520,-7.8520
2407.7175,8.1854,8.0191,8.0191,-8.0191
2431.7677,8.2167,8.1793,8.1793,-8.1793
2456.0581,8.2921,8.3346,8.3346,-8.3346
2480.5911,8.3803,8.4867,8.4867,-8.4867
2505.3691,8.5129,8.6364,8.6364,-8.6364
2530.3947,8.6227,8.7837,8.7837,-8.7837
2555.6702,8.7543,8.9289,8.9289,-8.9289
2581.1983,8.9614,9.0721,9.0721,-9.0721
2606.9813,9.1096,9.2125,9.2125,-9.2125
2633.0218,9.3861,9.3500,9.3500,-9.3500
2659.3225,9.7758,9.4819,9.4819,-9.4819
2685.8858,9.9614,9.6037,9.6037,-9.6037
2712.7145,10.0358,9.7140,9.7140,-9.7140
2739.8112,10.0889,9.8127,9.8127,-9.8127
2767.1786,10.1178,9.9003,9.9003,-9.9003
2794.8193,10.1489,9.9781,9.9781,-9.9781
2822.7361,10.1821,10.0470,10.0470,-10.0470
2850.9318,10.1923,10.1078,10.1078,-10.1078
2879.4091,10.1656,10.1618,10.1618,-10.1618
2908.1709,10.1820,10.2109,10.2109,-10.2109
2937.2200,10.1925,10.2570,10.2570,-10.2570
2966.5592,10.1438,10.3020,10.3020,-10.3020
2996.1915,10.1623,10.3498,10.3498,-10.3498
3026.1198,10.2604,10.4038,10.4038,-10.4038
3056.3470,10.3347,10.4652,10.4652,-10.4652
3086.8761,10.4752,10.5348,10.5348,-10.5348
3117.7103,10.6388,10.6120,10.6120,-10.6120
3148.8524,10.6900,10.6963,10.6963,-10.6963
3180.3055,10.7372,10.7890,10.7890,-10.7890
3212.0729,10.8128,10.8925,10.8925,-10.8925
3244.1576,10.8684,11.0082,11.0082,-11.0082
3276.5627,10.9668,11.1362,11.1362,-11.1362
3309.2916,11.0597,11.2728,11.2728,-11.2728
3342.3473,11.1805,11.4124,11.4124,-11.4124
3375.7333,11.3998,11.5511,11.5511,-11.5511
3409.4527,11.6132,11.6872,11.6872,-11.6872
