frequency,raw,smoothed,error,equalization
29.4697,0.8393,0.8871,0.8871,-0.8871
29.7640,0.8779,0.9185,0.9185,-0.9185
30.0613,0.9269,0.9503,0.9503,-0.9503
30.3616,0.9863,0.9823,0.9823,-0.9823
30.6649,1.0375,1.0140,1.0140,-1.0140
30.9712,1.0870,1.0453,1.0453,-1.0453
31.2806,1.1181,1.0757,1.0757,-1.0757
31.5930,1.1389,1.1052,1.1052,-1.1052
31.9086,1.1493,1.1338,1.1338,-1.1338
32.2273,1.1692,1.1616,1.1616,-1.1616
32.5492,1.1887,1.1888,1.1888,-1.1888
32.8744,1.2185,1.2150,1.2150,-1.2150
33.2027,1.2484,1.2402,1.2402,-1.2402
33.5344,1.2786,1.2642,1.2642,-1.2642
33.8694,1.2988,1.2870,1.2870,-1.2870
34.2077,1.3093,1.3089,1.3089,-1.3089
34.5494,1.3288,1.3303,1.3303,-1.3303
34.8945,1.3485,1.3513,1.3513,-1.3513
35.2430,1.3685,1.3720,1.3720,-1.3720
35.5951,1.3979,1.3926,1.3926,-1.3926
35.9506,1.4283,1.4127,1.4127,-1.4127
36.3097,1.4489,1.4323,1.4323,-1.4323
36.6724,1.4593,1.4513,1.4513,-1.4513
37.0387,1.4694,1.4698,1.4698,-1.4698
37.4087,1.4888,1.4881,1.4881,-1.4881
37.7824,1.5085,1.5062,1.5062,-1.5062
38.1598,1.5284,1.5240,1.5240,-1.5240
38.5409,1.5485,1.5414,1.5414,-1.5414
38.9259,1.5594,1.5584,1.5584,-1.5584
39.3147,1.5694,1.5750,1.5750,-1.5750
39.7074,1.5884,1.5913,1.5913,-1.5913
40.1041,1.6082,1.6075,1.6075,-1.6075
40.5046,1.6282,1.6235,1.6235,-1.6235
40.9092,1.6485,1.6393,1.6393,-1.6393
41.3179,1.6684,1.6548,1.6548,-1.6548
41.7306,1.6793,1.6700,1.6700,-1.6700
42.1474,1.6892,1.6850,1.6850,-1.6850
42.5684,1.6992,1.6998,1.6998,-1.6998
42.9936,1.7092,1.7146,1.7146,-1.7146
43.4231,1.7191,1.7294,1.7294,-1.7294
43.8568,1.7380,1.7442,1.7442,-1.7442
44.2949,1.7584,1.7587,1.7587,-1.7587
44.7374,1.7781,1.7729,1.7729,-1.7729
45.1842,1.7890,1.7866,1.7866,-1.7866
45.6356,1.7990,1.8000,1.8000,-1.8000
46.0914,1.8183,1.8131,1.8131,-1.8131
46.5518,1.8290,1.8257,1.8257,-1.8257
47.0168,1.8572,1.8377,1.8377,-1.8377
47.4864,1.8781,1.8489,1.8489,-1.8489
47.9608,1.8800,1.8588,1.8588,-1.8588
48.4398,1.8800,1.8674,1.8674,-1.8674
48.9237,1.8800,1.8746,1.8746,-1.8746
49.4124,1.8800,1.8805,1.8805,-1.8805
49.9059,1.8978,1.8852,1.8852,-1.8852
50.4044,1.9089,1.8885,1.8885,-1.8885
50.9079,1.9190,1.8903,1.8903,-1.8903
51.4164,1.9200,1.8903,1.8903,-1.8903
51.9300,1.9112,1.8886,1.8886,-1.8886
52.4487,1.9100,1.8851,1.8851,-1.8851
52.9726,1.9100,1.8801,1.8801,-1.8801
53.5018,1.8922,1.8736,1.8736,-1.8736
54.0362,1.8724,1.8660,1.8660,-1.8660
54.5759,1.8524,1.8573,1.8573,-1.8573
55.1211,1.8500,1.8480,1.8480,-1.8480
55.6717,1.8500,1.8379,1.8379,-1.8379
56.2278,1.8411,1.8271,1.8271,-1.8271
56.7894,1.8225,1.8160,1.8160,-1.8160
57.3567,1.8023,1.8049,1.8049,-1.8049
57.9296,1.7824,1.7942,1.7942,-1.7942
58.5082,1.7712,1.7845,1.7845,-1.7845
59.0927,1.7612,1.7761,1.7761,-1.7761
59.6829,1.7513,1.7693,1.7693,-1.7693
60.2791,1.7412,1.7642,1.7642,-1.7642
60.8812,1.7313,1.7611,1.7611,-1.7611
61.4893,1.7213,1.7602,1.7602,-1.7602
62.1035,1.7200,1.7616,1.7616,-1.7616
62.7239,1.7288,1.7655,1.7655,-1.7655
63.3504,1.7300,1.7718,1.7718,-1.7718
63.9832,1.7386,1.7804,1.7804,-1.7804
64.6223,1.7573,1.7912,1.7912,-1.7912
65.2678,1.7861,1.8038,1.8038,-1.8038
65.9198,1.8159,1.8178,1.8178,-1.8178
66.5782,1.8286,1.8326,1.8326,-1.8326
67.2433,1.8474,1.8480,1.8480,-1.8480
67.9149,1.8758,1.8636,1.8636,-1.8636
68.5933,1.8972,1.8790,1.8790,-1.8790
69.2785,1.9173,1.8937,1.8937,-1.8937
69.9705,1.9286,1.9076,1.9076,-1.9076
70.6694,1.9386,1.9206,1.9206,-1.9206
71.3753,1.9485,1.9325,1.9325,-1.9325
72.0883,1.9586,1.9435,1.9435,-1.9435
72.8083,1.9686,1.9534,1.9534,-1.9534
73.5356,1.9786,1.9625,1.9625,-1.9625
74.2701,1.9800,1.9709,1.9709,-1.9709
75.0120,1.9800,1.9789,1.9789,-1.9789
75.7613,1.9800,1.9865,1.9865,-1.9865
76.5180,1.9800,1.9942,1.9942,-1.9942
77.2824,1.9885,2.0022,2.0022,-2.0022
78.0543,1.9985,2.0107,2.0107,-2.0107
78.8340,2.0085,2.0198,2.0198,-2.0198
79.6214,2.0185,2.0295,2.0295,-2.0295
80.4168,2.0285,2.0399,2.0399,-2.0399
81.2200,2.0468,2.0511,2.0511,-2.0511
82.0313,2.0584,2.0628,2.0628,-2.0628
82.8507,2.0684,2.0752,2.0752,-2.0752
83.6783,2.0784,2.0882,2.0882,-2.0882
84.5141,2.0968,2.1018,2.1018,-2.1018
85.3583,2.1083,2.1159,2.1159,-2.1159
86.2109,2.1267,2.1302,2.1302,-2.1302
87.0721,2.1466,2.1448,2.1448,-2.1448
87.9418,2.1583,2.1593,2.1593,-2.1593
88.8203,2.1766,2.1738,2.1738,-2.1738
89.7075,2.1966,2.1882,2.1882,-2.1882
90.6035,2.2083,2.2021,2.2021,-2.2021
91.5085,2.2183,2.2157,2.2157,-2.2157
92.4226,2.2366,2.2288,2.2288,-2.2288
93.3458,2.2482,2.2415,2.2415,-2.2415
94.2782,2.2583,2.2536,2.2536,-2.2536
95.2199,2.2764,2.2650,2.2650,-2.2650
96.1711,2.2882,2.2756,2.2756,-2.2756
97.1317,2.2982,2.2853,2.2853,-2.2853
98.1019,2.3082,2.2940,2.2940,-2.2940
99.0818,2.3100,2.3018,2.3018,-2.3018
100.0715,2.3182,2.3088,2.3088,-2.3088
101.0711,2.3200,2.3149,2.3149,-2.3149
102.0807,2.3281,2.3203,2.3203,-2.3203
103.1004,2.3381,2.3250,2.3250,-2.3250
104.1302,2.3482,2.3290,2.3290,-2.3290
105.1703,2.3419,2.3323,2.3323,-2.3323
106.2209,2.3400,2.3349,2.3349,-2.3349
107.2819,2.3400,2.3370,2.3370,-2.3370
108.3535,2.3400,2.3387,2.3387,-2.3387
109.4358,2.3319,2.3401,2.3401,-2.3401
110.5289,2.3381,2.3414,2.3414,-2.3414
111.6330,2.3400,2.3425,2.3425,-2.3425
112.7481,2.3400,2.3435,2.3435,-2.3435
113.8743,2.3480,2.3445,2.3445,-2.3445
115.0118,2.3500,2.3454,2.3454,-2.3454
116.1606,2.3580,2.3461,2.3461,-2.3461
117.3209,2.3520,2.3465,2.3465,-2.3465
118.4928,2.3420,2.3468,2.3468,-2.3468
119.6764,2.3480,2.3470,2.3470,-2.3470
120.8718,2.3500,2.3470,2.3470,-2.3470
122.0792,2.3421,2.3466,2.3466,-2.3466
123.2986,2.3400,2.3461,2.3461,-2.3461
124.5302,2.3479,2.3453,2.3453,-2.3453
125.7741,2.3579,2.3441,2.3441,-2.3441
127.0304,2.3600,2.3423,2.3423,-2.3423
128.2993,2.3521,2.3400,2.3400,-2.3400
129.5808,2.3421,2.3372,2.3372,-2.3372
130.8752,2.3400,2.3341,2.3341,-2.3341
132.1825,2.3321,2.3306,2.3306,-2.3306
133.5028,2.3300,2.3268,2.3268,-2.3268
134.8363,2.3221,2.3225,2.3225,-2.3225
136.1832,2.3200,2.3179,2.3179,-2.3179
137.5435,2.3122,2.3128,2.3128,-2.3128
138.9174,2.3100,2.3073,2.3073,-2.3073
140.3050,2.3022,2.3014,2.3014,-2.3014
141.7065,2.3000,2.2951,2.2951,-2.2951
143.1220,2.3000,2.2884,2.2884,-2.2884
144.5516,2.2922,2.2811,2.2811,-2.2811
145.9955,2.2822,2.2733,2.2733,-2.2733
147.4538,2.2722,2.2649,2.2649,-2.2649
148.9267,2.2623,2.2558,2.2558,-2.2558
150.4143,2.2523,2.2461,2.2461,-2.2461
151.9167,2.2423,2.2357,2.2357,-2.2357
153.4342,2.2323,2.2246,2.2246,-2.2246
154.9668,2.2223,2.2127,2.2127,-2.2127
156.5147,2.2123,2.2000,2.2000,-2.2000
158.0781,2.1946,2.1866,2.1866,-2.1866
159.6571,2.1823,2.1724,2.1724,-2.1724
161.2519,2.1647,2.1576,2.1576,-2.1576
162.8626,2.1523,2.1423,2.1423,-2.1423
164.4894,2.1348,2.1264,2.1264,-2.1264
166.1324,2.1148,2.1099,2.1099,-2.1099
167.7919,2.0948,2.0930,2.0930,-2.0930
169.4679,2.0824,2.0758,2.0758,-2.0758
171.1607,2.0572,2.0583,2.0583,-2.0583
172.8704,2.0349,2.0407,2.0407,-2.0407
174.5972,2.0224,2.0232,2.0232,-2.0232
176.3412,2.0049,2.0058,2.0058,-2.0058
178.1026,1.9849,1.9885,1.9885,-1.9885
179.8816,1.9725,1.9716,1.9716,-1.9716
181.6784,1.9550,1.9549,1.9549,-1.9549
183.4932,1.9275,1.9385,1.9385,-1.9385
185.3261,1.9050,1.9226,1.9226,-1.9226
187.1772,1.9000,1.9073,1.9073,-1.9073
189.0469,1.8851,1.8923,1.8923,-1.8923
190.9352,1.8726,1.8780,1.8780,-1.8780
192.8425,1.8626,1.8641,1.8641,-1.8641
194.7687,1.8452,1.8507,1.8507,-1.8507
196.7142,1.8326,1.8377,1.8377,-1.8377
198.6792,1.8226,1.8251,1.8251,-1.8251
200.6637,1.8126,1.8129,1.8129,-1.8129
202.6681,1.8026,1.8009,1.8009,-1.8009
204.6925,1.7853,1.7893,1.7893,-1.7893
206.7371,1.7726,1.7780,1.7780,-1.7780
208.8022,1.7553,1.7671,1.7671,-1.7671
210.8879,1.7426,1.7567,1.7567,-1.7567
212.9944,1.7547,1.7467,1.7467,-1.7467
215.1219,1.7453,1.7370,1.7370,-1.7370
217.2707,1.7180,1.7276,1.7276,-1.7276
219.4410,1.7173,1.7185,1.7185,-1.7185
221.6329,1.7054,1.7097,1.7097,-1.7097
223.8468,1.6854,1.7010,1.7010,-1.7010
226.0827,1.6800,1.6928,1.6928,-1.6928
228.3410,1.6800,1.6848,1.6848,-1.6848
230.6219,1.6800,1.6770,1.6770,-1.6770
232.9255,1.6728,1.6690,1.6690,-1.6690
235.2521,1.6628,1.6606,1.6606,-1.6606
237.6020,1.6600,1.6517,1.6517,-1.6517
239.9754,1.6600,1.6421,1.6421,-1.6421
242.3724,1.6528,1.6318,1.6318,-1.6318
244.7934,1.6285,1.6207,1.6207,-1.6207
247.2386,1.6128,1.6087,1.6087,-1.6087
249.7082,1.6100,1.5961,1.5961,-1.5961
252.2025,1.6029,1.5825,1.5825,-1.5825
254.7217,1.5858,1.5680,1.5680,-1.5680
257.2661,1.5729,1.5526,1.5526,-1.5526
259.8358,1.5487,1.5364,1.5364,-1.5364
262.4313,1.5187,1.5195,1.5195,-1.5195
265.0527,1.4888,1.5023,1.5023,-1.5023
267.7002,1.4800,1.4851,1.4851,-1.4851
270.3742,1.4659,1.4677,1.4677,-1.4677
273.0749,1.4459,1.4503,1.4503,-1.4503
275.8026,1.4259,1.4330,1.4330,-1.4330
278.5575,1.4130,1.4158,1.4158,-1.4158
281.3400,1.3960,1.3986,1.3986,-1.3986
284.1502,1.3830,1.3816,1.3816,-1.3816
286.9885,1.3660,1.3648,1.3648,-1.3648
289.8552,1.3460,1.3482,1.3482,-1.3482
292.7505,1.3330,1.3319,1.3319,-1.3319
295.6747,1.3161,1.3158,1.3158,-1.3158
298.6281,1.2961,1.2999,1.2999,-1.2999
301.6111,1.2831,1.2842,1.2842,-1.2842
304.6238,1.2661,1.2686,1.2686,-1.2686
307.6666,1.2531,1.2532,1.2532,-1.2532
310.7398,1.2362,1.2380,1.2380,-1.2380
313.8437,1.2093,1.2228,1.2228,-1.2228
316.9786,1.2000,1.2077,1.2077,-1.2077
320.1449,1.2000,1.1923,1.1923,-1.1923
323.3427,1.1726,1.1764,1.1764,-1.1764
326.5725,1.1600,1.1598,1.1598,-1.1598
329.8346,1.1532,1.1420,1.1420,-1.1420
333.1292,1.1432,1.1226,1.1226,-1.1226
336.4568,1.1264,1.1012,1.1012,-1.1012
339.8176,1.1064,1.0784,1.0784,-1.0784
343.2119,1.1000,1.0546,1.0546,-1.0546
346.6402,1.0797,1.0302,1.0302,-1.0302
350.1027,1.0430,1.0053,1.0053,-1.0053
353.5998,1.0030,0.9802,0.9802,-0.9802
357.1318,0.9697,0.9553,0.9553,-0.9553
360.6991,0.9263,0.9308,0.9308,-0.9308
364.3021,0.8697,0.9070,0.9070,-0.9070
367.9410,0.7963,0.8843,0.8843,-0.8843
371.6163,0.7297,0.8635,0.8635,-0.8635
375.3283,0.7167,0.8454,0.8454,-0.8454
379.0774,0.7801,0.8296,0.8296,-0.8296
382.8639,0.8367,0.8149,0.8149,-0.8149
386.6882,0.8500,0.7998,0.7998,-0.7998
390.5508,0.8500,0.7839,0.7839,-0.7839
394.4519,0.8367,0.7666,0.7666,-0.7666
398.3920,0.8101,0.7474,0.7474,-0.7474
402.3714,0.7801,0.7260,0.7260,-0.7260
406.3906,0.7436,0.7024,0.7024,-0.7024
410.4500,0.7102,0.6763,0.6763,-0.6763
414.5498,0.6803,0.6473,0.6473,-0.6473
418.6907,0.6503,0.6148,0.6148,-0.6148
422.8729,0.6138,0.5788,0.5788,-0.5788
427.0969,0.5607,0.5396,0.5396,-0.5396
431.3631,0.5073,0.4984,0.4984,-0.4984
435.6718,0.4770,0.4560,0.4560,-0.4560
440.0237,0.4244,0.4128,0.4128,-0.4128
444.4190,0.3610,0.3691,0.3691,-0.3691
448.8582,0.3270,0.3255,0.3255,-0.3255
453.3417,0.2941,0.2820,0.2820,-0.2820
457.8700,0.2218,0.2385,0.2385,-0.2385
462.4436,0.1513,0.1955,0.1955,-0.1955
467.0628,0.1042,0.1534,0.1534,-0.1534
471.7282,0.0836,0.1125,0.1125,-0.1125
476.4402,0.0607,0.0728,0.0728,-0.0728
481.1993,0.0307,0.0340,0.0340,-0.0340
486.0059,0.0072,-0.0043,-0.0043,0.0043
490.8605,-0.0320,-0.0421,-0.0421,0.0421
495.7636,-0.0691,-0.0796,-0.0796,0.0796
500.7156,-0.1055,-0.1167,-0.1167,0.1167
505.7172,-0.1454,-0.1534,-0.1534,0.1534
510.7687,-0.1981,-0.1896,-0.1896,0.1896
515.8706,-0.2453,-0.2249,-0.2249,0.2249
521.0235,-0.2790,-0.2593,-0.2593,0.2593
526.2279,-0.3026,-0.2932,-0.2932,0.2932
531.4843,-0.3289,-0.3265,-0.3265,0.3265
536.7932,-0.3652,-0.3589,-0.3589,0.3589
542.1551,-0.4114,-0.3901,-0.3901,0.3901
547.5705,-0.4488,-0.4196,-0.4196,0.4196
553.0401,-0.4788,-0.4473,-0.4473,0.4473
558.5643,-0.4962,-0.4730,-0.4730,0.4730
564.1437,-0.5125,-0.4969,-0.4969,0.4969
569.7788,-0.5324,-0.5191,-0.5191,0.5191
575.4701,-0.5586,-0.5399,-0.5399,0.5399
581.2184,-0.5886,-0.5593,-0.5593,0.5593
587.0241,-0.6186,-0.5771,-0.5771,0.5771
592.8877,-0.6238,-0.5929,-0.5929,0.5929
598.8099,-0.6138,-0.6069,-0.6069,0.6069
604.7913,-0.6162,-0.6193,-0.6193,0.6193
610.8324,-0.6261,-0.6303,-0.6303,0.6303
616.9339,-0.6361,-0.6400,-0.6400,0.6400
623.0963,-0.6522,-0.6481,-0.6481,0.6481
629.3203,-0.6722,-0.6546,-0.6546,0.6546
635.6064,-0.6922,-0.6591,-0.6591,0.6591
641.9553,-0.7061,-0.6613,-0.6613,0.6613
648.3677,-0.7100,-0.6609,-0.6609,0.6609
654.8441,-0.6979,-0.6580,-0.6580,0.6580
661.3852,-0.6839,-0.6527,-0.6527,0.6527
667.9916,-0.6800,-0.6450,-0.6450,0.6450
674.6640,-0.6740,-0.6345,-0.6345,0.6345
681.4031,-0.6519,-0.6210,-0.6210,0.6210
688.2095,-0.6280,-0.6045,-0.6045,0.6045
695.0838,-0.6020,-0.5850,-0.5850,0.5850
702.0269,-0.5840,-0.5623,-0.5623,0.5623
709.0393,-0.5740,-0.5364,-0.5364,0.5364
716.1217,-0.5401,-0.5073,-0.5073,0.5073
723.2749,-0.5140,-0.4752,-0.4752,0.4752
730.4995,-0.4981,-0.4400,-0.4400,0.4400
737.7963,-0.4544,-0.4015,-0.4015,0.4015
745.1660,-0.4004,-0.3599,-0.3599,0.3599
752.6093,-0.3505,-0.3156,-0.3156,0.3156
760.1269,-0.3064,-0.2690,-0.2690,0.2690
767.7197,-0.2547,-0.2203,-0.2203,0.2203
775.3882,-0.1948,-0.1701,-0.1701,0.1701
783.1334,-0.1113,-0.1190,-0.1190,0.1190
790.9560,-0.0466,-0.0681,-0.0681,0.0681
798.8566,-0.0125,-0.0183,-0.0183,0.0183
806.8362,0.0466,0.0300,0.0300,-0.0300
814.8955,0.1149,0.0763,0.0763,-0.0763
823.0353,0.1749,0.1200,0.1200,-0.1200
831.2565,0.2290,0.1602,0.1602,-0.1602
839.5597,0.2674,0.1964,0.1964,-0.1964
847.9459,0.2973,0.2282,0.2282,-0.2282
856.4158,0.3388,0.2554,0.2554,-0.2554
864.9703,0.3600,0.2770,0.2770,-0.2770
873.6103,0.3485,0.2926,0.2926,-0.2926
882.3366,0.3343,0.3022,0.3022,-0.3022
891.1501,0.3300,0.3063,0.3063,-0.3063
900.0516,0.3414,0.3051,0.3051,-0.3051
909.0420,0.3728,0.2989,0.2989,-0.2989
918.1222,0.3786,0.2875,0.2875,-0.2875
927.2931,0.3530,0.2713,0.2713,-0.2713
936.5557,0.3343,0.2508,0.2508,-0.2508
945.9107,0.3357,0.2265,0.2265,-0.2265
955.3592,0.2723,0.1984,0.1984,-0.1984
964.9021,0.1806,0.1682,0.1682,-0.1682
974.5402,0.1050,0.1379,0.1379,-0.1379
984.2747,0.0195,0.1093,0.1093,-0.1093
994.1064,-0.0088,0.0841,0.0841,-0.0841
1004.0363,-0.0056,0.0631,0.0631,-0.0631
1014.0654,-0.0212,0.0469,0.0469,-0.0469
1024.1947,-0.0300,0.0364,0.0364,-0.0364
1034.4251,-0.0411,0.0327,0.0327,-0.0327
1044.7578,-0.0722,0.0365,0.0365,-0.0365
1055.1936,-0.1232,0.0485,0.0485,-0.0485
1065.7337,-0.1003,0.0697,0.0697,-0.0697
1076.3791,-0.0270,0.1003,0.1003,-0.1003
1087.1308,0.0275,0.1398,0.1398,-0.1398
1097.9899,0.0994,0.1876,0.1876,-0.1876
1108.9575,0.1893,0.2428,0.2428,-0.2428
1120.0346,0.2628,0.3046,0.3046,-0.3046
1131.2224,0.3064,0.3727,0.3727,-0.3727
1142.5219,0.4125,0.4474,0.4474,-0.4474
1153.9343,0.5334,0.5280,0.5280,-0.5280
1165.4607,0.5971,0.6139,0.6139,-0.6139
1177.1022,0.6200,0.7052,0.7052,-0.7052
1188.8600,0.6902,0.8025,0.8025,-0.8025
1200.7353,0.8200,0.9049,0.9049,-0.9049
1212.7291,0.9498,1.0113,1.0113,-1.0113
1224.8428,1.0690,1.1209,1.1209,-1.1209
1237.0775,1.1789,1.2334,1.2334,-1.2334
1249.4344,1.3048,1.3484,1.3484,-1.3484
1261.9147,1.4393,1.4652,1.4652,-1.4652
1274.5197,1.5585,1.5822,1.5822,-1.5822
1287.2506,1.7056,1.6980,1.6980,-1.6980
1300.1086,1.8800,1.8110,1.8110,-1.8110
1313.0951,2.0552,1.9184,1.9184,-1.9184
1326.2113,2.1664,2.0168,2.0168,-2.0168
1339.4585,2.2163,2.1032,2.1032,-2.1032
1352.8381,2.2768,2.1759,2.1759,-2.1759
1366.3513,2.3834,2.2327,2.2327,-2.2327
1379.9995,2.5127,2.2703,2.2703,-2.2703
1393.7840,2.6118,2.2849,2.2849,-2.2849
1407.7062,2.6396,2.2728,2.2728,-2.2728
1421.7674,2.6196,2.2319,2.2319,-2.2319
1435.9691,2.6048,2.1604,2.1604,-2.1604
1450.3127,2.5483,2.0570,2.0570,-2.0570
1464.7995,2.3968,1.9210,1.9210,-1.9210
1479.4311,2.1970,1.7536,1.7536,-1.7536
1494.2088,1.9972,1.5569,1.5569,-1.5569
1509.1341,1.7410,1.3328,1.3328,-1.3328
1524.2085,1.4109,1.0845,1.0845,-1.0845
1539.4335,1.0357,0.8170,0.8170,-0.8170
1554.8105,0.6413,0.5368,0.5368,-0.5368
1570.3412,0.2568,0.2514,0.2514,-0.2514
1586.0270,-0.1380,-0.0324,-0.0324,0.0324
1601.8694,-0.5222,-0.3079,-0.3079,0.3079
1617.8702,-0.8666,-0.5698,-0.5698,0.5698
1634.0307,-1.2013,-0.8142,-0.8142,0.8142
1650.3527,-1.5158,-1.0385,-1.0385,1.0385
1666.8377,-1.7754,-1.2410,-1.2410,1.2410
1683.4873,-1.9651,-1.4212,-1.4212,1.4212
1700.3033,-2.0750,-1.5797,-1.5797,1.5797
1717.2872,-2.1050,-1.7183,-1.7183,1.7183
1734.4408,-2.0503,-1.8400,-1.8400,1.8400
1751.7658,-1.9454,-1.9488,-1.9488,1.9488
1769.2638,-1.8355,-2.0489,-2.0489,2.0489
1786.9366,-1.7751,-2.1441,-2.1441,2.1441
1804.7859,-1.8390,-2.2367,-2.2367,2.2367
1822.8135,-2.0182,-2.3257,-2.3257,2.3257
1841.0211,-2.2526,-2.4080,-2.4080,2.4080
1859.4107,-2.5072,-2.4795,-2.4795,2.4795
1877.9839,-2.7523,-2.5357,-2.5357,2.5357
1896.7427,-2.9626,-2.5718,-2.5718,2.5718
1915.6888,-3.1378,-2.5832,-2.5832,2.5832
1934.8242,-3.2345,-2.5651,-2.5651,2.5651
1954.1507,-3.2403,-2.5132,-2.5132,2.5132
1973.6703,-3.1962,-2.4239,-2.4239,2.4239
1993.3848,-3.0829,-2.2943,-2.2943,2.2943
2013.2963,-2.7983,-2.1229,-2.1229,2.1229
2033.4067,-2.3835,-1.9115,-1.9115,1.9115
2053.7179,-1.9787,-1.6651,-1.6651,1.6651
2074.2320,-1.5744,-1.3891,-1.3891,1.3891
2094.9511,-1.1792,-1.0893,-1.0893,1.0893
2115.8770,-0.8044,-0.7708,-0.7708,0.7708
2137.0121,-0.4347,-0.4384,-0.4384,0.4384
2158.3582,-0.0509,-0.0963,-0.0963,0.0963
2179.9175,0.3439,0.2516,0.2516,-0.2516
2201.6923,0.7288,0.6017,0.6017,-0.6017
2223.6845,1.1036,0.9514,0.9514,-0.9514
2245.8963,1.4405,1.2985,1.2985,-1.2985
2268.3301,1.7215,1.6421,1.6421,-1.6421
2290.9879,1.9718,1.9836,1.9836,-1.9836
2313.8721,2.2441,2.3253,2.3253,-2.3253
2336.9848,2.5537,2.6690,2.6690,-2.6690
2360.3285,2.8819,3.0161,3.0161,-3.0161
2383.9052,3.2408,3.3674,3.3674,-3.3674
2407.7175,3.6196,3.7230,3.7230,-3.7230
2431.7677,3.9999,4.0827,4.0827,-4.0827
2456.0581,4.3740,4.4463,4.4463,-4.4463
2480.5911,4.7582,4.8138,4.8138,-4.8138
2505.3691,5.1523,5.1846,5.1846,-5.1846
2530.3947,5.5473,5.5579,5.5579,-5.5579
2555.6702,5.9460,5.9324,5.9324,-5.9324
2581.1983,6.3465,6.3062,6.3062,-6.3062
2606.9813,6.7405,6.6772,6.6772,-6.6772
2633.0218,7.1356,7.0430,7.0430,-7.0430
2659.3225,7.5117,7.4017,7.4017,-7.4017
2685.8858,7.8669,7.7511,7.7511,-7.7511
2712.7145,8.2165,8.0895,8.0895,-8.0895
2739.8112,8.5660,8.4153,8.4153,-8.4153
2767.1786,8.9023,8.7262,8.7262,-8.7262
2794.8193,9.2219,9.0204,9.0204,-9.0204
2822.7361,9.5283,9.2958,9.2958,-9.2958
2850.9318,9.8136,9.5505,9.5505,-9.5505
2879.4091,10.0844,9.7825,9.7825,-9.7825
2908.1709,10.3178,9.9900,9.9900,-9.9900
2937.2200,10.5089,10.1715,10.1715,-10.1715
2966.5592,10.6756,10.3259,10.3259,-10.3259
2996.1915,10.8079,10.4523,10.4523,-10.4523
3026.1198,10.9048,10.5501,10.5501,-10.5501
3056.3470,10.9717,10.6187,10.6187,-10.6187
3086.8761,11.0087,10.6581,10.6581,-10.6581
3117.7103,11.0157,10.6683,10.6683,-10.6683
3148.8524,10.9885,10.6499,10.6499,-10.6499
3180.3055,10.9257,10.6035,10.6035,-10.6035
3212.0729,10.8286,10.5303,10.5303,-10.5303
3244.1576,10.7045,10.4315,10.4315,-10.4315
3276.5627,10.5661,10.3088,10.3088,-10.3088
3309.2916,10.4036,10.1638,10.1638,-10.1638
3342.3473,10.2195,9.9979,9.9979,-9.9979
3375.7333,10.0128,9.8129,9.8129,-9.8129
3409.4527,9.7789,9.6107,9.6107,-9.6107
3443.5090,9.5391,9.3934,9.3934,-9.3934
3477.9054,9.2952,9.1630,9.1630,-9.1630
3512.6454,9.0330,8.9213,8.9213,-8.9213
3547.7324,8.7533,8.6703,8.6703,-8.6703
3583.1699,8.4695,8.4118,8.4118,-8.4118
3618.9614,8.1798,8.1478,8.1478,-8.1478
