frequency,raw,smoothed,error,equalization
127.0304,-1.2283,-1.2240,-1.2240,1.2240
128.2993,-0.9608,-1.1724,-1.1724,1.1724
129.5808,-0.9495,-1.1248,-1.1248,1.1248
130.8752,-1.2202,-1.0805,-1.0805,1.0805
132.1825,-1.1245,-1.0338,-1.0338,1.0338
133.5028,-0.9389,-0.9851,-0.9851,0.9851
134.8363,-0.7348,-0.9373,-0.9373,0.9373
136.1832,-0.9011,-0.8931,-0.8931,0.8931
137.5435,-1.0617,-0.8497,-0.8497,0.8497
138.9174,-0.9339,-0.8042,-0.8042,0.8042
140.3050,-0.7651,-0.7584,-0.7584,0.7584
141.7065,-0.5434,-0.7151,-0.7151,0.7151
143.1220,-0.5676,-0.6769,-0.6769,0.6769
144.5516,-0.7766,-0.6418,-0.6418,0.6418
145.9955,-0.5971,-0.6063,-0.6063,0.6063
147.4538,-0.3281,-0.5743,-0.5743,0.5743
148.9267,-0.3630,-0.5513,-0.5513,0.5513
150.4143,-0.4520,-0.5369,-0.5369,0.5369
151.9167,-0.4623,-0.5291,-0.5291,0.5291
153.4342,-0.5527,-0.5283,-0.5283,0.5283
154.9668,-0.5877,-0.5349,-0.5349,0.5349
156.5147,-0.4445,-0.5498,-0.5498,0.5498
158.0781,-0.3770,-0.5734,-0.5734,0.5734
159.6571,-0.3623,-0.6045,-0.6045,0.6045
161.2519,-0.4593,-0.6419,-0.6419,0.6419
162.8626,-0.5895,-0.6847,-0.6847,0.6847
164.4894,-0.6352,-0.7316,-0.7316,0.7316
166.1324,-0.7311,-0.7809,-0.7809,0.7809
167.7919,-0.8740,-0.8301,-0.8301,0.8301
169.4679,-1.0089,-0.8764,-0.8764,0.8764
171.1607,-1.0780,-0.9166,-0.9166,0.9166
172.8704,-1.2110,-0.9494,-0.9494,0.9494
174.5972,-1.3104,-0.9739,-0.9739,0.9739
176.3412,-1.1488,-0.9884,-0.9884,0.9884
178.1026,-1.0373,-0.9938,-0.9938,0.9938
179.8816,-1.0125,-0.9910,-0.9910,0.9910
181.6784,-1.0025,-0.9802,-0.9802,0.9802
183.4932,-1.0374,-0.9618,-0.9618,0.9618
185.3261,-1.1397,-0.9361,-0.9361,0.9361
187.1772,-1.0954,-0.9028,-0.9028,0.9028
189.0469,-0.8758,-0.8639,-0.8639,0.8639
190.9352,-0.6461,-0.8239,-0.8239,0.8239
192.8425,-0.6570,-0.7871,-0.7871,0.7871
194.7687,-0.7764,-0.7539,-0.7539,0.7539
196.7142,-0.7211,-0.7235,-0.7235,0.7235
198.6792,-0.6085,-0.6967,-0.6967,0.6967
200.6637,-0.5726,-0.6743,-0.6743,0.6743
202.6681,-0.5182,-0.6564,-0.6564,0.6564
204.6925,-0.4411,-0.6439,-0.6439,0.6439
206.7371,-0.5082,-0.6374,-0.6374,0.6374
208.8022,-0.6282,-0.6353,-0.6353,0.6353
210.8879,-0.6674,-0.6353,-0.6353,0.6353
212.9944,-0.6773,-0.6345,-0.6345,0.6345
215.1219,-0.6800,-0.6293,-0.6293,0.6293
217.2707,-0.6800,-0.6170,-0.6170,0.6170
219.4410,-0.6873,-0.5967,-0.5967,0.5967
221.6329,-0.6900,-0.5673,-0.5673,0.5673
223.8468,-0.6900,-0.5271,-0.5271,0.5271
226.0827,-0.7626,-0.4749,-0.4749,0.4749
228.3410,-0.7610,-0.4089,-0.4089,0.4089
230.6219,-0.6194,-0.3282,-0.3282,0.3282
232.9255,-0.4906,-0.2344,-0.2344,0.2344
235.2521,-0.3589,-0.1299,-0.1299,0.1299
237.6020,-0.1397,-0.0174,-0.0174,0.0174
239.9754,0.1318,0.0996,0.0996,-0.0996
242.3724,0.3322,0.2168,0.2168,-0.2168
244.7934,0.4661,0.3308,0.3308,-0.3308
247.2386,0.7082,0.4396,0.4396,-0.4396
249.7082,0.8115,0.5393,0.5393,-0.5393
252.2025,0.8343,0.6281,0.6281,-0.6281
254.7217,0.9255,0.7046,0.7046,-0.7046
257.2661,0.9885,0.7672,0.7672,-0.7672
259.8358,1.0071,0.8152,0.8152,-0.8152
262.4313,1.0100,0.8492,0.8492,-0.8492
265.0527,1.0242,0.8699,0.8699,-0.8699
267.7002,0.9947,0.8783,0.8783,-0.8783
270.3742,0.9376,0.8762,0.8762,-0.8762
273.0749,0.9059,0.8659,0.8659,-0.8659
275.8026,0.9000,0.8487,0.8487,-0.8487
278.5575,0.8789,0.8258,0.8258,-0.8258
281.3400,0.7857,0.7985,0.7985,-0.7985
284.1502,0.7149,0.7683,0.7683,-0.7683
286.9885,0.7140,0.7362,0.7362,-0.7362
289.8552,0.7200,0.7023,0.7023,-0.7023
292.7505,0.6712,0.6667,0.6667,-0.6667
295.6747,0.6500,0.6300,0.6300,-0.6300
298.6281,0.6570,0.5922,0.5922,-0.5922
301.6111,0.5976,0.5529,0.5529,-0.5529
304.6238,0.5145,0.5127,0.5127,-0.5127
307.6666,0.4900,0.4724,0.4724,-0.4724
310.7398,0.4554,0.4319,0.4319,-0.4319
313.8437,0.3986,0.3915,0.3915,-0.3915
316.9786,0.3387,0.3515,0.3515,-0.3515
320.1449,0.2719,0.3119,0.3119,-0.3119
323.3427,0.2226,0.2736,0.2736,-0.2736
326.5725,0.2031,0.2374,0.2374,-0.2374
329.8346,0.1726,0.2034,0.2034,-0.2034
333.1292,0.1190,0.1720,0.1720,-0.1720
336.4568,0.0932,0.1437,0.1437,-0.1437
339.8176,0.0900,0.1190,0.1190,-0.1190
343.2119,0.0900,0.0975,0.0975,-0.0975
346.6402,0.0493,0.0788,0.0788,-0.0788
350.1027,0.0030,0.0634,0.0634,-0.0634
353.5998,-0.0100,0.0522,0.0522,-0.0522
357.1318,-0.0032,0.0450,0.0450,-0.0450
360.6991,0.0000,0.0413,0.0413,-0.0413
364.3021,0.0067,0.0407,0.0407,-0.0407
367.9410,0.0167,0.0429,0.0429,-0.0429
371.6163,0.0200,0.0480,0.0480,-0.0480
375.3283,0.0267,0.0561,0.0561,-0.0561
379.0774,0.0367,0.0673,0.0673,-0.0673
382.8639,0.0467,0.0816,0.0816,-0.0816
386.6882,0.0500,0.0992,0.0992,-0.0992
390.5508,0.0966,0.1203,0.1203,-0.1203
394.4519,0.1465,0.1440,0.1440,-0.1440
398.3920,0.1600,0.1697,0.1697,-0.1697
402.3714,0.1534,0.1979,0.1979,-0.1979
406.3906,0.1566,0.2293,0.2293,-0.2293
410.4500,0.1996,0.2644,0.2644,-0.2644
414.5498,0.2595,0.3032,0.3032,-0.3032
418.6907,0.3194,0.3451,0.3451,-0.3451
422.8729,0.3728,0.3898,0.3898,-0.3898
427.0969,0.4293,0.4370,0.4370,-0.4370
431.3631,0.4696,0.4863,0.4863,-0.4863
435.6718,0.4996,0.5375,0.5375,-0.5375
440.0237,0.5295,0.5906,0.5906,-0.5906
444.4190,0.5920,0.6457,0.6457,-0.6457
448.8582,0.6980,0.7024,0.7024,-0.7024
453.3417,0.7789,0.7592,0.7592,-0.7592
457.8700,0.8388,0.8152,0.8152,-0.8152
462.4436,0.8987,0.8697,0.8697,-0.8697
467.0628,0.9523,0.9223,0.9223,-0.9223
471.7282,1.0150,0.9724,0.9724,-0.9724
476.4402,1.0721,1.0194,1.0194,-1.0194
481.1993,1.1221,1.0626,1.0626,-1.0626
486.0059,1.1656,1.1015,1.1015,-1.1015
490.8605,1.1992,1.1356,1.1356,-1.1356
495.7636,1.2291,1.1643,1.1643,-1.1643
500.7156,1.2527,1.1871,1.1871,-1.1871
505.7172,1.2727,1.2038,1.2038,-1.2038
510.7687,1.2927,1.2145,1.2145,-1.2145
515.8706,1.3063,1.2191,1.2191,-1.2191
521.0235,1.3100,1.2173,1.2173,-1.2173
526.2279,1.2974,1.2089,1.2089,-1.2089
531.4843,1.2459,1.1939,1.1939,-1.1939
536.7932,1.2263,1.1734,1.1734,-1.1734
542.1551,1.2174,1.1479,1.1479,-1.1479
547.5705,1.1849,1.1178,1.1178,-1.1178
553.0401,1.1387,1.0836,1.0836,-1.0836
558.5643,1.0825,1.0462,1.0462,-1.0462
564.1437,1.0350,1.0067,1.0067,-1.0067
569.7788,0.9889,0.9663,0.9663,-0.9663
575.4701,0.9328,0.9255,0.9255,-0.9255
581.2184,0.8604,0.8851,0.8851,-0.8851
587.0241,0.7743,0.8462,0.8462,-0.8462
592.8877,0.7091,0.8098,0.8098,-0.8098
598.8099,0.6900,0.7769,0.7769,-0.7769
604.7913,0.6962,0.7477,0.7477,-0.7477
610.8324,0.6570,0.7222,0.7222,-0.7222
616.9339,0.6239,0.7008,0.7008,-0.7008
623.0963,0.6384,0.6835,0.6835,-0.6835
629.3203,0.6683,0.6694,0.6694,-0.6694
635.6064,0.6678,0.6572,0.6572,-0.6572
641.9553,0.6417,0.6464,0.6464,-0.6464
648.3677,0.6178,0.6363,0.6363,-0.6363
654.8441,0.5918,0.6262,0.6262,-0.6262
661.3852,0.5921,0.6154,0.6154,-0.6154
667.9916,0.6242,0.6031,0.6031,-0.6031
674.6640,0.6641,0.5877,0.5877,-0.5877
681.4031,0.6619,0.5682,0.5682,-0.5682
688.2095,0.6620,0.5443,0.5443,-0.5443
695.0838,0.6280,0.5150,0.5150,-0.5150
702.0269,0.5581,0.4808,0.4808,-0.4808
709.0393,0.5300,0.4426,0.4426,-0.4426
716.1217,0.4763,0.4010,0.4010,-0.4010
723.2749,0.3744,0.3564,0.3564,-0.3564
730.4995,0.3003,0.3096,0.3096,-0.3096
737.7963,0.2622,0.2612,0.2612,-0.2612
745.1660,0.1790,0.2115,0.2115,-0.2115
752.6093,0.1123,0.1616,0.1616,-0.1616
760.1269,0.0705,0.1126,0.1126,-0.1126
767.7197,0.0029,0.0649,0.0649,-0.0649
775.3882,-0.0476,0.0190,0.0190,-0.0190
783.1334,-0.0600,-0.0250,-0.0250,0.0250
790.9560,-0.0600,-0.0676,-0.0676,0.0676
798.8566,-0.0834,-0.1090,-0.1090,0.1090
806.8362,-0.1350,-0.1489,-0.1489,0.1489
814.8955,-0.2008,-0.1872,-0.1872,0.1872
823.0353,-0.2416,-0.2237,-0.2237,0.2237
831.2565,-0.2500,-0.2583,-0.2583,0.2583
839.5597,-0.2731,-0.2912,-0.2912,0.2912
847.9459,-0.3131,-0.3228,-0.3228,0.3228
856.4158,-0.3646,-0.3528,-0.3528,0.3528
864.9703,-0.4418,-0.3808,-0.3808,0.3808
873.6103,-0.5259,-0.4052,-0.4052,0.4052
882.3366,-0.5256,-0.4243,-0.4243,0.4243
891.1501,-0.4828,-0.4371,-0.4371,0.4371
900.0516,-0.4814,-0.4435,-0.4435,0.4435
909.0420,-0.4957,-0.4428,-0.4428,0.4428
918.1222,-0.5057,-0.4349,-0.4349,0.4349
927.2931,-0.5100,-0.4195,-0.4195,0.4195
936.5557,-0.5100,-0.3963,-0.3963,0.3963
945.9107,-0.5213,-0.3648,-0.3648,0.3648
955.3592,-0.5187,-0.3245,-0.3245,0.3245
964.9021,-0.4649,-0.2756,-0.2756,0.2756
974.5402,-0.3513,-0.2189,-0.2189,0.2189
984.2747,-0.2283,-0.1562,-0.1562,0.1562
994.1064,-0.0904,-0.0894,-0.0894,0.0894
1004.0363,0.0247,-0.0199,-0.0199,0.0199
1014.0654,0.1158,0.0510,0.0510,-0.0510
1024.1947,0.1878,0.1219,0.1219,-0.1219
1034.4251,0.2267,0.1917,0.1917,-0.1917
1044.7578,0.3065,0.2597,0.2597,-0.2597
1055.1936,0.3987,0.3244,0.3244,-0.3244
1065.7337,0.4466,0.3841,0.3841,-0.3841
1076.3791,0.4875,0.4379,0.4379,-0.4379
1087.1308,0.5375,0.4855,0.4855,-0.4855
1097.9899,0.5929,0.5270,0.5270,-0.5270
1108.9575,0.6638,0.5623,0.5623,-0.5623
1120.0346,0.7055,0.5915,0.5915,-0.5915
1131.2224,0.7209,0.6152,0.6152,-0.6152
1142.5219,0.7246,0.6344,0.6344,-0.6344
1153.9343,0.7309,0.6498,0.6498,-0.6498
1165.4607,0.7129,0.6620,0.6620,-0.6620
1177.1022,0.6521,0.6718,0.6718,-0.6718
1188.8600,0.6092,0.6813,0.6813,-0.6813
1200.7353,0.6269,0.6922,0.6922,-0.6922
1212.7291,0.6554,0.7052,0.7052,-0.7052
1224.8428,0.6546,0.7210,0.7210,-0.7210
1237.0775,0.6607,0.7405,0.7405,-0.7405
1249.4344,0.6914,0.7651,0.7651,-0.7651
1261.9147,0.7313,0.7956,0.7956,-0.7956
1274.5197,0.7819,0.8323,0.8323,-0.8323
1287.2506,0.8153,0.8755,0.8755,-0.8755
1300.1086,0.8253,0.9261,0.9261,-0.9261
1313.0951,0.8670,0.9848,0.9848,-0.9848
1326.2113,0.9422,1.0516,1.0516,-1.0516
1339.4585,1.0221,1.1261,1.1261,-1.1261
1352.8381,1.1178,1.2079,1.2079,-1.2079
1366.3513,1.2067,1.2965,1.2965,-1.2965
1379.9995,1.3027,1.3915,1.3915,-1.3915
1393.7840,1.4331,1.4925,1.4925,-1.4925
1407.7062,1.5365,1.5988,1.5988,-1.5988
1421.7674,1.6272,1.7099,1.7099,-1.7099
1435.9691,1.7889,1.8261,1.8261,-1.8261
1450.3127,1.9572,1.9464,1.9464,-1.9464
1464.7995,2.0716,2.0703,2.0703,-2.0703
1479.4311,2.1921,2.1977,2.1977,-2.1977
1494.2088,2.3371,2.3294,2.3294,-2.3294
1509.1341,2.4613,2.4665,2.4665,-2.4665
1524.2085,2.5561,2.6098,2.6098,-2.6098
1539.4335,2.6766,2.7607,2.7607,-2.7607
1554.8105,2.8111,2.9198,2.9198,-2.9198
1570.3412,2.9463,3.0878,3.0878,-3.0878
1586.0270,3.0860,3.2656,3.2656,-3.2656
1601.8694,3.2361,3.4543,3.4543,-3.4543
1617.8702,3.4311,3.6550,3.6550,-3.6550
1634.0307,3.6357,3.8685,3.8685,-3.8685
1650.3527,3.8808,4.0949,4.0949,-4.0949
1666.8377,4.2056,4.3336,4.3336,-4.3336
1683.4873,4.5352,4.5828,4.5828,-4.5828
1700.3033,4.8249,4.8408,4.8408,-4.8408
1717.2872,5.0796,5.1065,5.1065,-5.1065
1734.4408,5.3143,5.3787,5.3787,-5.3787
1751.7658,5.5639,5.6574,5.6574,-5.6574
1769.2638,5.8634,5.9417,5.9417,-5.9417
1786.9366,6.2029,6.2303,6.2303,-6.2303
1804.7859,6.5376,6.5212,6.5212,-6.5212
1822.8135,6.8475,6.8134,6.8134,-6.8134
1841.0211,7.1324,7.1059,7.1059,-7.1059
1859.4107,7.4070,7.3979,7.3979,-7.3979
1877.9839,7.7013,7.6894,7.6894,-7.6894
1896.7427,8.0013,7.9797,7.9797,-7.9797
1915.6888,8.2764,8.2681,8.2681,-8.2681
1934.8242,8.5700,8.5544,8.5544,-8.5544
1954.1507,8.8803,8.8376,8.8376,-8.8376
1973.6703,9.1362,9.1161,9.1161,-9.1161
1993.3848,9.3848,9.3893,9.3893,-9.3893
2013.2963,9.7077,9.6569,9.6569,-9.6569
2033.4067,10.0726,9.9173,9.9173,-9.9173
2053.7179,10.3318,10.1681,10.1681,-10.1681
2074.2320,10.5627,10.4079,10.4079,-10.4079
2094.9511,10.8204,10.6348,10.6348,-10.6348
2115.8770,10.9817,10.8466,10.8466,-10.8466
2137.0121,11.1779,11.0431,11.0431,-11.0431
2158.3582,11.4476,11.2227,11.2227,-11.2227
2179.9175,11.6277,11.3827,11.3827,-11.3827
2201.6923,11.7547,11.5216,11.5216,-11.5216
2223.6845,11.9485,11.6394,11.6394,-11.6394
2245.8963,12.0694,11.7353,11.7353,-11.7353
2268.3301,12.1361,11.8098,11.8098,-11.8098
2290.9879,12.2373,11.8647,11.8647,-11.8647
2313.8721,12.2056,11.9008,11.9008,-11.9008
2336.9848,12.0922,11.9200,11.9200,-11.9200
2360.3285,12.0831,11.9258,11.9258,-11.9258
2383.9052,12.0638,11.9195,11.9195,-11.9195
2407.7175,11.9271,11.9022,11.9022,-11.9022
2431.7677,11.7795,11.8767,11.8767,-11.8767
2456.0581,11.6925,11.8455,11.8455,-11.8455
2480.5911,11.6737,11.8096,11.8096,-11.8096
2505.3691,11.7082,11.7687,11.7687,-11.7687
2530.3947,11.7618,11.7221,11.7221,-11.7221
2555.6702,11.7819,11.6681,11.6681,-11.6681
2581.1983,11.7374,11.6061,11.6061,-11.6061
2606.9813,11.7055,11.5362,11.5362,-11.5362
2633.0218,11.6910,11.4574,11.4574,-11.4574
2659.3225,11.6351,11.3686,11.3686,-11.3686
2685.8858,11.5486,11.2703,11.2703,-11.2703
2712.7145,11.4161,11.1629,11.1629,-11.1629
2739.8112,11.1930,11.0471,11.0471,-11.0471
2767.1786,10.9800,10.9248,10.9248,-10.9248
2794.8193,10.7780,10.7988,10.7988,-10.7988
2822.7361,10.5571,10.6721,10.6721,-10.6721
2850.9318,10.3738,10.5481,10.5481,-10.5481
2879.4091,10.2548,10.4291,10.4291,-10.4291
2908.1709,10.1310,10.3160,10.3160,-10.3160
2937.2200,9.9906,10.2089,10.2089,-10.2089
2966.5592,9.9181,10.1083,10.1083,-10.1083
2996.1915,9.8813,10.0136,10.0136,-10.0136
3026.1198,9.8613,9.9236,9.9236,-9.9236
3056.3470,9.7936,9.8371,9.8371,-9.8371
3086.8761,9.7373,9.7531,9.7531,-9.7531
3117.7103,9.7859,9.6698,9.6698,-9.6698
3148.8524,9.7856,9.5837,9.5837,-9.5837
3180.3055,9.7143,9.4918,9.4918,-9.4918
