frequency,raw,smoothed,error,equalization
232.9255,6.9883,7.0097,7.0097,-7.0097
235.2521,6.9872,6.9764,6.9764,-6.9764
237.6020,6.9756,6.9428,6.9428,-6.9428
239.9754,6.9195,6.9082,6.9082,-6.9082
242.3724,6.8641,6.8723,6.8723,-6.8723
244.7934,6.8500,6.8356,6.8356,-6.8356
247.2386,6.8069,6.7979,6.7979,-6.7979
249.7082,6.7398,6.7593,6.7593,-6.7593
252.2025,6.7200,6.7200,6.7200,-6.7200
254.7217,6.7271,6.6792,6.6792,-6.6792
257.2661,6.7158,6.6357,6.6357,-6.6357
259.8358,6.6388,6.5889,6.5889,-6.5889
262.4313,6.5674,6.5391,6.5391,-6.5391
265.0527,6.5429,6.4866,6.4866,-6.4866
267.7002,6.4552,6.4313,6.4313,-6.4313
270.3742,6.3705,6.3742,6.3742,-6.3742
273.0749,6.3359,6.3160,6.3160,-6.3160
275.8026,6.2806,6.2569,6.2569,-6.2569
278.5575,6.2248,6.1972,6.1972,-6.1972
281.3400,6.1679,6.1369,6.1369,-6.1369
284.1502,6.0868,6.0763,6.0763,-6.0763
286.9885,5.9829,6.0162,6.0162,-6.0162
289.8552,5.9150,5.9583,5.9583,-5.9583
292.7505,5.8232,5.9032,5.9032,-5.9032
295.6747,5.7552,5.8513,5.8513,-5.8513
298.6281,5.7122,5.8029,5.8029,-5.8029
301.6111,5.7000,5.7576,5.7576,-5.7576
304.6238,5.7069,5.7149,5.7149,-5.7149
307.6666,5.6754,5.6741,5.6741,-5.6741
310.7398,5.6254,5.6354,5.6354,-5.6354
313.8437,5.5686,5.5992,5.5992,-5.5992
316.9786,5.5362,5.5659,5.5659,-5.5659
320.1449,5.5369,5.5353,5.5353,-5.5353
323.3427,5.5331,5.5064,5.5064,-5.5064
326.5725,5.5094,5.4783,5.4783,-5.4783
329.8346,5.4589,5.4503,5.4503,-5.4503
333.1292,5.3786,5.4220,5.4220,-5.4220
336.4568,5.3295,5.3937,5.3937,-5.3937
339.8176,5.3200,5.3653,5.3653,-5.3653
343.2119,5.3200,5.3359,5.3359,-5.3359
346.6402,5.3200,5.3047,5.3047,-5.3047
350.1027,5.3200,5.2705,5.2705,-5.2705
353.5998,5.3268,5.2320,5.2320,-5.2320
357.1318,5.2962,5.1880,5.1880,-5.1880
360.6991,5.2463,5.1381,5.1381,-5.1381
364.3021,5.1830,5.0826,5.0826,-5.0826
367.9410,5.1264,5.0221,5.0221,-5.0221
371.6163,5.0630,4.9572,4.9572,-4.9572
375.3283,4.9931,4.8877,4.8877,-4.8877
379.0774,4.8832,4.8139,4.8139,-4.8139
382.8639,4.7733,4.7366,4.7366,-4.7366
386.6882,4.6601,4.6566,4.6566,-4.6566
390.5508,4.5202,4.5746,4.5746,-4.5746
394.4519,4.4103,4.4921,4.4921,-4.4921
398.3920,4.3138,4.4108,4.4108,-4.4108
402.3714,4.2337,4.3319,4.3319,-4.3319
406.3906,4.1769,4.2559,4.2559,-4.2559
410.4500,4.1732,4.1827,4.1827,-4.1827
414.5498,4.1340,4.1114,4.1114,-4.1114
418.6907,4.0575,4.0421,4.0421,-4.0421
422.8729,4.0234,3.9754,3.9754,-3.9754
427.0969,3.9480,3.9106,3.9106,-3.9106
431.3631,3.8120,3.8477,3.8477,-3.8477
435.6718,3.6688,3.7871,3.7871,-3.7871
440.0237,3.6395,3.7291,3.7291,-3.7291
444.4190,3.6695,3.6722,3.6722,-3.6722
448.8582,3.6280,3.6146,3.6146,-3.6146
453.3417,3.5547,3.5554,3.5554,-3.5554
457.8700,3.4718,3.4942,3.4942,-3.4942
462.4436,3.4335,3.4308,3.4308,-3.4308
467.0628,3.4494,3.3644,3.3644,-3.3644
471.7282,3.3956,3.2933,3.2933,-3.2933
476.4402,3.3407,3.2168,3.2168,-3.2168
481.1993,3.2786,3.1337,3.1337,-3.1337
486.0059,3.1731,3.0427,3.0427,-3.0427
490.8605,3.0277,2.9429,2.9429,-2.9429
495.7636,2.9062,2.8347,2.8347,-2.8347
500.7156,2.8254,2.7190,2.7190,-2.7190
505.7172,2.7301,2.5955,2.5955,-2.5955
510.7687,2.5694,2.4634,2.4634,-2.4634
515.8706,2.3986,2.3222,2.3222,-2.3222
521.0235,2.2515,2.1723,2.1723,-2.1723
526.2279,2.1054,2.0145,2.0145,-2.0145
531.4843,1.9430,1.8496,1.8496,-1.8496
536.7932,1.7227,1.6782,1.6782,-1.6782
542.1551,1.5044,1.5013,1.5013,-1.5013
547.5705,1.3297,1.3207,1.3207,-1.3207
553.0401,1.2262,1.1373,1.1373,-1.1373
558.5643,1.0876,0.9502,0.9502,-0.9502
564.1437,0.8703,0.7596,0.7596,-0.7596
569.7788,0.5622,0.5670,0.5670,-0.5670
575.4701,0.2935,0.3752,0.3752,-0.3752
581.2184,0.0860,0.1857,0.1857,-0.1857
587.0241,-0.0643,-0.0006,-0.0006,0.0006
592.8877,-0.2335,-0.1833,-0.1833,0.1833
598.8099,-0.4827,-0.3619,-0.3619,0.3619
604.7913,-0.6701,-0.5350,-0.5350,0.5350
610.8324,-0.7692,-0.7024,-0.7024,0.7024
616.9339,-0.9044,-0.8650,-0.8650,0.8650
623.0963,-1.0802,-1.0231,-1.0231,1.0231
629.3203,-1.2356,-1.1759,-1.1759,1.1759
635.6064,-1.3693,-1.3231,-1.3231,1.3231
641.9553,-1.4992,-1.4649,-1.4649,1.4649
648.3677,-1.6534,-1.6029,-1.6029,1.6029
654.8441,-1.7807,-1.7378,-1.7378,1.7378
661.3852,-1.8806,-1.8697,-1.8697,1.8697
667.9916,-2.0106,-1.9992,-1.9992,1.9992
674.6640,-2.1304,-2.1264,-2.1264,2.1264
681.4031,-2.2362,-2.2520,-2.2520,2.2520
688.2095,-2.3821,-2.3763,-2.3763,2.3763
695.0838,-2.5639,-2.4985,-2.4985,2.4985
702.0269,-2.6699,-2.6169,-2.6169,2.6169
709.0393,-2.7139,-2.7311,-2.7311,2.7311
716.1217,-2.8196,-2.8412,-2.8412,2.8412
723.2749,-3.0051,-2.9464,-2.9464,2.9464
730.4995,-3.1495,-3.0445,-3.0445,3.0445
737.7963,-3.2315,-3.1337,-3.1337,3.1337
745.1660,-3.3310,-3.2130,-3.2130,3.2130
752.6093,-3.4332,-3.2809,-3.2809,3.2809
760.1269,-3.5290,-3.3356,-3.3356,3.3356
767.7197,-3.6171,-3.3756,-3.3756,3.3756
775.3882,-3.6676,-3.3996,-3.3996,3.3996
783.1334,-3.6507,-3.4071,-3.4071,3.4071
790.9560,-3.6066,-3.3983,-3.3983,3.3983
798.8566,-3.5842,-3.3735,-3.3735,3.3735
806.8362,-3.5508,-3.3322,-3.3322,3.3322
814.8955,-3.4543,-3.2748,-3.2748,3.2748
823.0353,-3.3535,-3.2025,-3.2025,3.2025
831.2565,-3.2678,-3.1164,-3.1164,3.1164
839.5597,-3.1317,-3.0170,-3.0170,3.0170
847.9459,-2.9734,-2.9056,-2.9056,2.9056
856.4158,-2.8524,-2.7840,-2.7840,2.7840
864.9703,-2.7409,-2.6533,-2.6533,2.6533
873.6103,-2.5924,-2.5143,-2.5143,2.5143
882.3366,-2.4340,-2.3674,-2.3674,2.3674
891.1501,-2.2956,-2.2130,-2.2130,2.2130
900.0516,-2.1372,-2.0511,-2.0511,2.0511
909.0420,-1.9574,-1.8822,-1.8822,1.8822
918.1222,-1.7719,-1.7070,-1.7070,1.7070
927.2931,-1.5822,-1.5257,-1.5257,1.5257
936.5557,-1.3923,-1.3385,-1.3385,1.3385
945.9107,-1.2026,-1.1454,-1.1454,1.1454
955.3592,-1.0241,-0.9467,-0.9467,0.9467
964.9021,-0.8542,-0.7426,-0.7426,0.7426
974.5402,-0.6281,-0.5330,-0.5330,0.5330
984.2747,-0.3585,-0.3187,-0.3187,0.3187
994.1064,-0.1224,-0.1019,-0.1019,0.1019
1004.0363,0.0929,0.1160,0.1160,-0.1160
1014.0654,0.3294,0.3345,0.3345,-0.3345
1024.1947,0.5513,0.5524,0.5524,-0.5524
1034.4251,0.7789,0.7686,0.7686,-0.7686
1044.7578,1.0562,0.9826,0.9826,-0.9826
1055.1936,1.3228,1.1938,1.1938,-1.1938
1065.7337,1.4963,1.4005,1.4005,-1.4005
1076.3791,1.6877,1.6028,1.6028,-1.6028
1087.1308,1.9429,1.8001,1.8001,-1.8001
1097.9899,2.1203,1.9904,1.9904,-1.9904
1108.9575,2.1919,2.1725,2.1725,-2.1725
1120.0346,2.3520,2.3469,2.3469,-2.3469
1131.2224,2.5790,2.5130,2.5130,-2.5130
1142.5219,2.6863,2.6711,2.6711,-2.6711
1153.9343,2.7978,2.8244,2.8244,-2.8244
1165.4607,3.0805,2.9751,2.9751,-2.9751
1177.1022,3.3149,3.1224,3.1224,-3.1224
1188.8600,3.4132,3.2657,3.2657,-3.2657
1200.7353,3.5792,3.4050,3.4050,-3.4050
1212.7291,3.7169,3.5371,3.5371,-3.5371
1224.8428,3.7078,3.6585,3.6585,-3.6585
1237.0775,3.6372,3.7690,3.7690,-3.7690
1249.4344,3.5679,3.8698,3.8698,-3.8698
1261.9147,3.6733,3.9632,3.9632,-3.9632
1274.5197,4.0241,4.0504,4.0504,-4.0504
1287.2506,4.4689,4.1298,4.1298,-4.1298
1300.1086,4.7118,4.1981,4.1981,-4.1981
1313.0951,4.8669,4.2555,4.2555,-4.2555
1326.2113,4.9747,4.3033,4.3033,-4.3033
1339.4585,4.8542,4.3429,4.3429,-4.3429
1352.8381,4.4612,4.3786,4.3786,-4.3786
1366.3513,4.0480,4.4188,4.4188,-4.4188
1379.9995,3.8577,4.4706,4.4706,-4.4706
1393.7840,3.7996,4.5370,4.5370,-4.5370
1407.7062,3.9202,4.6197,4.6197,-4.6197
1421.7674,4.1751,4.7178,4.7178,-4.7178
1435.9691,4.4711,4.8293,4.8293,-4.8293
1450.3127,4.8627,4.9519,4.9519,-4.9519
1464.7995,5.1574,5.0817,5.0817,-5.0817
1479.4311,5.3382,5.2152,5.2152,-5.2152
1494.2088,5.5634,5.3503,5.3503,-5.3503
1509.1341,5.7877,5.4828,5.4828,-5.4828
1524.2085,5.9668,5.6069,5.6069,-5.6069
1539.4335,5.9634,5.7157,5.7157,-5.7157
1554.8105,6.0326,5.8062,5.8062,-5.8062
1570.3412,6.2717,5.8758,5.8758,-5.8758
1586.0270,6.3751,5.9205,5.9205,-5.9205
1601.8694,6.3294,5.9396,5.9396,-5.9396
1617.8702,6.2043,5.9352,5.9352,-5.9352
1634.0307,6.0998,5.9113,5.9113,-5.9113
1650.3527,6.0298,5.8717,5.8717,-5.8717
1666.8377,5.9348,5.8192,5.8192,-5.8192
1683.4873,5.8099,5.7566,5.7566,-5.7566
1700.3033,5.6601,5.6879,5.6879,-5.6879
1717.2872,5.5252,5.6169,5.6169,-5.6169
1734.4408,5.4352,5.5464,5.5464,-5.5464
1751.7658,5.3752,5.4786,5.4786,-5.4786
1769.2638,5.3054,5.4160,5.4160,-5.4160
1786.9366,5.2353,5.3623,5.3623,-5.3623
1804.7859,5.1804,5.3197,5.3197,-5.3197
1822.8135,5.1254,5.2894,5.2894,-5.2894
1841.0211,5.0853,5.2727,5.2727,-5.2727
1859.4107,5.0798,5.2708,5.2708,-5.2708
1877.9839,5.1095,5.2849,5.2849,-5.2849
1896.7427,5.1446,5.3150,5.3150,-5.3150
1915.6888,5.1551,5.3607,5.3607,-5.3607
1934.8242,5.1742,5.4223,5.4223,-5.4223
1954.1507,5.2629,5.5004,5.5004,-5.5004
1973.6703,5.4024,5.5949,5.5949,-5.5949
1993.3848,5.5426,5.7049,5.7049,-5.7049
2013.2963,5.6676,5.8296,5.8296,-5.8296
2033.4067,5.7971,5.9686,5.9686,-5.9686
2053.7179,5.9800,6.1208,6.1208,-6.1208
2074.2320,6.2002,6.2839,6.2839,-6.2839
2094.9511,6.3956,6.4557,6.4557,-6.4557
2115.8770,6.5565,6.6357,6.6357,-6.6357
2137.0121,6.7153,6.8232,6.8232,-6.8232
2158.3582,6.9234,7.0174,7.0174,-7.0174
2179.9175,7.1867,7.2161,7.2161,-7.2161
2201.6923,7.4294,7.4167,7.4167,-7.4167
2223.6845,7.6332,7.6181,7.6181,-7.6181
2245.8963,7.8905,7.8200,7.8200,-7.8200
2268.3301,8.1481,8.0210,8.0210,-8.0210
2290.9879,8.2740,8.2189,8.2189,-8.2189
2313.8721,8.3504,8.4137,8.4137,-8.4137
2336.9848,8.5962,8.6069,8.6069,-8.6069
2360.3285,8.9110,8.7981,8.7981,-8.7981
2383.9052,9.0862,8.9859,8.9859,-8.9859
2407.7175,9.2321,9.1699,9.1699,-9.1699
2431.7677,9.3446,9.3500,9.3500,-9.3500
2456.0581,9.4737,9.5274,9.5274,-9.5274
2480.5911,9.7434,9.7028,9.7028,-9.7028
2505.3691,9.9812,9.8749,9.8749,-9.8749
2530.3947,10.1127,10.0432,10.0432,-10.0432
2555.6702,10.1808,10.2086,10.2086,-10.2086
2581.1983,10.3114,10.3727,10.3727,-10.3727
2606.9813,10.4957,10.5350,10.5350,-10.5350
2633.0218,10.7531,10.6936,10.6936,-10.6936
2659.3225,10.9804,10.8471,10.8471,-10.8471
2685.8858,11.0659,10.9943,10.9943,-10.9943
2712.7145,11.2083,11.1354,11.1354,-11.1354
2739.8112,11.3523,11.2699,11.2699,-11.2699
2767.1786,11.4334,11.3971,11.3971,-11.3971
2794.8193,11.5976,11.5178,11.5178,-11.5178
2822.7361,11.7731,11.6318,11.6318,-11.6318
2850.9318,11.9062,11.7383,11.7383,-11.7383
2879.4091,12.0384,11.8358,11.8358,-11.8358
2908.1709,12.0780,11.9228,11.9228,-11.9228
2937.2200,12.0631,11.9998,11.9998,-11.9998
2966.5592,12.1019,12.0682,12.0682,-12.0682
2996.1915,12.1431,12.1279,12.1279,-12.1279
3026.1198,12.1948,12.1786,12.1786,-12.1786
3056.3470,12.2790,12.2201,12.2201,-12.2201
3086.8761,12.3603,12.2523,12.2523,-12.2523
3117.7103,12.4259,12.2747,12.2747,-12.2747
3148.8524,12.4772,12.2869,12.2869,-12.2869
3180.3055,12.5086,12.2894,12.2894,-12.2894
3212.0729,12.4430,12.2829,12.2829,-12.2829
3244.1576,12.3955,12.2688,12.2688,-12.2688
3276.5627,12.4487,12.2471,12.2471,-12.2471
3309.2916,12.3181,12.2157,12.2157,-12.2157
3342.3473,12.1122,12.1747,12.1747,-12.1747
3375.7333,12.0158,12.1255,12.1255,-12.1255
3409.4527,12.0311,12.0678,12.0678,-12.0678
3443.5090,12.0432,11.9998,11.9998,-11.9998
3477.9054,11.9949,11.9198,11.9198,-11.9198
3512.6454,11.9642,11.8277,11.8277,-11.8277
3547.7324,11.9825,11.7231,11.7231,-11.7231
3583.1699,11.9709,11.6049,11.6049,-11.6049
3618.9614,11.8471,11.4723,11.4723,-11.4723
3655.1104,11.6473,11.3259,11.3259,-11.3259
3691.6205,11.4269,11.1679,11.1679,-11.1679
3728.4952,11.1607,11.0000,11.0000,-11.0000
