frequency,raw,smoothed,error,equalization
918.1222,-0.2474,-0.4357,-0.4357,0.4357
927.2931,-0.1489,-0.3460,-0.3460,0.3460
936.5557,-0.0703,-0.2686,-0.2686,0.2686
945.9107,-0.0117,-0.2048,-0.2048,0.2048
955.3592,0.0269,-0.1549,-0.1549,0.1549
964.9021,0.0456,-0.1190,-0.1190,0.1190
974.5402,0.0500,-0.0962,-0.0962,0.0962
984.2747,0.0444,-0.0855,-0.0855,0.0855
994.1064,0.0232,-0.0855,-0.0855,0.0855
1004.0363,-0.0123,-0.0951,-0.0951,0.0951
1014.0654,-0.0467,-0.1128,-0.1128,0.1128
1024.1947,-0.0767,-0.1375,-0.1375,0.1375
1034.4251,-0.1178,-0.1683,-0.1683,0.1683
1044.7578,-0.1732,-0.2043,-0.2043,0.2043
1055.1936,-0.2332,-0.2444,-0.2444,0.2444
1065.7337,-0.2931,-0.2876,-0.2876,0.2876
1076.3791,-0.3420,-0.3328,-0.3328,0.3328
1087.1308,-0.3820,-0.3794,-0.3794,0.3794
1097.9899,-0.4165,-0.4270,-0.4270,0.4270
1108.9575,-0.4519,-0.4754,-0.4754,0.4754
1120.0346,-0.4973,-0.5245,-0.5245,0.5245
1131.2224,-0.5527,-0.5739,-0.5739,0.5739
1142.5219,-0.6181,-0.6235,-0.6235,0.6235
1153.9343,-0.6826,-0.6727,-0.6727,0.6727
1165.4607,-0.7479,-0.7212,-0.7212,0.7212
1177.1022,-0.8070,-0.7687,-0.7687,0.7687
1188.8600,-0.8462,-0.8149,-0.8149,0.8149
1200.7353,-0.8815,-0.8603,-0.8603,0.8603
1212.7291,-0.9215,-0.9049,-0.9049,0.9049
1224.8428,-0.9615,-0.9488,-0.9488,0.9488
1237.0775,-1.0014,-0.9918,-0.9918,0.9918
1249.4344,-1.0414,-1.0338,-1.0338,1.0338
1261.9147,-1.0760,-1.0746,-1.0746,1.0746
1274.5197,-1.1060,-1.1142,-1.1142,1.1142
1287.2506,-1.1465,-1.1525,-1.1525,1.1525
1300.1086,-1.1912,-1.1897,-1.1897,1.1897
1313.0951,-1.2311,-1.2253,-1.2253,1.2253
1326.2113,-1.2764,-1.2592,-1.2592,1.2592
1339.4585,-1.3263,-1.2910,-1.2910,1.2910
1352.8381,-1.3710,-1.3202,-1.3202,1.3202
1366.3513,-1.4005,-1.3463,-1.3463,1.3463
1379.9995,-1.4205,-1.3691,-1.3691,1.3691
1393.7840,-1.4404,-1.3881,-1.3881,1.3881
1407.7062,-1.4552,-1.4033,-1.4033,1.4033
1421.7674,-1.4704,-1.4143,-1.4143,1.4143
1435.9691,-1.4800,-1.4207,-1.4207,1.4207
1450.3127,-1.4800,-1.4223,-1.4223,1.4223
1464.7995,-1.4697,-1.4187,-1.4187,1.4187
1479.4311,-1.4548,-1.4096,-1.4096,1.4096
1494.2088,-1.4449,-1.3947,-1.3947,1.3947
1509.1341,-1.4349,-1.3739,-1.3739,1.3739
1524.2085,-1.4198,-1.3469,-1.3469,1.3469
1539.4335,-1.3947,-1.3135,-1.3135,1.3135
1554.8105,-1.3596,-1.2734,-1.2734,1.2734
1570.3412,-1.3197,-1.2262,-1.2262,1.2262
1586.0270,-1.2746,-1.1717,-1.1717,1.1717
1601.8694,-1.2196,-1.1095,-1.1095,1.1095
1617.8702,-1.1496,-1.0399,-1.0399,1.0399
1634.0307,-1.0596,-0.9628,-0.9628,0.9628
1650.3527,-0.9547,-0.8785,-0.8785,0.8785
1666.8377,-0.8448,-0.7873,-0.7873,0.7873
1683.4873,-0.7449,-0.6895,-0.6895,0.6895
1700.3033,-0.6550,-0.5853,-0.5853,0.5853
1717.2872,-0.5552,-0.4747,-0.4747,0.4747
1734.4408,-0.4254,-0.3580,-0.3580,0.3580
1751.7658,-0.2806,-0.2354,-0.2354,0.2354
1769.2638,-0.1407,-0.1078,-0.1078,0.1078
1786.9366,-0.0157,0.0244,0.0244,-0.0244
1804.7859,0.0991,0.1611,0.1611,-0.1611
1822.8135,0.2337,0.3021,0.3021,-0.3021
1841.0211,0.3885,0.4473,0.4473,-0.4473
1859.4107,0.5532,0.5967,0.5967,-0.5967
1877.9839,0.7181,0.7498,0.7498,-0.7498
1896.7427,0.8779,0.9063,0.9063,-0.9063
1915.6888,1.0378,1.0661,1.0661,-1.0661
1934.8242,1.2024,1.2287,1.2287,-1.2287
1954.1507,1.3723,1.3941,1.3941,-1.3941
1973.6703,1.5421,1.5621,1.5621,-1.5621
1993.3848,1.7071,1.7327,1.7327,-1.7327
2013.2963,1.8765,1.9060,1.9060,-1.9060
2033.4067,2.0515,2.0818,2.0818,-2.0818
2053.7179,2.2309,2.2597,2.2597,-2.2597
2074.2320,2.4159,2.4397,2.4397,-2.4397
2094.9511,2.5956,2.6214,2.6214,-2.6214
2115.8770,2.7802,2.8049,2.8049,-2.8049
2137.0121,2.9700,2.9899,2.9899,-2.9899
2158.3582,3.1598,3.1762,3.1762,-3.1762
2179.9175,3.3496,3.3635,3.3635,-3.3635
2201.6923,3.5441,3.5515,3.5515,-3.5515
2223.6845,3.7438,3.7400,3.7400,-3.7400
2245.8963,3.9390,3.9285,3.9285,-3.9285
2268.3301,4.1334,4.1166,4.1166,-4.1166
2290.9879,4.3239,4.3040,4.3040,-4.3040
2313.8721,4.5083,4.4903,4.4903,-4.4903
2336.9848,4.6935,4.6754,4.6754,-4.6754
2360.3285,4.8779,4.8590,4.8590,-4.8590
2383.9052,5.0631,5.0408,5.0408,-5.0408
2407.7175,5.2429,5.2204,5.2204,-5.2204
2431.7677,5.4227,5.3975,5.3975,-5.3975
2456.0581,5.6024,5.5717,5.5717,-5.5717
2480.5911,5.7777,5.7424,5.7424,-5.7424
2505.3691,5.9475,5.9091,5.9091,-5.9091
2530.3947,6.1173,6.0710,6.0710,-6.0710
2555.6702,6.2871,6.2274,6.2274,-6.2274
2581.1983,6.4524,6.3770,6.3770,-6.3770
2606.9813,6.6077,6.5185,6.5185,-6.5185
2633.0218,6.7575,6.6502,6.6502,-6.6502
2659.3225,6.8984,6.7703,6.7703,-6.7703
2685.8858,7.0283,6.8765,6.8765,-6.8765
2712.7145,7.1536,6.9666,6.9666,-6.9666
2739.8112,7.2601,7.0382,7.0382,-7.0382
2767.1786,7.3456,7.0887,7.0887,-7.0887
2794.8193,7.4122,7.1163,7.1163,-7.1163
2822.7361,7.4533,7.1198,7.1198,-7.1198
2850.9318,7.4700,7.0988,7.0988,-7.0988
2879.4091,7.4524,7.0537,7.0537,-7.0537
2908.1709,7.3861,6.9857,6.9857,-6.9857
2937.2200,7.2730,6.8967,6.8967,-6.8967
2966.5592,7.1126,6.7892,6.7892,-6.7892
2996.1915,6.8998,6.6660,6.6660,-6.6660
