frequency,raw,smoothed,error,equalization
110.5289,-1.0500,-1.0663,-1.0663,1.0663
111.6330,-1.0661,-1.0716,-1.0716,1.0716
112.7481,-1.0620,-1.0770,-1.0770,1.0770
113.8743,-1.0520,-1.0827,-1.0827,1.0827
115.0118,-1.0500,-1.0888,-1.0888,1.0888
116.1606,-1.0900,-1.0957,-1.0957,1.0957
117.3209,-1.1241,-1.1028,-1.1028,1.1028
118.4928,-1.1380,-1.1097,-1.1097,1.1097
119.6764,-1.1480,-1.1165,-1.1165,1.1165
120.8718,-1.1421,-1.1232,-1.1232,1.1232
122.0792,-1.1321,-1.1298,-1.1298,1.1298
123.2986,-1.1221,-1.1367,-1.1367,1.1367
124.5302,-1.1121,-1.1437,-1.1437,1.1437
125.7741,-1.1338,-1.1512,-1.1512,1.1512
127.0304,-1.1479,-1.1590,-1.1590,1.1590
128.2993,-1.1579,-1.1668,-1.1668,1.1668
129.5808,-1.1758,-1.1745,-1.1745,1.1745
130.8752,-1.1958,-1.1818,-1.1818,1.1818
132.1825,-1.2000,-1.1890,-1.1890,1.1890
133.5028,-1.2078,-1.1962,-1.1962,1.1962
134.8363,-1.2100,-1.2036,-1.2036,1.2036
136.1832,-1.2100,-1.2112,-1.2112,1.2112
137.5435,-1.2178,-1.2190,-1.2190,1.2190
138.9174,-1.2278,-1.2267,-1.2267,1.2267
140.3050,-1.2378,-1.2339,-1.2339,1.2339
141.7065,-1.2400,-1.2405,-1.2405,1.2405
143.1220,-1.2400,-1.2468,-1.2468,1.2468
144.5516,-1.2400,-1.2530,-1.2530,1.2530
145.9955,-1.2555,-1.2594,-1.2594,1.2594
147.4538,-1.2678,-1.2655,-1.2655,1.2655
148.9267,-1.2855,-1.2715,-1.2715,1.2715
150.4143,-1.2977,-1.2771,-1.2771,1.2771
151.9167,-1.3077,-1.2821,-1.2821,1.2821
153.4342,-1.3023,-1.2866,-1.2866,1.2866
154.9668,-1.2923,-1.2906,-1.2906,1.2906
156.5147,-1.2670,-1.2941,-1.2941,1.2941
158.0781,-1.2754,-1.2977,-1.2977,1.2977
159.6571,-1.3106,-1.3014,-1.3014,1.3014
161.2519,-1.3276,-1.3046,-1.3046,1.3046
162.8626,-1.3223,-1.3070,-1.3070,1.3070
164.4894,-1.3048,-1.3088,-1.3088,1.3088
166.1324,-1.3076,-1.3104,-1.3104,1.3104
167.7919,-1.3176,-1.3116,-1.3116,1.3116
169.4679,-1.3276,-1.3125,-1.3125,1.3125
171.1607,-1.3224,-1.3129,-1.3129,1.3129
172.8704,-1.3124,-1.3129,-1.3129,1.3129
174.5972,-1.3100,-1.3126,-1.3126,1.3126
176.3412,-1.3175,-1.3118,-1.3118,1.3118
178.1026,-1.3200,-1.3102,-1.3102,1.3102
179.8816,-1.3125,-1.3077,-1.3077,1.3077
181.6784,-1.3025,-1.3047,-1.3047,1.3047
183.4932,-1.3225,-1.3014,-1.3014,1.3014
185.3261,-1.3225,-1.2975,-1.2975,1.2975
187.1772,-1.2827,-1.2929,-1.2929,1.2929
189.0469,-1.2924,-1.2881,-1.2881,1.2881
190.9352,-1.2926,-1.2831,-1.2831,1.2831
192.8425,-1.2826,-1.2777,-1.2777,1.2777
194.7687,-1.2874,-1.2719,-1.2719,1.2719
196.7142,-1.2678,-1.2655,-1.2655,1.2655
198.6792,-1.2378,-1.2587,-1.2587,1.2587
200.6637,-1.2300,-1.2517,-1.2517,1.2517
202.6681,-1.2448,-1.2446,-1.2446,1.2446
204.6925,-1.2426,-1.2367,-1.2367,1.2367
206.7371,-1.2400,-1.2280,-1.2280,1.2280
208.8022,-1.2400,-1.2187,-1.2187,1.2187
210.8879,-1.2400,-1.2088,-1.2088,1.2088
212.9944,-1.2180,-1.1982,-1.1982,1.1982
215.1219,-1.2027,-1.1873,-1.1873,1.1873
217.2707,-1.1854,-1.1761,-1.1761,1.1761
219.4410,-1.1800,-1.1645,-1.1645,1.1645
221.6329,-1.1581,-1.1523,-1.1523,1.1523
223.8468,-1.1354,-1.1398,-1.1398,1.1398
226.0827,-1.1010,-1.1270,-1.1270,1.1270
228.3410,-1.0682,-1.1142,-1.1142,1.1142
230.6219,-1.0600,-1.1018,-1.1018,1.1018
232.9255,-1.0744,-1.0898,-1.0898,1.0898
235.2521,-1.1089,-1.0779,-1.0779,1.0779
237.6020,-1.1128,-1.0652,-1.0652,1.0652
239.9754,-1.0884,-1.0513,-1.0513,1.0513
242.3724,-1.0512,-1.0364,-1.0364,1.0364
244.7934,-1.0257,-1.0210,-1.0210,1.0210
247.2386,-1.0056,-1.0053,-1.0053,1.0053
249.7082,-1.0000,-0.9894,-0.9894,0.9894
252.2025,-0.9929,-0.9730,-0.9730,0.9730
254.7217,-0.9686,-0.9559,-0.9559,0.9559
257.2661,-0.9315,-0.9380,-0.9380,0.9380
259.8358,-0.9271,-0.9196,-0.9196,0.9196
262.4313,-0.9087,-0.9008,-0.9008,0.9008
265.0527,-0.8575,-0.8815,-0.8815,0.8815
267.7002,-0.8188,-0.8623,-0.8623,0.8623
270.3742,-0.8312,-0.8435,-0.8435,0.8435
273.0749,-0.8400,-0.8250,-0.8250,0.8250
275.8026,-0.8259,-0.8064,-0.8064,0.8064
278.5575,-0.7989,-0.7874,-0.7874,0.7874
281.3400,-0.7760,-0.7682,-0.7682,0.7682
284.1502,-0.7560,-0.7492,-0.7492,0.7492
286.9885,-0.7430,-0.7305,-0.7305,0.7305
289.8552,-0.7330,-0.7121,-0.7121,0.7121
292.7505,-0.7021,-0.6945,-0.6945,0.6945
295.6747,-0.6552,-0.6785,-0.6785,0.6785
298.6281,-0.5983,-0.6651,-0.6651,0.6651
301.6111,-0.6008,-0.6551,-0.6551,0.6551
304.6238,-0.6239,-0.6488,-0.6488,0.6488
307.6666,-0.6092,-0.6460,-0.6460,0.6460
310.7398,-0.5793,-0.6472,-0.6472,0.6472
313.8437,-0.5769,-0.6530,-0.6530,0.6530
316.9786,-0.5662,-0.6632,-0.6632,0.6632
320.1449,-0.5669,-0.6776,-0.6776,0.6776
323.3427,-0.5906,-0.6960,-0.6960,0.6960
326.5725,-0.6549,-0.7183,-0.7183,0.7183
329.8346,-0.7416,-0.7435,-0.7435,0.7435
333.1292,-0.7905,-0.7701,-0.7701,0.7701
336.4568,-0.8341,-0.7973,-0.7973,0.7973
339.8176,-0.8840,-0.8249,-0.8249,0.8249
343.2119,-0.9068,-0.8530,-0.8530,0.8530
346.6402,-0.9439,-0.8819,-0.8819,0.8819
350.1027,-0.9735,-0.9114,-0.9114,0.9114
353.5998,-0.9462,-0.9416,-0.9416,0.9416
357.1318,-0.9165,-0.9733,-0.9733,0.9733
360.6991,-0.9302,-1.0071,-1.0071,1.0071
364.3021,-0.9937,-1.0430,-1.0430,1.0430
367.9410,-0.9797,-1.0803,-1.0803,1.0803
371.6163,-0.9868,-1.1195,-1.1195,1.1195
375.3283,-1.0603,-1.1608,-1.1608,1.1608
379.0774,-1.1635,-1.2033,-1.2033,1.2033
382.8639,-1.2533,-1.2454,-1.2454,1.2454
386.6882,-1.3333,-1.2861,-1.2861,1.2861
390.5508,-1.4132,-1.3242,-1.3242,1.3242
394.4519,-1.4865,-1.3585,-1.3585,1.3585
398.3920,-1.5299,-1.3880,-1.3880,1.3880
402.3714,-1.5665,-1.4122,-1.4122,1.4122
406.3906,-1.5800,-1.4302,-1.4302,1.4302
410.4500,-1.5470,-1.4422,-1.4422,1.4422
414.5498,-1.5168,-1.4489,-1.4489,1.4489
418.6907,-1.4903,-1.4512,-1.4512,1.4512
422.8729,-1.4538,-1.4499,-1.4499,1.4499
427.0969,-1.4269,-1.4464,-1.4464,1.4464
431.3631,-1.4069,-1.4425,-1.4425,1.4425
435.6718,-1.3739,-1.4394,-1.4394,1.4394
440.0237,-1.3600,-1.4382,-1.4382,1.4382
444.4190,-1.3730,-1.4401,-1.4401,1.4401
448.8582,-1.3995,-1.4454,-1.4454,1.4454
453.3417,-1.3776,-1.4541,-1.4541,1.4541
457.8700,-1.3858,-1.4668,-1.4668,1.4668
462.4436,-1.4194,-1.4834,-1.4834,1.4834
467.0628,-1.4558,-1.5033,-1.5033,1.5033
471.7282,-1.4829,-1.5259,-1.5259,1.5259
476.4402,-1.5478,-1.5505,-1.5505,1.5505
481.1993,-1.6314,-1.5753,-1.5753,1.5753
486.0059,-1.6344,-1.5985,-1.5985,1.5985
490.8605,-1.6648,-1.6193,-1.6193,1.6193
495.7636,-1.7028,-1.6364,-1.6364,1.6364
500.7156,-1.7100,-1.6488,-1.6488,1.6488
505.7172,-1.7100,-1.6556,-1.6556,1.6556
510.7687,-1.7290,-1.6559,-1.6559,1.6559
515.8706,-1.7463,-1.6486,-1.6486,1.6486
521.0235,-1.7500,-1.6333,-1.6333,1.6333
526.2279,-1.7815,-1.6101,-1.6101,1.6101
531.4843,-1.7496,-1.5786,-1.5786,1.5786
536.7932,-1.6445,-1.5392,-1.5392,1.5392
542.1551,-1.6000,-1.4937,-1.4937,1.4937
547.5705,-1.5248,-1.4425,-1.4425,1.4425
553.0401,-1.4300,-1.3860,-1.3860,1.3860
558.5643,-1.3688,-1.3251,-1.3251,1.3251
564.1437,-1.2377,-1.2606,-1.2606,1.2606
569.7788,-1.0891,-1.1939,-1.1939,1.1939
575.4701,-1.0276,-1.1271,-1.1271,1.1271
581.2184,-1.0076,-1.0608,-1.0608,1.0608
587.0241,-0.9876,-0.9953,-0.9953,0.9953
592.8877,-0.9615,-0.9307,-0.9307,0.9307
598.8099,-0.9192,-0.8672,-0.8672,0.8672
604.7913,-0.8446,-0.8050,-0.8050,0.8050
610.8324,-0.7608,-0.7444,-0.7444,0.7444
616.9339,-0.6502,-0.6864,-0.6864,0.6864
623.0963,-0.5571,-0.6317,-0.6317,0.6317
629.3203,-0.5117,-0.5810,-0.5810,0.5810
635.6064,-0.4634,-0.5342,-0.5342,0.5342
641.9553,-0.4217,-0.4905,-0.4905,0.4905
648.3677,-0.3917,-0.4495,-0.4495,0.4495
654.8441,-0.3496,-0.4113,-0.4113,0.4113
661.3852,-0.3179,-0.3756,-0.3756,0.3756
667.9916,-0.3040,-0.3425,-0.3425,0.3425
674.6640,-0.2940,-0.3118,-0.3118,0.3118
681.4031,-0.2900,-0.2827,-0.2827,0.2827
688.2095,-0.2840,-0.2540,-0.2540,0.2540
695.0838,-0.2620,-0.2247,-0.2247,0.2247
702.0269,-0.2380,-0.1940,-0.1940,0.1940
709.0393,-0.2061,-0.1616,-0.1616,0.1616
716.1217,-0.1601,-0.1279,-0.1279,0.1279
723.2749,-0.1400,-0.0930,-0.0930,0.0930
730.4995,-0.1103,-0.0563,-0.0563,0.0563
737.7963,-0.0188,-0.0177,-0.0177,0.0177
745.1660,-0.0055,0.0221,0.0221,-0.0221
752.6093,0.0232,0.0634,0.0634,-0.0634
760.1269,0.1307,0.1061,0.1061,-0.1061
767.7197,0.2094,0.1487,0.1487,-0.1487
775.3882,0.2535,0.1902,0.1902,-0.1902
783.1334,0.2876,0.2301,0.2301,-0.2301
790.9560,0.2824,0.2680,0.2680,-0.2680
798.8566,0.2642,0.3040,0.3040,-0.3040
806.8362,0.3125,0.3388,0.3388,-0.3388
814.8955,0.3849,0.3721,0.3721,-0.3721
823.0353,0.4391,0.4028,0.4028,-0.4028
831.2565,0.4832,0.4303,0.4303,-0.4303
839.5597,0.5174,0.4538,0.4538,-0.4538
847.9459,0.5358,0.4723,0.4723,-0.4723
856.4158,0.5515,0.4854,0.4854,-0.4854
864.9703,0.5658,0.4932,0.4932,-0.4932
873.6103,0.5643,0.4956,0.4956,-0.4956
882.3366,0.5485,0.4926,0.4926,-0.4926
891.1501,0.5400,0.4843,0.4843,-0.4843
900.0516,0.5514,0.4700,0.4700,-0.4700
909.0420,0.5771,0.4488,0.4488,-0.4488
918.1222,0.5502,0.4200,0.4200,-0.4200
927.2931,0.4859,0.3833,0.3833,-0.3833
936.5557,0.4147,0.3390,0.3390,-0.3390
945.9107,0.3178,0.2868,0.2868,-0.2868
955.3592,0.2531,0.2270,0.2270,-0.2270
964.9021,0.2062,0.1601,0.1601,-0.1601
974.5402,0.1575,0.0865,0.0865,-0.0865
984.2747,0.1232,0.0073,0.0073,-0.0073
994.1064,0.0596,-0.0767,-0.0767,0.0767
1004.0363,-0.0415,-0.1641,-0.1641,0.1641
1014.0654,-0.1513,-0.2534,-0.2534,0.2534
1024.1947,-0.2668,-0.3429,-0.3429,0.3429
1034.4251,-0.4089,-0.4306,-0.4306,0.4306
1044.7578,-0.5964,-0.5140,-0.5140,0.5140
1055.1936,-0.8228,-0.5901,-0.5901,0.5901
1065.7337,-0.9687,-0.6553,-0.6553,0.6553
1076.3791,-1.0220,-0.7075,-0.7075,0.7075
1087.1308,-1.0455,-0.7462,-0.7462,0.7462
1097.9899,-1.0116,-0.7714,-0.7714,0.7714
1108.9575,-0.9198,-0.7834,-0.7834,0.7834
1120.0346,-0.8591,-0.7831,-0.7831,0.7831
1131.2224,-0.9045,-0.7714,-0.7714,0.7714
1142.5219,-0.8956,-0.7474,-0.7474,0.7474
1153.9343,-0.8120,-0.7117,-0.7117,0.7117
1165.4607,-0.7475,-0.6663,-0.6663,0.6663
1177.1022,-0.6118,-0.6131,-0.6131,0.6131
1188.8600,-0.4984,-0.5556,-0.5556,0.5556
1200.7353,-0.4638,-0.4963,-0.4963,0.4963
1212.7291,-0.4554,-0.4361,-0.4361,0.4361
1224.8428,-0.4278,-0.3751,-0.3751,0.3751
1237.0775,-0.3572,-0.3137,-0.3137,0.3137
1249.4344,-0.2506,-0.2525,-0.2525,0.2525
1261.9147,-0.1314,-0.1928,-0.1928,0.1928
1274.5197,-0.0374,-0.1359,-0.1359,0.1359
1287.2506,0.0053,-0.0834,-0.0834,0.0834
1300.1086,0.0206,-0.0358,-0.0358,0.0358
1313.0951,0.0247,0.0069,0.0069,-0.0069
1326.2113,0.0727,0.0452,0.0452,-0.0452
1339.4585,0.1568,0.0796,0.0796,-0.0796
1352.8381,0.2005,0.1097,0.1097,-0.1097
1366.3513,0.2310,0.1355,0.1355,-0.1355
1379.9995,0.2448,0.1567,0.1567,-0.1567
1393.7840,0.2087,0.1739,0.1739,-0.1739
1407.7062,0.2008,0.1887,0.1887,-0.1887
1421.7674,0.2460,0.2027,0.2027,-0.2027
1435.9691,0.2389,0.2164,0.2164,-0.2164
1450.3127,0.1841,0.2311,0.2311,-0.2311
1464.7995,0.1497,0.2480,0.2480,-0.2480
1479.4311,0.1555,0.2676,0.2676,-0.2676
1494.2088,0.1957,0.2896,0.2896,-0.2896
1509.1341,0.2456,0.3133,0.3133,-0.3133
1524.2085,0.2854,0.3382,0.3382,-0.3382
1539.4335,0.3051,0.3645,0.3645,-0.3645
1554.8105,0.3558,0.3931,0.3931,-0.3931
1570.3412,0.4508,0.4241,0.4241,-0.4241
1586.0270,0.5254,0.4567,0.4567,-0.4567
1601.8694,0.5804,0.4906,0.4906,-0.4906
1617.8702,0.6403,0.5259,0.5259,-0.5259
1634.0307,0.6700,0.5624,0.5624,-0.5624
1650.3527,0.6398,0.6001,0.6001,-0.6001
1666.8377,0.5548,0.6396,0.6396,-0.6396
1683.4873,0.4800,0.6830,0.6830,-0.6830
1700.3033,0.4900,0.7322,0.7322,-0.7322
1717.2872,0.5898,0.7878,0.7878,-0.7878
1734.4408,0.7346,0.8490,0.8490,-0.8490
1751.7658,0.8596,0.9151,0.9151,-0.9151
1769.2638,0.9447,0.9854,0.9854,-0.9854
1786.9366,1.0343,1.0600,1.0600,-1.0600
1804.7859,1.1590,1.1385,1.1385,-1.1385
1822.8135,1.2792,1.2198,1.2198,-1.2198
1841.0211,1.3398,1.3031,1.3031,-1.3031
1859.4107,1.4038,1.3875,1.3875,-1.3875
1877.9839,1.4942,1.4714,1.4714,-1.4714
1896.7427,1.5544,1.5531,1.5531,-1.5531
1915.6888,1.5994,1.6319,1.6319,-1.6319
1934.8242,1.6976,1.7077,1.7077,-1.7077
1954.1507,1.8429,1.7805,1.7805,-1.7805
1973.6703,1.9486,1.8501,1.8501,-1.8501
1993.3848,2.0141,1.9173,1.9173,-1.9173
2013.2963,2.0640,1.9828,1.9828,-1.9828
2033.4067,2.1283,2.0475,2.0475,-2.0475
2053.7179,2.1891,2.1119,2.1119,-2.1119
2074.2320,2.1575,2.1774,2.1774,-2.1774
2094.9511,2.1238,2.2469,2.2469,-2.2469
2115.8770,2.1927,2.3254,2.3254,-2.3254
2137.0121,2.2542,2.4163,2.4163,-2.4163
2158.3582,2.2842,2.5221,2.5221,-2.5221
2179.9175,2.3660,2.6448,2.6448,-2.6448
2201.6923,2.5435,2.7857,2.7857,-2.7857
2223.6845,2.7492,2.9451,2.9451,-2.9451
2245.8963,2.8781,3.1232,3.1232,-3.1232
2268.3301,2.9521,3.3211,3.3211,-3.3211
2290.9879,3.0839,3.5404,3.5404,-3.5404
2313.8721,3.2729,3.7817,3.7817,-3.7817
2336.9848,3.6582,4.0437,4.0437,-4.0437
2360.3285,4.2345,4.3220,4.3220,-4.3220
2383.9052,4.7377,4.6096,4.6096,-4.6096
2407.7175,5.0813,4.9010,4.9010,-4.9010
2431.7677,5.3010,5.1931,5.1931,-5.1931
2456.0581,5.5299,5.4843,5.4843,-5.4843
2480.5911,5.8245,5.7729,5.7729,-5.7729
2505.3691,6.1841,6.0567,6.0567,-6.0567
2530.3947,6.5346,6.3326,6.3326,-6.3326
2555.6702,6.8334,6.5975,6.5975,-6.5975
2581.1983,7.0650,6.8483,6.8483,-6.8483
2606.9813,7.2612,7.0834,7.0834,-7.0834
2633.0218,7.4411,7.3024,7.3024,-7.3024
2659.3225,7.6433,7.5067,7.5067,-7.5067
2685.8858,7.8686,7.6975,7.6975,-7.6975
2712.7145,8.0705,7.8754,7.8754,-7.8754
2739.8112,8.2146,8.0409,8.0409,-8.0409
2767.1786,8.3100,8.1948,8.1948,-8.1948
2794.8193,8.4132,8.3384,8.3384,-8.3384
2822.7361,8.5685,8.4731,8.4731,-8.4731
2850.9318,8.7241,8.5998,8.5998,-8.5998
2879.4091,8.7976,8.7192,8.7192,-8.7192
2908.1709,8.8683,8.8327,8.8327,-8.8327
