frequency,raw,smoothed,error,equalization
265.0527,1.1700,1.1910,1.1910,-1.1910
267.7002,1.1700,1.1895,1.1895,-1.1895
270.3742,1.1629,1.1889,1.1889,-1.1889
273.0749,1.1741,1.1891,1.1891,-1.1891
275.8026,1.2294,1.1899,1.1899,-1.1899
278.5575,1.2570,1.1896,1.1896,-1.1896
281.3400,1.2600,1.1874,1.1874,-1.1874
284.1502,1.2249,1.1830,1.1830,-1.1830
286.9885,1.1749,1.1761,1.1761,-1.1761
289.8552,1.1670,1.1672,1.1672,-1.1672
292.7505,1.1909,1.1561,1.1561,-1.1561
295.6747,1.1722,1.1424,1.1424,-1.1424
298.6281,1.1113,1.1264,1.1264,-1.1264
301.6111,1.1247,1.1088,1.1088,-1.1088
304.6238,1.1677,1.0891,1.0891,-1.0891
307.6666,1.1247,1.0663,1.0663,-1.0663
310.7398,1.0723,1.0409,1.0409,-1.0409
313.8437,1.0462,1.0134,1.0134,-1.0134
316.9786,1.0056,0.9841,0.9841,-0.9841
320.1449,0.9419,0.9532,0.9532,-0.9532
323.3427,0.8926,0.9217,0.9217,-0.9217
326.5725,0.8663,0.8896,0.8896,-0.8896
329.8346,0.8600,0.8572,0.8572,-0.8572
333.1292,0.8600,0.8243,0.8243,-0.8243
336.4568,0.8191,0.7902,0.7902,-0.7902
339.8176,0.7796,0.7551,0.7551,-0.7551
343.2119,0.7292,0.7200,0.7200,-0.7200
346.6402,0.6829,0.6857,0.6857,-0.6857
350.1027,0.6092,0.6522,0.6522,-0.6522
353.5998,0.5530,0.6198,0.6198,-0.6198
357.1318,0.5670,0.5890,0.5890,-0.5890
360.6991,0.5867,0.5585,0.5585,-0.5585
364.3021,0.5295,0.5278,0.5278,-0.5278
367.9410,0.4866,0.4970,0.4970,-0.4970
371.6163,0.4532,0.4659,0.4659,-0.4659
375.3283,0.3931,0.4345,0.4345,-0.4345
379.0774,0.3900,0.4036,0.4036,-0.4036
382.8639,0.4267,0.3729,0.3729,-0.3729
386.6882,0.4000,0.3417,0.3417,-0.3417
390.5508,0.3467,0.3101,0.3101,-0.3101
394.4519,0.3101,0.2783,0.2783,-0.2783
398.3920,0.2404,0.2462,0.2462,-0.2462
402.3714,0.1968,0.2145,0.2145,-0.2145
406.3906,0.2164,0.1842,0.1842,-0.1842
410.4500,0.1443,0.1555,0.1555,-0.1555
414.5498,0.0276,0.1292,0.1292,-0.1292
418.6907,-0.0100,0.1069,0.1069,-0.1069
422.8729,0.0031,0.0891,0.0891,-0.0891
427.0969,0.0165,0.0757,0.0757,-0.0757
431.3631,0.0331,0.0666,0.0666,-0.0666
435.6718,0.0270,0.0616,0.0616,-0.0616
440.0237,0.0070,0.0604,0.0604,-0.0604
444.4190,-0.0260,0.0628,0.0628,-0.0628
448.8582,-0.0140,0.0690,0.0690,-0.0690
453.3417,0.0324,0.0786,0.0786,-0.0786
457.8700,0.0888,0.0910,0.0910,-0.0910
462.4436,0.1229,0.1055,0.1055,-0.1055
467.0628,0.1235,0.1208,0.1208,-0.1208
471.7282,0.1844,0.1363,0.1363,-0.1363
476.4402,0.2200,0.1507,0.1507,-0.1507
481.1993,0.2072,0.1631,0.1631,-0.1631
486.0059,0.2064,0.1731,0.1731,-0.1731
490.8605,0.1716,0.1800,0.1800,-0.1800
495.7636,0.1564,0.1839,0.1839,-0.1839
500.7156,0.1918,0.1844,0.1844,-0.1844
505.7172,0.2291,0.1803,0.1803,-0.1803
510.7687,0.2527,0.1704,0.1704,-0.1704
515.8706,0.2663,0.1542,0.1542,-0.1542
521.0235,0.2637,0.1318,0.1318,-0.1318
526.2279,0.2537,0.1033,0.1033,-0.1033
531.4843,0.2059,0.0686,0.0686,-0.0686
536.7932,0.1297,0.0283,0.0283,-0.0283
542.1551,0.0246,-0.0164,-0.0164,0.0164
547.5705,-0.0576,-0.0640,-0.0640,0.0640
553.0401,-0.1113,-0.1133,-0.1133,0.1133
558.5643,-0.1612,-0.1635,-0.1635,0.1635
564.1437,-0.2486,-0.2140,-0.2140,0.2140
569.7788,-0.3771,-0.2633,-0.2633,0.2633
575.4701,-0.4238,-0.3092,-0.3092,0.3092
581.2184,-0.3890,-0.3506,-0.3506,0.3506
587.0241,-0.4319,-0.3880,-0.3880,0.3880
592.8877,-0.5194,-0.4209,-0.4209,0.4209
598.8099,-0.5562,-0.4476,-0.4476,0.4476
604.7913,-0.5538,-0.4677,-0.4677,0.4677
610.8324,-0.5439,-0.4818,-0.4818,0.4818
616.9339,-0.5277,-0.4902,-0.4902,0.4902
623.0963,-0.5016,-0.4929,-0.4929,0.4929
629.3203,-0.5511,-0.4902,-0.4902,0.4902
635.6064,-0.5534,-0.4815,-0.4815,0.4815
641.9553,-0.4935,-0.4677,-0.4677,0.4677
648.3677,-0.5065,-0.4507,-0.4507,0.4507
654.8441,-0.5179,-0.4310,-0.4310,0.4310
661.3852,-0.4797,-0.4085,-0.4085,0.4085
667.9916,-0.4238,-0.3846,-0.3846,0.3846
674.6640,-0.3940,-0.3606,-0.3606,0.3606
681.4031,-0.3719,-0.3376,-0.3376,0.3376
688.2095,-0.2699,-0.3158,-0.3158,0.3158
695.0838,-0.1680,-0.2965,-0.2965,0.2965
702.0269,-0.1220,-0.2809,-0.2809,0.2809
709.0393,-0.0861,-0.2696,-0.2696,0.2696
716.1217,-0.1237,-0.2633,-0.2633,0.2633
723.2749,-0.2017,-0.2613,-0.2613,0.2613
730.4995,-0.2478,-0.2621,-0.2621,0.2621
737.7963,-0.2719,-0.2653,-0.2653,0.2653
745.1660,-0.2978,-0.2703,-0.2703,0.2703
752.6093,-0.3277,-0.2761,-0.2761,0.2761
760.1269,-0.3636,-0.2818,-0.2818,0.2818
767.7197,-0.3682,-0.2864,-0.2864,0.2864
775.3882,-0.3306,-0.2894,-0.2894,0.2894
783.1334,-0.3041,-0.2908,-0.2908,0.2908
790.9560,-0.3000,-0.2902,-0.2902,0.2902
798.8566,-0.3000,-0.2872,-0.2872,0.2872
806.8362,-0.3000,-0.2814,-0.2814,0.2814
814.8955,-0.2942,-0.2734,-0.2734,0.2734
823.0353,-0.2900,-0.2636,-0.2636,0.2636
831.2565,-0.2842,-0.2525,-0.2525,0.2525
839.5597,-0.2395,-0.2403,-0.2403,0.2403
847.9459,-0.1985,-0.2279,-0.2279,0.2279
856.4158,-0.1958,-0.2161,-0.2161,0.2161
864.9703,-0.2000,-0.2051,-0.2051,0.2051
873.6103,-0.2057,-0.1947,-0.1947,0.1947
882.3366,-0.1813,-0.1845,-0.1845,0.1845
891.1501,-0.1428,-0.1743,-0.1743,0.1743
900.0516,-0.1300,-0.1643,-0.1643,0.1643
909.0420,-0.1357,-0.1546,-0.1546,0.1546
918.1222,-0.1400,-0.1450,-0.1450,0.1450
927.2931,-0.1400,-0.1357,-0.1357,0.1357
936.5557,-0.1400,-0.1263,-0.1263,0.1263
945.9107,-0.1400,-0.1168,-0.1168,0.1168
955.3592,-0.1400,-0.1067,-0.1067,0.1067
964.9021,-0.1344,-0.0957,-0.0957,0.0957
974.5402,-0.1244,-0.0841,-0.0841,0.0841
984.2747,-0.1032,-0.0717,-0.0717,0.0717
994.1064,-0.0452,-0.0585,-0.0585,0.0585
1004.0363,0.0068,-0.0448,-0.0448,0.0448
1014.0654,0.0088,-0.0307,-0.0307,0.0307
1024.1947,-0.0111,-0.0157,-0.0157,0.0157
1034.4251,-0.0089,0.0006,0.0006,-0.0006
1044.7578,0.0166,0.0185,0.0185,-0.0185
1055.1936,0.0189,0.0379,0.0379,-0.0379
1065.7337,0.0155,0.0586,0.0586,-0.0586
1076.3791,0.0310,0.0807,0.0807,-0.0807
1087.1308,0.0345,0.1039,0.1039,-0.1039
1097.9899,0.0574,0.1279,0.1279,-0.1279
1108.9575,0.1128,0.1523,0.1523,-0.1523
1120.0346,0.1728,0.1765,0.1765,-0.1765
1131.2224,0.2382,0.2002,0.2002,-0.2002
1142.5219,0.2754,0.2225,0.2225,-0.2225
1153.9343,0.3126,0.2428,0.2428,-0.2428
1165.4607,0.3563,0.2605,0.2605,-0.2605
1177.1022,0.3700,0.2752,0.2752,-0.2752
1188.8600,0.3646,0.2874,0.2874,-0.2874
1200.7353,0.3546,0.2975,0.2975,-0.2975
1212.7291,0.3393,0.3060,0.3060,-0.3060
1224.8428,0.2925,0.3127,0.3127,-0.3127
1237.0775,0.2707,0.3180,0.3180,-0.3180
1249.4344,0.2960,0.3222,0.3222,-0.3222
1261.9147,0.2940,0.3245,0.3245,-0.3245
1274.5197,0.2800,0.3245,0.3245,-0.3245
1287.2506,0.2800,0.3220,0.3220,-0.3220
1300.1086,0.2853,0.3164,0.3164,-0.3164
1313.0951,0.3270,0.3068,0.3068,-0.3068
1326.2113,0.4022,0.2920,0.2920,-0.2920
1339.4585,0.4610,0.2707,0.2707,-0.2707
1352.8381,0.4537,0.2423,0.2423,-0.2423
1366.3513,0.3881,0.2070,0.2070,-0.2070
1379.9995,0.3343,0.1654,0.1654,-0.1654
1393.7840,0.2835,0.1173,0.1173,-0.1173
1407.7062,0.1615,0.0631,0.0631,-0.0631
1421.7674,0.0280,0.0052,0.0052,-0.0052
1435.9691,-0.0615,-0.0539,-0.0539,0.0539
1450.3127,-0.1983,-0.1122,-0.1122,0.1122
1464.7995,-0.3674,-0.1669,-0.1669,0.1669
1479.4311,-0.4452,-0.2134,-0.2134,0.2134
1494.2088,-0.4346,-0.2460,-0.2460,0.2460
1509.1341,-0.3790,-0.2577,-0.2577,0.2577
1524.2085,-0.3656,-0.2413,-0.2413,0.2413
1539.4335,-0.4309,-0.1880,-0.1880,0.1880
1554.8105,-0.5260,-0.0893,-0.0893,0.0893
1570.3412,-0.5495,0.0617,0.0617,-0.0617
1586.0270,-0.4388,0.2695,0.2695,-0.2695
1601.8694,-0.3499,0.5358,0.5358,-0.5358
1617.8702,-0.2794,0.8620,0.8620,-0.8620
1634.0307,-0.1142,1.2488,1.2488,-1.2488
1650.3527,0.1709,1.6953,1.6953,-1.6953
1666.8377,0.9269,2.1988,2.1988,-2.1988
1683.4873,1.8956,2.7501,2.7501,-2.7501
1700.3033,3.0044,3.3365,3.3365,-3.3365
1717.2872,4.3230,3.9430,3.9430,-3.9430
1734.4408,5.2879,4.5500,4.5500,-4.5500
1751.7658,5.9675,5.1426,5.1426,-5.1426
1769.2638,6.5821,5.7098,5.7098,-5.7098
1786.9366,7.1368,6.2428,6.2428,-6.2428
1804.7859,7.5625,6.7340,6.7340,-6.7340
1822.8135,7.8922,7.1769,7.1769,-7.1769
1841.0211,8.2415,7.5660,7.5660,-7.5660
1859.4107,8.5817,7.8960,7.8960,-7.8960
1877.9839,8.8523,8.1639,8.1639,-8.1639
1896.7427,9.0431,8.3709,8.3709,-8.3709
1915.6888,9.1249,8.5206,8.5206,-8.5206
1934.8242,9.1106,8.6198,8.6198,-8.6198
1954.1507,9.0610,8.6763,8.6763,-8.6763
1973.6703,9.0300,8.6963,8.6963,-8.6963
1993.3848,9.0444,8.6844,8.6844,-8.6844
2013.2963,9.0120,8.6438,8.6438,-8.6438
2033.4067,8.8498,8.5777,8.5777,-8.5777
2053.7179,8.6295,8.4903,8.4903,-8.4903
2074.2320,8.4246,8.3861,8.3861,-8.3861
2094.9511,8.2391,8.2689,8.2689,-8.2689
2115.8770,8.1025,8.1429,8.1429,-8.1429
2137.0121,7.9931,8.0109,8.0109,-8.0109
2158.3582,7.8496,7.8740,7.8740,-7.8740
2179.9175,7.6987,7.7335,7.7335,-7.7335
2201.6923,7.6018,7.5900,7.5900,-7.5900
2223.6845,7.5137,7.4429,7.4429,-7.4429
2245.8963,7.3610,7.2919,7.2919,-7.2919
2268.3301,7.2179,7.1384,7.1384,-7.1384
2290.9879,7.0861,6.9832,6.9832,-6.9832
2313.8721,6.8599,6.8258,6.8258,-6.8258
2336.9848,6.6636,6.6672,6.6672,-6.6672
2360.3285,6.5591,6.5085,6.5085,-6.5085
2383.9052,6.3984,6.3495,6.3495,-6.3495
2407.7175,6.1833,6.1911,6.1911,-6.1911
2431.7677,6.0195,6.0354,6.0354,-6.0354
2456.0581,5.8318,5.8831,5.8831,-5.8831
2480.5911,5.5703,5.7355,5.7355,-5.7355
2505.3691,5.3990,5.5955,5.5955,-5.5955
2530.3947,5.3227,5.4641,5.4641,-5.4641
2555.6702,5.2083,5.3409,5.3409,-5.3409
2581.1983,5.0557,5.2257,5.2257,-5.2257
2606.9813,4.9810,5.1189,5.1189,-5.1189
2633.0218,4.9340,5.0195,5.0195,-5.0195
2659.3225,4.8586,4.9263,4.9263,-4.9263
2685.8858,4.8110,4.8391,4.8391,-4.8391
2712.7145,4.7642,4.7571,4.7571,-4.7571
2739.8112,4.6754,4.6794,4.6794,-4.6794
2767.1786,4.6156,4.6061,4.6061,-4.6061
2794.8193,4.5790,4.5367,4.5367,-4.5367
2822.7361,4.4913,4.4703,4.4703,-4.4703
2850.9318,4.3903,4.4072,4.4072,-4.4072
2879.4091,4.3092,4.3480,4.3480,-4.3480
2908.1709,4.2261,4.2928,4.2928,-4.2928
2937.2200,4.1306,4.2417,4.2417,-4.2417
2966.5592,4.0538,4.1951,4.1951,-4.1951
2996.1915,4.0113,4.1536,4.1536,-4.1536
3026.1198,4.0043,4.1170,4.1170,-4.1170
3056.3470,3.9970,4.0843,4.0843,-4.0843
3086.8761,3.9930,4.0536,4.0536,-4.0536
3117.7103,4.0402,4.0230,4.0230,-4.0230
3148.8524,4.0757,3.9908,3.9908,-3.9908
3180.3055,4.0400,3.9549,3.9549,-3.9549
3212.0729,4.0171,3.9133,3.9133,-3.9133
3244.1576,4.0187,3.8644,3.8644,-3.8644
3276.5627,3.9474,3.8062,3.8062,-3.8062
3309.2916,3.8858,3.7366,3.7366,-3.7366
3342.3473,3.8885,3.6528,3.6528,-3.6528
3375.7333,3.8409,3.5510,3.5510,-3.5510
3409.4527,3.6673,3.4284,3.4284,-3.4284
