frequency,raw,smoothed,error,equalization
891.1501,-0.6787,-0.5130,-0.5130,0.5130
900.0516,-0.8042,-0.5843,-0.5843,0.5843
909.0420,-0.8771,-0.6397,-0.6397,0.6397
918.1222,-0.8900,-0.6786,-0.6786,0.6786
927.2931,-0.9865,-0.7016,-0.7016,0.7016
936.5557,-1.0883,-0.7079,-0.7079,0.7079
945.9107,-1.1100,-0.6962,-0.6962,0.6962
955.3592,-1.1100,-0.6667,-0.6667,0.6667
964.9021,-1.0255,-0.6202,-0.6202,0.6202
974.5402,-0.7969,-0.5591,-0.5591,0.5591
984.2747,-0.4736,-0.4883,-0.4883,0.4883
994.1064,-0.1633,-0.4146,-0.4146,0.4146
1004.0363,-0.0009,-0.3441,-0.3441,0.3441
1014.0654,0.0300,-0.2805,-0.2805,0.2805
1024.1947,0.0300,-0.2249,-0.2249,0.2249
1034.4251,0.0300,-0.1777,-0.1777,0.1777
1044.7578,0.0300,-0.1394,-0.1394,0.1394
1055.1936,0.0300,-0.1105,-0.1105,0.1105
1065.7337,0.0300,-0.0917,-0.0917,0.0917
1076.3791,0.0300,-0.0833,-0.0833,0.0833
1087.1308,-0.0030,-0.0859,-0.0859,0.0859
1097.9899,-0.1068,-0.0985,-0.0985,0.0985
1108.9575,-0.1864,-0.1182,-0.1182,0.1182
1120.0346,-0.2000,-0.1422,-0.1422,0.1422
1131.2224,-0.2000,-0.1688,-0.1688,0.1688
1142.5219,-0.2000,-0.1973,-0.1973,0.1973
1153.9343,-0.2000,-0.2274,-0.2274,0.2274
1165.4607,-0.2000,-0.2593,-0.2593,0.2593
1177.1022,-0.2000,-0.2928,-0.2928,0.2928
1188.8600,-0.2000,-0.3281,-0.3281,0.3281
1200.7353,-0.2808,-0.3651,-0.3651,0.3651
1212.7291,-0.3876,-0.4025,-0.4025,0.4025
1224.8428,-0.4361,-0.4390,-0.4390,0.4390
1237.0775,-0.5356,-0.4742,-0.4742,0.4742
1249.4344,-0.6367,-0.5074,-0.5074,0.5074
1261.9147,-0.6600,-0.5375,-0.5375,0.5375
1274.5197,-0.6600,-0.5641,-0.5641,0.5641
1287.2506,-0.6600,-0.5872,-0.5872,0.5872
1300.1086,-0.6600,-0.6059,-0.6059,0.6059
1313.0951,-0.6600,-0.6199,-0.6199,0.6199
1326.2113,-0.6600,-0.6283,-0.6283,0.6283
1339.4585,-0.6600,-0.6304,-0.6304,0.6304
1352.8381,-0.6600,-0.6260,-0.6260,0.6260
1366.3513,-0.6600,-0.6155,-0.6155,0.6155
1379.9995,-0.6600,-0.5990,-0.5990,0.5990
1393.7840,-0.6600,-0.5763,-0.5763,0.5763
1407.7062,-0.6600,-0.5476,-0.5476,0.5476
1421.7674,-0.6600,-0.5125,-0.5125,0.5125
1435.9691,-0.6082,-0.4708,-0.4708,0.4708
1450.3127,-0.5031,-0.4230,-0.4230,0.4230
1464.7995,-0.4397,-0.3701,-0.3701,0.3701
1479.4311,-0.3373,-0.3121,-0.3121,0.3121
1494.2088,-0.2243,-0.2496,-0.2496,0.2496
1509.1341,-0.2000,-0.1836,-0.1836,0.1836
1524.2085,-0.1591,-0.1139,-0.1139,0.1139
1539.4335,-0.0587,-0.0403,-0.0403,0.0403
1554.8105,0.0153,0.0369,0.0369,-0.0369
1570.3412,0.1113,0.1174,0.1174,-0.1174
1586.0270,0.2204,0.2010,0.2010,-0.2010
1601.8694,0.2500,0.2874,0.2874,-0.2874
1617.8702,0.2803,0.3775,0.3775,-0.3775
1634.0307,0.3805,0.4725,0.4725,-0.4725
1650.3527,0.5254,0.5724,0.5724,-0.5724
1666.8377,0.6452,0.6766,0.6766,-0.6766
1683.4873,0.7000,0.7855,0.7855,-0.7855
1700.3033,0.7949,0.9000,0.9000,-0.9000
1717.2872,0.9348,1.0201,1.0201,-1.0201
1734.4408,1.0596,1.1453,1.1453,-1.1453
1751.7658,1.1945,1.2752,1.2752,-1.2752
1769.2638,1.3739,1.4096,1.4096,-1.4096
1786.9366,1.5443,1.5477,1.5477,-1.5477
1804.7859,1.6985,1.6891,1.6891,-1.6891
1822.8135,1.8344,1.8335,1.8335,-1.8335
1841.0211,1.9534,1.9812,1.9812,-1.9812
1859.4107,2.0987,2.1322,2.1322,-2.1322
1877.9839,2.2674,2.2867,2.2867,-2.2867
1896.7427,2.4433,2.4446,2.4446,-2.4446
1915.6888,2.5975,2.6060,2.6060,-2.6060
1934.8242,2.7239,2.7714,2.7714,-2.7714
1954.1507,2.8471,2.9417,2.9417,-2.9417
1973.6703,2.9883,3.1171,3.1171,-3.1171
1993.3848,3.1508,3.2982,3.2982,-3.2982
2013.2963,3.3949,3.4856,3.4856,-3.4856
2033.4067,3.6594,3.6787,3.6787,-3.6787
2053.7179,3.8431,3.8764,3.8764,-3.8764
2074.2320,3.9806,4.0790,4.0790,-4.0790
2094.9511,4.1752,4.2866,4.2866,-4.2866
2115.8770,4.4319,4.4989,4.4989,-4.4989
2137.0121,4.7279,4.7151,4.7151,-4.7151
2158.3582,4.9976,4.9335,4.9335,-4.9335
2179.9175,5.1919,5.1524,5.1524,-5.1524
2201.6923,5.3394,5.3713,5.3713,-5.3713
2223.6845,5.5620,5.5910,5.5910,-5.5910
2245.8963,5.8124,5.8109,5.8109,-5.8109
2268.3301,6.0428,6.0297,6.0297,-6.0297
2290.9879,6.3044,6.2472,6.2472,-6.2472
2313.8721,6.5397,6.4621,6.4621,-6.4621
2336.9848,6.6988,6.6736,6.6736,-6.6736
2360.3285,6.9057,6.8814,6.8814,-6.8814
2383.9052,7.1462,7.0846,7.0846,-7.0846
2407.7175,7.3160,7.2815,7.2815,-7.2815
2431.7677,7.4710,7.4719,7.4719,-7.4719
2456.0581,7.7137,7.6557,7.6557,-7.6557
2480.5911,7.9788,7.8314,7.8314,-7.8314
2505.3691,8.1656,7.9965,7.9965,-7.9965
2530.3947,8.3064,8.1494,8.1494,-8.1494
2555.6702,8.4508,8.2893,8.2893,-8.2893
2581.1983,8.5950,8.4156,8.4156,-8.4156
2606.9813,8.7867,8.5279,8.5279,-8.5279
2633.0218,8.8935,8.6250,8.6250,-8.6250
2659.3225,8.9100,8.7067,8.7067,-8.7067
2685.8858,8.9100,8.7750,8.7750,-8.7750
2712.7145,8.9234,8.8326,8.8326,-8.8326
2739.8112,9.0113,8.8820,8.8820,-8.8820
2767.1786,9.1178,8.9258,8.9258,-8.9258
2794.8193,9.0956,8.9669,8.9669,-8.9669
2822.7361,8.9913,9.0100,9.0100,-9.0100
2850.9318,8.9212,9.0603,9.0603,-9.0603
2879.4091,8.9100,9.1209,9.1209,-9.1209
2908.1709,8.9100,9.1938,9.1938,-9.1938
2937.2200,8.9100,9.2801,9.2801,-9.2801
2966.5592,8.9493,9.3809,9.3809,-9.3809
2996.1915,9.0479,9.4958,9.4958,-9.4958
3026.1198,9.2143,9.6222,9.6222,-9.6222
3056.3470,9.4714,9.7562,9.7562,-9.7562
3086.8761,9.8203,9.8932,9.8932,-9.8932
3117.7103,10.2124,10.0268,10.0268,-10.0268
3148.8524,10.5463,10.1494,10.1494,-10.1494
3180.3055,10.8215,10.2529,10.2529,-10.2529
3212.0729,10.9471,10.3302,10.3302,-10.3302
3244.1576,10.9700,10.3764,10.3764,-10.3764
3276.5627,10.9700,10.3881,10.3881,-10.3881
