frequency,raw,smoothed,error,equalization
386.6882,-1.2167,-1.2300,-1.2300,1.2300
390.5508,-1.1967,-1.2128,-1.2128,1.2128
394.4519,-1.1767,-1.1964,-1.1964,1.1964
398.3920,-1.1568,-1.1805,-1.1805,1.1805
402.3714,-1.1434,-1.1652,-1.1652,1.1652
406.3906,-1.1400,-1.1505,-1.1505,1.1505
410.4500,-1.1400,-1.1364,-1.1364,1.1364
414.5498,-1.1334,-1.1228,-1.1228,1.1228
418.6907,-1.1234,-1.1096,-1.1096,1.1096
422.8729,-1.1134,-1.0971,-1.0971,1.0971
427.0969,-1.0969,-1.0854,-1.0854,1.0854
431.3631,-1.0704,-1.0748,-1.0748,1.0748
435.6718,-1.0535,-1.0657,-1.0657,1.0657
440.0237,-1.0305,-1.0583,-1.0583,1.0583
444.4190,-1.0135,-1.0532,-1.0532,1.0532
448.8582,-0.9970,-1.0506,-1.0506,1.0506
453.3417,-0.9900,-1.0510,-1.0510,1.0510
457.8700,-0.9965,-1.0550,-1.0550,1.0550
462.4436,-1.0065,-1.0628,-1.0628,1.0628
467.0628,-1.0165,-1.0749,-1.0749,1.0749
471.7282,-1.0393,-1.0917,-1.0917,1.0917
476.4402,-1.0693,-1.1131,-1.1131,1.1131
481.1993,-1.0993,-1.1389,-1.1389,1.1389
486.0059,-1.1292,-1.1689,-1.1689,1.1689
490.8605,-1.1464,-1.2028,-1.2028,1.2028
495.7636,-1.1755,-1.2401,-1.2401,1.2401
500.7156,-1.2218,-1.2804,-1.2804,1.2804
505.7172,-1.2781,-1.3227,-1.3227,1.3227
510.7687,-1.3317,-1.3656,-1.3656,1.3656
515.8706,-1.4007,-1.4080,-1.4080,1.4080
521.0235,-1.4932,-1.4484,-1.4484,1.4484
526.2279,-1.5552,-1.4849,-1.4849,1.4849
531.4843,-1.6015,-1.5160,-1.5160,1.5160
536.7932,-1.6515,-1.5406,-1.5406,1.5406
542.1551,-1.6951,-1.5573,-1.5573,1.5573
547.5705,-1.7225,-1.5648,-1.5648,1.5648
553.0401,-1.7300,-1.5621,-1.5621,1.5621
558.5643,-1.7175,-1.5483,-1.5483,1.5483
564.1437,-1.6850,-1.5230,-1.5230,1.5230
569.7788,-1.6389,-1.4863,-1.4863,1.4863
575.4701,-1.5766,-1.4385,-1.4385,1.4385
581.2184,-1.5004,-1.3803,-1.3803,1.3803
587.0241,-1.4143,-1.3124,-1.3124,1.3124
592.8877,-1.3244,-1.2359,-1.2359,1.2359
598.8099,-1.2283,-1.1520,-1.1520,1.1520
604.7913,-1.1161,-1.0617,-1.0617,1.0617
610.8324,-0.9962,-0.9665,-0.9665,0.9665
616.9339,-0.8763,-0.8679,-0.8679,0.8679
623.0963,-0.7565,-0.7669,-0.7669,0.7669
629.3203,-0.6489,-0.6646,-0.6646,0.6646
635.6064,-0.5429,-0.5619,-0.5619,0.5619
641.9553,-0.4391,-0.4591,-0.4591,0.4591
648.3677,-0.3392,-0.3569,-0.3569,0.3569
654.8441,-0.2210,-0.2555,-0.2555,0.2555
661.3852,-0.1094,-0.1556,-0.1556,0.1556
667.9916,-0.0217,-0.0577,-0.0577,0.0577
674.6640,0.0402,0.0384,0.0384,-0.0384
681.4031,0.1202,0.1331,0.1331,-0.1331
688.2095,0.2261,0.2267,0.2267,-0.2267
695.0838,0.3300,0.3189,0.3189,-0.3189
702.0269,0.4239,0.4097,0.4097,-0.4097
709.0393,0.5078,0.4988,0.4988,-0.4988
716.1217,0.6117,0.5863,0.5863,-0.5863
723.2749,0.7077,0.6716,0.6716,-0.6716
730.4995,0.7816,0.7543,0.7543,-0.7543
737.7963,0.8515,0.8344,0.8344,-0.8344
745.1660,0.9333,0.9118,0.9118,-0.9118
752.6093,1.0232,0.9864,0.9864,-0.9864
760.1269,1.1072,1.0573,1.0573,-1.0573
767.7197,1.1871,1.1235,1.1235,-1.1235
775.3882,1.2552,1.1844,1.1844,-1.1844
783.1334,1.3093,1.2392,1.2392,-1.2392
790.9560,1.3651,1.2875,1.2875,-1.2875
798.8566,1.4192,1.3285,1.3285,-1.3285
806.8362,1.4458,1.3613,1.3613,-1.3613
814.8955,1.4733,1.3855,1.3855,-1.3855
823.0353,1.5133,1.4006,1.4006,-1.4006
831.2565,1.5474,1.4060,1.4060,-1.4060
839.5597,1.5542,1.4008,1.4008,-1.4008
847.9459,1.5327,1.3848,1.3848,-1.3848
856.4158,1.5085,1.3580,1.3580,-1.3580
864.9703,1.4712,1.3210,1.3210,-1.3210
873.6103,1.4098,1.2743,1.2743,-1.2743
882.3366,1.3399,1.2186,1.2186,-1.2186
891.1501,1.2528,1.1542,1.1542,-1.1542
900.0516,1.1472,1.0817,1.0817,-1.0817
909.0420,1.0316,1.0016,1.0016,-1.0016
918.1222,0.9516,0.9150,0.9150,-0.9150
927.2931,0.8676,0.8221,0.8221,-0.8221
936.5557,0.7463,0.7237,0.7237,-0.7237
945.9107,0.6165,0.6212,0.6212,-0.6212
955.3592,0.5262,0.5158,0.5158,-0.5158
964.9021,0.4662,0.4079,0.4079,-0.4079
974.5402,0.3950,0.2974,0.2974,-0.2974
984.2747,0.2870,0.1840,0.1840,-0.1840
994.1064,0.1124,0.0684,0.0684,-0.0684
1004.0363,-0.0582,-0.0480,-0.0480,0.0480
1014.0654,-0.1981,-0.1635,-0.1635,0.1635
1024.1947,-0.3435,-0.2774,-0.2774,0.2774
1034.4251,-0.4766,-0.3883,-0.3883,0.3883
1044.7578,-0.5743,-0.4943,-0.4943,0.4943
1055.1936,-0.6377,-0.5937,-0.5937,0.5937
1065.7337,-0.7373,-0.6853,-0.6853,0.6853
1076.3791,-0.8606,-0.7672,-0.7672,0.7672
1087.1308,-0.9595,-0.8373,-0.8373,0.8373
1097.9899,-1.0768,-0.8935,-0.8935,0.8935
1108.9575,-1.1564,-0.9333,-0.9333,0.9333
1120.0346,-1.1864,-0.9552,-0.9552,0.9552
1131.2224,-1.2382,-0.9588,-0.9588,0.9588
1142.5219,-1.2972,-0.9431,-0.9431,0.9431
1153.9343,-1.2766,-0.9069,-0.9069,0.9069
1165.4607,-1.1804,-0.8506,-0.8506,0.8506
1177.1022,-1.0110,-0.7756,-0.7756,0.7756
1188.8600,-0.8398,-0.6840,-0.6840,0.6840
1200.7353,-0.7100,-0.5779,-0.5779,0.5779
1212.7291,-0.5748,-0.4591,-0.4591,0.4591
1224.8428,-0.4081,-0.3297,-0.3297,0.3297
1237.0775,-0.2183,-0.1924,-0.1924,0.1924
1249.4344,-0.0552,-0.0496,-0.0496,0.0496
1261.9147,0.1166,0.0970,0.0970,-0.0970
1274.5197,0.3323,0.2460,0.2460,-0.2460
1287.2506,0.4984,0.3948,0.3948,-0.3948
1300.1086,0.6030,0.5411,0.5411,-0.5411
1313.0951,0.7240,0.6847,0.6847,-0.6847
1326.2113,0.8744,0.8259,0.8259,-0.8259
1339.4585,1.0184,0.9641,0.9641,-0.9641
1352.8381,1.1273,1.0987,1.0987,-1.0987
1366.3513,1.2067,1.2294,1.2294,-1.2294
1379.9995,1.3027,1.3573,1.3573,-1.3573
1393.7840,1.4592,1.4835,1.4835,-1.4835
1407.7062,1.6489,1.6073,1.6073,-1.6073
1421.7674,1.8387,1.7273,1.7273,-1.7273
1435.9691,1.9248,1.8422,1.8422,-1.8422
1450.3127,1.9717,1.9528,1.9528,-1.9528
1464.7995,2.1439,2.0594,2.0594,-2.0594
1479.4311,2.2858,2.1598,2.1598,-2.1598
1494.2088,2.3100,2.2525,2.2525,-2.2525
1509.1341,2.3356,2.3375,2.3375,-2.3375
1524.2085,2.4316,2.4139,2.4139,-2.4139
1539.4335,2.6226,2.4795,2.4795,-2.4795
1554.8105,2.7553,2.5305,2.5305,-2.5305
1570.3412,2.7598,2.5641,2.5641,-2.5641
1586.0270,2.7652,2.5807,2.5807,-2.5807
1601.8694,2.8154,2.5812,2.5812,-2.5812
1617.8702,2.8904,2.5654,2.5654,-2.5654
1634.0307,2.8645,2.5329,2.5329,-2.5329
1650.3527,2.7698,2.4844,2.4844,-2.4844
1666.8377,2.7300,2.4219,2.4219,-2.4219
1683.4873,2.5898,2.3469,2.3469,-2.3469
1700.3033,2.3601,2.2618,2.2618,-2.2618
1717.2872,2.1803,2.1713,2.1713,-2.1713
1734.4408,1.9310,2.0806,2.0806,-2.0806
1751.7658,1.7154,1.9962,1.9962,-1.9962
1769.2638,1.6849,1.9240,1.9240,-1.9240
1786.9366,1.5864,1.8658,1.8658,-1.8658
1804.7859,1.5291,1.8233,1.8233,-1.8233
1822.8135,1.6047,1.7981,1.7981,-1.7981
1841.0211,1.4925,1.7899,1.7899,-1.7899
1859.4107,1.4236,1.8000,1.8000,-1.8000
1877.9839,1.4851,1.8291,1.8291,-1.8291
1896.7427,1.5092,1.8769,1.8769,-1.8769
1915.6888,1.6907,1.9426,1.9426,-1.9426
1934.8242,1.8985,2.0225,2.0225,-2.0225
1954.1507,2.1387,2.1127,2.1127,-2.1127
1973.6703,2.4462,2.2093,2.2093,-2.2093
1993.3848,2.5215,2.3093,2.3093,-2.3093
2013.2963,2.5136,2.4138,2.4138,-2.4138
2033.4067,2.5836,2.5243,2.5243,-2.5243
2053.7179,2.6391,2.6410,2.6410,-2.6410
2074.2320,2.6409,2.7645,2.7645,-2.7645
2094.9511,2.6961,2.8953,2.8953,-2.8953
2115.8770,2.8702,3.0333,3.0333,-3.0333
2137.0121,2.9984,3.1778,3.1778,-3.1778
2158.3582,3.0253,3.3295,3.3295,-3.3295
2179.9175,3.1237,3.4908,3.4908,-3.4908
2201.6923,3.4188,3.6622,3.6622,-3.6622
2223.6845,3.7889,3.8399,3.8399,-3.8399
2245.8963,4.1205,4.0190,4.0190,-4.0190
2268.3301,4.3688,4.1942,4.1942,-4.1942
2290.9879,4.5166,4.3626,4.3626,-4.3626
2313.8721,4.6955,4.5236,4.5236,-4.5236
2336.9848,4.8585,4.6762,4.6762,-4.6762
2360.3285,4.9633,4.8188,4.8188,-4.8188
2383.9052,5.2170,4.9502,4.9502,-4.9502
2407.7175,5.5105,5.0674,5.0674,-5.0674
2431.7677,5.6400,5.1677,5.1677,-5.1677
2456.0581,5.5805,5.2514,5.2514,-5.2514
2480.5911,5.3821,5.3226,5.3226,-5.3226
2505.3691,5.2072,5.3872,5.3872,-5.3872
2530.3947,5.2073,5.4510,5.4510,-5.4510
2555.6702,5.3171,5.5163,5.5163,-5.5163
2581.1983,5.4960,5.5836,5.5836,-5.5836
2606.9813,5.6812,5.6514,5.6514,-5.6514
2633.0218,5.7215,5.7177,5.7177,-5.7177
2659.3225,5.6006,5.7821,5.7821,-5.7821
2685.8858,5.5848,5.8479,5.8479,-5.8479
2712.7145,5.8009,5.9175,5.9175,-5.9175
2739.8112,6.1070,5.9894,5.9894,-5.9894
2767.1786,6.2800,6.0587,6.0587,-6.0587
2794.8193,6.3522,6.1207,6.1207,-6.1207
2822.7361,6.3933,6.1720,6.1720,-6.1720
2850.9318,6.4321,6.2108,6.2108,-6.2108
2879.4091,6.4952,6.2362,6.2362,-6.2362
2908.1709,6.4785,6.2459,6.2459,-6.2459
2937.2200,6.3387,6.2388,6.2388,-6.2388
