frequency,raw,smoothed,error,equalization
202.6681,-0.4600,-0.4600,-0.4600,0.4600
204.6925,-0.4600,-0.4600,-0.4600,0.4600
206.7371,-0.4600,-0.4600,-0.4600,0.4600
208.8022,-0.4600,-0.4600,-0.4600,0.4600
210.8879,-0.4600,-0.4600,-0.4600,0.4600
212.9944,-0.4600,-0.4600,-0.4600,0.4600
215.1219,-0.4600,-0.4600,-0.4600,0.4600
217.2707,-0.4600,-0.4600,-0.4600,0.4600
219.4410,-0.4600,-0.4600,-0.4600,0.4600
221.6329,-0.4600,-0.4600,-0.4600,0.4600
223.8468,-0.4600,-0.4600,-0.4600,0.4600
226.0827,-0.4600,-0.4600,-0.4600,0.4600
228.3410,-0.4600,-0.4600,-0.4600,0.4600
230.6219,-0.4600,-0.4600,-0.4600,0.4600
232.9255,-0.4600,-0.4600,-0.4600,0.4600
235.2521,-0.4600,-0.4600,-0.4600,0.4600
237.6020,-0.4600,-0.4600,-0.4600,0.4600
239.9754,-0.4600,-0.4600,-0.4600,0.4600
242.3724,-0.4600,-0.4600,-0.4600,0.4600
244.7934,-0.4600,-0.4600,-0.4600,0.4600
247.2386,-0.4600,-0.4600,-0.4600,0.4600
249.7082,-0.4600,-0.4600,-0.4600,0.4600
252.2025,-0.4600,-0.4600,-0.4600,0.4600
254.7217,-0.4600,-0.4600,-0.4600,0.4600
257.2661,-0.4600,-0.4600,-0.4600,0.4600
259.8358,-0.4600,-0.4600,-0.4600,0.4600
262.4313,-0.4600,-0.4600,-0.4600,0.4600
265.0527,-0.4600,-0.4600,-0.4600,0.4600
267.7002,-0.4600,-0.4600,-0.4600,0.4600
270.3742,-0.4600,-0.4600,-0.4600,0.4600
273.0749,-0.4600,-0.4600,-0.4600,0.4600
275.8026,-0.4600,-0.4600,-0.4600,0.4600
278.5575,-0.4600,-0.4600,-0.4600,0.4600
281.3400,-0.4600,-0.4600,-0.4600,0.4600
284.1502,-0.4600,-0.4600,-0.4600,0.4600
286.9885,-0.4600,-0.4600,-0.4600,0.4600
289.8552,-0.4600,-0.4600,-0.4600,0.4600
292.7505,-0.4600,-0.4600,-0.4600,0.4600
295.6747,-0.4600,-0.4600,-0.4600,0.4600
298.6281,-0.4600,-0.4600,-0.4600,0.4600
301.6111,-0.4600,-0.4600,-0.4600,0.4600
304.6238,-0.4600,-0.4600,-0.4600,0.4600
307.6666,-0.4600,-0.4600,-0.4600,0.4600
310.7398,-0.4600,-0.4600,-0.4600,0.4600
313.8437,-0.4600,-0.4600,-0.4600,0.4600
316.9786,-0.4600,-0.4600,-0.4600,0.4600
320.1449,-0.4600,-0.4600,-0.4600,0.4600
323.3427,-0.4600,-0.4600,-0.4600,0.4600
326.5725,-0.4600,-0.4600,-0.4600,0.4600
329.8346,-0.4600,-0.4600,-0.4600,0.4600
333.1292,-0.4600,-0.4600,-0.4600,0.4600
336.4568,-0.4600,-0.4600,-0.4600,0.4600
339.8176,-0.4600,-0.4600,-0.4600,0.4600
343.2119,-0.4600,-0.4600,-0.4600,0.4600
346.6402,-0.4600,-0.4600,-0.4600,0.4600
350.1027,-0.4600,-0.4600,-0.4600,0.4600
353.5998,-0.4600,-0.4600,-0.4600,0.4600
357.1318,-0.4600,-0.4600,-0.4600,0.4600
360.6991,-0.4600,-0.4600,-0.4600,0.4600
364.3021,-0.4600,-0.4600,-0.4600,0.4600
367.9410,-0.4600,-0.4600,-0.4600,0.4600
371.6163,-0.4600,-0.4600,-0.4600,0.4600
375.3283,-0.4600,-0.4600,-0.4600,0.4600
379.0774,-0.4600,-0.4600,-0.4600,0.4600
382.8639,-0.4600,-0.4600,-0.4600,0.4600
386.6882,-0.4600,-0.4600,-0.4600,0.4600
390.5508,-0.4600,-0.4600,-0.4600,0.4600
394.4519,-0.4600,-0.4600,-0.4600,0.4600
398.3920,-0.4600,-0.4605,-0.4605,0.4605
402.3714,-0.4600,-0.4622,-0.4622,0.4622
406.3906,-0.4600,-0.4654,-0.4654,0.4654
410.4500,-0.4600,-0.4703,-0.4703,0.4703
414.5498,-0.4600,-0.4771,-0.4771,0.4771
418.6907,-0.4600,-0.4865,-0.4865,0.4865
422.8729,-0.4600,-0.4989,-0.4989,0.4989
427.0969,-0.4600,-0.5147,-0.5147,0.5147
431.3631,-0.4600,-0.5337,-0.5337,0.5337
435.6718,-0.4600,-0.5562,-0.5562,0.5562
440.0237,-0.4600,-0.5819,-0.5819,0.5819
444.4190,-0.5641,-0.6109,-0.6109,0.6109
448.8582,-0.6590,-0.6418,-0.6418,0.6418
453.3417,-0.6800,-0.6730,-0.6730,0.6730
457.8700,-0.6800,-0.7043,-0.7043,0.7043
462.4436,-0.7446,-0.7356,-0.7356,0.7356
467.0628,-0.8445,-0.7653,-0.7653,0.7653
471.7282,-0.8993,-0.7914,-0.7914,0.7914
476.4402,-0.9100,-0.8126,-0.8126,0.8126
481.1993,-0.9100,-0.8288,-0.8288,0.8288
486.0059,-0.9100,-0.8399,-0.8399,0.8399
490.8605,-0.9100,-0.8461,-0.8461,0.8461
495.7636,-0.9100,-0.8472,-0.8472,0.8472
500.7156,-0.9100,-0.8435,-0.8435,0.8435
505.7172,-0.9100,-0.8359,-0.8359,0.8359
510.7687,-0.9100,-0.8248,-0.8248,0.8248
515.8706,-0.8910,-0.8103,-0.8103,0.8103
521.0235,-0.7789,-0.7929,-0.7929,0.7929
526.2279,-0.6948,-0.7747,-0.7747,0.7747
531.4843,-0.6800,-0.7577,-0.7577,0.7577
536.7932,-0.6800,-0.7422,-0.7422,0.7422
542.1551,-0.6800,-0.7276,-0.7276,0.7276
547.5705,-0.6800,-0.7133,-0.7133,0.7133
553.0401,-0.6800,-0.6991,-0.6991,0.6991
558.5643,-0.6800,-0.6850,-0.6850,0.6850
564.1437,-0.6800,-0.6709,-0.6709,0.6709
569.7788,-0.6800,-0.6570,-0.6570,0.6570
575.4701,-0.6800,-0.6431,-0.6431,0.6431
581.2184,-0.6800,-0.6292,-0.6292,0.6292
587.0241,-0.6800,-0.6149,-0.6149,0.6149
592.8877,-0.6800,-0.5995,-0.5995,0.5995
598.8099,-0.6430,-0.5826,-0.5826,0.5826
604.7913,-0.5338,-0.5646,-0.5646,0.5646
610.8324,-0.4677,-0.5471,-0.5471,0.5471
616.9339,-0.4600,-0.5311,-0.5311,0.5311
623.0963,-0.4600,-0.5168,-0.5168,0.5168
629.3203,-0.4600,-0.5041,-0.5041,0.5041
635.6064,-0.4600,-0.4930,-0.4930,0.4930
641.9553,-0.4600,-0.4834,-0.4834,0.4834
648.3677,-0.4600,-0.4749,-0.4749,0.4749
654.8441,-0.4600,-0.4667,-0.4667,0.4667
661.3852,-0.4600,-0.4585,-0.4585,0.4585
667.9916,-0.4600,-0.4502,-0.4502,0.4502
674.6640,-0.4600,-0.4417,-0.4417,0.4417
681.4031,-0.4600,-0.4326,-0.4326,0.4326
688.2095,-0.4600,-0.4221,-0.4221,0.4221
695.0838,-0.4600,-0.4100,-0.4100,0.4100
702.0269,-0.4600,-0.3962,-0.3962,0.3962
709.0393,-0.4600,-0.3807,-0.3807,0.3807
716.1217,-0.4421,-0.3635,-0.3635,0.3635
723.2749,-0.3406,-0.3448,-0.3448,0.3448
730.4995,-0.2503,-0.3257,-0.3257,0.3257
737.7963,-0.2300,-0.3068,-0.3068,0.3068
745.1660,-0.2300,-0.2879,-0.2879,0.2879
752.6093,-0.2300,-0.2691,-0.2691,0.2691
760.1269,-0.2300,-0.2502,-0.2502,0.2502
767.7197,-0.2300,-0.2313,-0.2313,0.2313
775.3882,-0.2300,-0.2125,-0.2125,0.2125
783.1334,-0.2300,-0.1936,-0.1936,0.1936
790.9560,-0.2300,-0.1747,-0.1747,0.1747
798.8566,-0.2300,-0.1559,-0.1559,0.1559
806.8362,-0.2300,-0.1369,-0.1369,0.1369
814.8955,-0.1252,-0.1179,-0.1179,0.1179
823.0353,-0.0209,-0.1003,-0.1003,0.1003
831.2565,0.0000,-0.0857,-0.0857,0.0857
839.5597,0.0000,-0.0739,-0.0739,0.0739
847.9459,0.0000,-0.0644,-0.0644,0.0644
856.4158,0.0000,-0.0567,-0.0567,0.0567
864.9703,0.0000,-0.0506,-0.0506,0.0506
873.6103,0.0000,-0.0463,-0.0463,0.0463
882.3366,0.0000,-0.0436,-0.0436,0.0436
891.1501,0.0000,-0.0427,-0.0427,0.0427
900.0516,0.0000,-0.0434,-0.0434,0.0434
909.0420,-0.0684,-0.0459,-0.0459,0.0459
918.1222,-0.1712,-0.0487,-0.0487,0.0487
927.2931,-0.2214,-0.0497,-0.0497,0.0497
936.5557,-0.1337,-0.0474,-0.0474,0.0474
945.9107,-0.0261,-0.0437,-0.0437,0.0437
955.3592,0.0000,-0.0407,-0.0407,0.0407
964.9021,0.0000,-0.0394,-0.0394,0.0394
974.5402,0.0000,-0.0397,-0.0397,0.0397
984.2747,0.0000,-0.0418,-0.0418,0.0418
994.1064,0.0000,-0.0456,-0.0456,0.0456
1004.0363,0.0000,-0.0514,-0.0514,0.0514
1014.0654,0.0000,-0.0601,-0.0601,0.0601
1024.1947,0.0000,-0.0722,-0.0722,0.0722
1034.4251,0.0000,-0.0884,-0.0884,0.0884
1044.7578,0.0000,-0.1095,-0.1095,0.1095
1055.1936,-0.0941,-0.1354,-0.1354,0.1354
1065.7337,-0.2031,-0.1639,-0.1639,0.1639
1076.3791,-0.2300,-0.1930,-0.1930,0.1930
1087.1308,-0.2300,-0.2221,-0.2221,0.2221
1097.9899,-0.2300,-0.2512,-0.2512,0.2512
1108.9575,-0.2300,-0.2808,-0.2808,0.2808
1120.0346,-0.3119,-0.3116,-0.3116,0.3116
1131.2224,-0.4182,-0.3428,-0.3428,0.3428
1142.5219,-0.4554,-0.3724,-0.3724,0.3724
1153.9343,-0.4600,-0.3994,-0.3994,0.3994
1165.4607,-0.4600,-0.4232,-0.4232,0.4232
1177.1022,-0.4600,-0.4435,-0.4435,0.4435
1188.8600,-0.4600,-0.4607,-0.4607,0.4607
1200.7353,-0.4600,-0.4756,-0.4756,0.4756
1212.7291,-0.4600,-0.4886,-0.4886,0.4886
1224.8428,-0.4707,-0.4999,-0.4999,0.4999
1237.0775,-0.5603,-0.5093,-0.5093,0.5093
1249.4344,-0.6567,-0.5151,-0.5151,0.5151
1261.9147,-0.6800,-0.5154,-0.5154,0.5154
1274.5197,-0.6108,-0.5101,-0.5101,0.5101
1287.2506,-0.5075,-0.5005,-0.5005,0.5005
1300.1086,-0.4647,-0.4886,-0.4886,0.4886
1313.0951,-0.4600,-0.4749,-0.4749,0.4749
1326.2113,-0.4600,-0.4591,-0.4591,0.4591
1339.4585,-0.4600,-0.4404,-0.4404,0.4404
1352.8381,-0.4600,-0.4183,-0.4183,0.4183
1366.3513,-0.4600,-0.3926,-0.3926,0.3926
1379.9995,-0.4600,-0.3629,-0.3629,0.3629
1393.7840,-0.3713,-0.3286,-0.3286,0.3286
1407.7062,-0.2588,-0.2916,-0.2916,0.2916
1421.7674,-0.2300,-0.2541,-0.2541,0.2541
1435.9691,-0.2300,-0.2158,-0.2158,0.2158
1450.3127,-0.2300,-0.1755,-0.1755,0.1755
1464.7995,-0.2300,-0.1320,-0.1320,0.1320
1479.4311,-0.1373,-0.0852,-0.0852,0.0852
1494.2088,-0.0243,-0.0360,-0.0360,0.0360
1509.1341,0.0000,0.0145,0.0145,-0.0145
1524.2085,0.0409,0.0669,0.0669,-0.0669
1539.4335,0.1413,0.1214,0.1214,-0.1214
1554.8105,0.2153,0.1772,0.1772,-0.1772
1570.3412,0.2300,0.2335,0.2335,-0.2335
1586.0270,0.2300,0.2918,0.2918,-0.2918
1601.8694,0.3211,0.3541,0.3541,-0.3541
1617.8702,0.4352,0.4197,0.4197,-0.4197
1634.0307,0.4600,0.4873,0.4873,-0.4873
1650.3527,0.4600,0.5571,0.5571,-0.5571
1666.8377,0.5302,0.6300,0.6300,-0.6300
1683.4873,0.6351,0.7064,0.7064,-0.7064
1700.3033,0.7599,0.7859,0.7859,-0.7859
1717.2872,0.8799,0.8675,0.8675,-0.8675
1734.4408,0.9100,0.9501,0.9501,-0.9501
1751.7658,0.9596,1.0344,1.0344,-1.0344
1769.2638,1.1239,1.1208,1.1208,-1.1208
1786.9366,1.2943,1.2075,1.2075,-1.2075
1804.7859,1.3599,1.2930,1.2930,-1.2930
1822.8135,1.3798,1.3777,1.3777,-1.3777
1841.0211,1.4734,1.4620,1.4620,-1.4620
1859.4107,1.5796,1.5452,1.5452,-1.5452
1877.9839,1.6488,1.6268,1.6268,-1.6268
1896.7427,1.7487,1.7075,1.7075,-1.7075
1915.6888,1.8097,1.7878,1.7878,-1.7878
1934.8242,1.8248,1.8689,1.8689,-1.8689
1954.1507,1.9123,1.9514,1.9514,-1.9514
1973.6703,2.0241,2.0347,2.0347,-2.0347
1993.3848,2.0933,2.1188,2.1188,-2.1188
2013.2963,2.1928,2.2046,2.2046,-2.2046
2033.4067,2.2644,2.2927,2.2927,-2.2927
2053.7179,2.2800,2.3833,2.3833,-2.3833
2074.2320,2.3659,2.4773,2.4773,-2.4773
2094.9511,2.5076,2.5747,2.5747,-2.5747
2115.8770,2.6597,2.6750,2.6750,-2.6750
2137.0121,2.8458,2.7773,2.7773,-2.7773
2158.3582,2.9442,2.8811,2.8811,-2.8811
2179.9175,2.9600,2.9871,2.9871,-2.9871
2201.6923,3.0400,3.0971,3.0971,-3.0971
2223.6845,3.1675,3.2119,3.2119,-3.2119
2245.8963,3.2849,3.3313,3.3313,-3.3313
2268.3301,3.4261,3.4552,3.4552,-3.4552
2290.9879,3.5506,3.5833,3.5833,-3.5833
2313.8721,3.6339,3.7159,3.7159,-3.7159
2336.9848,3.7195,3.8540,3.8540,-3.8540
2360.3285,3.8324,3.9985,3.9985,-3.9985
2383.9052,3.9669,4.1503,4.1503,-4.1503
2407.7175,4.2043,4.3103,4.3103,-4.3103
2431.7677,4.4694,4.4778,4.4778,-4.4778
2456.0581,4.6787,4.6512,4.6512,-4.6512
2480.5911,4.8377,4.8295,4.8295,-4.8295
2505.3691,4.9619,5.0127,5.0127,-5.0127
2530.3947,5.0864,5.2012,5.2012,-5.2012
2555.6702,5.2807,5.3958,5.3958,-5.3958
2581.1983,5.5303,5.5963,5.5963,-5.5963
2606.9813,5.7903,5.8015,5.8015,-5.8015
2633.0218,5.9675,6.0103,6.0103,-6.0103
2659.3225,6.1533,6.2228,6.2228,-6.2228
2685.8858,6.4010,6.4393,6.4393,-6.4393
2712.7145,6.6305,6.6592,6.6592,-6.6592
2739.8112,6.8727,6.8829,6.8829,-6.8829
2767.1786,7.1389,7.1101,7.1101,-7.1101
2794.8193,7.3165,7.3406,7.3406,-7.3406
2822.7361,7.5018,7.5748,7.5748,-7.5748
2850.9318,7.7448,7.8129,7.8129,-7.8129
