frequency,raw,smoothed,error,equalization
119.6764,3.6223,3.6074,3.6074,-3.6074
120.8718,3.5465,3.5401,3.5401,-3.5401
122.0792,3.4745,3.4719,3.4719,-3.4719
123.2986,3.4044,3.4028,3.4028,-3.4028
124.5302,3.3347,3.3330,3.3330,-3.3330
125.7741,3.2644,3.2624,3.2624,-3.2624
127.0304,3.2024,3.1909,3.1909,-3.1909
128.2993,3.1348,3.1182,3.1182,-3.1182
129.5808,3.0568,3.0442,3.0442,-3.0442
130.8752,2.9848,2.9688,2.9688,-2.9688
132.1825,2.9148,2.8918,2.8918,-2.8918
133.5028,2.8373,2.8132,2.8132,-2.8132
134.8363,2.7571,2.7327,2.7327,-2.7327
136.1832,2.6853,2.6502,2.6502,-2.6502
137.5435,2.5996,2.5656,2.5656,-2.5656
138.9174,2.5097,2.4788,2.4788,-2.4788
140.3050,2.4119,2.3896,2.3896,-2.3896
141.7065,2.3200,2.2981,2.2981,-2.2981
143.1220,2.2302,2.2044,2.2044,-2.2044
144.5516,2.1323,2.1085,2.1085,-2.1085
145.9955,2.0324,2.0105,2.0105,-2.0105
147.4538,1.9323,1.9102,1.9102,-1.9102
148.9267,1.8325,1.8080,1.8080,-1.8080
150.4143,1.7248,1.7037,1.7037,-1.7037
151.9167,1.6227,1.5978,1.5978,-1.5978
153.4342,1.5150,1.4904,1.4904,-1.4904
154.9668,1.3975,1.3819,1.3819,-1.3819
156.5147,1.2858,1.2728,1.2728,-1.2728
158.0781,1.1678,1.1634,1.1634,-1.1634
159.6571,1.0558,1.0544,1.0544,-1.0544
161.2519,0.9384,0.9463,0.9463,-0.9463
162.8626,0.8181,0.8398,0.8398,-0.8398
164.4894,0.6986,0.7357,0.7357,-0.7357
166.1324,0.5865,0.6347,0.6347,-0.6347
167.7919,0.4764,0.5375,0.5375,-0.5375
169.4679,0.3739,0.4446,0.4446,-0.4446
171.1607,0.2817,0.3567,0.3567,-0.3567
172.8704,0.1920,0.2739,0.2739,-0.2739
174.5972,0.1096,0.1967,0.1967,-0.1967
176.3412,0.0447,0.1250,0.1250,-0.1250
178.1026,-0.0152,0.0588,0.0588,-0.0588
179.8816,-0.0752,-0.0021,-0.0021,0.0021
181.6784,-0.1125,-0.0579,-0.0579,0.0579
183.4932,-0.1500,-0.1092,-0.1092,0.1092
185.3261,-0.1899,-0.1565,-0.1565,0.1565
187.1772,-0.2224,-0.2002,-0.2002,0.2002
189.0469,-0.2599,-0.2407,-0.2407,0.2407
190.9352,-0.2923,-0.2786,-0.2786,0.2786
192.8425,-0.3223,-0.3141,-0.3141,0.3141
194.7687,-0.3597,-0.3477,-0.3477,0.3477
196.7142,-0.3922,-0.3795,-0.3795,0.3795
198.6792,-0.4222,-0.4098,-0.4098,0.4098
200.6637,-0.4522,-0.4385,-0.4385,0.4385
202.6681,-0.4896,-0.4657,-0.4657,0.4657
204.6925,-0.5147,-0.4914,-0.4914,0.4914
206.7371,-0.5347,-0.5154,-0.5154,0.5154
208.8022,-0.5547,-0.5378,-0.5378,0.5378
210.8879,-0.5821,-0.5585,-0.5585,0.5585
212.9944,-0.5973,-0.5773,-0.5773,0.5773
215.1219,-0.6147,-0.5944,-0.5944,0.5944
217.2707,-0.6346,-0.6096,-0.6096,0.6096
219.4410,-0.6473,-0.6228,-0.6228,0.6228
221.6329,-0.6573,-0.6342,-0.6342,0.6342
223.8468,-0.6673,-0.6437,-0.6437,0.6437
226.0827,-0.6700,-0.6513,-0.6513,0.6513
228.3410,-0.6773,-0.6572,-0.6572,0.6572
230.6219,-0.6800,-0.6614,-0.6614,0.6614
232.9255,-0.6800,-0.6639,-0.6639,0.6639
235.2521,-0.6800,-0.6649,-0.6649,0.6649
237.6020,-0.6800,-0.6643,-0.6643,0.6643
239.9754,-0.6800,-0.6624,-0.6624,0.6624
242.3724,-0.6728,-0.6591,-0.6591,0.6591
244.7934,-0.6700,-0.6546,-0.6546,0.6546
247.2386,-0.6628,-0.6488,-0.6488,0.6488
249.7082,-0.6528,-0.6420,-0.6420,0.6420
252.2025,-0.6429,-0.6342,-0.6342,0.6342
254.7217,-0.6329,-0.6256,-0.6256,0.6256
257.2661,-0.6229,-0.6163,-0.6163,0.6163
259.8358,-0.6129,-0.6063,-0.6063,0.6063
262.4313,-0.6029,-0.5958,-0.5958,0.5958
265.0527,-0.5858,-0.5848,-0.5848,0.5848
267.7002,-0.5800,-0.5734,-0.5734,0.5734
270.3742,-0.5659,-0.5616,-0.5616,0.5616
273.0749,-0.5459,-0.5494,-0.5494,0.5494
275.8026,-0.5329,-0.5371,-0.5371,0.5371
278.5575,-0.5230,-0.5246,-0.5246,0.5246
281.3400,-0.5130,-0.5119,-0.5119,0.5119
284.1502,-0.5030,-0.4991,-0.4991,0.4991
286.9885,-0.4930,-0.4862,-0.4862,0.4862
289.8552,-0.4760,-0.4732,-0.4732,0.4732
292.7505,-0.4630,-0.4602,-0.4602,0.4602
295.6747,-0.4530,-0.4473,-0.4473,0.4473
298.6281,-0.4361,-0.4346,-0.4346,0.4346
301.6111,-0.4161,-0.4222,-0.4222,0.4222
304.6238,-0.4031,-0.4102,-0.4102,0.4102
307.6666,-0.3862,-0.3986,-0.3986,0.3986
310.7398,-0.3731,-0.3873,-0.3873,0.3873
313.8437,-0.3631,-0.3763,-0.3763,0.3763
316.9786,-0.3531,-0.3653,-0.3653,0.3653
320.1449,-0.3500,-0.3542,-0.3542,0.3542
323.3427,-0.3431,-0.3427,-0.3427,0.3427
326.5725,-0.3331,-0.3306,-0.3306,0.3306
329.8346,-0.3300,-0.3176,-0.3176,0.3176
333.1292,-0.3300,-0.3035,-0.3035,0.3035
336.4568,-0.3232,-0.2882,-0.2882,0.2882
339.8176,-0.3132,-0.2713,-0.2713,0.2713
343.2119,-0.2964,-0.2530,-0.2530,0.2530
346.6402,-0.2697,-0.2334,-0.2334,0.2334
350.1027,-0.2330,-0.2126,-0.2126,0.2126
353.5998,-0.1997,-0.1911,-0.1911,0.1911
357.1318,-0.1697,-0.1693,-0.1693,0.1693
360.6991,-0.1330,-0.1475,-0.1475,0.1475
364.3021,-0.0998,-0.1262,-0.1262,0.1262
367.9410,-0.0699,-0.1057,-0.1057,0.1057
371.6163,-0.0466,-0.0865,-0.0865,0.0865
375.3283,-0.0266,-0.0688,-0.0688,0.0688
379.0774,-0.0200,-0.0528,-0.0528,0.0528
382.8639,-0.0133,-0.0384,-0.0384,0.0384
386.6882,-0.0100,-0.0257,-0.0257,0.0257
390.5508,-0.0033,-0.0144,-0.0144,0.0144
394.4519,0.0000,-0.0045,-0.0045,0.0045
398.3920,0.0066,0.0044,0.0044,-0.0044
402.3714,0.0100,0.0124,0.0124,-0.0124
406.3906,0.0166,0.0196,0.0196,-0.0196
410.4500,0.0266,0.0264,0.0264,-0.0264
414.5498,0.0300,0.0327,0.0327,-0.0327
418.6907,0.0366,0.0388,0.0388,-0.0388
422.8729,0.0466,0.0448,0.0448,-0.0448
427.0969,0.0565,0.0505,0.0505,-0.0505
431.3631,0.0665,0.0560,0.0560,-0.0560
435.6718,0.0700,0.0610,0.0610,-0.0610
440.0237,0.0700,0.0657,0.0657,-0.0657
444.4190,0.0765,0.0699,0.0699,-0.0699
448.8582,0.0800,0.0736,0.0736,-0.0736
453.3417,0.0800,0.0767,0.0767,-0.0767
457.8700,0.0865,0.0793,0.0793,-0.0793
462.4436,0.0900,0.0812,0.0812,-0.0812
467.0628,0.0900,0.0826,0.0826,-0.0826
471.7282,0.0900,0.0833,0.0833,-0.0833
476.4402,0.0900,0.0836,0.0836,-0.0836
481.1993,0.0900,0.0836,0.0836,-0.0836
486.0059,0.0900,0.0832,0.0832,-0.0832
490.8605,0.0900,0.0826,0.0826,-0.0826
495.7636,0.0836,0.0817,0.0817,-0.0817
500.7156,0.0800,0.0808,0.0808,-0.0808
505.7172,0.0736,0.0799,0.0799,-0.0799
510.7687,0.0700,0.0792,0.0792,-0.0792
515.8706,0.0700,0.0788,0.0788,-0.0788
521.0235,0.0700,0.0786,0.0786,-0.0786
526.2279,0.0700,0.0787,0.0787,-0.0787
531.4843,0.0763,0.0791,0.0791,-0.0791
536.7932,0.0800,0.0798,0.0798,-0.0798
542.1551,0.0800,0.0808,0.0808,-0.0808
547.5705,0.0800,0.0819,0.0819,-0.0819
553.0401,0.0800,0.0834,0.0834,-0.0834
558.5643,0.0862,0.0851,0.0851,-0.0851
564.1437,0.0900,0.0871,0.0871,-0.0871
569.7788,0.0900,0.0891,0.0891,-0.0891
575.4701,0.0900,0.0912,0.0912,-0.0912
581.2184,0.0900,0.0934,0.0934,-0.0934
587.0241,0.0900,0.0957,0.0957,-0.0957
592.8877,0.0962,0.0980,0.0980,-0.0980
598.8099,0.1000,0.1002,0.1002,-0.1002
604.7913,0.1000,0.1024,0.1024,-0.1024
610.8324,0.1061,0.1043,0.1043,-0.1043
616.9339,0.1100,0.1059,0.1059,-0.1059
623.0963,0.1100,0.1069,0.1069,-0.1069
629.3203,0.1161,0.1073,0.1073,-0.1073
635.6064,0.1200,0.1069,0.1069,-0.1069
641.9553,0.1200,0.1056,0.1056,-0.1056
648.3677,0.1200,0.1032,0.1032,-0.1032
654.8441,0.1200,0.0997,0.0997,-0.0997
661.3852,0.1139,0.0949,0.0949,-0.0949
667.9916,0.1100,0.0888,0.0888,-0.0888
674.6640,0.1040,0.0815,0.0815,-0.0815
681.4031,0.0880,0.0728,0.0728,-0.0728
688.2095,0.0740,0.0631,0.0631,-0.0631
695.0838,0.0640,0.0526,0.0526,-0.0526
702.0269,0.0480,0.0415,0.0415,-0.0415
709.0393,0.0340,0.0300,0.0300,-0.0300
716.1217,0.0181,0.0184,0.0184,-0.0184
723.2749,0.0040,0.0071,0.0071,-0.0071
730.4995,-0.0119,-0.0037,-0.0037,0.0037
737.7963,-0.0319,-0.0136,-0.0136,0.0136
745.1660,-0.0459,-0.0223,-0.0223,0.0223
752.6093,-0.0559,-0.0294,-0.0294,0.0294
760.1269,-0.0659,-0.0350,-0.0350,0.0350
767.7197,-0.0700,-0.0388,-0.0388,0.0388
775.3882,-0.0700,-0.0407,-0.0407,0.0407
783.1334,-0.0700,-0.0410,-0.0410,0.0410
790.9560,-0.0641,-0.0395,-0.0395,0.0395
798.8566,-0.0542,-0.0365,-0.0365,0.0365
806.8362,-0.0442,-0.0323,-0.0323,0.0323
814.8955,-0.0342,-0.0271,-0.0271,0.0271
823.0353,-0.0184,-0.0213,-0.0213,0.0213
831.2565,-0.0100,-0.0154,-0.0154,0.0154
839.5597,-0.0042,-0.0100,-0.0100,0.0100
847.9459,0.0058,-0.0052,-0.0052,0.0052
856.4158,0.0158,-0.0014,-0.0014,0.0014
864.9703,0.0200,0.0013,0.0013,-0.0013
873.6103,0.0257,0.0028,0.0028,-0.0028
882.3366,0.0357,0.0032,0.0032,-0.0032
891.1501,0.0400,0.0024,0.0024,-0.0024
900.0516,0.0343,0.0006,0.0006,-0.0006
909.0420,0.0243,-0.0020,-0.0020,0.0020
918.1222,0.0029,-0.0049,-0.0049,0.0049
927.2931,-0.0214,-0.0077,-0.0077,0.0077
936.5557,-0.0413,-0.0097,-0.0097,0.0097
945.9107,-0.0557,-0.0105,-0.0105,0.0105
955.3592,-0.0600,-0.0096,-0.0096,0.0096
964.9021,-0.0544,-0.0066,-0.0066,0.0066
974.5402,-0.0444,-0.0015,-0.0015,0.0015
984.2747,-0.0288,0.0058,0.0058,-0.0058
994.1064,-0.0088,0.0153,0.0153,-0.0153
1004.0363,0.0112,0.0271,0.0271,-0.0271
1014.0654,0.0256,0.0410,0.0410,-0.0410
1024.1947,0.0411,0.0571,0.0571,-0.0571
1034.4251,0.0611,0.0753,0.0753,-0.0753
1044.7578,0.0811,0.0952,0.0952,-0.0952
1055.1936,0.1066,0.1168,0.1168,-0.1168
1065.7337,0.1310,0.1396,0.1396,-0.1396
1076.3791,0.1510,0.1635,0.1635,-0.1635
1087.1308,0.1710,0.1883,0.1883,-0.1883
1097.9899,0.1965,0.2140,0.2140,-0.2140
1108.9575,0.2264,0.2402,0.2402,-0.2402
1120.0346,0.2564,0.2669,0.2669,-0.2669
1131.2224,0.2918,0.2938,0.2938,-0.2938
1142.5219,0.3263,0.3206,0.3206,-0.3206
1153.9343,0.3563,0.3470,0.3470,-0.3470
1165.4607,0.3863,0.3725,0.3725,-0.3725
1177.1022,0.4162,0.3971,0.3971,-0.3971
1188.8600,0.4462,0.4206,0.4206,-0.4206
1200.7353,0.4708,0.4426,0.4426,-0.4426
1212.7291,0.4907,0.4631,0.4631,-0.4631
1224.8428,0.5107,0.4819,0.4819,-0.4819
1237.0775,0.5254,0.4992,0.4992,-0.4992
1249.4344,0.5353,0.5150,0.5150,-0.5150
1261.9147,0.5453,0.5295,0.5295,-0.5295
1274.5197,0.5553,0.5431,0.5431,-0.5431
1287.2506,0.5600,0.5562,0.5562,-0.5562
1300.1086,0.5653,0.5692,0.5692,-0.5692
1313.0951,0.5753,0.5828,0.5828,-0.5828
1326.2113,0.5853,0.5976,0.5976,-0.5976
1339.4585,0.5900,0.6140,0.6140,-0.6140
1352.8381,0.5953,0.6328,0.6328,-0.6328
1366.3513,0.6105,0.6545,0.6545,-0.6545
1379.9995,0.6305,0.6796,0.6796,-0.6796
1393.7840,0.6504,0.7084,0.7084,-0.7084
1407.7062,0.6756,0.7412,0.7412,-0.7412
1421.7674,0.7056,0.7783,0.7783,-0.7783
1435.9691,0.7459,0.8198,0.8198,-0.8198
1450.3127,0.8010,0.8655,0.8655,-0.8655
1464.7995,0.8661,0.9154,0.9154,-0.9154
1479.4311,0.9309,0.9689,0.9689,-0.9689
1494.2088,0.9960,1.0257,1.0257,-1.0257
1509.1341,1.0659,1.0856,1.0856,-1.0856
1524.2085,1.1358,1.1479,1.1479,-1.1479
1539.4335,1.2057,1.2126,1.2126,-1.2126
1554.8105,1.2757,1.2793,1.2793,-1.2793
1570.3412,1.3456,1.3480,1.3480,-1.3480
1586.0270,1.4104,1.4187,1.4187,-1.4187
1601.8694,1.4754,1.4914,1.4914,-1.4914
1617.8702,1.5453,1.5664,1.5664,-1.5664
1634.0307,1.6153,1.6437,1.6437,-1.6437
1650.3527,1.6902,1.7237,1.7237,-1.7237
1666.8377,1.7651,1.8064,1.8064,-1.8064
1683.4873,1.8351,1.8921,1.8921,-1.8921
1700.3033,1.9150,1.9808,1.9808,-1.9808
1717.2872,2.0098,2.0726,2.0726,-2.0726
1734.4408,2.1147,2.1672,2.1672,-2.1672
1751.7658,2.2246,2.2642,2.2642,-2.2642
1769.2638,2.3394,2.3631,2.3631,-2.3631
1786.9366,2.4593,2.4633,2.4633,-2.4633
1804.7859,2.5742,2.5641,2.5641,-2.5641
1822.8135,2.6890,2.6651,2.6651,-2.6651
1841.0211,2.8040,2.7660,2.7660,-2.7660
1859.4107,2.9089,2.8667,2.8667,-2.8667
1877.9839,3.0039,2.9673,2.9673,-2.9673
1896.7427,3.0938,3.0683,3.0683,-3.0683
1915.6888,3.1837,3.1700,3.1700,-3.1700
1934.8242,3.2736,3.2732,3.2732,-3.2732
1954.1507,3.3587,3.3786,3.3786,-3.3786
1973.6703,3.4338,3.4869,3.4869,-3.4869
1993.3848,3.5085,3.5993,3.5993,-3.5993
2013.2963,3.5980,3.7168,3.7168,-3.7168
2033.4067,3.7123,3.8402,3.8402,-3.8402
2053.7179,3.8470,3.9700,3.9700,-3.9700
2074.2320,3.9916,4.1063,4.1063,-4.1063
2094.9511,4.1509,4.2490,4.2490,-4.2490
2115.8770,4.3254,4.3976,4.3976,-4.3976
2137.0121,4.5005,4.5516,4.5516,-4.5516
2158.3582,4.6751,4.7099,4.7099,-4.7099
2179.9175,4.8549,4.8718,4.8718,-4.8718
2201.6923,5.0347,5.0363,5.0363,-5.0363
2223.6845,5.2145,5.2022,5.2022,-5.2022
2245.8963,5.3943,5.3685,5.3685,-5.3685
2268.3301,5.5648,5.5338,5.5338,-5.5338
2290.9879,5.7292,5.6974,5.6974,-5.6974
2313.8721,5.8990,5.8584,5.8584,-5.8584
2336.9848,6.0688,6.0162,6.0162,-6.0162
2360.3285,6.2294,6.1701,6.1701,-6.1701
2383.9052,6.3792,6.3200,6.3200,-6.3200
2407.7175,6.5291,6.4657,6.4657,-6.4657
2431.7677,6.6697,6.6073,6.6073,-6.6073
2456.0581,6.7995,6.7452,6.7452,-6.7452
2480.5911,6.9294,6.8798,6.8798,-6.8798
2505.3691,7.0547,7.0117,7.0117,-7.0117
2530.3947,7.1746,7.1412,7.1412,-7.1412
2555.6702,7.2854,7.2690,7.2690,-7.2690
2581.1983,7.3898,7.3958,7.3958,-7.3958
2606.9813,7.4996,7.5221,7.5221,-7.5221
2633.0218,7.6095,7.6486,7.6486,-7.6486
2659.3225,7.7284,7.7754,7.7754,-7.7754
2685.8858,7.8583,7.9024,7.9024,-7.9024
2712.7145,7.9971,8.0292,8.0292,-8.0292
2739.8112,8.1424,8.1544,8.1544,-8.1544
2767.1786,8.2867,8.2767,8.2767,-8.2767
2794.8193,8.4321,8.3944,8.3944,-8.3944
2822.7361,8.5720,8.5056,8.5056,-8.5056
2850.9318,8.7118,8.6087,8.6087,-8.6087
2879.4091,8.8516,8.7021,8.7021,-8.7021
2908.1709,8.9783,8.7842,8.7842,-8.7842
2937.2200,9.0882,8.8532,8.8532,-8.8532
2966.5592,9.1762,8.9080,8.9080,-8.9080
2996.1915,9.2231,8.9473,8.9473,-8.9473
3026.1198,9.2357,8.9705,8.9705,-8.9705
3056.3470,9.2083,8.9773,8.9773,-8.9773
3086.8761,9.1411,8.9680,8.9680,-8.9680
3117.7103,9.0598,8.9432,8.9432,-8.9432
3148.8524,8.9899,8.9037,8.9037,-8.9037
3180.3055,8.9285,8.8498,8.8498,-8.8498
3212.0729,8.8743,8.7814,8.7814,-8.7814
3244.1576,8.8144,8.6984,8.6984,-8.6984
3276.5627,8.7502,8.6002,8.6002,-8.6002
3309.2916,8.6675,8.4863,8.4863,-8.4863
3342.3473,8.5634,8.3562,8.3562,-8.3562
3375.7333,8.4409,8.2095,8.2095,-8.2095
3409.4527,8.2884,8.0455,8.0455,-8.0455
3443.5090,8.1144,7.8641,7.8641,-7.8641
3477.9054,7.9220,7.6651,7.6651,-7.6651
3512.6454,7.6997,7.4483,7.4483,-7.4483
3547.7324,7.4517,7.2142,7.2142,-7.2142
3583.1699,7.1795,6.9639,6.9639,-6.9639
3618.9614,6.8815,6.6989,6.6989,-6.6989
