frequency,raw,smoothed,error,equalization
34.5494,-3.7161,-3.7022,-3.7022,3.7022
34.8945,-3.5988,-3.5840,-3.5840,3.5840
35.2430,-3.4885,-3.4654,-3.4654,3.4654
35.5951,-3.3686,-3.3461,-3.3461,3.3461
35.9506,-3.2372,-3.2261,-3.2261,3.2261
36.3097,-3.1073,-3.1056,-3.1056,3.1056
36.6724,-2.9890,-2.9848,-2.9848,2.9848
37.0387,-2.8671,-2.8638,-2.8638,2.8638
37.4087,-2.7469,-2.7426,-2.7426,2.7426
37.7824,-2.6287,-2.6214,-2.6214,2.6214
38.1598,-2.5096,-2.5005,-2.5005,2.5005
38.5409,-2.3707,-2.3799,-2.3799,2.3799
38.9259,-2.2382,-2.2603,-2.2603,2.2603
39.3147,-2.1084,-2.1418,-2.1418,2.1418
39.7074,-1.9898,-2.0249,-2.0249,2.0249
40.1041,-1.8799,-1.9097,-1.9097,1.9097
40.5046,-1.7697,-1.7962,-1.7962,1.7962
40.9092,-1.6585,-1.6842,-1.6842,1.6842
41.3179,-1.5486,-1.5738,-1.5738,1.5738
41.7306,-1.4472,-1.4649,-1.4649,1.4649
42.1474,-1.3478,-1.3571,-1.3571,1.3571
42.5684,-1.2475,-1.2502,-1.2502,1.2502
42.9936,-1.1485,-1.1443,-1.1443,1.1443
43.4231,-1.0394,-1.0392,-1.0392,1.0392
43.8568,-0.9308,-0.9347,-0.9347,0.9347
44.2949,-0.8282,-0.8306,-0.8306,0.8306
44.7374,-0.7295,-0.7267,-0.7267,0.7267
45.1842,-0.6302,-0.6227,-0.6227,0.6227
45.6356,-0.5299,-0.5186,-0.5186,0.5186
46.0914,-0.4194,-0.4141,-0.4141,0.4141
46.5518,-0.3023,-0.3095,-0.3095,0.3095
47.0168,-0.1903,-0.2047,-0.2047,0.2047
47.4864,-0.0893,-0.1001,-0.1001,0.1001
47.9608,0.0008,0.0045,0.0045,-0.0045
48.4398,0.0906,0.1090,0.1090,-0.1090
48.9237,0.1994,0.2137,0.2137,-0.2137
49.4124,0.3093,0.3184,0.3184,-0.3184
49.9059,0.4270,0.4229,0.4229,-0.4229
50.4044,0.5378,0.5267,0.5267,-0.5267
50.9079,0.6485,0.6295,0.6295,-0.6295
51.4164,0.7405,0.7308,0.7308,-0.7308
51.9300,0.8473,0.8306,0.8306,-0.8306
52.4487,0.9570,0.9287,0.9287,-0.9287
52.9726,1.0590,1.0246,1.0246,-1.0246
53.5018,1.1501,1.1180,1.1180,-1.1180
54.0362,1.2482,1.2088,1.2088,-1.2088
54.5759,1.3393,1.2965,1.2965,-1.2965
55.1211,1.4391,1.3808,1.3808,-1.3808
55.6717,1.5115,1.4613,1.4613,-1.4613
56.2278,1.5821,1.5380,1.5380,-1.5380
56.7894,1.6426,1.6110,1.6110,-1.6110
57.3567,1.7210,1.6804,1.6804,-1.6804
57.9296,1.8003,1.7462,1.7462,-1.7462
58.5082,1.8538,1.8079,1.8079,-1.8079
59.0927,1.9042,1.8657,1.8657,-1.8657
59.6829,1.9536,1.9197,1.9197,-1.9197
60.2791,2.0128,1.9702,1.9702,-1.9702
60.8812,2.0635,2.0170,2.0170,-2.0170
61.4893,2.1047,2.0604,2.0604,-2.0604
62.1035,2.1362,2.1004,2.1004,-2.1004
62.7239,2.1663,2.1373,2.1373,-2.1373
63.3504,2.2049,2.1714,2.1714,-2.1714
63.9832,2.2446,2.2028,2.2028,-2.2028
64.6223,2.2673,2.2317,2.2317,-2.2317
65.2678,2.2787,2.2584,2.2584,-2.2584
65.9198,2.2886,2.2832,2.2832,-2.2832
66.5782,2.3158,2.3066,2.3066,-2.3066
67.2433,2.3374,2.3287,2.3287,-2.3287
67.9149,2.3658,2.3497,2.3497,-2.3497
68.5933,2.3700,2.3699,2.3699,-2.3699
69.2785,2.3787,2.3896,2.3896,-2.3896
69.9705,2.3972,2.4092,2.4092,-2.4092
70.6694,2.4257,2.4286,2.4286,-2.4286
71.3753,2.4556,2.4478,2.4478,-2.4478
72.0883,2.4771,2.4667,2.4667,-2.4667
72.8083,2.4886,2.4853,2.4853,-2.4853
73.5356,2.4986,2.5038,2.5038,-2.5038
74.2701,2.5085,2.5221,2.5221,-2.5221
75.0120,2.5356,2.5405,2.5405,-2.5405
75.7613,2.5742,2.5588,2.5588,-2.5588
76.5180,2.5971,2.5768,2.5768,-2.5768
77.2824,2.6085,2.5941,2.5941,-2.5941
78.0543,2.6185,2.6108,2.6108,-2.6108
78.8340,2.6285,2.6268,2.6268,-2.6268
79.6214,2.6470,2.6423,2.6423,-2.6423
80.4168,2.6585,2.6573,2.6573,-2.6573
81.2200,2.6684,2.6718,2.6718,-2.6718
82.0313,2.6868,2.6861,2.6861,-2.6861
82.8507,2.7068,2.6999,2.6999,-2.6999
83.6783,2.7352,2.7132,2.7132,-2.7132
84.5141,2.7400,2.7256,2.7256,-2.7256
85.3583,2.7483,2.7374,2.7374,-2.7374
86.2109,2.7500,2.7486,2.7486,-2.7486
87.0721,2.7583,2.7594,2.7594,-2.7594
87.9418,2.7683,2.7696,2.7696,-2.7696
88.8203,2.7783,2.7790,2.7790,-2.7790
89.7075,2.7883,2.7876,2.7876,-2.7876
90.6035,2.8065,2.7954,2.7954,-2.7954
91.5085,2.8183,2.8020,2.8020,-2.8020
92.4226,2.8283,2.8074,2.8074,-2.8074
93.3458,2.8382,2.8115,2.8115,-2.8115
94.2782,2.8400,2.8142,2.8142,-2.8142
95.2199,2.8400,2.8157,2.8157,-2.8157
96.1711,2.8400,2.8158,2.8158,-2.8158
97.1317,2.8318,2.8145,2.8145,-2.8145
98.1019,2.8218,2.8119,2.8119,-2.8119
99.0818,2.8118,2.8083,2.8083,-2.8083
100.0715,2.8100,2.8038,2.8038,-2.8038
101.0711,2.8018,2.7984,2.7984,-2.7984
102.0807,2.8000,2.7922,2.7922,-2.7922
103.1004,2.7919,2.7852,2.7852,-2.7852
104.1302,2.7818,2.7776,2.7776,-2.7776
105.1703,2.7719,2.7696,2.7696,-2.7696
106.2209,2.7619,2.7613,2.7613,-2.7613
107.2819,2.7519,2.7530,2.7530,-2.7530
108.3535,2.7419,2.7446,2.7446,-2.7446
109.4358,2.7400,2.7363,2.7363,-2.7363
110.5289,2.7319,2.7279,2.7279,-2.7279
111.6330,2.7300,2.7195,2.7195,-2.7195
112.7481,2.7140,2.7110,2.7110,-2.7110
113.8743,2.6860,2.7025,2.7025,-2.7025
115.0118,2.6800,2.6942,2.6942,-2.6942
116.1606,2.6800,2.6861,2.6861,-2.6861
117.3209,2.6720,2.6782,2.6782,-2.6782
118.4928,2.6700,2.6703,2.6703,-2.6703
119.6764,2.6700,2.6624,2.6624,-2.6624
120.8718,2.6621,2.6544,2.6544,-2.6544
122.0792,2.6441,2.6462,2.6462,-2.6462
123.2986,2.6479,2.6380,2.6380,-2.6380
124.5302,2.6421,2.6297,2.6297,-2.6297
125.7741,2.6241,2.6212,2.6212,-2.6212
127.0304,2.6121,2.6127,2.6127,-2.6127
128.2993,2.6021,2.6041,2.6041,-2.6041
129.5808,2.5921,2.5953,2.5953,-2.5953
130.8752,2.5821,2.5864,2.5864,-2.5864
132.1825,2.5721,2.5776,2.5776,-2.5776
133.5028,2.5700,2.5688,2.5688,-2.5688
134.8363,2.5543,2.5599,2.5599,-2.5599
136.1832,2.5500,2.5512,2.5512,-2.5512
137.5435,2.5500,2.5425,2.5425,-2.5425
138.9174,2.5422,2.5337,2.5337,-2.5337
140.3050,2.5244,2.5250,2.5250,-2.5250
141.7065,2.5122,2.5164,2.5164,-2.5164
143.1220,2.5022,2.5077,2.5077,-2.5077
144.5516,2.5000,2.4991,2.4991,-2.4991
145.9955,2.4922,2.4905,2.4905,-2.4905
147.4538,2.4822,2.4817,2.4817,-2.4817
148.9267,2.4723,2.4729,2.4729,-2.4729
150.4143,2.4623,2.4640,2.4640,-2.4640
151.9167,2.4523,2.4551,2.4551,-2.4551
153.4342,2.4500,2.4460,2.4460,-2.4460
154.9668,2.4500,2.4368,2.4368,-2.4368
156.5147,2.4347,2.4274,2.4274,-2.4274
158.0781,2.4146,2.4180,2.4180,-2.4180
159.6571,2.4023,2.4085,2.4085,-2.4085
161.2519,2.4000,2.3992,2.3992,-2.3992
162.8626,2.3923,2.3899,2.3899,-2.3899
164.4894,2.3824,2.3805,2.3805,-2.3805
166.1324,2.3724,2.3712,2.3712,-2.3712
167.7919,2.3548,2.3619,2.3619,-2.3619
169.4679,2.3424,2.3526,2.3526,-2.3526
171.1607,2.3400,2.3433,2.3433,-2.3433
172.8704,2.3324,2.3340,2.3340,-2.3340
174.5972,2.3224,2.3246,2.3246,-2.3246
176.3412,2.3200,2.3151,2.3151,-2.3151
178.1026,2.3125,2.3054,2.3054,-2.3054
179.8816,2.3025,2.2951,2.2951,-2.2951
181.6784,2.3000,2.2845,2.2845,-2.2845
183.4932,2.2850,2.2732,2.2732,-2.2732
185.3261,2.2725,2.2611,2.2611,-2.2611
187.1772,2.2551,2.2480,2.2480,-2.2480
189.0469,2.2425,2.2340,2.2340,-2.2340
190.9352,2.2251,2.2188,2.2188,-2.2188
192.8425,2.2126,2.2023,2.2023,-2.2023
194.7687,2.2026,2.1844,2.1844,-2.1844
196.7142,2.1852,2.1648,2.1648,-2.1648
198.6792,2.1652,2.1433,2.1433,-2.1433
200.6637,2.1452,2.1199,2.1199,-2.1199
202.6681,2.1400,2.0945,2.0945,-2.0945
204.6925,2.1032,2.0668,2.0668,-2.0668
206.7371,2.0606,2.0369,2.0369,-2.0369
208.8022,2.0279,2.0053,2.0053,-2.0053
210.8879,1.9979,1.9720,1.9720,-1.9720
212.9944,1.9607,1.9373,1.9373,-1.9373
215.1219,1.9207,1.9016,1.9016,-1.9016
217.2707,1.8734,1.8652,1.8652,-1.8652
219.4410,1.8308,1.8289,1.8289,-1.8289
221.6329,1.7836,1.7930,1.7930,-1.7930
223.8468,1.7336,1.7582,1.7582,-1.7582
226.0827,1.6910,1.7251,1.7251,-1.7251
228.3410,1.6510,1.6942,1.6942,-1.6942
230.6219,1.6110,1.6660,1.6660,-1.6660
232.9255,1.5856,1.6408,1.6408,-1.6408
235.2521,1.5583,1.6187,1.6187,-1.6187
237.6020,1.5500,1.5997,1.5997,-1.5997
239.9754,1.5428,1.5837,1.5837,-1.5837
242.3724,1.5400,1.5703,1.5703,-1.5703
244.7934,1.5328,1.5592,1.5592,-1.5592
247.2386,1.5300,1.5500,1.5500,-1.5500
249.7082,1.5372,1.5420,1.5420,-1.5420
252.2025,1.5400,1.5344,1.5344,-1.5344
254.7217,1.5400,1.5267,1.5267,-1.5267
257.2661,1.5400,1.5183,1.5183,-1.5183
259.8358,1.5400,1.5085,1.5085,-1.5085
262.4313,1.5329,1.4970,1.4970,-1.4970
265.0527,1.5229,1.4831,1.4831,-1.4831
267.7002,1.5129,1.4665,1.4665,-1.4665
270.3742,1.4959,1.4468,1.4468,-1.4468
273.0749,1.4759,1.4238,1.4238,-1.4238
275.8026,1.4418,1.3973,1.3973,-1.3973
278.5575,1.4019,1.3672,1.3672,-1.3672
281.3400,1.3619,1.3338,1.3338,-1.3338
284.1502,1.3219,1.2972,1.2972,-1.2972
286.9885,1.2890,1.2574,1.2574,-1.2574
289.8552,1.2590,1.2146,1.2146,-1.2146
292.7505,1.2151,1.1688,1.1688,-1.1688
295.6747,1.1583,1.1203,1.1203,-1.1203
298.6281,1.0983,1.0693,1.0693,-1.0693
301.6111,1.0384,1.0164,1.0164,-1.0164
304.6238,0.9784,0.9619,0.9619,-0.9619
307.6666,0.9116,0.9062,0.9062,-0.9062
310.7398,0.8554,0.8499,0.8499,-0.8499
313.8437,0.7917,0.7930,0.7930,-0.7930
316.9786,0.7218,0.7359,0.7359,-0.7359
320.1449,0.6588,0.6790,0.6790,-0.6790
323.3427,0.6057,0.6226,0.6226,-0.6226
326.5725,0.5557,0.5667,0.5667,-0.5667
329.8346,0.4989,0.5114,0.5114,-0.5114
333.1292,0.4390,0.4568,0.4568,-0.4568
336.4568,0.3859,0.4030,0.4030,-0.4030
339.8176,0.3428,0.3500,0.3500,-0.3500
343.2119,0.2960,0.2976,0.2976,-0.2976
346.6402,0.2461,0.2455,0.2455,-0.2455
350.1027,0.1962,0.1935,0.1935,-0.1935
353.5998,0.1530,0.1413,0.1413,-0.1413
357.1318,0.0995,0.0882,0.0882,-0.0882
360.6991,0.0463,0.0339,0.0339,-0.0339
364.3021,-0.0103,-0.0222,-0.0222,0.0222
367.9410,-0.0703,-0.0803,-0.0803,0.0803
371.6163,-0.1236,-0.1410,-0.1410,0.1410
375.3283,-0.1668,-0.2045,-0.2045,0.2045
379.0774,-0.2134,-0.2717,-0.2717,0.2717
382.8639,-0.2700,-0.3431,-0.3431,0.3431
386.6882,-0.3366,-0.4188,-0.4188,0.4188
390.5508,-0.4199,-0.4993,-0.4993,0.4993
394.4519,-0.5097,-0.5846,-0.5846,0.5846
398.3920,-0.6062,-0.6747,-0.6747,0.6747
402.3714,-0.7128,-0.7694,-0.7694,0.7694
406.3906,-0.8227,-0.8684,-0.8684,0.8684
410.4500,-0.9325,-0.9716,-0.9716,0.9716
414.5498,-1.0489,-1.0786,-1.0786,1.0786
418.6907,-1.1688,-1.1891,-1.1891,1.1891
422.8729,-1.2887,-1.3029,-1.3029,1.3029
427.0969,-1.3955,-1.4193,-1.4193,1.4193
431.3631,-1.5084,-1.5381,-1.5381,1.5381
435.6718,-1.6412,-1.6591,-1.6591,1.6591
440.0237,-1.7681,-1.7816,-1.7816,1.7816
444.4190,-1.8881,-1.9052,-1.9052,1.9052
448.8582,-2.0145,-2.0296,-2.0296,2.0296
453.3417,-2.1442,-2.1545,-2.1545,2.1545
457.8700,-2.2740,-2.2793,-2.2793,2.2793
462.4436,-2.4039,-2.4037,-2.4037,2.4037
467.0628,-2.5403,-2.5273,-2.5273,2.5273
471.7282,-2.6801,-2.6494,-2.6494,2.6494
476.4402,-2.8071,-2.7695,-2.7695,2.7695
481.1993,-2.9271,-2.8871,-2.8871,2.8871
486.0059,-3.0533,-3.0017,-3.0017,3.0017
490.8605,-3.1639,-3.1127,-3.1127,3.1127
495.7636,-3.2765,-3.2196,-3.2196,3.2196
500.7156,-3.3837,-3.3220,-3.3220,3.3220
505.7172,-3.4772,-3.4195,-3.4195,3.4195
510.7687,-3.5671,-3.5117,-3.5117,3.5117
515.8706,-3.6570,-3.5984,-3.5984,3.5984
521.0235,-3.7406,-3.6791,-3.6791,3.6791
526.2279,-3.8268,-3.7535,-3.7535,3.7535
531.4843,-3.9104,-3.8212,-3.8212,3.8212
536.7932,-3.9777,-3.8817,-3.8817,3.8817
542.1551,-4.0188,-3.9345,-3.9345,3.9345
547.5705,-4.0676,-3.9793,-3.9793,3.9793
553.0401,-4.1150,-4.0158,-4.0158,4.0158
558.5643,-4.1487,-4.0437,-4.0437,4.0437
564.1437,-4.1662,-4.0627,-4.0627,4.0627
569.7788,-4.1824,-4.0727,-4.0727,4.0727
575.4701,-4.1900,-4.0734,-4.0734,4.0734
581.2184,-4.1838,-4.0647,-4.0647,4.0647
587.0241,-4.1738,-4.0465,-4.0465,4.0465
592.8877,-4.1453,-4.0188,-4.0188,4.0188
598.8099,-4.0992,-3.9816,-3.9816,3.9816
604.7913,-4.0246,-3.9355,-3.9355,3.9355
610.8324,-3.9593,-3.8811,-3.8811,3.8811
616.9339,-3.8970,-3.8186,-3.8186,3.8186
623.0963,-3.8271,-3.7486,-3.7486,3.7486
629.3203,-3.7511,-3.6715,-3.6715,3.6715
635.6064,-3.6651,-3.5879,-3.5879,3.5879
641.9553,-3.5630,-3.4982,-3.4982,3.4982
648.3677,-3.4592,-3.4035,-3.4035,3.4035
654.8441,-3.3532,-3.3045,-3.3045,3.3045
661.3852,-3.2373,-3.2022,-3.2022,3.2022
667.9916,-3.1235,-3.0974,-3.0974,3.0974
674.6640,-3.0015,-2.9912,-2.9912,2.9912
681.4031,-2.8777,-2.8844,-2.8844,2.8844
688.2095,-2.7579,-2.7779,-2.7779,2.7779
695.0838,-2.6380,-2.6727,-2.6727,2.6727
702.0269,-2.5242,-2.5696,-2.5696,2.5696
709.0393,-2.4142,-2.4693,-2.4693,2.4693
716.1217,-2.3103,-2.3722,-2.3722,2.3722
723.2749,-2.2164,-2.2787,-2.2787,2.2787
730.4995,-2.1265,-2.1888,-2.1888,2.1888
737.7963,-2.0366,-2.1023,-2.1023,2.1023
745.1660,-1.9526,-2.0191,-2.0191,2.0191
752.6093,-1.8905,-1.9387,-1.9387,1.9387
760.1269,-1.8405,-1.8605,-1.8605,1.8605
767.7197,-1.7847,-1.7836,-1.7836,1.7836
775.3882,-1.7248,-1.7071,-1.7071,1.7071
783.1334,-1.6648,-1.6303,-1.6303,1.6303
790.9560,-1.5990,-1.5526,-1.5526,1.5526
798.8566,-1.5291,-1.4736,-1.4736,1.4736
806.8362,-1.4417,-1.3931,-1.3931,1.3931
814.8955,-1.3534,-1.3112,-1.3112,1.3112
823.0353,-1.2735,-1.2282,-1.2282,1.2282
831.2565,-1.1704,-1.1442,-1.1442,1.1442
839.5597,-1.0564,-1.0600,-1.0600,1.0600
847.9459,-0.9523,-0.9763,-0.9763,0.9763
856.4158,-0.8581,-0.8939,-0.8939,0.8939
864.9703,-0.7624,-0.8136,-0.8136,0.8136
873.6103,-0.6626,-0.7359,-0.7359,0.7359
882.3366,-0.5799,-0.6617,-0.6617,0.6617
891.1501,-0.5157,-0.5913,-0.5913,0.5913
900.0516,-0.4557,-0.5249,-0.5249,0.5249
909.0420,-0.4015,-0.4628,-0.4628,0.4628
918.1222,-0.3516,-0.4049,-0.4049,0.4049
927.2931,-0.3130,-0.3512,-0.3512,0.3512
936.5557,-0.2830,-0.3012,-0.3012,0.3012
945.9107,-0.2474,-0.2542,-0.2542,0.2542
955.3592,-0.1962,-0.2093,-0.2093,0.2093
964.9021,-0.1475,-0.1663,-0.1663,0.1663
974.5402,-0.1131,-0.1248,-0.1248,0.1248
984.2747,-0.0719,-0.0843,-0.0843,0.0843
994.1064,-0.0220,-0.0447,-0.0447,0.0447
1004.0363,0.0056,-0.0061,-0.0061,0.0061
1014.0654,0.0156,0.0317,0.0317,-0.0317
1024.1947,0.0367,0.0689,0.0689,-0.0689
1034.4251,0.0722,0.1059,0.1059,-0.1059
1044.7578,0.1232,0.1425,0.1425,-0.1425
1055.1936,0.1887,0.1783,0.1783,-0.1783
1065.7337,0.2476,0.2124,0.2124,-0.2124
1076.3791,0.2975,0.2443,0.2443,-0.2443
1087.1308,0.3420,0.2735,0.2735,-0.2735
1097.9899,0.3655,0.2994,0.2994,-0.2994
1108.9575,0.3700,0.3217,0.3217,-0.3217
1120.0346,0.3755,0.3403,0.3403,-0.3403
1131.2224,0.3909,0.3552,0.3552,-0.3552
1142.5219,0.4109,0.3659,0.3659,-0.3659
1153.9343,0.4254,0.3717,0.3717,-0.3717
1165.4607,0.4354,0.3725,0.3725,-0.3725
1177.1022,0.4346,0.3678,0.3678,-0.3678
1188.8600,0.4246,0.3578,0.3578,-0.3578
1200.7353,0.4146,0.3426,0.3426,-0.3426
1212.7291,0.3939,0.3222,0.3222,-0.3222
1224.8428,0.3639,0.2968,0.2968,-0.2968
1237.0775,0.3286,0.2666,0.2666,-0.2666
1249.4344,0.2833,0.2319,0.2319,-0.2319
1261.9147,0.2333,0.1930,0.1930,-0.1930
1274.5197,0.1834,0.1504,0.1504,-0.1504
1287.2506,0.1335,0.1046,0.1046,-0.1046
1300.1086,0.0835,0.0563,0.0563,-0.0563
1313.0951,0.0336,0.0060,0.0060,-0.0060
1326.2113,-0.0269,-0.0458,-0.0458,0.0458
1339.4585,-0.0968,-0.0987,-0.0987,0.0987
1352.8381,-0.1615,-0.1519,-0.1519,0.1519
1366.3513,-0.2267,-0.2047,-0.2047,0.2047
1379.9995,-0.2914,-0.2568,-0.2568,0.2568
1393.7840,-0.3461,-0.3075,-0.3075,0.3075
1407.7062,-0.3908,-0.3567,-0.3567,0.3567
1421.7674,-0.4308,-0.4041,-0.4041,0.4041
1435.9691,-0.4707,-0.4496,-0.4496,0.4496
1450.3127,-0.5107,-0.4932,-0.4932,0.4932
1464.7995,-0.5506,-0.5347,-0.5347,0.5347
1479.4311,-0.5906,-0.5741,-0.5741,0.5741
1494.2088,-0.6357,-0.6110,-0.6110,0.6110
1509.1341,-0.6703,-0.6454,-0.6454,0.6454
1524.2085,-0.7005,-0.6773,-0.6773,0.6773
1539.4335,-0.7404,-0.7066,-0.7066,0.7066
1554.8105,-0.7702,-0.7333,-0.7333,0.7333
1570.3412,-0.7953,-0.7574,-0.7574,0.7574
1586.0270,-0.8151,-0.7789,-0.7789,0.7789
1601.8694,-0.8301,-0.7976,-0.7976,0.7976
1617.8702,-0.8501,-0.8135,-0.8135,0.8135
1634.0307,-0.8650,-0.8266,-0.8266,0.8266
1650.3527,-0.8750,-0.8368,-0.8368,0.8368
1666.8377,-0.8700,-0.8441,-0.8441,0.8441
1683.4873,-0.8650,-0.8485,-0.8485,0.8485
1700.3033,-0.8750,-0.8500,-0.8500,0.8500
1717.2872,-0.8800,-0.8484,-0.8484,0.8484
1734.4408,-0.8750,-0.8435,-0.8435,0.8435
1751.7658,-0.8700,-0.8350,-0.8350,0.8350
1769.2638,-0.8650,-0.8229,-0.8229,0.8229
1786.9366,-0.8501,-0.8069,-0.8069,0.8069
1804.7859,-0.8351,-0.7868,-0.7868,0.7868
1822.8135,-0.8251,-0.7627,-0.7627,0.7627
1841.0211,-0.8053,-0.7341,-0.7341,0.7341
1859.4107,-0.7753,-0.7008,-0.7008,0.7008
1877.9839,-0.7307,-0.6625,-0.6625,0.6625
1896.7427,-0.6708,-0.6189,-0.6189,0.6189
1915.6888,-0.6206,-0.5701,-0.5701,0.5701
1934.8242,-0.5709,-0.5161,-0.5161,0.5161
1954.1507,-0.5061,-0.4568,-0.4568,0.4568
1973.6703,-0.4362,-0.3924,-0.3924,0.3924
1993.3848,-0.3711,-0.3234,-0.3234,0.3234
2013.2963,-0.3160,-0.2499,-0.2499,0.2499
2033.4067,-0.2517,-0.1720,-0.1720,0.1720
2053.7179,-0.1669,-0.0900,-0.0900,0.0900
2074.2320,-0.0675,-0.0044,-0.0044,0.0044
2094.9511,0.0471,0.0843,0.0843,-0.0843
2115.8770,0.1670,0.1750,0.1750,-0.1750
2137.0121,0.2774,0.2668,0.2668,-0.2668
2158.3582,0.3820,0.3590,0.3590,-0.3590
2179.9175,0.4872,0.4508,0.4508,-0.4508
2201.6923,0.5776,0.5415,0.5415,-0.5415
2223.6845,0.6622,0.6308,0.6308,-0.6308
2245.8963,0.7521,0.7183,0.7183,-0.7183
2268.3301,0.8374,0.8037,0.8037,-0.8037
2290.9879,0.9219,0.8864,0.8864,-0.8864
2313.8721,1.0118,0.9664,0.9664,-0.9664
2336.9848,1.0925,1.0434,1.0434,-1.0434
2360.3285,1.1578,1.1176,1.1176,-1.1176
2383.9052,1.2177,1.1895,1.1895,-1.1895
2407.7175,1.2730,1.2597,1.2597,-1.2597
2431.7677,1.3321,1.3287,1.3287,-1.3287
2456.0581,1.4021,1.3972,1.3972,-1.3972
2480.5911,1.4674,1.4655,1.4655,-1.4655
2505.3691,1.5228,1.5341,1.5341,-1.5341
2530.3947,1.5773,1.6034,1.6034,-1.6034
2555.6702,1.6418,1.6741,1.6741,-1.6741
2581.1983,1.7117,1.7467,1.7467,-1.7467
2606.9813,1.7816,1.8217,1.8217,-1.8217
2633.0218,1.8560,1.8995,1.8995,-1.8995
2659.3225,1.9404,1.9803,1.9803,-1.9803
2685.8858,2.0259,2.0645,2.0645,-2.0645
2712.7145,2.1102,2.1521,2.1521,-2.1521
2739.8112,2.2001,2.2436,2.2436,-2.2436
2767.1786,2.2945,2.3391,2.3391,-2.3391
2794.8193,2.3944,2.4389,2.4389,-2.4389
2822.7361,2.4943,2.5430,2.5430,-2.5430
2850.9318,2.5986,2.6514,2.6514,-2.6514
2879.4091,2.7128,2.7642,2.7642,-2.7642
2908.1709,2.8283,2.8811,2.8811,-2.8811
2937.2200,2.9426,3.0020,3.0020,-3.0020
2966.5592,3.0624,3.1267,3.1267,-3.1267
2996.1915,3.1910,3.2550,3.2550,-3.2550
3026.1198,3.3439,3.3865,3.3865,-3.3865
3056.3470,3.5007,3.5206,3.5206,-3.5206
3086.8761,3.6449,3.6563,3.6563,-3.6563
3117.7103,3.7947,3.7932,3.7932,-3.7932
3148.8524,3.9445,3.9308,3.9308,-3.9308
3180.3055,4.0901,4.0688,4.0688,-4.0688
3212.0729,4.2299,4.2070,4.2070,-4.2070
3244.1576,4.3698,4.3454,4.3454,-4.3454
3276.5627,4.5096,4.4838,4.4838,-4.4838
