frequency,raw,smoothed,error,equalization
674.6640,-0.6996,-0.6787,-0.6787,0.6787
681.4031,-0.5998,-0.5833,-0.5833,0.5833
688.2095,-0.4939,-0.4868,-0.4868,0.4868
695.0838,-0.3900,-0.3898,-0.3898,0.3898
702.0269,-0.2842,-0.2929,-0.2929,0.2929
709.0393,-0.1802,-0.1969,-0.1969,0.1969
716.1217,-0.0743,-0.1024,-0.1024,0.1024
723.2749,0.0236,-0.0100,-0.0100,0.0100
730.4995,0.1195,0.0796,0.0796,-0.0796
737.7963,0.2134,0.1659,0.1659,-0.1659
745.1660,0.3033,0.2483,0.2483,-0.2483
752.6093,0.3873,0.3263,0.3263,-0.3263
760.1269,0.4672,0.3993,0.3993,-0.3993
767.7197,0.5353,0.4670,0.4670,-0.4670
775.3882,0.6011,0.5289,0.5289,-0.5289
783.1334,0.6593,0.5848,0.5848,-0.5848
790.9560,0.7093,0.6343,0.6343,-0.6343
798.8566,0.7534,0.6772,0.6772,-0.6772
806.8362,0.7933,0.7135,0.7135,-0.7135
814.8955,0.8275,0.7428,0.7428,-0.7428
823.0353,0.8516,0.7651,0.7651,-0.7651
831.2565,0.8658,0.7802,0.7802,-0.7802
839.5597,0.8700,0.7883,0.7883,-0.7883
847.9459,0.8700,0.7895,0.7895,-0.7895
856.4158,0.8642,0.7838,0.7838,-0.7838
864.9703,0.8485,0.7714,0.7714,-0.7714
873.6103,0.8285,0.7524,0.7524,-0.7524
882.3366,0.7971,0.7270,0.7270,-0.7270
891.1501,0.7628,0.6954,0.6954,-0.6954
900.0516,0.7214,0.6578,0.6578,-0.6578
909.0420,0.6715,0.6147,0.6147,-0.6147
918.1222,0.6216,0.5663,0.5663,-0.5663
927.2931,0.5659,0.5129,0.5129,-0.5129
936.5557,0.5060,0.4548,0.4548,-0.4548
945.9107,0.4404,0.3924,0.3924,-0.3924
955.3592,0.3705,0.3259,0.3259,-0.3259
964.9021,0.2949,0.2559,0.2559,-0.2559
974.5402,0.2150,0.1827,0.1827,-0.1827
984.2747,0.1351,0.1070,0.1070,-0.1070
994.1064,0.0496,0.0290,0.0290,-0.0290
1004.0363,-0.0347,-0.0506,-0.0506,0.0506
1014.0654,-0.1202,-0.1313,-0.1313,0.1313
1024.1947,-0.2101,-0.2127,-0.2127,0.2127
1034.4251,-0.3000,-0.2941,-0.2941,0.2941
1044.7578,-0.3899,-0.3750,-0.3750,0.3750
1055.1936,-0.4798,-0.4547,-0.4547,0.4547
1065.7337,-0.5642,-0.5325,-0.5325,0.5325
1076.3791,-0.6441,-0.6078,-0.6078,0.6078
1087.1308,-0.7185,-0.6798,-0.6798,0.6798
1097.9899,-0.7939,-0.7480,-0.7480,0.7480
1108.9575,-0.8683,-0.8118,-0.8118,0.8118
1120.0346,-0.9328,-0.8704,-0.8704,0.8704
1131.2224,-0.9927,-0.9234,-0.9234,0.9234
1142.5219,-1.0527,-0.9704,-0.9704,0.9704
1153.9343,-1.1017,-1.0108,-1.0108,1.0108
1165.4607,-1.1417,-1.0446,-1.0446,1.0446
1177.1022,-1.1708,-1.0715,-1.0715,1.0715
1188.8600,-1.1908,-1.0917,-1.0917,1.0917
1200.7353,-1.2000,-1.1053,-1.1053,1.1053
1212.7291,-1.1946,-1.1128,-1.1128,1.1128
1224.8428,-1.1793,-1.1147,-1.1147,1.1147
1237.0775,-1.1593,-1.1117,-1.1117,1.1117
1249.4344,-1.1393,-1.1044,-1.1044,1.1044
1261.9147,-1.1140,-1.0937,-1.0937,1.0937
1274.5197,-1.0894,-1.0803,-1.0803,1.0803
1287.2506,-1.0641,-1.0648,-1.0648,1.0648
1300.1086,-1.0394,-1.0479,-1.0479,1.0479
1313.0951,-1.0194,-1.0301,-1.0301,1.0301
1326.2113,-0.9995,-1.0119,-1.0119,1.0119
1339.4585,-0.9795,-0.9936,-0.9936,0.9936
1352.8381,-0.9647,-0.9755,-0.9755,0.9755
1366.3513,-0.9548,-0.9575,-0.9575,0.9575
1379.9995,-0.9395,-0.9397,-0.9397,0.9397
1393.7840,-0.9248,-0.9218,-0.9218,0.9218
1407.7062,-0.9096,-0.9038,-0.9038,0.9038
1421.7674,-0.8948,-0.8855,-0.8855,0.8855
1435.9691,-0.8796,-0.8666,-0.8666,0.8666
1450.3127,-0.8597,-0.8471,-0.8471,0.8471
1464.7995,-0.8397,-0.8268,-0.8268,0.8268
1479.4311,-0.8197,-0.8056,-0.8056,0.8056
1494.2088,-0.7997,-0.7836,-0.7836,0.7836
1509.1341,-0.7746,-0.7607,-0.7607,0.7607
1524.2085,-0.7498,-0.7370,-0.7370,0.7370
1539.4335,-0.7247,-0.7126,-0.7126,0.7126
1554.8105,-0.6947,-0.6877,-0.6877,0.6877
1570.3412,-0.6647,-0.6626,-0.6626,0.6626
1586.0270,-0.6348,-0.6374,-0.6374,0.6374
1601.8694,-0.6048,-0.6125,-0.6125,0.6125
1617.8702,-0.5749,-0.5881,-0.5881,0.5881
1634.0307,-0.5499,-0.5645,-0.5645,0.5645
1650.3527,-0.5249,-0.5418,-0.5418,0.5418
1666.8377,-0.5000,-0.5203,-0.5203,0.5203
1683.4873,-0.4800,-0.4998,-0.4998,0.4998
1700.3033,-0.4600,-0.4805,-0.4805,0.4805
1717.2872,-0.4400,-0.4621,-0.4621,0.4621
1734.4408,-0.4250,-0.4444,-0.4444,0.4444
1751.7658,-0.4150,-0.4273,-0.4273,0.4273
1769.2638,-0.4050,-0.4102,-0.4102,0.4102
1786.9366,-0.3951,-0.3928,-0.3928,0.3928
1804.7859,-0.3900,-0.3745,-0.3745,0.3745
1822.8135,-0.3851,-0.3548,-0.3548,0.3548
1841.0211,-0.3702,-0.3332,-0.3332,0.3332
1859.4107,-0.3551,-0.3095,-0.3095,0.3095
1877.9839,-0.3354,-0.2833,-0.2833,0.2833
1896.7427,-0.3054,-0.2544,-0.2544,0.2544
1915.6888,-0.2706,-0.2227,-0.2227,0.2227
1934.8242,-0.2306,-0.1883,-0.1883,0.1883
1954.1507,-0.1858,-0.1513,-0.1513,0.1513
1973.6703,-0.1359,-0.1119,-0.1119,0.1119
1993.3848,-0.0859,-0.0703,-0.0703,0.0703
2013.2963,-0.0312,-0.0270,-0.0270,0.0270
2033.4067,0.0192,0.0178,0.0178,-0.0178
2053.7179,0.0639,0.0636,0.0636,-0.0636
2074.2320,0.1139,0.1104,0.1104,-0.1104
2094.9511,0.1590,0.1577,0.1577,-0.1577
2115.8770,0.2037,0.2054,0.2054,-0.2054
2137.0121,0.2537,0.2533,0.2533,-0.2533
2158.3582,0.2989,0.3012,0.3012,-0.3012
2179.9175,0.3436,0.3491,0.3491,-0.3491
2201.6923,0.3935,0.3967,0.3967,-0.3967
2223.6845,0.4435,0.4440,0.4440,-0.4440
2245.8963,0.4934,0.4907,0.4907,-0.4907
2268.3301,0.5434,0.5367,0.5367,-0.5367
2290.9879,0.5933,0.5820,0.5820,-0.5820
2313.8721,0.6432,0.6263,0.6263,-0.6263
2336.9848,0.6885,0.6695,0.6695,-0.6695
2360.3285,0.7331,0.7116,0.7116,-0.7116
2383.9052,0.7785,0.7526,0.7526,-0.7526
2407.7175,0.8184,0.7924,0.7924,-0.7924
2431.7677,0.8538,0.8313,0.8313,-0.8313
2456.0581,0.8837,0.8692,0.8692,-0.8692
2480.5911,0.9137,0.9066,0.9066,-0.9066
2505.3691,0.9437,0.9437,0.9437,-0.9437
2530.3947,0.9736,0.9807,0.9807,-0.9807
2555.6702,1.0036,1.0181,1.0181,-1.0181
2581.1983,1.0336,1.0560,1.0560,-1.0560
2606.9813,1.0681,1.0950,1.0950,-1.0950
2633.0218,1.1080,1.1356,1.1356,-1.1356
2659.3225,1.1525,1.1783,1.1783,-1.1783
2685.8858,1.2024,1.2237,1.2237,-1.2237
2712.7145,1.2479,1.2724,1.2724,-1.2724
2739.8112,1.2923,1.3247,1.3247,-1.3247
2767.1786,1.3422,1.3806,1.3806,-1.3806
2794.8193,1.3922,1.4389,1.4389,-1.4389
2822.7361,1.4421,1.4976,1.4976,-1.4976
2850.9318,1.4921,1.5531,1.5531,-1.5531
2879.4091,1.5508,1.6005,1.6005,-1.6005
2908.1709,1.6295,1.6336,1.6336,-1.6336
2937.2200,1.7238,1.6452,1.6452,-1.6452
2966.5592,1.8368,1.6276,1.6276,-1.6276
2996.1915,1.9710,1.5732,1.5732,-1.5732
3026.1198,2.1065,1.4749,1.4749,-1.4749
3056.3470,2.1973,1.3272,1.3272,-1.3272
3086.8761,2.1940,1.1265,1.1265,-1.1265
3117.7103,2.0824,0.8717,0.8717,-0.8717
3148.8524,1.7993,0.5652,0.5652,-0.5652
3180.3055,1.3068,0.2122,0.2122,-0.2122
3212.0729,0.6575,-0.1786,-0.1786,0.1786
3244.1576,-0.1399,-0.5960,-0.5960,0.5960
3276.5627,-1.0374,-1.0271,-1.0271,1.0271
3309.2916,-1.9252,-1.4578,-1.4578,1.4578
3342.3473,-2.7419,-1.8747,-1.8747,1.8747
