frequency,raw,smoothed,error,equalization
110.5289,4.3304,4.3805,4.3805,-4.3805
111.6330,4.4205,4.3859,4.3859,-4.3859
112.7481,4.4400,4.3903,4.3903,-4.3903
113.8743,4.4400,4.3937,4.3937,-4.3937
115.0118,4.4320,4.3960,4.3960,-4.3960
116.1606,4.4300,4.3976,4.3976,-4.3976
117.3209,4.4380,4.3988,4.3988,-4.3988
118.4928,4.4400,4.3995,4.3995,-4.3995
119.6764,4.4002,4.3995,4.3995,-4.3995
120.8718,4.3662,4.3993,4.3993,-4.3993
122.0792,4.3600,4.3993,4.3993,-4.3993
123.2986,4.3679,4.3994,4.3994,-4.3994
124.5302,4.3779,4.3994,4.3994,-4.3994
125.7741,4.3879,4.3993,4.3993,-4.3993
127.0304,4.3900,4.3991,4.3991,-4.3991
128.2993,4.3979,4.3984,4.3984,-4.3984
129.5808,4.4079,4.3969,4.3969,-4.3969
130.8752,4.4100,4.3942,4.3942,-4.3942
132.1825,4.4179,4.3904,4.3904,-4.3904
133.5028,4.4200,4.3854,4.3854,-4.3854
134.8363,4.4200,4.3790,4.3790,-4.3790
136.1832,4.4278,4.3706,4.3706,-4.3706
137.5435,4.4300,4.3597,4.3597,-4.3597
138.9174,4.4066,4.3462,4.3462,-4.3462
140.3050,4.3610,4.3301,4.3301,-4.3301
141.7065,4.3111,4.3115,4.3115,-4.3115
143.1220,4.2612,4.2902,4.2902,-4.2902
144.5516,4.2345,4.2662,4.2662,-4.2662
145.9955,4.2300,4.2393,4.2393,-4.2393
147.4538,4.2300,4.2093,4.2093,-4.2093
148.9267,4.2300,4.1762,4.1762,-4.1762
150.4143,4.2300,4.1400,4.1400,-4.1400
151.9167,4.1682,4.1006,4.1006,-4.1006
153.4342,4.1346,4.0589,4.0589,-4.0589
154.9668,4.1377,4.0154,4.0154,-4.0154
156.5147,4.0787,3.9700,3.9700,-3.9700
158.0781,3.9525,3.9232,3.9232,-3.9232
159.6571,3.8128,3.8766,3.8766,-3.8766
161.2519,3.7189,3.8316,3.8316,-3.8316
162.8626,3.6617,3.7888,3.7888,-3.7888
164.4894,3.6271,3.7486,3.7486,-3.7486
166.1324,3.6200,3.7114,3.7114,-3.7114
167.7919,3.6124,3.6771,3.6771,-3.6771
169.4679,3.6100,3.6455,3.6455,-3.6455
171.1607,3.6024,3.6159,3.6159,-3.6159
172.8704,3.5924,3.5879,3.5879,-3.5879
174.5972,3.5900,3.5614,3.5614,-3.5614
176.3412,3.5825,3.5359,3.5359,-3.5359
178.1026,3.5800,3.5106,3.5106,-3.5106
179.8816,3.5348,3.4841,3.4841,-3.4841
181.6784,3.4750,3.4555,3.4555,-3.4555
183.4932,3.4151,3.4242,3.4242,-3.4242
185.3261,3.4150,3.3905,3.3905,-3.3905
187.1772,3.4125,3.3536,3.3536,-3.3536
189.0469,3.3278,3.3129,3.3129,-3.3129
190.9352,3.2702,3.2682,3.2682,-3.2682
192.8425,3.2600,3.2191,3.2191,-3.2191
194.7687,3.2303,3.1649,3.1649,-3.1649
196.7142,3.1904,3.1049,3.1049,-3.1049
198.6792,3.1430,3.0389,3.0389,-3.0389
200.6637,3.0708,2.9669,2.9669,-2.9669
202.6681,2.9612,2.8897,2.8897,-2.8897
204.6925,2.8637,2.8081,2.8081,-2.8081
206.7371,2.8253,2.7220,2.7220,-2.7220
208.8022,2.7685,2.6310,2.6310,-2.6310
210.8879,2.6249,2.5353,2.5353,-2.5353
212.9944,2.4334,2.4364,2.4364,-2.4364
215.1219,2.2993,2.3361,2.3361,-2.3361
217.2707,2.1749,2.2352,2.2352,-2.2352
219.4410,2.0305,2.1348,2.1348,-2.1348
221.6329,1.9317,2.0365,2.0365,-2.0365
223.8468,1.8954,1.9408,1.9408,-1.9408
226.0827,1.8682,1.8472,1.8472,-1.8472
228.3410,1.7656,1.7550,1.7550,-1.7550
230.6219,1.6139,1.6638,1.6638,-1.6638
232.9255,1.5267,1.5745,1.5745,-1.5745
235.2521,1.4811,1.4869,1.4869,-1.4869
237.6020,1.4195,1.3998,1.3998,-1.3998
239.9754,1.3207,1.3123,1.3123,-1.3123
242.3724,1.2181,1.2240,1.2240,-1.2240
244.7934,1.1470,1.1345,1.1345,-1.1345
247.2386,1.0941,1.0427,1.0427,-1.0427
249.7082,1.0298,0.9473,0.9473,-0.9473
252.2025,0.9314,0.8475,0.8475,-0.8475
254.7217,0.8430,0.7438,0.7438,-0.7438
257.2661,0.7132,0.6361,0.6361,-0.6361
259.8358,0.5704,0.5243,0.5243,-0.5243
262.4313,0.4165,0.4085,0.4085,-0.4085
265.0527,0.2779,0.2896,0.2896,-0.2896
267.7002,0.1905,0.1686,0.1686,-0.1686
270.3742,0.1135,0.0450,0.0450,-0.0450
273.0749,-0.0160,-0.0817,-0.0817,0.0817
275.8026,-0.2011,-0.2114,-0.2114,0.2114
278.5575,-0.3725,-0.3430,-0.3430,0.3430
281.3400,-0.4902,-0.4752,-0.4752,0.4752
284.1502,-0.5972,-0.6077,-0.6077,0.6077
286.9885,-0.7282,-0.7407,-0.7407,0.7407
289.8552,-0.8959,-0.8738,-0.8738,0.8738
292.7505,-1.0407,-1.0064,-1.0064,1.0064
295.6747,-1.1287,-1.1383,-1.1383,1.1383
298.6281,-1.2404,-1.2706,-1.2706,1.2706
301.6111,-1.3841,-1.4040,-1.4040,1.4040
304.6238,-1.5479,-1.5384,-1.5384,1.5384
307.6666,-1.6899,-1.6730,-1.6730,1.6730
310.7398,-1.8268,-1.8081,-1.8081,1.8081
313.8437,-1.9459,-1.9443,-1.9443,1.9443
316.9786,-2.0695,-2.0821,-2.0821,2.0821
320.1449,-2.1993,-2.2215,-2.2215,2.2215
323.3427,-2.3018,-2.3624,-2.3624,2.3624
326.5725,-2.4192,-2.5051,-2.5051,2.5051
329.8346,-2.5695,-2.6499,-2.6499,2.6499
333.1292,-2.7429,-2.7964,-2.7964,2.7964
336.4568,-2.9500,-2.9436,-2.9436,2.9436
339.8176,-3.1152,-3.0901,-3.0901,3.0901
343.2119,-3.2552,-3.2352,-3.2352,3.2352
346.6402,-3.4221,-3.3787,-3.3787,3.3787
350.1027,-3.5949,-3.5200,-3.5200,3.5200
353.5998,-3.7445,-3.6585,-3.6585,3.6585
357.1318,-3.8846,-3.7935,-3.7935,3.7935
360.6991,-3.9974,-3.9246,-3.9246,3.9246
364.3021,-4.0972,-4.0518,-4.0518,4.0518
367.9410,-4.2106,-4.1750,-4.1750,4.1750
371.6163,-4.3440,-4.2942,-4.2942,4.2942
375.3283,-4.4570,-4.4095,-4.4095,4.4095
379.0774,-4.5434,-4.5212,-4.5212,4.5212
382.8639,-4.6233,-4.6303,-4.6303,4.6303
386.6882,-4.7299,-4.7371,-4.7371,4.7371
390.5508,-4.8631,-4.8416,-4.8416,4.8416
394.4519,-4.9697,-4.9432,-4.9432,4.9432
398.3920,-5.0596,-5.0419,-5.0419,5.0419
402.3714,-5.1628,-5.1373,-5.1373,5.1373
406.3906,-5.2595,-5.2285,-5.2285,5.2285
410.4500,-5.3493,-5.3148,-5.3148,5.3148
414.5498,-5.4458,-5.3955,-5.3955,5.3955
418.6907,-5.5456,-5.4701,-5.4701,5.4701
422.8729,-5.6652,-5.5378,-5.5378,5.5378
427.0969,-5.7493,-5.5973,-5.5973,5.5973
431.3631,-5.7896,-5.6479,-5.6479,5.6479
435.6718,-5.8261,-5.6898,-5.6898,5.6898
440.0237,-5.8790,-5.7232,-5.7232,5.7232
444.4190,-5.9065,-5.7477,-5.7477,5.7477
448.8582,-5.8580,-5.7635,-5.7635,5.7635
453.3417,-5.8170,-5.7718,-5.7718,5.7718
457.8700,-5.8035,-5.7739,-5.7739,5.7739
462.4436,-5.8129,-5.7705,-5.7705,5.7705
467.0628,-5.8006,-5.7624,-5.7624,5.7624
471.7282,-5.7514,-5.7504,-5.7504,5.7504
476.4402,-5.7107,-5.7358,-5.7358,5.7358
481.1993,-5.7385,-5.7190,-5.7190,5.7190
486.0059,-5.7408,-5.6999,-5.6999,5.6999
490.8605,-5.6916,-5.6793,-5.6793,5.6793
495.7636,-5.6445,-5.6583,-5.6583,5.6583
500.7156,-5.6173,-5.6380,-5.6380,5.6380
505.7172,-5.5973,-5.6187,-5.6187,5.6187
510.7687,-5.5773,-5.5998,-5.5998,5.5998
515.8706,-5.5827,-5.5811,-5.5811,5.5811
521.0235,-5.6090,-5.5622,-5.5622,5.5622
526.2279,-5.6011,-5.5426,-5.5426,5.5426
531.4843,-5.5019,-5.5217,-5.5217,5.5217
536.7932,-5.3997,-5.4998,-5.4998,5.4998
542.1551,-5.4077,-5.4771,-5.4771,5.4771
547.5705,-5.4927,-5.4532,-5.4532,5.4532
553.0401,-5.5050,-5.4259,-5.4259,5.4259
558.5643,-5.4775,-5.3937,-5.3937,5.3937
564.1437,-5.4638,-5.3556,-5.3556,5.3556
569.7788,-5.4040,-5.3103,-5.3103,5.3103
575.4701,-5.3328,-5.2574,-5.2574,5.2574
581.2184,-5.3348,-5.1963,-5.1963,5.1963
587.0241,-5.3005,-5.1254,-5.1254,5.1254
592.8877,-5.2082,-5.0440,-5.0440,5.0440
598.8099,-5.0713,-4.9519,-4.9519,4.9519
604.7913,-4.9423,-4.8488,-4.8488,4.8488
610.8324,-4.8693,-4.7348,-4.7348,4.7348
616.9339,-4.7702,-4.6095,-4.6095,4.6095
623.0963,-4.6159,-4.4732,-4.4732,4.4732
629.3203,-4.4583,-4.3265,-4.3265,4.3265
635.6064,-4.2963,-4.1703,-4.1703,4.1703
641.9553,-4.1082,-4.0059,-4.0059,4.0059
648.3677,-3.8901,-3.8352,-3.8352,3.8352
654.8441,-3.6846,-3.6608,-3.6608,3.6608
661.3852,-3.5010,-3.4846,-3.4846,3.4846
667.9916,-3.3273,-3.3081,-3.3081,3.3081
674.6640,-3.1393,-3.1323,-3.1323,3.1323
681.4031,-2.9155,-2.9585,-2.9585,2.9585
688.2095,-2.6758,-2.7887,-2.7887,2.7887
695.0838,-2.4721,-2.6255,-2.6255,2.6255
702.0269,-2.2564,-2.4699,-2.4699,2.4699
709.0393,-2.0883,-2.3228,-2.3228,2.3228
716.1217,-2.0221,-2.1848,-2.1848,2.1848
723.2749,-1.9862,-2.0553,-2.0553,2.0553
730.4995,-1.8927,-1.9330,-1.9330,1.9330
737.7963,-1.7569,-1.8170,-1.8170,1.8170
745.1660,-1.6586,-1.7071,-1.7071,1.7071
752.6093,-1.5650,-1.6028,-1.6028,1.6028
760.1269,-1.4846,-1.5036,-1.5036,1.5036
767.7197,-1.4541,-1.4088,-1.4088,1.4088
775.3882,-1.3678,-1.3171,-1.3171,1.3171
783.1334,-1.2103,-1.2277,-1.2277,1.2277
790.9560,-1.0464,-1.1404,-1.1404,1.1404
798.8566,-0.9858,-1.0561,-1.0561,1.0561
806.8362,-0.9725,-0.9750,-0.9750,0.9750
814.8955,-0.8785,-0.8965,-0.8965,0.8965
823.0353,-0.7909,-0.8209,-0.8209,0.8209
831.2565,-0.6888,-0.7480,-0.7480,0.7480
839.5597,-0.6011,-0.6787,-0.6787,0.6787
847.9459,-0.5338,-0.6135,-0.6135,0.6135
856.4158,-0.5115,-0.5528,-0.5528,0.5528
864.9703,-0.5027,-0.4963,-0.4963,0.4963
873.6103,-0.3866,-0.4432,-0.4432,0.4432
882.3366,-0.2985,-0.3940,-0.3940,0.3940
891.1501,-0.3072,-0.3489,-0.3489,0.3489
900.0516,-0.3428,-0.3067,-0.3067,0.3067
909.0420,-0.2688,-0.2665,-0.2665,0.2665
918.1222,-0.1431,-0.2287,-0.2287,0.2287
927.2931,-0.1114,-0.1944,-0.1944,0.1944
936.5557,-0.1313,-0.1632,-0.1632,0.1632
945.9107,-0.1513,-0.1338,-0.1338,0.1338
955.3592,-0.1431,-0.1050,-0.1050,0.1050
964.9021,-0.0906,-0.0762,-0.0762,0.0762
974.5402,-0.0206,-0.0478,-0.0478,0.0478
984.2747,0.0100,-0.0199,-0.0199,0.0199
994.1064,0.0044,0.0078,0.0078,-0.0078
1004.0363,0.0168,0.0359,0.0359,-0.0359
1014.0654,0.0467,0.0642,0.0642,-0.0642
1024.1947,0.0711,0.0926,0.0926,-0.0926
1034.4251,0.0967,0.1217,0.1217,-0.1217
1044.7578,0.1266,0.1518,0.1518,-0.1518
1055.1936,0.1621,0.1825,0.1825,-0.1825
1065.7337,0.2076,0.2133,0.2133,-0.2133
1076.3791,0.2520,0.2433,0.2433,-0.2433
1087.1308,0.3030,0.2720,0.2720,-0.2720
1097.9899,0.3519,0.2990,0.2990,-0.2990
1108.9575,0.3645,0.3238,0.3238,-0.3238
1120.0346,0.3655,0.3465,0.3465,-0.3465
1131.2224,0.3864,0.3669,0.3669,-0.3669
1142.5219,0.4435,0.3848,0.3848,-0.3848
1153.9343,0.4637,0.4002,0.4002,-0.4002
1165.4607,0.4500,0.4138,0.4138,-0.4138
1177.1022,0.4662,0.4266,0.4266,-0.4266
1188.8600,0.4746,0.4393,0.4393,-0.4393
1200.7353,0.4592,0.4528,0.4528,-0.4528
1212.7291,0.4393,0.4683,0.4683,-0.4683
1224.8428,0.4246,0.4870,0.4870,-0.4870
1237.0775,0.4307,0.5095,0.5095,-0.5095
1249.4344,0.4347,0.5361,0.5361,-0.5361
1261.9147,0.3980,0.5669,0.5669,-0.5669
1274.5197,0.4072,0.6027,0.6027,-0.6027
1287.2506,0.5356,0.6430,0.6430,-0.6430
1300.1086,0.6518,0.6854,0.6854,-0.6854
1313.0951,0.7223,0.7278,0.7278,-0.7278
1326.2113,0.7969,0.7688,0.7688,-0.7688
1339.4585,0.9142,0.8069,0.8069,-0.8069
1352.8381,1.0163,0.8401,0.8401,-0.8401
1366.3513,1.0400,0.8664,0.8664,-0.8664
1379.9995,1.0452,0.8852,0.8852,-0.8852
1393.7840,1.0709,0.8958,0.8958,-0.8958
1407.7062,1.0952,0.8974,0.8974,-0.8974
1421.7674,1.0740,0.8892,0.8892,-0.8892
1435.9691,0.9826,0.8711,0.8711,-0.8711
1450.3127,0.8735,0.8440,0.8440,-0.8440
1464.7995,0.8145,0.8096,0.8096,-0.8096
1479.4311,0.7845,0.7694,0.7694,-0.7694
1494.2088,0.7237,0.7241,0.7241,-0.7241
1509.1341,0.6595,0.6749,0.6749,-0.6749
1524.2085,0.6502,0.6232,0.6232,-0.6232
1539.4335,0.6089,0.5691,0.5691,-0.5691
1554.8105,0.5192,0.5130,0.5130,-0.5130
1570.3412,0.4749,0.4558,0.4558,-0.4558
1586.0270,0.4446,0.3978,0.3978,-0.3978
1601.8694,0.3643,0.3383,0.3383,-0.3383
1617.8702,0.2444,0.2771,0.2771,-0.2771
1634.0307,0.1599,0.2147,0.2147,-0.2147
1650.3527,0.1501,0.1506,0.1506,-0.1506
1666.8377,0.1249,0.0840,0.0840,-0.0840
1683.4873,0.0600,0.0143,0.0143,-0.0143
1700.3033,-0.0050,-0.0592,-0.0592,0.0592
1717.2872,-0.0749,-0.1374,-0.1374,0.1374
1734.4408,-0.1150,-0.2214,-0.2214,0.2214
1751.7658,-0.1696,-0.3136,-0.3136,0.3136
1769.2638,-0.3042,-0.4171,-0.4171,0.4171
1786.9366,-0.4591,-0.5342,-0.5342,0.5342
1804.7859,-0.5694,-0.6652,-0.6652,0.6652
1822.8135,-0.6739,-0.8084,-0.8084,0.8084
1841.0211,-0.7891,-0.9609,-0.9609,0.9609
1859.4107,-0.8742,-1.1182,-1.1182,1.1182
1877.9839,-0.9735,-1.2760,-1.2760,1.2760
1896.7427,-1.1618,-1.4308,-1.4308,1.4308
1915.6888,-1.4018,-1.5791,-1.5791,1.5791
1934.8242,-1.6703,-1.7168,-1.7168,1.7168
1954.1507,-2.0429,-1.8396,-1.8396,1.8396
1973.6703,-2.5886,-1.9420,-1.9420,1.9420
1993.3848,-3.0986,-2.0159,-2.0159,2.0159
2013.2963,-3.2656,-2.0535,-2.0535,2.0535
2033.4067,-3.0439,-2.0513,-2.0513,2.0513
2053.7179,-2.6574,-2.0116,-2.0116,2.0116
2074.2320,-2.2319,-1.9393,-1.9393,1.9393
2094.9511,-1.7935,-1.8400,-1.8400,1.8400
2115.8770,-1.5530,-1.7194,-1.7194,1.7194
2137.0121,-1.4237,-1.5803,-1.5803,1.5803
2158.3582,-1.2885,-1.4248,-1.4248,1.4248
2179.9175,-1.2106,-1.2561,-1.2561,1.2561
2201.6923,-1.1718,-1.0772,-1.0772,1.0772
2223.6845,-1.0555,-0.8916,-0.8916,0.8916
2245.8963,-0.8289,-0.7041,-0.7041,0.7041
2268.3301,-0.5538,-0.5195,-0.5195,0.5195
2290.9879,-0.3075,-0.3407,-0.3407,0.3407
2313.8721,-0.1064,-0.1679,-0.1679,0.1679
2336.9848,0.0781,0.0010,0.0010,-0.0010
2360.3285,0.3003,0.1684,0.1684,-0.1684
2383.9052,0.5231,0.3357,0.3357,-0.3357
2407.7175,0.6660,0.5034,0.5034,-0.5034
2431.7677,0.7476,0.6732,0.6732,-0.6732
2456.0581,0.7892,0.8470,0.8470,-0.8470
2480.5911,0.8366,1.0260,1.0260,-1.0260
2505.3691,0.9757,1.2116,1.2116,-1.2116
2530.3947,1.1855,1.4051,1.4051,-1.4051
2555.6702,1.3499,1.6071,1.6071,-1.6071
2581.1983,1.5548,1.8203,1.8203,-1.8203
2606.9813,1.8699,2.0477,2.0477,-2.0477
2633.0218,2.1165,2.2930,2.2930,-2.2930
2659.3225,2.3762,2.5622,2.5622,-2.5622
2685.8858,2.7638,2.8596,2.8596,-2.8596
2712.7145,3.1286,3.1861,3.1861,-3.1861
2739.8112,3.3758,3.5423,3.5423,-3.5423
2767.1786,3.5500,3.9294,3.9294,-3.9294
2794.8193,3.7964,4.3486,4.3486,-4.3486
2822.7361,4.0774,4.8002,4.8002,-4.8002
2850.9318,4.3854,5.2837,5.2837,-5.2837
2879.4091,4.8269,5.7979,5.7979,-5.7979
2908.1709,5.5203,6.3388,6.3388,-6.3388
2937.2200,6.6308,6.8993,6.8993,-6.8993
2966.5592,7.7171,7.4656,7.4656,-7.4656
2996.1915,8.4515,8.0236,8.0236,-8.0236
3026.1198,9.1509,8.5637,8.5637,-8.5637
3056.3470,9.8585,9.0776,9.0776,-9.0776
3086.8761,10.3473,9.5558,9.5558,-9.5558
3117.7103,10.8043,9.9901,9.9901,-9.9901
3148.8524,11.2549,10.3729,10.3729,-10.3729
3180.3055,11.5458,10.6973,10.6973,-10.6973
3212.0729,11.7370,10.9586,10.9586,-10.9586
3244.1576,11.9083,11.1532,11.1532,-11.1532
3276.5627,12.0639,11.2787,11.2787,-11.2787
3309.2916,12.1330,11.3345,11.3345,-11.3345
3342.3473,12.0465,11.3229,11.3229,-11.3229
3375.7333,11.9220,11.2476,11.2476,-11.2476
3409.4527,11.8068,11.1109,11.1109,-11.1109
3443.5090,11.5645,10.9152,10.9152,-10.9152
