frequency,raw,smoothed,error,equalization
32.8744,-22.1588,-22.1510,-22.1510,18.0000
33.2027,-21.9794,-21.9761,-21.9761,18.0000
33.5344,-21.8080,-21.8009,-21.8009,18.0000
33.8694,-21.6403,-21.6255,-21.6255,18.0000
34.2077,-21.4618,-21.4497,-21.4497,18.0000
34.5494,-21.2715,-21.2736,-21.2736,18.0000
34.8945,-21.0931,-21.0972,-21.0972,18.0000
35.2430,-20.9046,-20.9208,-20.9208,18.0000
35.5951,-20.7414,-20.7445,-20.7445,18.0000
35.9506,-20.5600,-20.5681,-20.5681,18.0000
36.3097,-20.3896,-20.3918,-20.3918,18.0000
36.6724,-20.2227,-20.2154,-20.2154,18.0000
37.0387,-20.0406,-20.0388,-20.0388,18.0000
37.4087,-19.8698,-19.8621,-19.8621,18.0000
37.7824,-19.6931,-19.6852,-19.6852,18.0000
38.1598,-19.5143,-19.5082,-19.5082,18.0000
38.5409,-19.3245,-19.3313,-19.3313,18.0000
38.9259,-19.1508,-19.1547,-19.1547,18.0000
39.3147,-18.9810,-18.9785,-18.9785,18.0000
39.7074,-18.8047,-18.8025,-18.8025,18.0000
40.1041,-18.6353,-18.6268,-18.6268,18.0000
40.5046,-18.4468,-18.4513,-18.4513,18.0000
40.9092,-18.2546,-18.2761,-18.2761,18.0000
41.3179,-18.0833,-18.1016,-18.1016,18.0000
41.7306,-17.9029,-17.9279,-17.9279,17.9279
42.1474,-17.7332,-17.7550,-17.7550,17.7550
42.5684,-17.5720,-17.5831,-17.5831,17.5831
42.9936,-17.4044,-17.4122,-17.4122,17.4122
43.4231,-17.2437,-17.2421,-17.2421,17.2421
43.8568,-17.0857,-17.0726,-17.0726,17.0726
44.2949,-16.9047,-16.9035,-16.9035,16.9035
44.7374,-16.7361,-16.7353,-16.7353,16.7353
45.1842,-16.5493,-16.5679,-16.5679,16.5679
45.6356,-16.3858,-16.4016,-16.4016,16.4016
46.0914,-16.2146,-16.2362,-16.2362,16.2362
46.5518,-16.0564,-16.0716,-16.0716,16.0716
47.0168,-15.8769,-15.9079,-15.9079,15.9079
47.4864,-15.7420,-15.7450,-15.7450,15.7450
47.9608,-15.5864,-15.5825,-15.5825,15.5825
48.4398,-15.4178,-15.4203,-15.4203,15.4203
48.9237,-15.2464,-15.2583,-15.2583,15.2583
49.4124,-15.0946,-15.0968,-15.0968,15.0968
49.9059,-14.9462,-14.9356,-14.9356,14.9356
50.4044,-14.7789,-14.7743,-14.7743,14.7743
50.9079,-14.6167,-14.6128,-14.6128,14.6128
51.4164,-14.4568,-14.4509,-14.4509,14.4509
51.9300,-14.3073,-14.2885,-14.2885,14.2885
52.4487,-14.1400,-14.1252,-14.1252,14.1252
52.9726,-13.9688,-13.9611,-13.9611,13.9611
53.5018,-13.7987,-13.7960,-13.7960,13.7960
54.0362,-13.6389,-13.6301,-13.6301,13.6301
54.5759,-13.4702,-13.4632,-13.4632,13.4632
55.1211,-13.3075,-13.2951,-13.2951,13.2951
55.6717,-13.1495,-13.1257,-13.1257,13.1257
56.2278,-12.9704,-12.9548,-12.9548,12.9548
56.7894,-12.8011,-12.7826,-12.7826,12.7826
57.3567,-12.6292,-12.6092,-12.6092,12.6092
57.9296,-12.4518,-12.4347,-12.4347,12.4347
58.5082,-12.2810,-12.2592,-12.2592,12.2592
59.0927,-12.1097,-12.0827,-12.0827,12.0827
59.6829,-11.9157,-11.9053,-11.9053,11.9053
60.2791,-11.7228,-11.7273,-11.7273,11.7273
60.8812,-11.5520,-11.5491,-11.5491,11.5491
61.4893,-11.3651,-11.3707,-11.3707,11.3707
62.1035,-11.1651,-11.1924,-11.1924,11.1924
62.7239,-10.9996,-11.0149,-11.0149,11.0149
63.3504,-10.8227,-10.8382,-10.8382,10.8382
63.9832,-10.6531,-10.6624,-10.6624,10.6624
64.6223,-10.4833,-10.4874,-10.4874,10.4874
65.2678,-10.3031,-10.3134,-10.3134,10.3134
65.9198,-10.1160,-10.1407,-10.1407,10.1407
66.5782,-9.9523,-9.9697,-9.9697,9.9697
67.2433,-9.7910,-9.8003,-9.8003,9.8003
67.9149,-9.6066,-9.6325,-9.6325,9.6325
68.5933,-9.4427,-9.4667,-9.4667,9.4667
69.2785,-9.2729,-9.3027,-9.3027,9.3027
69.9705,-9.1299,-9.1408,-9.1408,9.1408
70.6694,-8.9644,-8.9807,-8.9807,8.9807
71.3753,-8.7951,-8.8225,-8.8225,8.8225
72.0883,-8.6244,-8.6668,-8.6668,8.6668
72.8083,-8.4798,-8.5136,-8.5136,8.5136
73.5356,-8.3400,-8.3631,-8.3631,8.3631
74.2701,-8.1838,-8.2150,-8.2150,8.2150
75.0120,-8.0404,-8.0693,-8.0693,8.0693
75.7613,-7.9003,-7.9264,-7.9264,7.9264
76.5180,-7.7606,-7.7860,-7.7860,7.7860
77.2824,-7.6044,-7.6483,-7.6483,7.6483
78.0543,-7.4865,-7.5135,-7.5135,7.5135
78.8340,-7.3423,-7.3813,-7.3813,7.3813
79.6214,-7.2265,-7.2520,-7.2520,7.2520
80.4168,-7.1000,-7.1252,-7.1252,7.1252
81.2200,-6.9709,-7.0010,-7.0010,7.0010
82.0313,-6.8491,-6.8794,-6.8794,6.8794
82.8507,-6.7205,-6.7605,-6.7605,6.7605
83.6783,-6.6159,-6.6444,-6.6444,6.6444
84.5141,-6.5078,-6.5311,-6.5311,6.5311
85.3583,-6.3983,-6.4207,-6.4207,6.4207
86.2109,-6.2880,-6.3130,-6.3130,6.3130
87.0721,-6.1787,-6.2084,-6.2084,6.2084
87.9418,-6.0687,-6.1068,-6.1068,6.1068
88.8203,-5.9587,-6.0087,-6.0087,6.0087
89.7075,-5.8737,-5.9144,-5.9144,5.9144
90.6035,-5.7691,-5.8238,-5.8238,5.8238
91.5085,-5.7001,-5.7375,-5.7375,5.7375
92.4226,-5.5988,-5.6552,-5.6552,5.6552
93.3458,-5.5224,-5.5774,-5.5774,5.5774
94.2782,-5.4439,-5.5042,-5.5042,5.5042
95.2199,-5.3807,-5.4360,-5.4360,5.4360
96.1711,-5.3124,-5.3730,-5.3730,5.3730
97.1317,-5.2505,-5.3153,-5.3153,5.3153
98.1019,-5.1991,-5.2630,-5.2630,5.2630
99.0818,-5.1573,-5.2161,-5.2161,5.2161
100.0715,-5.1090,-5.1746,-5.1746,5.1746
101.0711,-5.0754,-5.1385,-5.1385,5.1385
102.0807,-5.0374,-5.1078,-5.1078,5.1078
103.1004,-5.0137,-5.0827,-5.0827,5.0827
104.1302,-4.9937,-5.0630,-5.0630,5.0630
105.1703,-4.9900,-5.0486,-5.0486,5.0486
106.2209,-4.9900,-5.0391,-5.0391,5.0391
107.2819,-4.9900,-5.0343,-5.0343,5.0343
108.3535,-4.9900,-5.0339,-5.0339,5.0339
109.4358,-4.9900,-5.0377,-5.0377,5.0377
110.5289,-4.9900,-5.0456,-5.0456,5.0456
111.6330,-5.0222,-5.0573,-5.0573,5.0573
112.7481,-5.0300,-5.0726,-5.0726,5.0726
113.8743,-5.0700,-5.0912,-5.0912,5.0912
115.0118,-5.0800,-5.1126,-5.1126,5.1126
116.1606,-5.1200,-5.1367,-5.1367,5.1367
117.3209,-5.1380,-5.1630,-5.1630,5.1630
118.4928,-5.1640,-5.1916,-5.1916,5.1916
119.6764,-5.2098,-5.2222,-5.2222,5.2222
120.8718,-5.2359,-5.2544,-5.2544,5.2544
122.0792,-5.2717,-5.2880,-5.2880,5.2880
123.2986,-5.3038,-5.3228,-5.3228,5.3228
124.5302,-5.3495,-5.3586,-5.3586,5.3586
125.7741,-5.3917,-5.3950,-5.3950,5.3950
127.0304,-5.4238,-5.4319,-5.4319,5.4319
128.2993,-5.4773,-5.4692,-5.4692,5.4692
129.5808,-5.5137,-5.5066,-5.5066,5.5066
130.8752,-5.5594,-5.5439,-5.5439,5.5439
132.1825,-5.5936,-5.5808,-5.5808,5.5808
133.5028,-5.6235,-5.6174,-5.6174,5.6174
134.8363,-5.6536,-5.6537,-5.6537,5.6537
136.1832,-5.6913,-5.6898,-5.6898,5.6898
137.5435,-5.7235,-5.7256,-5.7256,5.7256
138.9174,-5.7690,-5.7611,-5.7611,5.7611
140.3050,-5.8034,-5.7964,-5.7964,5.7964
141.7065,-5.8333,-5.8314,-5.8314,5.8314
143.1220,-5.8633,-5.8662,-5.8662,5.8662
144.5516,-5.9011,-5.9010,-5.9010,5.9010
145.9955,-5.9333,-5.9358,-5.9358,5.9358
147.4538,-5.9633,-5.9708,-5.9708,5.9708
148.9267,-6.0010,-6.0061,-6.0061,6.0061
150.4143,-6.0410,-6.0416,-6.0416,6.0416
151.9167,-6.0732,-6.0774,-6.0774,6.0774
153.4342,-6.1109,-6.1134,-6.1134,6.1134
154.9668,-6.1431,-6.1496,-6.1496,6.1496
156.5147,-6.1883,-6.1861,-6.1861,6.1861
158.0781,-6.2230,-6.2228,-6.2228,6.2228
159.6571,-6.2530,-6.2598,-6.2598,6.2598
161.2519,-6.2829,-6.2971,-6.2971,6.2971
162.8626,-6.3359,-6.3348,-6.3348,6.3348
164.4894,-6.3729,-6.3727,-6.3727,6.3727
166.1324,-6.4028,-6.4107,-6.4107,6.4107
167.7919,-6.4556,-6.4491,-6.4491,6.4491
169.4679,-6.4928,-6.4877,-6.4877,6.4877
171.1607,-6.5228,-6.5263,-6.5263,6.5263
172.8704,-6.5602,-6.5651,-6.5651,6.5651
174.5972,-6.6002,-6.6042,-6.6042,6.6042
176.3412,-6.6326,-6.6434,-6.6434,6.6434
178.1026,-6.6852,-6.6829,-6.6829,6.6829
179.8816,-6.7226,-6.7224,-6.7224,6.7224
181.6784,-6.7525,-6.7620,-6.7620,6.7620
183.4932,-6.8049,-6.8018,-6.8018,6.8018
185.3261,-6.8424,-6.8416,-6.8416,6.8416
187.1772,-6.8873,-6.8814,-6.8814,6.8814
189.0469,-6.9224,-6.9210,-6.9210,6.9210
190.9352,-6.9598,-6.9607,-6.9607,6.9607
192.8425,-7.0072,-7.0003,-7.0003,7.0003
194.7687,-7.0422,-7.0396,-7.0396,7.0396
196.7142,-7.0722,-7.0786,-7.0786,7.0786
198.6792,-7.1170,-7.1174,-7.1174,7.1174
200.6637,-7.1596,-7.1558,-7.1558,7.1558
202.6681,-7.2070,-7.1939,-7.1939,7.1939
204.6925,-7.2421,-7.2314,-7.2314,7.2314
206.7371,-7.2721,-7.2685,-7.2685,7.2685
208.8022,-7.3094,-7.3053,-7.3053,7.3053
210.8879,-7.3494,-7.3417,-7.3417,7.3417
212.9944,-7.3893,-7.3778,-7.3778,7.3778
215.1219,-7.4220,-7.4133,-7.4133,7.4133
217.2707,-7.4520,-7.4484,-7.4484,7.4484
219.4410,-7.4819,-7.4833,-7.4833,7.4833
221.6329,-7.5119,-7.5179,-7.5179,7.5179
223.8468,-7.5418,-7.5523,-7.5523,7.5523
226.0827,-7.5863,-7.5867,-7.5867,7.5867
228.3410,-7.6290,-7.6209,-7.6209,7.6209
230.6219,-7.6618,-7.6549,-7.6549,7.6549
232.9255,-7.6917,-7.6887,-7.6887,7.6887
235.2521,-7.7289,-7.7223,-7.7223,7.7223
237.6020,-7.7544,-7.7557,-7.7557,7.7557
239.9754,-7.7888,-7.7891,-7.7891,7.7891
242.3724,-7.8216,-7.8224,-7.8224,7.8224
244.7934,-7.8659,-7.8559,-7.8559,7.8559
247.2386,-7.8872,-7.8892,-7.8892,7.8892
249.7082,-7.9115,-7.9226,-7.9226,7.9226
252.2025,-7.9557,-7.9561,-7.9561,7.9561
254.7217,-7.9985,-7.9894,-7.9894,7.9894
257.2661,-8.0171,-8.0224,-8.0224,8.0224
259.8358,-8.0485,-8.0551,-8.0551,8.0551
262.4313,-8.0884,-8.0876,-8.0876,8.0876
265.0527,-8.1212,-8.1192,-8.1192,8.1192
267.7002,-8.1512,-8.1497,-8.1497,8.1497
270.3742,-8.1883,-8.1787,-8.1787,8.1787
273.0749,-8.2353,-8.2057,-8.2057,8.2057
275.8026,-8.2712,-8.2299,-8.2299,8.2299
278.5575,-8.2941,-8.2510,-8.2510,8.2510
281.3400,-8.3281,-8.2684,-8.2684,8.2684
284.1502,-8.3400,-8.2820,-8.2820,8.2820
286.9885,-8.3400,-8.2918,-8.2918,8.2918
289.8552,-8.3750,-8.2982,-8.2982,8.2982
292.7505,-8.3900,-8.3010,-8.3010,8.3010
295.6747,-8.3552,-8.3006,-8.3006,8.3006
298.6281,-8.3400,-8.2979,-8.2979,8.2979
301.6111,-8.3192,-8.2937,-8.2937,8.2937
304.6238,-8.2892,-8.2889,-8.2889,8.2889
307.6666,-8.2592,-8.2845,-8.2845,8.2845
310.7398,-8.2154,-8.2816,-8.2816,8.2816
313.8437,-8.2000,-8.2814,-8.2814,8.2814
316.9786,-8.2000,-8.2848,-8.2848,8.2848
320.1449,-8.2000,-8.2922,-8.2922,8.2922
323.3427,-8.2274,-8.3039,-8.3039,8.3039
326.5725,-8.2469,-8.3200,-8.3200,8.3200
329.8346,-8.2842,-8.3405,-8.3405,8.3405
333.1292,-8.3205,-8.3652,-8.3652,8.3652
336.4568,-8.3573,-8.3933,-8.3933,8.3933
339.8176,-8.4040,-8.4246,-8.4246,8.4246
343.2119,-8.4472,-8.4581,-8.4581,8.4581
346.6402,-8.4871,-8.4931,-8.4931,8.4931
350.1027,-8.5406,-8.5290,-8.5290,8.5290
353.5998,-8.5870,-8.5648,-8.5648,8.5648
357.1318,-8.6270,-8.5999,-8.5999,8.5999
360.6991,-8.6670,-8.6338,-8.6338,8.6338
364.3021,-8.7002,-8.6662,-8.6662,8.6662
367.9410,-8.7301,-8.6970,-8.6970,8.6970
371.6163,-8.7534,-8.7260,-8.7260,8.7260
375.3283,-8.7801,-8.7533,-8.7533,8.7533
379.0774,-8.8034,-8.7788,-8.7788,8.7788
382.8639,-8.8100,-8.8027,-8.8027,8.8027
386.6882,-8.8366,-8.8253,-8.8253,8.8253
390.5508,-8.8500,-8.8469,-8.8469,8.8469
394.4519,-8.8633,-8.8676,-8.8676,8.8676
398.3920,-8.8899,-8.8879,-8.8879,8.8879
402.3714,-8.9000,-8.9078,-8.9078,8.9078
406.3906,-8.9331,-8.9277,-8.9277,8.9277
410.4500,-8.9500,-8.9478,-8.9478,8.9478
414.5498,-8.9632,-8.9681,-8.9681,8.9681
418.6907,-8.9831,-8.9888,-8.9888,8.9888
422.8729,-8.9900,-9.0102,-9.0102,9.0102
427.0969,-9.0227,-9.0326,-9.0326,9.0326
431.3631,-9.0400,-9.0560,-9.0560,9.0560
435.6718,-9.0726,-9.0804,-9.0804,9.0804
440.0237,-9.0900,-9.1057,-9.1057,9.1057
444.4190,-9.1160,-9.1319,-9.1319,9.1319
448.8582,-9.1430,-9.1592,-9.1592,9.1592
453.3417,-9.1694,-9.1874,-9.1874,9.1874
457.8700,-9.2123,-9.2166,-9.2166,9.2166
462.4436,-9.2365,-9.2466,-9.2466,9.2466
467.0628,-9.2594,-9.2772,-9.2772,9.2772
471.7282,-9.3022,-9.3085,-9.3085,9.3085
476.4402,-9.3457,-9.3402,-9.3402,9.3402
481.1993,-9.3793,-9.3719,-9.3719,9.3719
486.0059,-9.4092,-9.4035,-9.4035,9.4035
490.8605,-9.4392,-9.4352,-9.4352,9.4352
495.7636,-9.4691,-9.4669,-9.4669,9.4669
500.7156,-9.5055,-9.4988,-9.4988,9.4988
505.7172,-9.5391,-9.5307,-9.5307,9.5307
510.7687,-9.5690,-9.5628,-9.5628,9.5628
515.8706,-9.5927,-9.5952,-9.5952,9.5952
521.0235,-9.6253,-9.6283,-9.6283,9.6283
526.2279,-9.6463,-9.6621,-9.6621,9.6621
531.4843,-9.6752,-9.6969,-9.6969,9.6969
536.7932,-9.7026,-9.7329,-9.7329,9.7329
542.1551,-9.7414,-9.7706,-9.7706,9.7706
547.5705,-9.7851,-9.8101,-9.8101,9.8101
553.0401,-9.8250,-9.8513,-9.8513,9.8513
558.5643,-9.8650,-9.8942,-9.8942,9.8942
564.1437,-9.9174,-9.9390,-9.9390,9.9390
569.7788,-9.9649,-9.9851,-9.9851,9.9851
575.4701,-10.0172,-10.0325,-10.0325,10.0325
581.2184,-10.0710,-10.0807,-10.0807,10.0807
587.0241,-10.1209,-10.1294,-10.1294,10.1294
592.8877,-10.1709,-10.1782,-10.1782,10.1782
598.8099,-10.2270,-10.2267,-10.2267,10.2267
604.7913,-10.2931,-10.2745,-10.2745,10.2745
610.8324,-10.3507,-10.3211,-10.3211,10.3211
616.9339,-10.4068,-10.3658,-10.3658,10.3658
623.0963,-10.4606,-10.4080,-10.4080,10.4080
629.3203,-10.4983,-10.4468,-10.4468,10.4468
635.6064,-10.5222,-10.4816,-10.4816,10.4816
641.9553,-10.5544,-10.5116,-10.5116,10.5116
648.3677,-10.5761,-10.5357,-10.5357,10.5357
654.8441,-10.6104,-10.5529,-10.5529,10.5529
661.3852,-10.6361,-10.5617,-10.5617,10.5617
667.9916,-10.6581,-10.5605,-10.5605,10.5605
674.6640,-10.6821,-10.5476,-10.5476,10.5476
681.4031,-10.7081,-10.5211,-10.5211,10.5211
688.2095,-10.6900,-10.4790,-10.4790,10.4790
695.0838,-10.6580,-10.4194,-10.4194,10.4194
702.0269,-10.6081,-10.3405,-10.3405,10.3405
709.0393,-10.5322,-10.2404,-10.2404,10.2404
716.1217,-10.4224,-10.1174,-10.1174,10.1174
723.2749,-10.2806,-9.9702,-9.9702,9.9702
730.4995,-10.1070,-9.7979,-9.7979,9.7979
737.7963,-9.9172,-9.5998,-9.5998,9.5998
745.1660,-9.6979,-9.3756,-9.3756,9.3756
752.6093,-9.4523,-9.1255,-9.1255,9.1255
760.1269,-9.1731,-8.8501,-8.8501,8.8501
767.7197,-8.8617,-8.5508,-8.5508,8.5508
775.3882,-8.5186,-8.2297,-8.2297,8.2297
783.1334,-8.1295,-7.8895,-7.8895,7.8895
790.9560,-7.7142,-7.5333,-7.5333,7.5333
798.8566,-7.3006,-7.1645,-7.1645,7.1645
806.8362,-6.8734,-6.7859,-6.7859,6.7859
814.8955,-6.4280,-6.4006,-6.4006,6.4006
823.0353,-5.9726,-6.0115,-6.0115,6.0115
831.2565,-5.5132,-5.6213,-5.6213,5.6213
839.5597,-5.0655,-5.2331,-5.2331,5.2331
847.9459,-4.6607,-4.8495,-4.8495,4.8495
856.4158,-4.2867,-4.4729,-4.4729,4.4729
864.9703,-3.9516,-4.1051,-4.1051,4.1051
873.6103,-3.6477,-3.7475,-3.7475,3.7475
882.3366,-3.3423,-3.4005,-3.4005,3.4005
891.1501,-3.0154,-3.0644,-3.0644,3.0644
900.0516,-2.6701,-2.7395,-2.7395,2.7395
909.0420,-2.3319,-2.4263,-2.4263,2.4263
918.1222,-1.9910,-2.1248,-2.1248,2.1248
927.2931,-1.6470,-1.8352,-1.8352,1.8352
936.5557,-1.3300,-1.5580,-1.5580,1.5580
945.9107,-1.0586,-1.2932,-1.2932,1.2932
955.3592,-0.8259,-1.0405,-1.0405,1.0405
964.9021,-0.6399,-0.7996,-0.7996,0.7996
974.5402,-0.4800,-0.5696,-0.5696,0.5696
984.2747,-0.3034,-0.3496,-0.3496,0.3496
994.1064,-0.1192,-0.1392,-0.1392,0.1392
1004.0363,0.0885,0.0619,0.0619,-0.0619
1014.0654,0.3127,0.2537,0.2537,-0.2537
1024.1947,0.5324,0.4362,0.4362,-0.4362
1034.4251,0.7355,0.6093,0.6093,-0.6093
1044.7578,0.9031,0.7733,0.7733,-0.7733
1055.1936,1.0585,0.9289,0.9289,-0.9289
1065.7337,1.2073,1.0771,1.0771,-1.0771
1076.3791,1.3306,1.2182,1.2182,-1.2182
1087.1308,1.4459,1.3527,1.3527,-1.3527
1097.9899,1.5658,1.4809,1.4809,-1.4809
1108.9575,1.6638,1.6026,1.6026,-1.6026
1120.0346,1.7492,1.7180,1.7180,-1.7180
1131.2224,1.8500,1.8272,1.8272,-1.8272
1142.5219,1.9435,1.9302,1.9302,-1.9302
1153.9343,2.0289,2.0275,2.0275,-2.0275
1165.4607,2.1296,2.1191,2.1191,-2.1191
1177.1022,2.2557,2.2053,2.2053,-2.2053
1188.8600,2.3740,2.2854,2.2854,-2.2854
1200.7353,2.4685,2.3592,2.3592,-2.3592
1212.7291,2.5637,2.4264,2.4264,-2.4264
1224.8428,2.6475,2.4872,2.4872,-2.4872
1237.0775,2.6907,2.5420,2.5420,-2.5420
1249.4344,2.7000,2.5924,2.5924,-2.5924
1261.9147,2.7000,2.6401,2.6401,-2.6401
1274.5197,2.7000,2.6872,2.6872,-2.6872
1287.2506,2.7000,2.7357,2.7357,-2.7357
1300.1086,2.7000,2.7877,2.7877,-2.7877
1313.0951,2.7211,2.8449,2.8449,-2.8449
1326.2113,2.7453,2.9086,2.9086,-2.9086
1339.4585,2.7763,2.9802,2.9802,-2.9802
1352.8381,2.8210,3.0605,3.0605,-3.0605
1366.3513,2.9134,3.1502,3.1502,-3.1502
1379.9995,3.0637,3.2488,3.2488,-3.2488
1393.7840,3.2339,3.3552,3.3552,-3.3552
1407.7062,3.4085,3.4674,3.4674,-3.4674
1421.7674,3.5939,3.5832,3.5832,-3.5832
1435.9691,3.7885,3.6997,3.6997,-3.6997
1450.3127,3.9524,3.8143,3.8143,-3.8143
1464.7995,4.0871,3.9245,3.9245,-3.9245
1479.4311,4.1964,4.0284,4.0284,-4.0284
1494.2088,4.2811,4.1244,4.1244,-4.1244
1509.1341,4.3559,4.2112,4.2112,-4.2112
1524.2085,4.4207,4.2879,4.2879,-4.2879
1539.4335,4.4755,4.3538,4.3538,-4.3538
1554.8105,4.5306,4.4087,4.4087,-4.4087
1570.3412,4.5753,4.4524,4.4524,-4.4524
1586.0270,4.6001,4.4852,4.4852,-4.4852
1601.8694,4.6100,4.5075,4.5075,-4.5075
1617.8702,4.6100,4.5200,4.5200,-4.5200
1634.0307,4.6100,4.5238,4.5238,-4.5238
1650.3527,4.6050,4.5194,4.5194,-4.5194
1666.8377,4.5849,4.5074,4.5074,-4.5074
1683.4873,4.5650,4.4884,4.4884,-4.4884
1700.3033,4.5400,4.4628,4.4628,-4.4628
1717.2872,4.5100,4.4311,4.4311,-4.4311
1734.4408,4.4702,4.3936,4.3936,-4.3936
1751.7658,4.4053,4.3507,4.3507,-4.3507
1769.2638,4.3403,4.3035,4.3035,-4.3035
1786.9366,4.2804,4.2524,4.2524,-4.2524
1804.7859,4.2155,4.1981,4.1981,-4.1981
1822.8135,4.1505,4.1409,4.1409,-4.1409
1841.0211,4.0906,4.0811,4.0811,-4.0811
1859.4107,4.0306,4.0192,4.0192,-4.0192
1877.9839,3.9707,3.9554,3.9554,-3.9554
1896.7427,3.9108,3.8900,3.8900,-3.8900
1915.6888,3.8411,3.8234,3.8234,-3.8234
1934.8242,3.7661,3.7557,3.7557,-3.7557
1954.1507,3.7010,3.6875,3.6875,-3.6875
1973.6703,3.6362,3.6191,3.6191,-3.6191
1993.3848,3.5615,3.5506,3.5506,-3.5506
2013.2963,3.4768,3.4826,3.4826,-3.4826
2033.4067,3.3964,3.4158,3.4158,-3.4158
2053.7179,3.3217,3.3508,3.3508,-3.3508
2074.2320,3.2514,3.2881,3.2881,-3.2881
2094.9511,3.1915,3.2284,3.2284,-3.2284
2115.8770,3.1315,3.1722,3.1722,-3.1722
2137.0121,3.0621,3.1198,3.1198,-3.1198
2158.3582,2.9964,3.0719,3.0719,-3.0719
2179.9175,2.9417,3.0289,3.0289,-3.0289
2201.6923,2.9006,2.9913,2.9913,-2.9913
2223.6845,2.8900,2.9593,2.9593,-2.9593
2245.8963,2.8666,2.9330,2.9330,-2.9330
2268.3301,2.8400,2.9123,2.9123,-2.9123
2290.9879,2.8400,2.8970,2.8970,-2.8970
2313.8721,2.8400,2.8867,2.8867,-2.8867
2336.9848,2.8400,2.8806,2.8806,-2.8806
2360.3285,2.8400,2.8782,2.8782,-2.8782
2383.9052,2.8400,2.8791,2.8791,-2.8791
2407.7175,2.8400,2.8831,2.8831,-2.8831
2431.7677,2.8492,2.8899,2.8899,-2.8899
2456.0581,2.8737,2.8989,2.8989,-2.8989
2480.5911,2.9083,2.9091,2.9091,-2.9091
2505.3691,2.9482,2.9198,2.9198,-2.9198
2530.3947,2.9745,2.9299,2.9299,-2.9299
2555.6702,2.9800,2.9392,2.9392,-2.9392
2581.1983,2.9710,2.9479,2.9479,-2.9479
2606.9813,2.9465,2.9568,2.9568,-2.9568
2633.0218,2.9480,2.9672,2.9672,-2.9672
2659.3225,2.9745,2.9800,2.9800,-2.9800
2685.8858,3.0024,2.9957,2.9957,-2.9957
2712.7145,3.0300,3.0145,3.0145,-3.0145
2739.8112,3.0122,3.0362,3.0362,-3.0362
2767.1786,2.9856,3.0612,3.0612,-3.0612
2794.8193,2.9578,3.0898,3.0898,-3.0898
2822.7361,2.9521,3.1226,3.1226,-3.1226
2850.9318,2.9932,3.1600,3.1600,-3.1600
2879.4091,3.0584,3.2017,3.2017,-3.2017
2908.1709,3.1727,3.2470,3.2470,-3.2470
