frequency,raw,smoothed,error,equalization
206.7371,8.5700,8.5628,8.5628,-8.5628
208.8022,8.5626,8.5575,8.5575,-8.5575
210.8879,8.5600,8.5516,8.5516,-8.5516
212.9944,8.5527,8.5450,8.5450,-8.5450
215.1219,8.5427,8.5377,8.5377,-8.5377
217.2707,8.5327,8.5297,8.5297,-8.5297
219.4410,8.5300,8.5209,8.5209,-8.5209
221.6329,8.5227,8.5113,8.5113,-8.5113
223.8468,8.5127,8.5006,8.5006,-8.5006
226.0827,8.5027,8.4888,8.4888,-8.4888
228.3410,8.4927,8.4758,8.4758,-8.4758
230.6219,8.4755,8.4614,8.4614,-8.4614
232.9255,8.4628,8.4457,8.4457,-8.4457
235.2521,8.4456,8.4287,8.4287,-8.4287
237.6020,8.4328,8.4104,8.4104,-8.4104
239.9754,8.4156,8.3908,8.3908,-8.3908
242.3724,8.3884,8.3699,8.3699,-8.3699
244.7934,8.3657,8.3481,8.3481,-8.3481
247.2386,8.3385,8.3255,8.3255,-8.3255
249.7082,8.3085,8.3025,8.3025,-8.3025
252.2025,8.2786,8.2795,8.2795,-8.2795
254.7217,8.2486,8.2569,8.2569,-8.2569
257.2661,8.2186,8.2352,8.2352,-8.2352
259.8358,8.1887,8.2151,8.2151,-8.2151
262.4313,8.1658,8.1972,8.1972,-8.1972
265.0527,8.1458,8.1822,8.1822,-8.1822
267.7002,8.1259,8.1707,8.1707,-8.1707
270.3742,8.1129,8.1632,8.1632,-8.1632
273.0749,8.1029,8.1601,8.1601,-8.1601
275.8026,8.0929,8.1615,8.1615,-8.1615
278.5575,8.0900,8.1674,8.1674,-8.1674
281.3400,8.0970,8.1776,8.1776,-8.1776
284.1502,8.1070,8.1918,8.1918,-8.1918
286.9885,8.1380,8.2092,8.2092,-8.2092
289.8552,8.1780,8.2289,8.2289,-8.2289
292.7505,8.2319,8.2498,8.2498,-8.2498
295.6747,8.2848,8.2704,8.2704,-8.2704
298.6281,8.3417,8.2894,8.2894,-8.2894
301.6111,8.3877,8.3053,8.3053,-8.3053
304.6238,8.4208,8.3168,8.3168,-8.3168
307.6666,8.4438,8.3228,8.3228,-8.3228
310.7398,8.4500,8.3222,8.3222,-8.3222
313.8437,8.4362,8.3143,8.3143,-8.3143
316.9786,8.4093,8.2986,8.2986,-8.2986
320.1449,8.3794,8.2750,8.2750,-8.2750
323.3427,8.3357,8.2433,8.2433,-8.2433
326.5725,8.2857,8.2035,8.2035,-8.2035
329.8346,8.2289,8.1559,8.1559,-8.1559
333.1292,8.1690,8.1009,8.1009,-8.1009
336.4568,8.1023,8.0391,8.0391,-8.0391
339.8176,8.0256,7.9711,7.9711,-7.9711
343.2119,7.9524,7.8975,7.8975,-7.8975
346.6402,7.8757,7.8189,7.8189,-7.8189
350.1027,7.7892,7.7358,7.7358,-7.7358
353.5998,7.6992,7.6487,7.6487,-7.6487
357.1318,7.6024,7.5579,7.5579,-7.5579
360.6991,7.4959,7.4641,7.4641,-7.4641
364.3021,7.3861,7.3677,7.3677,-7.3677
367.9410,7.2761,7.2691,7.2691,-7.2691
371.6163,7.1729,7.1690,7.1690,-7.1690
375.3283,7.0663,7.0675,7.0675,-7.0675
379.0774,6.9632,6.9651,6.9651,-6.9651
382.8639,6.8633,6.8619,6.8619,-6.8619
386.6882,6.7567,6.7581,6.7581,-6.7581
390.5508,6.6535,6.6538,6.6538,-6.6538
394.4519,6.5536,6.5492,6.5492,-6.5492
398.3920,6.4472,6.4443,6.4443,-6.4443
402.3714,6.3438,6.3391,6.3391,-6.3391
406.3906,6.2373,6.2335,6.2335,-6.2335
410.4500,6.1341,6.1276,6.1276,-6.1276
414.5498,6.0276,6.0210,6.0210,-6.0210
418.6907,5.9244,5.9139,5.9139,-5.9139
422.8729,5.8179,5.8062,5.8062,-5.8062
427.0969,5.7080,5.6979,5.6979,-5.6979
431.3631,5.5981,5.5889,5.5889,-5.5889
435.6718,5.4883,5.4793,5.4793,-5.4793
440.0237,5.3784,5.3690,5.3690,-5.3690
444.4190,5.2684,5.2580,5.2580,-5.2580
448.8582,5.1520,5.1462,5.1462,-5.1462
453.3417,5.0323,5.0336,5.0336,-5.0336
457.8700,4.9189,4.9203,4.9203,-4.9203
462.4436,4.8090,4.8060,4.8060,-4.8060
467.0628,4.6990,4.6908,4.6908,-4.6908
471.7282,4.5892,4.5744,4.5744,-4.5744
476.4402,4.4793,4.4568,4.4568,-4.4568
481.1993,4.3629,4.3379,4.3379,-4.3379
486.0059,4.2431,4.2174,4.2174,-4.2174
490.8605,4.1233,4.0954,4.0954,-4.0954
495.7636,3.9971,3.9720,3.9720,-3.9720
500.7156,3.8672,3.8471,3.8471,-3.8471
505.7172,3.7374,3.7209,3.7209,-3.7209
510.7687,3.6075,3.5934,3.5934,-3.5934
515.8706,3.4713,3.4646,3.4646,-3.4646
521.0235,3.3378,3.3349,3.3349,-3.3349
526.2279,3.2080,3.2042,3.2042,-3.2042
531.4843,3.0782,3.0727,3.0727,-3.0727
536.7932,2.9419,2.9405,2.9405,-2.9405
542.1551,2.8084,2.8076,2.8076,-2.8076
547.5705,2.6785,2.6742,2.6742,-2.6742
553.0401,2.5487,2.5401,2.5401,-2.5401
558.5643,2.4126,2.4054,2.4054,-2.4054
564.1437,2.2789,2.2700,2.2700,-2.2700
569.7788,2.1429,2.1338,2.1338,-2.1338
575.4701,2.0093,1.9968,1.9968,-1.9968
581.2184,1.8732,1.8589,1.8589,-1.8589
587.0241,1.7334,1.7201,1.7201,-1.7201
592.8877,1.5935,1.5802,1.5802,-1.5802
598.8099,1.4536,1.4394,1.4394,-1.4394
604.7913,1.3138,1.2975,1.2975,-1.2975
610.8324,1.1678,1.1545,1.1545,-1.1545
616.9339,1.0179,1.0104,1.0104,-1.0104
623.0963,0.8743,0.8654,0.8654,-0.8654
629.3203,0.7283,0.7194,0.7194,-0.7194
635.6064,0.5785,0.5725,0.5725,-0.5725
641.9553,0.4347,0.4249,0.4249,-0.4249
648.3677,0.2887,0.2765,0.2765,-0.2765
654.8441,0.1389,0.1276,0.1276,-0.1276
661.3852,-0.0108,-0.0218,-0.0218,0.0218
667.9916,-0.1667,-0.1713,-0.1713,0.1713
674.6640,-0.3205,-0.3205,-0.3205,0.3205
681.4031,-0.4764,-0.4686,-0.4686,0.4686
688.2095,-0.6301,-0.6147,-0.6147,0.6147
695.0838,-0.7800,-0.7580,-0.7580,0.7580
702.0269,-0.9298,-0.8971,-0.8971,0.8971
709.0393,-1.0797,-1.0309,-1.0309,1.0309
716.1217,-1.2296,-1.1578,-1.1578,1.1578
723.2749,-1.3794,-1.2761,-1.2761,1.2761
730.4995,-1.5173,-1.3840,-1.3840,1.3840
737.7963,-1.6472,-1.4799,-1.4799,1.4799
745.1660,-1.7651,-1.5622,-1.5622,1.5622
752.6093,-1.8573,-1.6293,-1.6293,1.6293
760.1269,-1.9254,-1.6803,-1.6803,1.6803
767.7197,-1.9677,-1.7145,-1.7145,1.7145
775.3882,-1.9800,-1.7319,-1.7319,1.7319
783.1334,-1.9683,-1.7326,-1.7326,1.7326
790.9560,-1.9366,-1.7175,-1.7175,1.7175
798.8566,-1.8733,-1.6876,-1.6876,1.6876
806.8362,-1.7934,-1.6447,-1.6447,1.6447
814.8955,-1.7018,-1.5906,-1.5906,1.5906
823.0353,-1.5961,-1.5276,-1.5276,1.5276
831.2565,-1.4862,-1.4576,-1.4576,1.4576
839.5597,-1.3764,-1.3829,-1.3829,1.3829
847.9459,-1.2665,-1.3051,-1.3051,1.3051
856.4158,-1.1681,-1.2257,-1.2257,1.2257
864.9703,-1.0782,-1.1460,-1.1460,1.1460
873.6103,-0.9941,-1.0666,-1.0666,1.0666
882.3366,-0.9256,-0.9882,-0.9882,0.9882
891.1501,-0.8714,-0.9110,-0.9110,0.9110
900.0516,-0.8272,-0.8351,-0.8351,0.8351
909.0420,-0.7815,-0.7603,-0.7603,0.7603
918.1222,-0.7316,-0.6864,-0.6864,0.6864
927.2931,-0.6759,-0.6135,-0.6135,0.6135
936.5557,-0.5990,-0.5414,-0.5414,0.5414
945.9107,-0.5035,-0.4709,-0.4709,0.4709
955.3592,-0.4036,-0.4027,-0.4027,0.4027
964.9021,-0.2980,-0.3378,-0.3378,0.3378
974.5402,-0.1994,-0.2776,-0.2776,0.2776
984.2747,-0.1095,-0.2233,-0.2233,0.2233
994.1064,-0.0364,-0.1760,-0.1760,0.1760
1004.0363,0.0179,-0.1368,-0.1368,0.1368
1014.0654,0.0567,-0.1063,-0.1063,0.1063
1024.1947,0.0756,-0.0850,-0.0850,0.0850
1034.4251,0.0800,-0.0728,-0.0728,0.0728
1044.7578,0.0689,-0.0692,-0.0692,0.0692
1055.1936,0.0379,-0.0736,-0.0736,0.0736
1065.7337,-0.0021,-0.0845,-0.0845,0.0845
1076.3791,-0.0530,-0.1007,-0.1007,0.1007
1087.1308,-0.1130,-0.1205,-0.1205,0.1205
1097.9899,-0.1729,-0.1424,-0.1424,0.1424
1108.9575,-0.2274,-0.1651,-0.1651,0.1651
1120.0346,-0.2718,-0.1874,-0.1874,0.1874
1131.2224,-0.3064,-0.2089,-0.2089,0.2089
1142.5219,-0.3200,-0.2291,-0.2291,0.2291
1153.9343,-0.3146,-0.2485,-0.2485,0.2485
1165.4607,-0.2992,-0.2678,-0.2678,0.2678
1177.1022,-0.2738,-0.2882,-0.2882,0.2882
1188.8600,-0.2492,-0.3110,-0.3110,0.3110
1200.7353,-0.2346,-0.3378,-0.3378,0.3378
1212.7291,-0.2354,-0.3702,-0.3702,0.3702
1224.8428,-0.2561,-0.4095,-0.4095,0.4095
1237.0775,-0.2968,-0.4568,-0.4568,0.4568
1249.4344,-0.3574,-0.5128,-0.5128,0.5128
1261.9147,-0.4326,-0.5777,-0.5777,0.5777
1274.5197,-0.5179,-0.6516,-0.6516,0.6516
1287.2506,-0.6237,-0.7340,-0.7340,0.7340
1300.1086,-0.7383,-0.8240,-0.8240,0.8240
1313.0951,-0.8587,-0.9204,-0.9204,0.9204
1326.2113,-0.9886,-1.0216,-1.0216,1.0216
1339.4585,-1.1184,-1.1260,-1.1260,1.1260
1352.8381,-1.2483,-1.2321,-1.2321,1.2321
1366.3513,-1.3781,-1.3381,-1.3381,1.3381
1379.9995,-1.5027,-1.4426,-1.4426,1.4426
1393.7840,-1.6174,-1.5446,-1.5446,1.5446
1407.7062,-1.7273,-1.6430,-1.6430,1.6430
1421.7674,-1.8268,-1.7372,-1.7372,1.7372
1435.9691,-1.9115,-1.8268,-1.8268,1.8268
1450.3127,-1.9862,-1.9117,-1.9117,1.9117
1464.7995,-2.0510,-1.9921,-1.9921,1.9921
1479.4311,-2.1109,-2.0684,-2.0684,2.0684
1494.2088,-2.1708,-2.1410,-2.1410,2.1410
1509.1341,-2.2256,-2.2105,-2.2105,2.2105
1524.2085,-2.2807,-2.2773,-2.2773,2.2773
1539.4335,-2.3406,-2.3421,-2.3421,2.3421
1554.8105,-2.4006,-2.4052,-2.4052,2.4052
1570.3412,-2.4605,-2.4667,-2.4667,2.4667
1586.0270,-2.5255,-2.5269,-2.5269,2.5269
1601.8694,-2.5904,-2.5856,-2.5856,2.5856
1617.8702,-2.6553,-2.6426,-2.6426,2.6426
1634.0307,-2.7202,-2.6977,-2.6977,2.6977
1650.3527,-2.7802,-2.7505,-2.7505,2.7505
1666.8377,-2.8401,-2.8005,-2.8005,2.8005
1683.4873,-2.9000,-2.8474,-2.8474,2.8474
1700.3033,-2.9550,-2.8907,-2.8907,2.8907
1717.2872,-2.9999,-2.9297,-2.9297,2.9297
1734.4408,-3.0349,-2.9641,-2.9641,2.9641
1751.7658,-3.0599,-2.9933,-2.9933,2.9933
1769.2638,-3.0799,-3.0171,-3.0171,3.0171
1786.9366,-3.0949,-3.0350,-3.0350,3.0350
1804.7859,-3.1049,-3.0467,-3.0467,3.0467
1822.8135,-3.1100,-3.0517,-3.0517,3.0517
1841.0211,-3.1149,-3.0499,-3.0499,3.0499
1859.4107,-3.1200,-3.0405,-3.0405,3.0405
1877.9839,-3.1200,-3.0229,-3.0229,3.0229
1896.7427,-3.1103,-2.9964,-2.9964,2.9964
1915.6888,-3.0854,-2.9602,-2.9602,2.9602
1934.8242,-3.0506,-2.9134,-2.9134,2.9134
1954.1507,-2.9961,-2.8554,-2.8554,2.8554
1973.6703,-2.9262,-2.7854,-2.7854,2.7854
1993.3848,-2.8515,-2.7029,-2.7029,2.7029
2013.2963,-2.7668,-2.6075,-2.6075,2.6075
2033.4067,-2.6673,-2.4990,-2.4990,2.4990
2053.7179,-2.5526,-2.3774,-2.3774,2.3774
2074.2320,-2.4232,-2.2432,-2.2432,2.2432
2094.9511,-2.2739,-2.0973,-2.0973,2.0973
2115.8770,-2.1046,-1.9409,-1.9409,1.9409
2137.0121,-1.9105,-1.7753,-1.7753,1.7753
2158.3582,-1.6960,-1.6023,-1.6023,1.6023
2179.9175,-1.4715,-1.4239,-1.4239,1.4239
2201.6923,-1.2418,-1.2419,-1.2419,1.2419
2223.6845,-1.0121,-1.0580,-1.0580,1.0580
2245.8963,-0.7870,-0.8738,-0.8738,0.8738
2268.3301,-0.5766,-0.6906,-0.6906,0.6906
2290.9879,-0.3908,-0.5095,-0.5095,0.5095
2313.8721,-0.2303,-0.3309,-0.3309,0.3309
2336.9848,-0.0851,-0.1548,-0.1548,0.1548
2360.3285,0.0548,0.0194,0.0194,-0.0194
2383.9052,0.1900,0.1925,0.1925,-0.1925
2407.7175,0.3291,0.3657,0.3657,-0.3657
2431.7677,0.4789,0.5405,0.5405,-0.5405
2456.0581,0.6333,0.7182,0.7182,-0.7182
2480.5911,0.8022,0.9008,0.9008,-0.9008
2505.3691,0.9866,1.0896,1.0896,-1.0896
2530.3947,1.1764,1.2864,1.2864,-1.2864
2555.6702,1.3707,1.4925,1.4925,-1.4925
2581.1983,1.5750,1.7091,1.7091,-1.7091
2606.9813,1.7938,1.9368,1.9368,-1.9368
2633.0218,2.0236,2.1756,2.1756,-2.1756
2659.3225,2.2623,2.4249,2.4249,-2.4249
2685.8858,2.5210,2.6836,2.6836,-2.6836
2712.7145,2.7996,2.9498,2.9498,-2.9498
2739.8112,3.0937,3.2212,3.2212,-3.2212
2767.1786,3.4112,3.4951,3.4951,-3.4951
2794.8193,3.7508,3.7686,3.7686,-3.7686
2822.7361,4.0993,4.0387,4.0387,-4.0387
2850.9318,4.4545,4.3024,4.3024,-4.3024
2879.4091,4.7908,4.5564,4.5564,-4.5564
2908.1709,5.1017,4.7979,4.7979,-4.7979
2937.2200,5.3751,5.0239,5.0239,-5.0239
2966.5592,5.5843,5.2319,5.2319,-5.2319
2996.1915,5.7410,5.4196,5.4196,-5.4196
3026.1198,5.8591,5.5853,5.5853,-5.5853
3056.3470,5.9447,5.7275,5.7275,-5.7275
3086.8761,6.0246,5.8447,5.8447,-5.8447
3117.7103,6.1088,5.9357,5.9357,-5.9357
3148.8524,6.2030,5.9993,5.9993,-5.9993
3180.3055,6.3029,6.0346,6.0346,-6.0346
3212.0729,6.3942,6.0410,6.0410,-6.0410
3244.1576,6.4528,6.0183,6.0183,-6.0183
3276.5627,6.4572,5.9676,5.9676,-5.9676
3309.2916,6.4018,5.8905,5.8905,-5.8905
3342.3473,6.2738,5.7897,5.7897,-5.7897
3375.7333,6.0644,5.6690,5.6690,-5.6690
3409.4527,5.7978,5.5330,5.5330,-5.5330
3443.5090,5.4913,5.3872,5.3872,-5.3872
3477.9054,5.1659,5.2378,5.2378,-5.2378
