frequency,raw,smoothed,error,equalization
60.8812,0.3413,0.3329,0.3329,-0.3329
61.4893,0.3313,0.3234,0.3234,-0.3234
62.1035,0.3213,0.3131,0.3131,-0.3131
62.7239,0.3112,0.3022,0.3022,-0.3022
63.3504,0.2925,0.2906,0.2906,-0.2906
63.9832,0.2814,0.2785,0.2785,-0.2785
64.6223,0.2714,0.2660,0.2660,-0.2660
65.2678,0.2613,0.2528,0.2528,-0.2528
65.9198,0.2427,0.2392,0.2392,-0.2392
66.5782,0.2314,0.2252,0.2252,-0.2252
67.2433,0.2126,0.2107,0.2107,-0.2107
67.9149,0.2014,0.1960,0.1960,-0.1960
68.5933,0.1828,0.1811,0.1811,-0.1811
69.2785,0.1713,0.1659,0.1659,-0.1659
69.9705,0.1528,0.1506,0.1506,-0.1506
70.6694,0.1329,0.1351,0.1351,-0.1351
71.3753,0.1215,0.1197,0.1197,-0.1197
72.0883,0.1029,0.1042,0.1042,-0.1042
72.8083,0.0828,0.0887,0.0887,-0.0887
73.5356,0.0714,0.0733,0.0733,-0.0733
74.2701,0.0530,0.0579,0.0579,-0.0579
75.0120,0.0415,0.0427,0.0427,-0.0427
75.7613,0.0229,0.0274,0.0274,-0.0274
76.5180,0.0115,0.0121,0.0121,-0.0121
77.2824,0.0015,-0.0034,-0.0034,0.0034
78.0543,-0.0170,-0.0191,-0.0191,0.0191
78.8340,-0.0285,-0.0352,-0.0352,0.0352
79.6214,-0.0470,-0.0517,-0.0517,0.0517
80.4168,-0.0585,-0.0688,-0.0688,0.0688
81.2200,-0.0768,-0.0866,-0.0866,0.0866
82.0313,-0.0968,-0.1050,-0.1050,0.1050
82.8507,-0.1084,-0.1242,-0.1242,0.1242
83.6783,-0.1268,-0.1443,-0.1443,0.1443
84.5141,-0.1551,-0.1653,-0.1653,0.1653
85.3583,-0.1767,-0.1873,-0.1873,0.1873
86.2109,-0.1967,-0.2101,-0.2101,0.2101
87.0721,-0.2249,-0.2338,-0.2338,0.2338
87.9418,-0.2549,-0.2584,-0.2584,0.2584
88.8203,-0.2766,-0.2836,-0.2836,0.2836
89.7075,-0.3049,-0.3094,-0.3094,0.3094
90.6035,-0.3265,-0.3358,-0.3358,0.3358
91.5085,-0.3550,-0.3627,-0.3627,0.3627
92.4226,-0.3849,-0.3901,-0.3901,0.3901
93.3458,-0.4147,-0.4178,-0.4178,0.4178
94.2782,-0.4448,-0.4456,-0.4456,0.4456
95.2199,-0.4746,-0.4737,-0.4737,0.4737
96.1711,-0.5047,-0.5017,-0.5017,0.5017
97.1317,-0.5347,-0.5298,-0.5298,0.5298
98.1019,-0.5645,-0.5577,-0.5577,0.5577
99.0818,-0.5864,-0.5857,-0.5857,0.5857
100.0715,-0.6146,-0.6136,-0.6136,0.6136
101.0711,-0.6446,-0.6415,-0.6415,0.6415
102.0807,-0.6663,-0.6694,-0.6694,0.6694
103.1004,-0.6944,-0.6974,-0.6974,0.6974
104.1302,-0.7245,-0.7253,-0.7253,0.7253
105.1703,-0.7543,-0.7532,-0.7532,0.7532
106.2209,-0.7762,-0.7812,-0.7812,0.7812
107.2819,-0.8044,-0.8093,-0.8093,0.8093
108.3535,-0.8343,-0.8376,-0.8376,0.8376
109.4358,-0.8643,-0.8661,-0.8661,0.8661
110.5289,-0.8942,-0.8948,-0.8948,0.8948
111.6330,-0.9241,-0.9238,-0.9238,0.9238
112.7481,-0.9541,-0.9531,-0.9531,0.9531
113.8743,-0.9840,-0.9826,-0.9826,0.9826
115.0118,-1.0060,-1.0124,-1.0124,1.0124
116.1606,-1.0340,-1.0427,-1.0427,1.0427
117.3209,-1.0641,-1.0736,-1.0736,1.0736
118.4928,-1.0940,-1.1049,-1.1049,1.1049
119.6764,-1.1318,-1.1369,-1.1369,1.1369
120.8718,-1.1638,-1.1693,-1.1693,1.1693
122.0792,-1.1938,-1.2022,-1.2022,1.2022
123.2986,-1.2238,-1.2357,-1.2357,1.2357
124.5302,-1.2616,-1.2697,-1.2697,1.2697
125.7741,-1.3017,-1.3041,-1.3041,1.3041
127.0304,-1.3338,-1.3389,-1.3389,1.3389
128.2993,-1.3715,-1.3741,-1.3741,1.3741
129.5808,-1.4116,-1.4095,-1.4095,1.4095
130.8752,-1.4437,-1.4450,-1.4450,1.4450
132.1825,-1.4815,-1.4806,-1.4806,1.4806
133.5028,-1.5214,-1.5161,-1.5161,1.5161
134.8363,-1.5536,-1.5514,-1.5514,1.5514
136.1832,-1.5913,-1.5866,-1.5866,1.5866
137.5435,-1.6235,-1.6217,-1.6217,1.6217
138.9174,-1.6612,-1.6565,-1.6565,1.6565
140.3050,-1.6934,-1.6910,-1.6910,1.6910
141.7065,-1.7311,-1.7253,-1.7253,1.7253
143.1220,-1.7633,-1.7594,-1.7594,1.7594
144.5516,-1.7933,-1.7933,-1.7933,1.7933
145.9955,-1.8310,-1.8270,-1.8270,1.8270
147.4538,-1.8633,-1.8607,-1.8607,1.8607
148.9267,-1.8932,-1.8943,-1.8943,1.8943
150.4143,-1.9232,-1.9281,-1.9281,1.9281
151.9167,-1.9609,-1.9621,-1.9621,1.9621
153.4342,-1.9932,-1.9963,-1.9963,1.9963
154.9668,-2.0231,-2.0309,-2.0309,2.0309
156.5147,-2.0606,-2.0659,-2.0659,2.0659
158.0781,-2.0930,-2.1014,-2.1014,2.1014
159.6571,-2.1306,-2.1375,-2.1375,2.1375
161.2519,-2.1629,-2.1744,-2.1744,2.1744
162.8626,-2.2006,-2.2120,-2.2120,2.2120
164.4894,-2.2405,-2.2505,-2.2505,2.2505
166.1324,-2.2804,-2.2900,-2.2900,2.2900
167.7919,-2.3204,-2.3305,-2.3305,2.3305
169.4679,-2.3604,-2.3720,-2.3720,2.3720
171.1607,-2.4004,-2.4147,-2.4147,2.4147
172.8704,-2.4402,-2.4588,-2.4588,2.4588
174.5972,-2.4878,-2.5042,-2.5042,2.5042
176.3412,-2.5377,-2.5509,-2.5509,2.5509
178.1026,-2.5801,-2.5990,-2.5990,2.5990
179.8816,-2.6277,-2.6486,-2.6486,2.6486
181.6784,-2.6775,-2.6997,-2.6997,2.6997
183.4932,-2.7349,-2.7522,-2.7522,2.7522
185.3261,-2.7874,-2.8062,-2.8062,2.8062
187.1772,-2.8447,-2.8616,-2.8616,2.8616
189.0469,-2.9048,-2.9184,-2.9184,2.9184
190.9352,-2.9647,-2.9764,-2.9764,2.9764
192.8425,-3.0247,-3.0354,-3.0354,3.0354
194.7687,-3.0845,-3.0955,-3.0955,3.0955
196.7142,-3.1444,-3.1563,-3.1563,3.1563
198.6792,-3.2118,-3.2178,-3.2178,3.2178
200.6637,-3.2744,-3.2799,-3.2799,3.2799
202.6681,-3.3418,-3.3423,-3.3423,3.3423
204.6925,-3.4042,-3.4049,-3.4049,3.4049
206.7371,-3.4715,-3.4674,-3.4674,3.4674
208.8022,-3.5341,-3.5296,-3.5296,3.5296
210.8879,-3.6015,-3.5914,-3.5914,3.5914
212.9944,-3.6640,-3.6525,-3.6525,3.6525
215.1219,-3.7240,-3.7128,-3.7128,3.7128
217.2707,-3.7839,-3.7720,-3.7720,3.7720
219.4410,-3.8438,-3.8301,-3.8301,3.8301
221.6329,-3.9037,-3.8867,-3.8867,3.8867
223.8468,-3.9637,-3.9416,-3.9416,3.9416
226.0827,-4.0163,-3.9945,-3.9945,3.9945
228.3410,-4.0736,-4.0452,-4.0452,4.0452
230.6219,-4.1263,-4.0933,-4.0933,4.0933
232.9255,-4.1689,-4.1386,-4.1386,4.1386
235.2521,-4.2161,-4.1806,-4.1806,4.1806
237.6020,-4.2588,-4.2190,-4.2190,4.2190
239.9754,-4.2988,-4.2533,-4.2533,4.2533
242.3724,-4.3388,-4.2830,-4.2830,4.2830
244.7934,-4.3715,-4.3076,-4.3076,4.3076
247.2386,-4.3944,-4.3267,-4.3267,4.3267
249.7082,-4.4143,-4.3398,-4.3398,4.3398
252.2025,-4.4271,-4.3469,-4.3469,4.3469
254.7217,-4.4371,-4.3476,-4.3476,4.3476
257.2661,-4.4400,-4.3418,-4.3418,4.3418
259.8358,-4.4258,-4.3295,-4.3295,4.3295
262.4313,-4.3987,-4.3109,-4.3109,4.3109
265.0527,-4.3617,-4.2863,-4.2863,4.2863
267.7002,-4.3217,-4.2563,-4.2563,4.2563
270.3742,-4.2747,-4.2214,-4.2214,4.2214
273.0749,-4.2176,-4.1822,-4.1822,4.1822
275.8026,-4.1647,-4.1394,-4.1394,4.1394
278.5575,-4.1078,-4.0937,-4.0937,4.0937
281.3400,-4.0479,-4.0457,-4.0457,4.0457
284.1502,-3.9949,-3.9960,-3.9960,3.9960
286.9885,-3.9379,-3.9450,-3.9450,3.9450
289.8552,-3.8850,-3.8934,-3.8934,3.8934
292.7505,-3.8351,-3.8415,-3.8415,3.8415
295.6747,-3.7852,-3.7896,-3.7896,3.7896
298.6281,-3.7352,-3.7379,-3.7379,3.7379
301.6111,-3.6853,-3.6863,-3.6863,3.6863
304.6238,-3.6353,-3.6351,-3.6351,3.6351
307.6666,-3.5854,-3.5842,-3.5842,3.5842
310.7398,-3.5354,-3.5335,-3.5335,3.5335
313.8437,-3.4786,-3.4831,-3.4831,3.4831
316.9786,-3.4256,-3.4331,-3.4331,3.4331
320.1449,-3.3756,-3.3833,-3.3833,3.3833
323.3427,-3.3257,-3.3337,-3.3337,3.3337
326.5725,-3.2826,-3.2842,-3.2842,3.2842
329.8346,-3.2358,-3.2346,-3.2346,3.2346
333.1292,-3.1859,-3.1846,-3.1846,3.1846
336.4568,-3.1359,-3.1343,-3.1343,3.1343
339.8176,-3.0860,-3.0833,-3.0833,3.0833
343.2119,-3.0428,-3.0315,-3.0315,3.0315
346.6402,-2.9961,-2.9784,-2.9784,2.9784
350.1027,-2.9462,-2.9238,-2.9238,2.9238
353.5998,-2.8962,-2.8673,-2.8673,2.8673
357.1318,-2.8395,-2.8085,-2.8085,2.8085
360.6991,-2.7796,-2.7471,-2.7471,2.7471
364.3021,-2.7197,-2.6831,-2.6831,2.6831
367.9410,-2.6597,-2.6160,-2.6160,2.6160
371.6163,-2.5930,-2.5459,-2.5459,2.5459
375.3283,-2.5164,-2.4725,-2.4725,2.4725
379.0774,-2.4433,-2.3960,-2.3960,2.3960
382.8639,-2.3600,-2.3163,-2.3163,2.3163
386.6882,-2.2700,-2.2336,-2.2336,2.2336
390.5508,-2.1801,-2.1482,-2.1482,2.1482
394.4519,-2.0836,-2.0605,-2.0605,2.0605
398.3920,-1.9904,-1.9709,-1.9709,1.9709
402.3714,-1.8938,-1.8797,-1.8797,1.8797
406.3906,-1.7939,-1.7874,-1.7874,1.7874
410.4500,-1.6941,-1.6946,-1.6946,1.6946
414.5498,-1.5942,-1.6019,-1.6019,1.6019
418.6907,-1.4944,-1.5100,-1.5100,1.5100
422.8729,-1.4010,-1.4194,-1.4194,1.4194
427.0969,-1.3045,-1.3307,-1.3307,1.3307
431.3631,-1.2112,-1.2442,-1.2442,1.2442
435.6718,-1.1213,-1.1605,-1.1605,1.1605
440.0237,-1.0314,-1.0800,-1.0800,1.0800
444.4190,-0.9414,-1.0029,-1.0029,1.0029
448.8582,-0.8645,-0.9297,-0.9297,0.9297
453.3417,-0.8011,-0.8606,-0.8606,0.8606
457.8700,-0.7412,-0.7956,-0.7956,0.7956
462.4436,-0.6877,-0.7347,-0.7347,0.7347
467.0628,-0.6377,-0.6776,-0.6776,0.6776
471.7282,-0.5878,-0.6244,-0.6244,0.6244
476.4402,-0.5379,-0.5748,-0.5748,0.5748
481.1993,-0.4943,-0.5287,-0.5287,0.5287
486.0059,-0.4544,-0.4860,-0.4860,0.4860
490.8605,-0.4144,-0.4466,-0.4466,0.4466
495.7636,-0.3809,-0.4102,-0.4102,0.4102
500.7156,-0.3445,-0.3767,-0.3767,0.3767
505.7172,-0.3173,-0.3459,-0.3459,0.3459
510.7687,-0.2910,-0.3175,-0.3175,0.3175
515.8706,-0.2673,-0.2917,-0.2917,0.2917
521.0235,-0.2410,-0.2681,-0.2681,0.2681
526.2279,-0.2174,-0.2469,-0.2469,0.2469
531.4843,-0.2037,-0.2280,-0.2280,0.2280
536.7932,-0.1874,-0.2113,-0.2113,0.2113
542.1551,-0.1737,-0.1966,-0.1966,0.1966
547.5705,-0.1637,-0.1839,-0.1839,0.1839
553.0401,-0.1537,-0.1729,-0.1729,0.1729
558.5643,-0.1438,-0.1637,-0.1637,0.1637
564.1437,-0.1400,-0.1561,-0.1561,0.1561
569.7788,-0.1338,-0.1501,-0.1501,0.1501
575.4701,-0.1300,-0.1455,-0.1455,0.1455
581.2184,-0.1300,-0.1423,-0.1423,0.1423
587.0241,-0.1300,-0.1404,-0.1404,0.1404
592.8877,-0.1300,-0.1396,-0.1396,0.1396
598.8099,-0.1300,-0.1398,-0.1398,0.1398
604.7913,-0.1300,-0.1411,-0.1411,0.1411
610.8324,-0.1300,-0.1434,-0.1434,0.1434
616.9339,-0.1361,-0.1467,-0.1467,0.1467
623.0963,-0.1400,-0.1508,-0.1508,0.1508
629.3203,-0.1461,-0.1558,-0.1558,0.1558
635.6064,-0.1561,-0.1616,-0.1616,0.1616
641.9553,-0.1600,-0.1680,-0.1680,0.1680
648.3677,-0.1661,-0.1750,-0.1750,0.1750
654.8441,-0.1761,-0.1826,-0.1826,0.1826
661.3852,-0.1861,-0.1907,-0.1907,0.1907
667.9916,-0.1960,-0.1993,-0.1993,0.1993
674.6640,-0.2060,-0.2082,-0.2082,0.2082
681.4031,-0.2160,-0.2174,-0.2174,0.2174
688.2095,-0.2260,-0.2267,-0.2267,0.2267
695.0838,-0.2360,-0.2362,-0.2362,0.2362
702.0269,-0.2460,-0.2456,-0.2456,0.2456
709.0393,-0.2560,-0.2548,-0.2548,0.2548
716.1217,-0.2660,-0.2638,-0.2638,0.2638
723.2749,-0.2760,-0.2725,-0.2725,0.2725
730.4995,-0.2859,-0.2807,-0.2807,0.2807
737.7963,-0.2959,-0.2883,-0.2883,0.2883
745.1660,-0.3059,-0.2952,-0.2952,0.2952
752.6093,-0.3159,-0.3011,-0.3011,0.3011
760.1269,-0.3200,-0.3059,-0.3059,0.3059
767.7197,-0.3259,-0.3095,-0.3095,0.3095
775.3882,-0.3300,-0.3118,-0.3118,0.3118
783.1334,-0.3300,-0.3127,-0.3127,0.3127
790.9560,-0.3300,-0.3121,-0.3121,0.3121
798.8566,-0.3300,-0.3099,-0.3099,0.3099
806.8362,-0.3300,-0.3060,-0.3060,0.3060
814.8955,-0.3242,-0.3003,-0.3003,0.3003
823.0353,-0.3142,-0.2928,-0.2928,0.2928
831.2565,-0.3042,-0.2837,-0.2837,0.2837
839.5597,-0.2942,-0.2728,-0.2728,0.2728
847.9459,-0.2785,-0.2604,-0.2604,0.2604
856.4158,-0.2642,-0.2466,-0.2466,0.2466
864.9703,-0.2485,-0.2315,-0.2315,0.2315
873.6103,-0.2285,-0.2154,-0.2154,0.2154
882.3366,-0.2085,-0.1983,-0.1983,0.1983
891.1501,-0.1886,-0.1807,-0.1807,0.1807
900.0516,-0.1629,-0.1627,-0.1627,0.1627
909.0420,-0.1386,-0.1448,-0.1448,0.1448
918.1222,-0.1186,-0.1272,-0.1272,0.1272
927.2931,-0.0986,-0.1103,-0.1103,0.1103
936.5557,-0.0787,-0.0943,-0.0943,0.0943
945.9107,-0.0587,-0.0796,-0.0796,0.0796
955.3592,-0.0444,-0.0664,-0.0664,0.0664
964.9021,-0.0287,-0.0551,-0.0551,0.0551
974.5402,-0.0144,-0.0459,-0.0459,0.0459
984.2747,-0.0100,-0.0390,-0.0390,0.0390
994.1064,-0.0044,-0.0347,-0.0347,0.0347
1004.0363,0.0000,-0.0330,-0.0330,0.0330
1014.0654,0.0000,-0.0341,-0.0341,0.0341
1024.1947,0.0000,-0.0380,-0.0380,0.0380
1034.4251,-0.0056,-0.0447,-0.0447,0.0447
1044.7578,-0.0155,-0.0541,-0.0541,0.0541
1055.1936,-0.0311,-0.0661,-0.0661,0.0661
1065.7337,-0.0510,-0.0800,-0.0800,0.0800
1076.3791,-0.0710,-0.0954,-0.0954,0.0954
1087.1308,-0.0965,-0.1114,-0.1114,0.1114
1097.9899,-0.1210,-0.1271,-0.1271,0.1271
1108.9575,-0.1464,-0.1415,-0.1415,0.1415
1120.0346,-0.1764,-0.1535,-0.1535,0.1535
1131.2224,-0.2064,-0.1620,-0.1620,0.1620
1142.5219,-0.2363,-0.1657,-0.1657,0.1657
1153.9343,-0.2609,-0.1636,-0.1636,0.1636
1165.4607,-0.2754,-0.1550,-0.1550,0.1550
1177.1022,-0.2746,-0.1394,-0.1394,0.1394
1188.8600,-0.2592,-0.1167,-0.1167,0.1167
1200.7353,-0.2285,-0.0874,-0.0874,0.0874
1212.7291,-0.1724,-0.0521,-0.0521,0.0521
1224.8428,-0.1025,-0.0122,-0.0122,0.0122
1237.0775,-0.0218,0.0310,0.0310,-0.0310
1249.4344,0.0734,0.0757,0.0757,-0.0757
1261.9147,0.1733,0.1199,0.1199,-0.1199
1274.5197,0.2626,0.1617,0.1617,-0.1617
1287.2506,0.3319,0.1993,0.1993,-0.1993
1300.1086,0.3865,0.2310,0.2310,-0.2310
1313.0951,0.4206,0.2557,0.2557,-0.2557
1326.2113,0.4300,0.2724,0.2724,-0.2724
1339.4585,0.4195,0.2810,0.2810,-0.2810
1352.8381,0.3942,0.2813,0.2813,-0.2813
1366.3513,0.3590,0.2739,0.2739,-0.2739
1379.9995,0.3191,0.2594,0.2594,-0.2594
1393.7840,0.2739,0.2388,0.2388,-0.2388
1407.7062,0.2292,0.2132,0.2132,-0.2132
1421.7674,0.1892,0.1836,0.1836,-0.1836
1435.9691,0.1493,0.1511,0.1511,-0.1511
1450.3127,0.1093,0.1168,0.1168,-0.1168
1464.7995,0.0694,0.0815,0.0815,-0.0815
1479.4311,0.0345,0.0461,0.0461,-0.0461
1494.2088,-0.0006,0.0111,0.0111,-0.0111
1509.1341,-0.0354,-0.0232,-0.0232,0.0232
1524.2085,-0.0654,-0.0564,-0.0564,0.0564
1539.4335,-0.1004,-0.0884,-0.0884,0.0884
1554.8105,-0.1353,-0.1190,-0.1190,0.1190
1570.3412,-0.1653,-0.1480,-0.1480,0.1480
1586.0270,-0.1952,-0.1753,-0.1753,0.1753
1601.8694,-0.2252,-0.2007,-0.2007,0.2007
1617.8702,-0.2501,-0.2240,-0.2240,0.2240
1634.0307,-0.2701,-0.2450,-0.2450,0.2450
1650.3527,-0.2901,-0.2637,-0.2637,0.2637
1666.8377,-0.3100,-0.2800,-0.2800,0.2800
1683.4873,-0.3300,-0.2938,-0.2938,0.2938
1700.3033,-0.3450,-0.3050,-0.3050,0.3050
1717.2872,-0.3500,-0.3136,-0.3136,0.3136
1734.4408,-0.3550,-0.3197,-0.3197,0.3197
1751.7658,-0.3600,-0.3236,-0.3236,0.3236
1769.2638,-0.3550,-0.3253,-0.3253,0.3253
1786.9366,-0.3451,-0.3250,-0.3250,0.3250
1804.7859,-0.3351,-0.3231,-0.3231,0.3231
1822.8135,-0.3251,-0.3198,-0.3198,0.3198
1841.0211,-0.3151,-0.3152,-0.3152,0.3152
1859.4107,-0.3051,-0.3096,-0.3096,0.3096
1877.9839,-0.3000,-0.3031,-0.3031,0.3031
1896.7427,-0.2951,-0.2957,-0.2957,0.2957
1915.6888,-0.2900,-0.2875,-0.2875,0.2875
1934.8242,-0.2900,-0.2787,-0.2787,0.2787
1954.1507,-0.2852,-0.2693,-0.2693,0.2693
1973.6703,-0.2752,-0.2592,-0.2592,0.2592
1993.3848,-0.2652,-0.2487,-0.2487,0.2487
2013.2963,-0.2552,-0.2377,-0.2377,0.2377
2033.4067,-0.2404,-0.2260,-0.2260,0.2260
2053.7179,-0.2204,-0.2135,-0.2135,0.2135
2074.2320,-0.2005,-0.2003,-0.2003,0.2003
2094.9511,-0.1805,-0.1860,-0.1860,0.1860
2115.8770,-0.1605,-0.1708,-0.1708,0.1708
2137.0121,-0.1453,-0.1544,-0.1544,0.1544
2158.3582,-0.1400,-0.1367,-0.1367,0.1367
2179.9175,-0.1400,-0.1172,-0.1172,0.1172
2201.6923,-0.1353,-0.0955,-0.0955,0.0955
2223.6845,-0.1206,-0.0709,-0.0709,0.0709
2245.8963,-0.1006,-0.0429,-0.0429,0.0429
2268.3301,-0.0713,-0.0113,-0.0113,0.0113
2290.9879,-0.0314,0.0243,0.0243,-0.0243
2313.8721,0.0086,0.0638,0.0638,-0.0638
2336.9848,0.0532,0.1075,0.1075,-0.1075
2360.3285,0.0985,0.1554,0.1554,-0.1554
2383.9052,0.1477,0.2074,0.2074,-0.2074
2407.7175,0.2076,0.2636,0.2636,-0.2636
2431.7677,0.2721,0.3235,0.3235,-0.3235
2456.0581,0.3466,0.3869,0.3869,-0.3869
2480.5911,0.4266,0.4530,0.4530,-0.4530
2505.3691,0.5110,0.5212,0.5212,-0.5212
2530.3947,0.5918,0.5909,0.5909,-0.5909
2555.6702,0.6663,0.6614,0.6614,-0.6614
2581.1983,0.7417,0.7322,0.7322,-0.7322
2606.9813,0.8161,0.8028,0.8028,-0.8028
2633.0218,0.8915,0.8726,0.8726,-0.8726
2659.3225,0.9614,0.9411,0.9411,-0.9411
2685.8858,1.0314,1.0078,1.0078,-1.0078
2712.7145,1.1013,1.0721,1.0721,-1.0721
2739.8112,1.1667,1.1337,1.1337,-1.1337
2767.1786,1.2311,1.1921,1.1921,-1.1921
2794.8193,1.2966,1.2468,1.2468,-1.2468
2822.7361,1.3521,1.2972,1.2972,-1.2972
2850.9318,1.4021,1.3430,1.3430,-1.3430
2879.4091,1.4476,1.3835,1.3835,-1.3835
2908.1709,1.4832,1.4181,1.4181,-1.4181
2937.2200,1.5131,1.4463,1.4463,-1.4463
2966.5592,1.5431,1.4676,1.4676,-1.4676
2996.1915,1.5687,1.4813,1.4813,-1.4813
3026.1198,1.5887,1.4868,1.4868,-1.4868
3056.3470,1.6000,1.4833,1.4833,-1.4833
3086.8761,1.5957,1.4702,1.4702,-1.4702
