frequency,raw,smoothed,error,equalization
471.7282,4.5607,4.5543,4.5543,-4.5543
476.4402,4.5307,4.5309,4.5309,-4.5309
481.1993,4.5072,4.5072,4.5072,-4.5072
486.0059,4.4808,4.4833,4.4833,-4.4833
490.8605,4.4572,4.4591,4.4591,-4.4591
495.7636,4.4309,4.4347,4.4347,-4.4347
500.7156,4.4073,4.4102,4.4102,-4.4102
505.7172,4.3873,4.3856,4.3856,-4.3856
510.7687,4.3610,4.3608,4.3608,-4.3608
515.8706,4.3373,4.3358,4.3358,-4.3358
521.0235,4.3174,4.3105,4.3105,-4.3105
526.2279,4.2974,4.2849,4.2849,-4.2849
531.4843,4.2711,4.2587,4.2587,-4.2587
536.7932,4.2348,4.2319,4.2319,-4.2319
542.1551,4.2074,4.2046,4.2046,-4.2046
547.5705,4.1812,4.1767,4.1767,-4.1767
553.0401,4.1575,4.1480,4.1480,-4.1480
558.5643,4.1313,4.1184,4.1184,-4.1184
564.1437,4.1013,4.0878,4.0878,-4.0878
569.7788,4.0713,4.0559,4.0559,-4.0559
575.4701,4.0352,4.0228,4.0228,-4.0228
581.2184,4.0014,3.9884,3.9884,-3.9884
587.0241,3.9714,3.9527,3.9527,-3.9527
592.8877,3.9353,3.9156,3.9156,-3.9156
598.8099,3.8953,3.8770,3.8770,-3.8770
604.7913,3.8615,3.8368,3.8368,-3.8368
610.8324,3.8193,3.7948,3.7948,-3.7948
616.9339,3.7693,3.7511,3.7511,-3.7511
623.0963,3.7255,3.7056,3.7056,-3.7056
629.3203,3.6794,3.6583,3.6583,-3.6583
635.6064,3.6234,3.6092,3.6092,-3.6092
641.9553,3.5756,3.5583,3.5583,-3.5583
648.3677,3.5296,3.5054,3.5054,-3.5054
654.8441,3.4736,3.4505,3.4505,-3.4505
661.3852,3.4137,3.3935,3.3935,-3.3935
667.9916,3.3598,3.3344,3.3344,-3.3344
674.6640,3.3038,3.2733,3.2733,-3.2733
681.4031,3.2378,3.2100,3.2100,-3.2100
688.2095,3.1679,3.1445,3.1445,-3.1445
695.0838,3.1040,3.0771,3.0771,-3.0771
702.0269,3.0381,3.0074,3.0074,-3.0074
709.0393,2.9622,2.9357,2.9357,-2.9357
716.1217,2.8822,2.8618,2.8618,-2.8618
723.2749,2.8023,2.7859,2.7859,-2.7859
730.4995,2.7284,2.7081,2.7081,-2.7081
737.7963,2.6466,2.6284,2.6284,-2.6284
745.1660,2.5626,2.5468,2.5468,-2.5468
752.6093,2.4827,2.4634,2.4634,-2.4634
760.1269,2.3969,2.3782,2.3782,-2.3782
767.7197,2.3129,2.2911,2.2911,-2.2911
775.3882,2.2271,2.2022,2.2022,-2.2022
783.1334,2.1313,2.1114,2.1114,-2.1114
790.9560,2.0373,2.0188,2.0188,-2.0188
798.8566,1.9474,1.9245,1.9245,-1.9245
806.8362,1.8517,1.8282,1.8282,-1.8282
814.8955,1.7518,1.7299,1.7299,-1.7299
823.0353,1.6519,1.6299,1.6299,-1.6299
831.2565,1.5520,1.5282,1.5282,-1.5282
839.5597,1.4464,1.4248,1.4248,-1.4248
847.9459,1.3365,1.3199,1.3199,-1.3199
856.4158,1.2266,1.2137,1.2137,-1.2137
864.9703,1.1224,1.1068,1.1068,-1.1068
873.6103,1.0168,0.9999,0.9999,-0.9999
882.3366,0.8955,0.8939,0.8939,-0.8939
891.1501,0.7771,0.7899,0.7899,-0.7899
900.0516,0.6615,0.6891,0.6891,-0.6891
909.0420,0.5473,0.5918,0.5918,-0.5918
918.1222,0.4431,0.4981,0.4981,-0.4981
927.2931,0.3376,0.4077,0.4077,-0.4077
936.5557,0.2220,0.3208,0.3208,-0.3208
945.9107,0.1078,0.2375,0.2375,-0.2375
955.3592,0.0205,0.1584,0.1584,-0.1584
964.9021,-0.0269,0.0836,0.0836,-0.0836
974.5402,-0.0400,0.0131,0.0131,-0.0131
984.2747,-0.0400,-0.0539,-0.0539,0.0539
994.1064,-0.0120,-0.1178,-0.1178,0.1178
1004.0363,-0.0403,-0.1797,-0.1797,0.1797
1014.0654,-0.1525,-0.2400,-0.2400,0.2400
1024.1947,-0.2879,-0.2980,-0.2980,0.2980
1034.4251,-0.4166,-0.3525,-0.3525,0.3525
1044.7578,-0.5199,-0.4031,-0.4031,0.4031
1055.1936,-0.5987,-0.4495,-0.4495,0.4495
1065.7337,-0.6466,-0.4924,-0.4924,0.4924
1076.3791,-0.6710,-0.5327,-0.5327,0.5327
1087.1308,-0.6800,-0.5715,-0.5715,0.5715
1097.9899,-0.6635,-0.6099,-0.6099,0.6099
1108.9575,-0.6281,-0.6494,-0.6494,0.6494
1120.0346,-0.5991,-0.6912,-0.6912,0.6912
1131.2224,-0.5900,-0.7369,-0.7369,0.7369
1142.5219,-0.6009,-0.7880,-0.7880,0.7880
1153.9343,-0.6480,-0.8460,-0.8460,0.8460
1165.4607,-0.7234,-0.9122,-0.9122,0.9122
1177.1022,-0.8195,-0.9873,-0.9873,0.9873
1188.8600,-0.9348,-1.0714,-1.0714,1.0714
1200.7353,-1.0600,-1.1643,-1.1643,1.1643
1212.7291,-1.1952,-1.2650,-1.2650,1.2650
1224.8428,-1.3351,-1.3723,-1.3723,1.3723
1237.0775,-1.4696,-1.4848,-1.4848,1.4848
1249.4344,-1.6101,-1.6011,-1.6011,1.6011
1261.9147,-1.7440,-1.7196,-1.7196,1.7196
1274.5197,-1.8638,-1.8388,-1.8388,1.8388
1287.2506,-1.9890,-1.9576,-1.9576,1.9576
1300.1086,-2.1189,-2.0750,-2.0750,2.0750
1313.0951,-2.2434,-2.1901,-2.1901,2.1901
1326.2113,-2.3580,-2.3021,-2.3021,2.3021
1339.4585,-2.4679,-2.4107,-2.4107,2.4107
1352.8381,-2.5620,-2.5154,-2.5154,2.5154
1366.3513,-2.6472,-2.6163,-2.6163,2.6163
1379.9995,-2.7371,-2.7135,-2.7135,2.7135
1393.7840,-2.8322,-2.8067,-2.8067,2.8067
1407.7062,-2.9321,-2.8958,-2.8958,2.8958
1421.7674,-3.0268,-2.9803,-2.9803,2.9803
1435.9691,-3.1167,-3.0594,-3.0594,3.0594
1450.3127,-3.2014,-3.1327,-3.1327,3.1327
1464.7995,-3.2761,-3.1995,-3.1995,3.1995
1479.4311,-3.3409,-3.2595,-3.2595,3.2595
1494.2088,-3.4008,-3.3126,-3.3126,3.3126
1509.1341,-3.4608,-3.3584,-3.3584,3.3584
1524.2085,-3.5156,-3.3970,-3.3970,3.3970
1539.4335,-3.5502,-3.4283,-3.4283,3.4283
1554.8105,-3.5702,-3.4523,-3.4523,3.4523
1570.3412,-3.5800,-3.4697,-3.4697,3.4697
1586.0270,-3.5699,-3.4810,-3.4810,3.4810
1601.8694,-3.5448,-3.4872,-3.4872,3.4872
1617.8702,-3.5098,-3.4892,-3.4892,3.4892
1634.0307,-3.4799,-3.4880,-3.4880,3.4880
1650.3527,-3.4599,-3.4845,-3.4845,3.4845
1666.8377,-3.4400,-3.4793,-3.4793,3.4793
1683.4873,-3.4300,-3.4729,-3.4729,3.4729
1700.3033,-3.4350,-3.4655,-3.4655,3.4655
1717.2872,-3.4450,-3.4569,-3.4569,3.4569
1734.4408,-3.4550,-3.4468,-3.4468,3.4468
1751.7658,-3.4650,-3.4347,-3.4347,3.4347
1769.2638,-3.4750,-3.4198,-3.4198,3.4198
1786.9366,-3.4701,-3.4016,-3.4016,3.4016
1804.7859,-3.4551,-3.3789,-3.3789,3.3789
1822.8135,-3.4402,-3.3502,-3.3502,3.3502
1841.0211,-3.4104,-3.3138,-3.3138,3.3138
1859.4107,-3.3753,-3.2684,-3.2684,3.2684
1877.9839,-3.3356,-3.2125,-3.2125,3.2125
1896.7427,-3.2759,-3.1449,-3.1449,3.1449
1915.6888,-3.2011,-3.0650,-3.0650,3.0650
1934.8242,-3.1309,-2.9720,-2.9720,2.9720
1954.1507,-3.0468,-2.8652,-2.8652,2.8652
1973.6703,-2.9514,-2.7438,-2.7438,2.7438
1993.3848,-2.8811,-2.6072,-2.6072,2.6072
2013.2963,-2.7251,-2.4545,-2.4545,2.4545
2033.4067,-2.4798,-2.2863,-2.2863,2.2863
2053.7179,-2.2548,-2.1046,-2.1046,2.1046
2074.2320,-2.0303,-1.9106,-1.9106,1.9106
2094.9511,-1.8006,-1.7039,-1.7039,1.7039
2115.8770,-1.5756,-1.4839,-1.4839,1.4839
2137.0121,-1.3510,-1.2500,-1.2500,1.2500
2158.3582,-1.1118,-1.0019,-1.0019,1.0019
2179.9175,-0.8433,-0.7395,-0.7395,0.7395
2201.6923,-0.5536,-0.4635,-0.4635,0.4635
2223.6845,-0.2686,-0.1748,-0.1748,0.1748
2245.8963,-0.0123,0.1255,0.1255,-0.1255
2268.3301,0.1941,0.4370,0.4370,-0.4370
2290.9879,0.3785,0.7604,0.7604,-0.7604
2313.8721,0.7216,1.0971,1.0971,-1.0971
2336.9848,1.2457,1.4459,1.4459,-1.4459
2360.3285,1.7521,1.8026,1.8026,-1.8026
2383.9052,2.2177,2.1635,2.1635,-2.1635
2407.7175,2.6396,2.5254,2.5254,-2.5254
2431.7677,3.0199,2.8855,2.8855,-2.8855
2456.0581,3.3895,3.2422,3.2422,-3.2422
2480.5911,3.7499,3.5942,3.5942,-3.5942
2505.3691,4.0996,3.9400,3.9400,-3.9400
2530.3947,4.4401,4.2785,4.2785,-4.2785
2555.6702,4.7606,4.6079,4.6079,-4.6079
2581.1983,5.0612,4.9260,4.9260,-4.9260
2606.9813,5.3464,5.2311,5.2311,-5.2311
2633.0218,5.6216,5.5223,5.5223,-5.5223
2659.3225,5.8868,5.7993,5.7993,-5.7993
2685.8858,6.1465,6.0610,6.0610,-6.0610
2712.7145,6.4152,6.3055,6.3055,-6.3055
2739.8112,6.6904,6.5298,6.5298,-6.5298
2767.1786,6.9645,6.7297,6.7297,-6.7297
2794.8193,7.2309,6.9007,6.9007,-6.9007
2822.7361,7.4585,7.0377,7.0377,-7.0377
2850.9318,7.6450,7.1363,7.1363,-7.1363
2879.4091,7.7972,7.1923,7.1923,-7.1923
2908.1709,7.8832,7.2012,7.2012,-7.2012
2937.2200,7.9000,7.1583,7.1583,-7.1583
2966.5592,7.8607,7.0587,7.0587,-7.0587
2996.1915,7.7359,6.8991,6.8991,-6.8991
3026.1198,7.5096,6.6784,6.6784,-6.6784
3056.3470,7.1795,6.3982,6.3982,-6.3982
3086.8761,6.7754,6.0623,6.0623,-6.0623
3117.7103,6.3043,5.6778,5.6778,-5.6778
3148.8524,5.8006,5.2545,5.2545,-5.2545
3180.3055,5.2997,4.8027,4.8027,-4.8027
3212.0729,4.7632,4.3311,4.3311,-4.3311
3244.1576,4.0999,3.8464,3.8464,-3.8464
3276.5627,3.2528,3.3555,3.3555,-3.3555
3309.2916,2.3460,2.8666,2.8666,-2.8666
3342.3473,1.5962,2.3880,2.3880,-2.3880
3375.7333,1.0030,1.9260,1.9260,-1.9260
3409.4527,0.5262,1.4849,1.4849,-1.4849
3443.5090,0.1802,1.0683,1.0683,-1.0683
3477.9054,0.1622,0.6793,0.6793,-0.6793
3512.6454,0.3777,0.3183,0.3183,-0.3183
3547.7324,0.4792,-0.0171,-0.0171,0.0171
3583.1699,0.3170,-0.3268,-0.3268,0.3268
3618.9614,-0.0980,-0.6059,-0.6059,0.6059
3655.1104,-0.6970,-0.8461,-0.8461,0.8461
