frequency,raw,smoothed,error,equalization
86.2109,-0.8184,-0.7885,-0.7885,0.7885
87.0721,-0.8117,-0.7924,-0.7924,0.7924
87.9418,-0.8100,-0.7955,-0.7955,0.7955
88.8203,-0.8100,-0.7981,-0.7981,0.7981
89.7075,-0.8017,-0.8003,-0.8003,0.8003
90.6035,-0.8000,-0.8025,-0.8025,0.8025
91.5085,-0.7917,-0.8048,-0.8048,0.8048
92.4226,-0.7900,-0.8076,-0.8076,0.8076
93.3458,-0.7900,-0.8113,-0.8113,0.8113
94.2782,-0.7983,-0.8162,-0.8162,0.8162
95.2199,-0.8000,-0.8225,-0.8225,0.8225
96.1711,-0.8000,-0.8306,-0.8306,0.8306
97.1317,-0.8082,-0.8407,-0.8407,0.8407
98.1019,-0.8182,-0.8530,-0.8530,0.8530
99.0818,-0.8445,-0.8676,-0.8676,0.8676
100.0715,-0.8664,-0.8845,-0.8845,0.8845
101.0711,-0.8782,-0.9035,-0.9035,0.9035
102.0807,-0.8963,-0.9248,-0.9248,0.9248
103.1004,-0.9244,-0.9485,-0.9485,0.9485
104.1302,-0.9463,-0.9743,-0.9743,0.9743
105.1703,-0.9743,-1.0025,-1.0025,1.0025
106.2209,-1.0124,-1.0329,-1.0329,1.0329
107.2819,-1.0444,-1.0655,-1.0655,1.0655
108.3535,-1.0743,-1.1000,-1.1000,1.1000
109.4358,-1.1124,-1.1364,-1.1364,1.1364
110.5289,-1.1523,-1.1744,-1.1744,1.1744
111.6330,-1.1922,-1.2141,-1.2141,1.2141
112.7481,-1.2401,-1.2552,-1.2552,1.2552
113.8743,-1.2820,-1.2977,-1.2977,1.2977
115.0118,-1.3300,-1.3413,-1.3413,1.3413
116.1606,-1.3800,-1.3859,-1.3859,1.3859
117.3209,-1.4301,-1.4312,-1.4312,1.4312
118.4928,-1.4799,-1.4772,-1.4772,1.4772
119.6764,-1.5298,-1.5236,-1.5236,1.5236
120.8718,-1.5717,-1.5705,-1.5705,1.5705
122.0792,-1.6117,-1.6178,-1.6178,1.6178
123.2986,-1.6597,-1.6657,-1.6657,1.6657
124.5302,-1.7095,-1.7141,-1.7141,1.7141
125.7741,-1.7597,-1.7631,-1.7631,1.7631
127.0304,-1.8018,-1.8128,-1.8128,1.8128
128.2993,-1.8494,-1.8632,-1.8632,1.8632
129.5808,-1.8995,-1.9143,-1.9143,1.9143
130.8752,-1.9494,-1.9662,-1.9662,1.9662
132.1825,-2.0073,-2.0187,-2.0187,2.0187
133.5028,-2.0592,-2.0716,-2.0716,2.0716
134.8363,-2.1172,-2.1246,-2.1246,2.1246
136.1832,-2.1691,-2.1775,-2.1775,2.1775
137.5435,-2.2269,-2.2302,-2.2302,2.2302
138.9174,-2.2947,-2.2823,-2.2823,2.2823
140.3050,-2.3568,-2.3334,-2.3334,2.3334
141.7065,-2.4167,-2.3834,-2.3834,2.3834
143.1220,-2.4688,-2.4320,-2.4320,2.4320
144.5516,-2.5189,-2.4791,-2.4791,2.4791
145.9955,-2.5610,-2.5249,-2.5249,2.5249
147.4538,-2.6011,-2.5696,-2.5696,2.5696
148.9267,-2.6255,-2.6133,-2.6133,2.6133
150.4143,-2.6532,-2.6569,-2.6569,2.6569
151.9167,-2.6909,-2.7007,-2.7007,2.7007
153.4342,-2.7232,-2.7453,-2.7453,2.7453
154.9668,-2.7608,-2.7909,-2.7909,2.7909
156.5147,-2.8006,-2.8383,-2.8383,2.8383
158.0781,-2.8407,-2.8878,-2.8878,2.8878
159.6571,-2.8883,-2.9398,-2.9398,2.9398
161.2519,-2.9458,-2.9948,-2.9948,2.9948
162.8626,-3.0059,-3.0529,-3.0529,3.0529
164.4894,-3.0733,-3.1139,-3.1139,3.1139
166.1324,-3.1431,-3.1778,-3.1778,3.1778
167.7919,-3.2208,-3.2443,-3.2443,3.2443
169.4679,-3.2932,-3.3129,-3.3129,3.3129
171.1607,-3.3631,-3.3832,-3.3832,3.3832
172.8704,-3.4405,-3.4547,-3.4547,3.4547
174.5972,-3.5280,-3.5269,-3.5269,3.5269
176.3412,-3.6028,-3.5990,-3.5990,3.5990
178.1026,-3.6802,-3.6701,-3.6701,3.6701
179.8816,-3.7678,-3.7395,-3.7395,3.7395
181.6784,-3.8425,-3.8061,-3.8061,3.8061
183.4932,-3.9124,-3.8687,-3.8687,3.8687
185.3261,-3.9823,-3.9266,-3.9266,3.9266
187.1772,-4.0522,-3.9784,-3.9784,3.9784
189.0469,-4.1148,-4.0234,-4.0234,4.0234
190.9352,-4.1672,-4.0606,-4.0606,4.0606
192.8425,-4.2098,-4.0892,-4.0892,4.0892
194.7687,-4.2497,-4.1086,-4.1086,4.1086
196.7142,-4.2674,-4.1185,-4.1185,4.1185
198.6792,-4.2700,-4.1187,-4.1187,4.1187
200.6637,-4.2552,-4.1094,-4.1094,4.1094
202.6681,-4.2278,-4.0911,-4.0911,4.0911
204.6925,-4.1758,-4.0643,-4.0643,4.0643
206.7371,-4.1085,-4.0302,-4.0302,4.0302
208.8022,-4.0385,-3.9898,-3.9898,3.9898
210.8879,-3.9685,-3.9445,-3.9445,3.9445
212.9944,-3.8987,-3.8955,-3.8955,3.8955
215.1219,-3.8287,-3.8441,-3.8441,3.8441
217.2707,-3.7661,-3.7912,-3.7912,3.7912
219.4410,-3.7062,-3.7381,-3.7381,3.7381
221.6329,-3.6536,-3.6856,-3.6856,3.6856
223.8468,-3.6036,-3.6345,-3.6345,3.6345
226.0827,-3.5537,-3.5855,-3.5855,3.5855
228.3410,-3.5037,-3.5393,-3.5393,3.5393
230.6219,-3.4610,-3.4964,-3.4964,3.4964
232.9255,-3.4283,-3.4571,-3.4571,3.4571
235.2521,-3.3839,-3.4216,-3.4216,3.4216
237.6020,-3.3484,-3.3902,-3.3902,3.3902
239.9754,-3.3112,-3.3633,-3.3633,3.3633
242.3724,-3.2784,-3.3412,-3.3412,3.3412
244.7934,-3.2557,-3.3245,-3.3245,3.3245
247.2386,-3.2356,-3.3136,-3.3136,3.3136
249.7082,-3.2300,-3.3088,-3.3088,3.3088
252.2025,-3.2300,-3.3102,-3.3102,3.3102
254.7217,-3.2371,-3.3175,-3.3175,3.3175
257.2661,-3.2471,-3.3303,-3.3303,3.3303
259.8358,-3.2713,-3.3479,-3.3479,3.3479
262.4313,-3.2942,-3.3696,-3.3696,3.3696
265.0527,-3.3283,-3.3946,-3.3946,3.3946
267.7002,-3.3753,-3.4221,-3.4221,3.4221
270.3742,-3.4324,-3.4511,-3.4511,3.4511
273.0749,-3.4995,-3.4804,-3.4804,3.4804
275.8026,-3.5764,-3.5088,-3.5088,3.5088
278.5575,-3.6422,-3.5349,-3.5349,3.5349
281.3400,-3.6740,-3.5577,-3.5577,3.5577
284.1502,-3.6800,-3.5766,-3.5766,3.5766
286.9885,-3.6730,-3.5917,-3.5917,3.5917
289.8552,-3.6560,-3.6031,-3.6031,3.6031
292.7505,-3.6430,-3.6112,-3.6112,3.6112
295.6747,-3.6261,-3.6164,-3.6164,3.6164
298.6281,-3.6130,-3.6194,-3.6194,3.6194
301.6111,-3.6100,-3.6208,-3.6208,3.6208
304.6238,-3.6100,-3.6211,-3.6211,3.6211
307.6666,-3.6031,-3.6211,-3.6211,3.6211
310.7398,-3.6000,-3.6219,-3.6219,3.6219
313.8437,-3.6000,-3.6240,-3.6240,3.6240
316.9786,-3.6000,-3.6282,-3.6282,3.6282
320.1449,-3.6000,-3.6345,-3.6345,3.6345
323.3427,-3.6069,-3.6429,-3.6429,3.6429
326.5725,-3.6169,-3.6528,-3.6528,3.6528
329.8346,-3.6268,-3.6640,-3.6640,3.6640
333.1292,-3.6437,-3.6758,-3.6758,3.6758
336.4568,-3.6636,-3.6877,-3.6877,3.6877
339.8176,-3.6972,-3.6992,-3.6992,3.6992
343.2119,-3.7440,-3.7095,-3.7095,3.7095
346.6402,-3.7803,-3.7176,-3.7176,3.7176
350.1027,-3.8103,-3.7228,-3.7228,3.7228
353.5998,-3.8200,-3.7245,-3.7245,3.7245
357.1318,-3.8065,-3.7224,-3.7224,3.7224
360.6991,-3.7865,-3.7164,-3.7164,3.7164
364.3021,-3.7598,-3.7069,-3.7069,3.7069
367.9410,-3.7299,-3.6941,-3.6941,3.6941
371.6163,-3.6999,-3.6783,-3.6783,3.6783
375.3283,-3.6699,-3.6601,-3.6601,3.6601
379.0774,-3.6400,-3.6398,-3.6398,3.6398
382.8639,-3.6100,-3.6179,-3.6179,3.6179
386.6882,-3.5800,-3.5949,-3.5949,3.5949
390.5508,-3.5567,-3.5714,-3.5714,3.5714
394.4519,-3.5367,-3.5476,-3.5476,3.5476
398.3920,-3.5101,-3.5239,-3.5239,3.5239
402.3714,-3.4934,-3.5003,-3.5003,3.5003
406.3906,-3.4768,-3.4768,-3.4768,3.4768
410.4500,-3.4568,-3.4533,-3.4533,3.4533
414.5498,-3.4368,-3.4299,-3.4299,3.4299
418.6907,-3.4234,-3.4064,-3.4064,3.4064
422.8729,-3.4003,-3.3829,-3.3829,3.3829
427.0969,-3.3769,-3.3591,-3.3591,3.3591
431.3631,-3.3504,-3.3352,-3.3352,3.3352
435.6718,-3.3139,-3.3108,-3.3108,3.3108
440.0237,-3.2805,-3.2863,-3.2863,3.2863
444.4190,-3.2505,-3.2617,-3.2617,3.2617
448.8582,-3.2140,-3.2375,-3.2375,3.2375
453.3417,-3.1870,-3.2139,-3.2139,3.2139
457.8700,-3.1735,-3.1909,-3.1909,3.1909
462.4436,-3.1635,-3.1685,-3.1685,3.1685
467.0628,-3.1535,-3.1464,-3.1464,3.1464
471.7282,-3.1371,-3.1246,-3.1246,3.1246
476.4402,-3.1107,-3.1029,-3.1029,3.1029
481.1993,-3.0743,-3.0814,-3.0814,3.0814
486.0059,-3.0408,-3.0602,-3.0602,3.0602
490.8605,-3.0236,-3.0392,-3.0392,3.0392
495.7636,-3.0136,-3.0183,-3.0183,3.0183
500.7156,-3.0100,-2.9970,-2.9970,2.9970
505.7172,-2.9973,-2.9749,-2.9749,2.9749
510.7687,-2.9710,-2.9518,-2.9518,2.9518
515.8706,-2.9410,-2.9277,-2.9277,2.9277
521.0235,-2.9174,-2.9028,-2.9028,2.9028
526.2279,-2.8974,-2.8770,-2.8770,2.8770
531.4843,-2.8711,-2.8502,-2.8502,2.8502
536.7932,-2.8411,-2.8224,-2.8224,2.8224
542.1551,-2.8049,-2.7934,-2.7934,2.7934
547.5705,-2.7712,-2.7634,-2.7634,2.7634
553.0401,-2.7350,-2.7323,-2.7323,2.7323
558.5643,-2.6950,-2.7003,-2.7003,2.7003
564.1437,-2.6675,-2.6678,-2.6678,2.6678
569.7788,-2.6413,-2.6346,-2.6346,2.6346
575.4701,-2.6176,-2.6010,-2.6010,2.6010
581.2184,-2.5852,-2.5666,-2.5666,2.5666
587.0241,-2.5391,-2.5315,-2.5315,2.5315
592.8877,-2.4953,-2.4961,-2.4961,2.4961
598.8099,-2.4615,-2.4604,-2.4604,2.4604
604.7913,-2.4254,-2.4245,-2.4245,2.4245
610.8324,-2.3854,-2.3884,-2.3884,2.3884
616.9339,-2.3516,-2.3522,-2.3522,2.3522
623.0963,-2.3155,-2.3160,-2.3160,2.3160
629.3203,-2.2817,-2.2799,-2.2799,2.2799
635.6064,-2.2456,-2.2440,-2.2440,2.2440
641.9553,-2.2056,-2.2086,-2.2086,2.2086
648.3677,-2.1657,-2.1737,-2.1737,2.1737
654.8441,-2.1318,-2.1393,-2.1393,2.1393
661.3852,-2.1018,-2.1051,-2.1051,2.1051
667.9916,-2.0598,-2.0710,-2.0710,2.0710
674.6640,-2.0159,-2.0369,-2.0369,2.0369
681.4031,-1.9819,-2.0027,-2.0027,2.0027
688.2095,-1.9580,-1.9682,-1.9682,1.9682
695.0838,-1.9380,-1.9329,-1.9329,1.9329
702.0269,-1.9180,-1.8962,-1.8962,1.8962
709.0393,-1.8980,-1.8574,-1.8574,1.8574
716.1217,-1.8840,-1.8155,-1.8155,1.8155
723.2749,-1.8383,-1.7699,-1.7699,1.7699
730.4995,-1.7684,-1.7202,-1.7202,1.7202
737.7963,-1.7103,-1.6670,-1.6670,1.6670
745.1660,-1.6663,-1.6105,-1.6105,1.6105
752.6093,-1.6146,-1.5504,-1.5504,1.5504
760.1269,-1.5546,-1.4866,-1.4866,1.4866
767.7197,-1.4888,-1.4192,-1.4192,1.4192
775.3882,-1.4071,-1.3485,-1.3485,1.3485
783.1334,-1.3113,-1.2754,-1.2754,1.2754
790.9560,-1.1939,-1.2008,-1.2008,1.2008
798.8566,-1.0758,-1.1261,-1.1261,1.1261
806.8362,-0.9892,-1.0525,-1.0525,1.0525
814.8955,-0.9309,-0.9804,-0.9804,0.9804
823.0353,-0.8809,-0.9100,-0.9100,0.9100
831.2565,-0.8194,-0.8410,-0.8410,0.8410
839.5597,-0.7379,-0.7739,-0.7739,0.7739
847.9459,-0.6538,-0.7093,-0.7093,0.7093
856.4158,-0.5969,-0.6477,-0.6477,0.6477
864.9703,-0.5512,-0.5895,-0.5895,0.5895
873.6103,-0.5070,-0.5345,-0.5345,0.5345
882.3366,-0.4900,-0.4824,-0.4824,0.4824
891.1501,-0.4499,-0.4326,-0.4326,0.4326
900.0516,-0.3743,-0.3845,-0.3845,0.3845
909.0420,-0.2944,-0.3384,-0.3384,0.3384
918.1222,-0.2429,-0.2944,-0.2944,0.2944
927.2931,-0.2130,-0.2530,-0.2530,0.2530
936.5557,-0.1830,-0.2137,-0.2137,0.2137
945.9107,-0.1474,-0.1761,-0.1761,0.1761
955.3592,-0.1244,-0.1398,-0.1398,0.1398
964.9021,-0.1031,-0.1043,-0.1043,0.1043
974.5402,-0.0675,-0.0696,-0.0696,0.0696
984.2747,-0.0275,-0.0356,-0.0356,0.0356
994.1064,-0.0100,-0.0023,-0.0023,0.0023
1004.0363,0.0179,0.0303,0.0303,-0.0303
1014.0654,0.0567,0.0623,0.0623,-0.0623
1024.1947,0.0811,0.0936,0.0936,-0.0936
1034.4251,0.1067,0.1249,0.1249,-0.1249
1044.7578,0.1532,0.1565,0.1565,-0.1565
1055.1936,0.2132,0.1882,0.1882,-0.1882
1065.7337,0.2566,0.2196,0.2196,-0.2196
1076.3791,0.2755,0.2500,0.2500,-0.2500
1087.1308,0.2800,0.2792,0.2792,-0.2792
1097.9899,0.3129,0.3077,0.3077,-0.3077
1108.9575,0.3564,0.3359,0.3359,-0.3359
1120.0346,0.3755,0.3642,0.3642,-0.3642
1131.2224,0.3691,0.3929,0.3929,-0.3929
1142.5219,0.3872,0.4230,0.4230,-0.4230
1153.9343,0.4426,0.4552,0.4552,-0.4552
1165.4607,0.5025,0.4893,0.4893,-0.4893
1177.1022,0.5516,0.5246,0.5246,-0.5246
1188.8600,0.5484,0.5611,0.5611,-0.5611
1200.7353,0.5085,0.5997,0.5997,-0.5997
1212.7291,0.5007,0.6418,0.6418,-0.6418
1224.8428,0.5744,0.6879,0.6879,-0.6879
1237.0775,0.6942,0.7382,0.7382,-0.7382
1249.4344,0.7660,0.7922,0.7922,-0.7922
1261.9147,0.8226,0.8500,0.8500,-0.8500
1274.5197,0.9451,0.9109,0.9109,-0.9109
1287.2506,1.0306,0.9734,0.9734,-0.9734
1300.1086,1.0506,1.0369,1.0369,-1.0369
1313.0951,1.0494,1.1024,1.1024,-1.1024
1326.2113,1.1033,1.1709,1.1709,-1.1709
1339.4585,1.1968,1.2419,1.2419,-1.2419
1352.8381,1.2247,1.3142,1.3142,-1.3142
1366.3513,1.3091,1.3878,1.3878,-1.3878
1379.9995,1.4789,1.4616,1.4616,-1.4616
1393.7840,1.6331,1.5338,1.5338,-1.5338
1407.7062,1.6948,1.6033,1.6033,-1.6033
1421.7674,1.6900,1.6704,1.6704,-1.6704
1435.9691,1.7418,1.7361,1.7361,-1.7361
1450.3127,1.8417,1.8002,1.8002,-1.8002
1464.7995,1.9416,1.8609,1.8609,-1.8609
1479.4311,1.9952,1.9167,1.9167,-1.9167
1494.2088,2.0051,1.9678,1.9678,-1.9678
1509.1341,2.0613,2.0154,2.0154,-2.0154
1524.2085,2.1305,2.0596,2.0596,-2.0596
1539.4335,2.1245,2.0997,2.0997,-2.0997
1554.8105,2.1306,2.1374,2.1374,-2.1374
1570.3412,2.2058,2.1754,2.1754,-2.1754
1586.0270,2.3058,2.2150,2.2150,-2.2150
1601.8694,2.3398,2.2560,2.2560,-2.2560
1617.8702,2.2544,2.2983,2.2983,-2.2983
1634.0307,2.1547,2.3445,2.3445,-2.3445
1650.3527,2.1703,2.3987,2.3987,-2.3987
1666.8377,2.3454,2.4630,2.4630,-2.4630
1683.4873,2.4550,2.5359,2.5359,-2.5359
1700.3033,2.4400,2.6164,2.6164,-2.6164
1717.2872,2.4550,2.7058,2.7058,-2.7058
1734.4408,2.6092,2.8048,2.8048,-2.8048
1751.7658,2.8591,2.9118,2.9118,-2.9118
1769.2638,3.0443,3.0233,3.0233,-3.0233
1786.9366,3.1299,3.1377,3.1377,-3.1377
1804.7859,3.1745,3.2555,3.2555,-3.2555
1822.8135,3.3132,3.3772,3.3772,-3.3772
1841.0211,3.6162,3.5012,3.5012,-3.5012
1859.4107,3.8298,3.6239,3.6239,-3.6239
1877.9839,3.8693,3.7444,3.7444,-3.7444
1896.7427,3.9390,3.8655,3.8655,-3.8655
1915.6888,4.0237,3.9886,3.9886,-3.9886
1934.8242,4.1379,4.1141,4.1141,-4.1141
1954.1507,4.1810,4.2417,4.2417,-4.2417
1973.6703,4.1597,4.3734,4.3734,-4.3734
1993.3848,4.2808,4.5127,4.5127,-4.5127
2013.2963,4.4769,4.6604,4.6604,-4.6604
2033.4067,4.6319,4.8151,4.8151,-4.8151
2053.7179,4.7818,4.9759,4.9759,-4.9759
2074.2320,4.9602,5.1435,5.1435,-5.1435
2094.9511,5.2223,5.3187,5.3187,-5.3187
2115.8770,5.5466,5.5001,5.5001,-5.5001
2137.0121,5.8148,5.6842,5.6842,-5.6842
2158.3582,5.9720,5.8684,5.8684,-5.8684
2179.9175,6.1007,6.0523,6.0523,-6.0523
2201.6923,6.2835,6.2359,6.2359,-6.2359
2223.6845,6.5126,6.4175,6.4175,-6.4175
2245.8963,6.6821,6.5948,6.5948,-6.5948
2268.3301,6.7814,6.7677,6.7677,-6.7677
2290.9879,6.9285,6.9372,6.9372,-6.9372
2313.8721,7.1229,7.1030,7.1030,-7.1030
2336.9848,7.3366,7.2648,7.2648,-7.2648
2360.3285,7.5109,7.4221,7.4221,-7.4221
2383.9052,7.5838,7.5753,7.5753,-7.5753
2407.7175,7.7151,7.7254,7.7254,-7.7254
2431.7677,7.9235,7.8719,7.8719,-7.8719
2456.0581,8.0512,8.0127,8.0127,-8.0127
2480.5911,8.1594,8.1467,8.1467,-8.1467
2505.3691,8.3075,8.2726,8.2726,-8.2726
2530.3947,8.4728,8.3882,8.3882,-8.3882
2555.6702,8.6054,8.4904,8.4904,-8.4904
2581.1983,8.7324,8.5765,8.5765,-8.5765
2606.9813,8.9057,8.6443,8.6443,-8.6443
2633.0218,9.0865,8.6899,8.6899,-8.6899
2659.3225,9.1396,8.7091,8.7091,-8.7091
2685.8858,9.0676,8.6997,8.6997,-8.6997
2712.7145,9.0579,8.6611,8.6611,-8.6611
2739.8112,9.0711,8.5923,8.5923,-8.5923
2767.1786,8.9800,8.4916,8.4916,-8.4916
2794.8193,8.7824,8.3585,8.3585,-8.3585
2822.7361,8.5494,8.1951,8.1951,-8.1951
2850.9318,8.3217,8.0046,8.0046,-8.0046
2879.4091,8.1396,7.7905,7.7905,-7.7905
2908.1709,7.8700,7.5556,7.5556,-7.5556
