frequency,raw,smoothed,error,equalization
40.9092,1.1592,1.1672,1.1672,-1.1672
41.3179,1.1784,1.1927,1.1927,-1.1927
41.7306,1.1893,1.2222,1.2222,-1.2222
42.1474,1.1992,1.2565,1.2565,-1.2565
42.5684,1.2092,1.2968,1.2968,-1.2968
42.9936,1.2192,1.3438,1.3438,-1.3438
43.4231,1.2566,1.3981,1.3981,-1.3981
43.8568,1.3141,1.4596,1.4596,-1.4596
44.2949,1.3935,1.5282,1.5282,-1.5282
44.7374,1.4815,1.6034,1.6034,-1.6034
45.1842,1.5888,1.6844,1.6844,-1.6844
45.6356,1.7081,1.7700,1.7700,-1.7700
46.0914,1.8480,1.8585,1.8585,-1.8585
46.5518,1.9677,1.9479,1.9479,-1.9479
47.0168,2.0797,2.0365,2.0365,-2.0365
47.4864,2.1898,2.1225,2.1225,-2.1225
47.9608,2.3077,2.2044,2.2044,-2.2044
48.4398,2.4095,2.2803,2.2803,-2.2803
48.9237,2.4923,2.3488,2.3488,-2.3488
49.4124,2.5632,2.4091,2.4091,-2.4091
49.9059,2.6146,2.4607,2.4607,-2.4607
50.4044,2.6467,2.5037,2.5037,-2.5037
50.9079,2.6590,2.5385,2.5385,-2.5385
51.4164,2.6600,2.5660,2.5660,-2.5660
51.9300,2.6512,2.5873,2.5873,-2.5873
52.4487,2.6324,2.6037,2.6037,-2.6037
52.9726,2.6211,2.6158,2.6158,-2.6158
53.5018,2.6022,2.6248,2.6248,-2.6248
54.0362,2.5912,2.6321,2.6321,-2.6321
54.5759,2.5900,2.6392,2.6392,-2.6392
55.1211,2.5900,2.6477,2.6477,-2.6477
55.6717,2.6163,2.6587,2.6587,-2.6587
56.2278,2.6466,2.6732,2.6732,-2.6732
56.7894,2.6763,2.6918,2.6918,-2.6918
57.3567,2.7066,2.7154,2.7154,-2.7154
57.9296,2.7364,2.7443,2.7443,-2.7443
58.5082,2.7312,2.7794,2.7794,-2.7794
59.0927,2.6593,2.8215,2.8215,-2.8215
59.6829,2.7023,2.8727,2.8727,-2.8727
60.2791,2.7804,2.9332,2.9332,-2.9332
60.8812,2.8422,3.0028,3.0028,-3.0028
61.4893,2.9455,3.0814,3.0814,-3.0814
62.1035,3.0562,3.1685,3.1685,-3.1685
62.7239,3.1577,3.2631,3.2631,-3.2631
63.3504,3.2748,3.3649,3.3649,-3.3649
63.9832,3.4110,3.4730,3.4730,-3.4730
64.6223,3.5422,3.5864,3.5864,-3.5864
65.2678,3.6907,3.7041,3.7041,-3.7041
65.9198,3.8309,3.8245,3.8245,-3.8245
66.5782,3.9705,3.9459,3.9459,-3.9459
67.2433,4.1029,4.0665,4.0665,-4.0665
67.9149,4.2404,4.1853,4.1853,-4.1853
68.5933,4.3629,4.3013,4.3013,-4.3013
69.2785,4.4838,4.4135,4.4135,-4.4135
69.9705,4.5858,4.5214,4.5214,-4.5214
70.6694,4.6856,4.6245,4.6245,-4.6245
71.3753,4.7938,4.7224,4.7224,-4.7224
72.0883,4.8785,4.8146,4.8146,-4.8146
72.8083,4.9759,4.9012,4.9012,-4.9012
73.5356,5.0500,4.9820,4.9820,-4.9820
74.2701,5.1196,5.0571,5.0571,-5.0571
75.0120,5.1898,5.1268,5.1268,-5.1268
75.7613,5.2513,5.1913,5.1913,-5.1913
76.5180,5.3112,5.2508,5.2508,-5.2508
77.2824,5.3624,5.3054,5.3054,-5.3054
78.0543,5.4040,5.3556,5.3556,-5.3556
78.8340,5.4441,5.4017,5.4017,-5.4017
79.6214,5.4755,5.4438,5.4438,-5.4438
80.4168,5.5138,5.4824,5.4824,-5.4824
81.2200,5.5452,5.5176,5.5176,-5.5176
82.0313,5.5752,5.5499,5.5499,-5.5499
82.8507,5.6053,5.5793,5.5793,-5.5793
83.6783,5.6352,5.6061,5.6061,-5.6061
84.5141,5.6568,5.6302,5.6302,-5.6302
85.3583,5.6767,5.6519,5.6519,-5.6519
86.2109,5.6967,5.6713,5.6713,-5.6713
87.0721,5.7166,5.6885,5.6885,-5.6885
87.9418,5.7283,5.7036,5.7036,-5.7036
88.8203,5.7383,5.7165,5.7165,-5.7165
89.7075,5.7483,5.7274,5.7274,-5.7274
90.6035,5.7583,5.7364,5.7364,-5.7364
91.5085,5.7683,5.7434,5.7434,-5.7434
92.4226,5.7700,5.7486,5.7486,-5.7486
93.3458,5.7700,5.7520,5.7520,-5.7520
94.2782,5.7700,5.7538,5.7538,-5.7538
95.2199,5.7700,5.7541,5.7541,-5.7541
96.1711,5.7700,5.7529,5.7529,-5.7529
97.1317,5.7618,5.7503,5.7503,-5.7503
98.1019,5.7600,5.7463,5.7463,-5.7463
99.0818,5.7518,5.7410,5.7410,-5.7410
100.0715,5.7418,5.7345,5.7345,-5.7345
101.0711,5.7400,5.7268,5.7268,-5.7268
102.0807,5.7319,5.7179,5.7179,-5.7179
103.1004,5.7219,5.7076,5.7076,-5.7076
104.1302,5.7118,5.6962,5.6962,-5.6962
105.1703,5.7019,5.6835,5.6835,-5.6835
106.2209,5.6838,5.6694,5.6694,-5.6694
107.2819,5.6719,5.6540,5.6540,-5.6540
108.3535,5.6538,5.6373,5.6373,-5.6373
109.4358,5.6338,5.6194,5.6194,-5.6194
110.5289,5.6138,5.6002,5.6002,-5.6002
111.6330,5.5939,5.5798,5.5798,-5.5798
112.7481,5.5740,5.5581,5.5581,-5.5581
113.8743,5.5460,5.5352,5.5352,-5.5352
115.0118,5.5240,5.5111,5.5111,-5.5111
116.1606,5.4960,5.4859,5.4859,-5.4859
117.3209,5.4740,5.4596,5.4596,-5.4596
118.4928,5.4380,5.4322,5.4322,-5.4322
119.6764,5.4141,5.4038,5.4038,-5.4038
120.8718,5.3862,5.3745,5.3745,-5.3745
122.0792,5.3562,5.3442,5.3442,-5.3442
123.2986,5.3262,5.3130,5.3130,-5.3130
124.5302,5.2963,5.2808,5.2808,-5.2808
125.7741,5.2583,5.2476,5.2476,-5.2476
127.0304,5.2182,5.2134,5.2134,-5.2134
128.2993,5.1863,5.1784,5.1784,-5.1784
129.5808,5.1484,5.1425,5.1425,-5.1425
130.8752,5.1163,5.1057,5.1057,-5.1057
132.1825,5.0785,5.0678,5.0678,-5.0678
133.5028,5.0386,5.0290,5.0290,-5.0290
134.8363,5.0064,4.9891,4.9891,-4.9891
136.1832,4.9609,4.9482,4.9482,-4.9482
137.5435,4.9187,4.9061,4.9061,-4.9061
138.9174,4.8788,4.8629,4.8629,-4.8629
140.3050,4.8310,4.8186,4.8186,-4.8186
141.7065,4.7889,4.7732,4.7732,-4.7732
143.1220,4.7412,4.7265,4.7265,-4.7265
144.5516,4.6911,4.6785,4.6785,-4.6785
145.9955,4.6412,4.6294,4.6294,-4.6294
147.4538,4.5912,4.5791,4.5791,-4.5791
148.9267,4.5413,4.5276,4.5276,-4.5276
150.4143,4.4913,4.4749,4.4749,-4.4749
151.9167,4.4336,4.4210,4.4210,-4.4210
153.4342,4.3814,4.3660,4.3660,-4.3660
154.9668,4.3238,4.3097,4.3097,-4.3097
156.5147,4.2640,4.2524,4.2524,-4.2524
158.0781,4.2039,4.1940,4.1940,-4.1940
159.6571,4.1441,4.1346,4.1346,-4.1346
161.2519,4.0842,4.0740,4.0740,-4.0740
162.8626,4.0241,4.0124,4.0124,-4.0124
164.4894,3.9643,3.9497,3.9497,-3.9497
166.1324,3.8969,3.8859,3.8859,-3.8859
167.7919,3.8344,3.8209,3.8209,-3.8209
169.4679,3.7668,3.7547,3.7547,-3.7547
171.1607,3.6969,3.6874,3.6874,-3.6874
172.8704,3.6346,3.6191,3.6191,-3.6191
174.5972,3.5671,3.5495,3.5495,-3.5495
176.3412,3.4972,3.4787,3.4787,-3.4787
178.1026,3.4198,3.4067,3.4067,-3.4067
179.8816,3.3472,3.3335,3.3335,-3.3335
181.6784,3.2700,3.2591,3.2591,-3.2591
183.4932,3.1976,3.1838,3.1838,-3.1838
185.3261,3.1202,3.1073,3.1073,-3.1073
187.1772,3.0403,3.0298,3.0298,-3.0298
189.0469,2.9602,2.9514,2.9514,-2.9514
190.9352,2.8804,2.8722,2.8722,-2.8722
192.8425,2.8004,2.7922,2.7922,-2.7922
194.7687,2.7207,2.7116,2.7116,-2.7116
196.7142,2.6333,2.6306,2.6306,-2.6306
198.6792,2.5507,2.5495,2.5495,-2.5495
200.6637,2.4708,2.4684,2.4684,-2.4684
202.6681,2.3908,2.3874,2.3874,-2.3874
204.6925,2.3037,2.3066,2.3066,-2.3066
206.7371,2.2138,2.2263,2.2263,-2.2263
208.8022,2.1312,2.1467,2.1467,-2.1467
210.8879,2.0511,2.0679,2.0679,-2.0679
212.9944,1.9713,1.9901,1.9901,-1.9901
215.1219,1.8913,1.9132,1.9132,-1.9132
217.2707,1.8188,1.8374,1.8374,-1.8374
219.4410,1.7489,1.7625,1.7625,-1.7625
221.6329,1.6790,1.6884,1.6884,-1.6884
223.8468,1.6090,1.6149,1.6149,-1.6149
226.0827,1.5392,1.5420,1.5420,-1.5420
228.3410,1.4692,1.4696,1.4696,-1.4696
230.6219,1.3992,1.3974,1.3974,-1.3974
232.9255,1.3294,1.3255,1.3255,-1.3255
235.2521,1.2595,1.2537,1.2537,-1.2537
237.6020,1.1895,1.1819,1.1819,-1.1819
239.9754,1.1195,1.1099,1.1099,-1.1099
242.3724,1.0425,1.0379,1.0379,-1.0379
244.7934,0.9626,0.9657,0.9657,-0.9657
247.2386,0.8898,0.8937,0.8937,-0.8937
249.7082,0.8198,0.8218,0.8218,-0.8218
252.2025,0.7429,0.7501,0.7501,-0.7501
254.7217,0.6702,0.6788,0.6788,-0.6788
257.2661,0.6001,0.6080,0.6080,-0.6080
259.8358,0.5302,0.5377,0.5377,-0.5377
262.4313,0.4603,0.4680,0.4680,-0.4680
265.0527,0.3904,0.3990,0.3990,-0.3990
267.7002,0.3205,0.3308,0.3308,-0.3308
270.3742,0.2505,0.2635,0.2635,-0.2635
273.0749,0.1876,0.1971,0.1971,-0.1971
275.8026,0.1206,0.1316,0.1316,-0.1316
278.5575,0.0578,0.0670,0.0670,-0.0670
281.3400,-0.0092,0.0034,0.0034,-0.0034
284.1502,-0.0721,-0.0591,-0.0591,0.0591
286.9885,-0.1321,-0.1205,-0.1205,0.1205
289.8552,-0.1920,-0.1809,-0.1809,0.1809
292.7505,-0.2519,-0.2402,-0.2402,0.2402
295.6747,-0.3117,-0.2984,-0.2984,0.2984
298.6281,-0.3717,-0.3555,-0.3555,0.3555
301.6111,-0.4247,-0.4113,-0.4113,0.4113
304.6238,-0.4816,-0.4658,-0.4658,0.4658
307.6666,-0.5346,-0.5190,-0.5190,0.5190
310.7398,-0.5846,-0.5707,-0.5707,0.5707
313.8437,-0.6345,-0.6210,-0.6210,0.6210
316.9786,-0.6844,-0.6698,-0.6698,0.6698
320.1449,-0.7344,-0.7170,-0.7170,0.7170
323.3427,-0.7843,-0.7624,-0.7624,0.7624
326.5725,-0.8274,-0.8058,-0.8058,0.8058
329.8346,-0.8742,-0.8474,-0.8474,0.8474
333.1292,-0.9173,-0.8868,-0.8868,0.8868
336.4568,-0.9505,-0.9241,-0.9241,0.9241
339.8176,-0.9872,-0.9593,-0.9593,0.9593
343.2119,-1.0204,-0.9924,-0.9924,0.9924
346.6402,-1.0503,-1.0233,-1.0233,1.0233
350.1027,-1.0803,-1.0521,-1.0521,1.0521
353.5998,-1.1035,-1.0788,-1.0788,1.0788
357.1318,-1.1235,-1.1032,-1.1032,1.1032
360.6991,-1.1435,-1.1255,-1.1255,1.1255
364.3021,-1.1634,-1.1457,-1.1457,1.1457
367.9410,-1.1834,-1.1637,-1.1637,1.1637
371.6163,-1.1967,-1.1793,-1.1793,1.1793
375.3283,-1.2134,-1.1925,-1.1925,1.1925
379.0774,-1.2334,-1.2031,-1.2031,1.2031
382.8639,-1.2467,-1.2108,-1.2108,1.2108
386.6882,-1.2567,-1.2153,-1.2153,1.2153
390.5508,-1.2600,-1.2162,-1.2162,1.2162
394.4519,-1.2600,-1.2134,-1.2134,1.2134
398.3920,-1.2600,-1.2067,-1.2067,1.2067
402.3714,-1.2534,-1.1955,-1.1955,1.1955
406.3906,-1.2368,-1.1798,-1.1798,1.1798
410.4500,-1.2168,-1.1593,-1.1593,1.1593
414.5498,-1.1968,-1.1339,-1.1339,1.1339
418.6907,-1.1703,-1.1034,-1.1034,1.1034
422.8729,-1.1338,-1.0680,-1.0680,1.0680
427.0969,-1.0873,-1.0276,-1.0276,1.0276
431.3631,-1.0373,-0.9828,-0.9828,0.9828
435.6718,-0.9874,-0.9339,-0.9339,0.9339
440.0237,-0.9310,-0.8816,-0.8816,0.8816
444.4190,-0.8645,-0.8265,-0.8265,0.8265
448.8582,-0.7945,-0.7697,-0.7697,0.7697
453.3417,-0.7247,-0.7123,-0.7123,0.7123
457.8700,-0.6483,-0.6554,-0.6554,0.6554
462.4436,-0.5748,-0.6000,-0.6000,0.6000
467.0628,-0.4984,-0.5468,-0.5468,0.5468
471.7282,-0.4250,-0.4962,-0.4962,0.4962
476.4402,-0.3614,-0.4484,-0.4484,0.4484
481.1993,-0.3079,-0.4034,-0.4034,0.4034
486.0059,-0.2644,-0.3609,-0.3609,0.3609
490.8605,-0.2372,-0.3208,-0.3208,0.3208
495.7636,-0.2300,-0.2826,-0.2826,0.2826
500.7156,-0.2364,-0.2459,-0.2459,0.2459
505.7172,-0.2591,-0.2100,-0.2100,0.2100
510.7687,-0.2763,-0.1741,-0.1741,0.1741
515.8706,-0.2673,-0.1379,-0.1379,0.1379
521.0235,-0.2158,-0.1016,-0.1016,0.1016
526.2279,-0.1332,-0.0659,-0.0659,0.0659
531.4843,-0.0370,-0.0320,-0.0320,0.0320
536.7932,0.0566,-0.0009,-0.0009,0.0009
542.1551,0.1340,0.0270,0.0270,-0.0270
547.5705,0.1976,0.0518,0.0518,-0.0518
553.0401,0.2388,0.0738,0.0738,-0.0738
558.5643,0.2625,0.0933,0.0933,-0.0933
564.1437,0.2575,0.1106,0.1106,-0.1106
569.7788,0.2251,0.1263,0.1263,-0.1263
575.4701,0.1603,0.1412,0.1412,-0.1412
581.2184,0.0804,0.1563,0.1563,-0.1563
587.0241,-0.0057,0.1733,0.1733,-0.1733
592.8877,-0.0585,0.1940,0.1940,-0.1940
598.8099,-0.0392,0.2198,0.2198,-0.2198
604.7913,0.0539,0.2513,0.2513,-0.2513
610.8324,0.1861,0.2877,0.2877,-0.2877
616.9339,0.3137,0.3277,0.3277,-0.3277
623.0963,0.4151,0.3698,0.3698,-0.3698
629.3203,0.4989,0.4128,0.4128,-0.4128
635.6064,0.5666,0.4555,0.4555,-0.4555
641.9553,0.6144,0.4967,0.4967,-0.4967
648.3677,0.6483,0.5353,0.5353,-0.5353
654.8441,0.6661,0.5701,0.5701,-0.5701
661.3852,0.6761,0.6002,0.6002,-0.6002
667.9916,0.6800,0.6249,0.6249,-0.6249
674.6640,0.6860,0.6438,0.6438,-0.6438
681.4031,0.6960,0.6572,0.6572,-0.6572
688.2095,0.7000,0.6657,0.6657,-0.6657
695.0838,0.7000,0.6701,0.6701,-0.6701
702.0269,0.7000,0.6713,0.6713,-0.6713
709.0393,0.6940,0.6697,0.6697,-0.6697
716.1217,0.6840,0.6659,0.6659,-0.6659
723.2749,0.6681,0.6602,0.6602,-0.6602
730.4995,0.6541,0.6530,0.6530,-0.6530
737.7963,0.6441,0.6445,0.6445,-0.6445
745.1660,0.6341,0.6348,0.6348,-0.6348
752.6093,0.6300,0.6238,0.6238,-0.6238
760.1269,0.6300,0.6115,0.6115,-0.6115
767.7197,0.6241,0.5978,0.5978,-0.5978
775.3882,0.6141,0.5825,0.5825,-0.5825
783.1334,0.5983,0.5659,0.5659,-0.5659
790.9560,0.5724,0.5479,0.5479,-0.5479
798.8566,0.5483,0.5289,0.5289,-0.5289
806.8362,0.5225,0.5090,0.5090,-0.5090
814.8955,0.4925,0.4883,0.4883,-0.4883
823.0353,0.4684,0.4670,0.4670,-0.4670
831.2565,0.4426,0.4453,0.4453,-0.4453
839.5597,0.4126,0.4232,0.4232,-0.4232
847.9459,0.3885,0.4010,0.4010,-0.4010
856.4158,0.3627,0.3789,0.3789,-0.3789
864.9703,0.3442,0.3570,0.3570,-0.3570
873.6103,0.3285,0.3353,0.3353,-0.3353
882.3366,0.3143,0.3136,0.3136,-0.3136
891.1501,0.2986,0.2919,0.2919,-0.2919
900.0516,0.2786,0.2699,0.2699,-0.2699
909.0420,0.2529,0.2474,0.2474,-0.2474
918.1222,0.2343,0.2241,0.2241,-0.2241
927.2931,0.2186,0.1997,0.1997,-0.1997
936.5557,0.1930,0.1736,0.1736,-0.1736
945.9107,0.1687,0.1455,0.1455,-0.1455
955.3592,0.1431,0.1151,0.1151,-0.1151
964.9021,0.1131,0.0820,0.0820,-0.0820
974.5402,0.0775,0.0459,0.0459,-0.0459
984.2747,0.0488,0.0068,0.0068,-0.0068
994.1064,0.0232,-0.0356,-0.0356,0.0356
1004.0363,-0.0179,-0.0814,-0.0814,0.0814
1014.0654,-0.0679,-0.1304,-0.1304,0.1304
1024.1947,-0.1290,-0.1824,-0.1824,0.1824
1034.4251,-0.2044,-0.2370,-0.2370,0.2370
1044.7578,-0.2732,-0.2934,-0.2934,0.2934
1055.1936,-0.3387,-0.3514,-0.3514,0.3514
1065.7337,-0.4087,-0.4104,-0.4104,0.4104
1076.3791,-0.4841,-0.4700,-0.4700,0.4700
1087.1308,-0.5585,-0.5299,-0.5299,0.5299
1097.9899,-0.6284,-0.5895,-0.5895,0.5895
1108.9575,-0.6874,-0.6484,-0.6484,0.6484
1120.0346,-0.7373,-0.7061,-0.7061,0.7061
1131.2224,-0.7818,-0.7622,-0.7622,0.7622
1142.5219,-0.8218,-0.8164,-0.8164,0.8164
1153.9343,-0.8672,-0.8686,-0.8686,0.8686
1165.4607,-0.9171,-0.9184,-0.9184,0.9184
1177.1022,-0.9724,-0.9654,-0.9654,0.9654
1188.8600,-1.0270,-1.0095,-1.0095,1.0095
1200.7353,-1.0877,-1.0503,-1.0503,1.0503
1212.7291,-1.1522,-1.0876,-1.0876,1.0876
1224.8428,-1.2015,-1.1214,-1.1214,1.1214
1237.0775,-1.2414,-1.1515,-1.1515,1.1515
1249.4344,-1.2600,-1.1781,-1.1781,1.1781
1261.9147,-1.2707,-1.2011,-1.2011,1.2011
1274.5197,-1.2800,-1.2207,-1.2207,1.2207
1287.2506,-1.2641,-1.2366,-1.2366,1.2366
1300.1086,-1.2447,-1.2489,-1.2489,1.2489
1313.0951,-1.2347,-1.2575,-1.2575,1.2575
1326.2113,-1.2405,-1.2622,-1.2622,1.2622
1339.4585,-1.2553,-1.2627,-1.2627,1.2627
1352.8381,-1.2810,-1.2586,-1.2586,1.2586
1366.3513,-1.3157,-1.2494,-1.2494,1.2494
1379.9995,-1.3405,-1.2346,-1.2346,1.2346
1393.7840,-1.3500,-1.2136,-1.2136,1.2136
1407.7062,-1.3344,-1.1861,-1.1861,1.1861
1421.7674,-1.3044,-1.1518,-1.1518,1.1518
1435.9691,-1.2485,-1.1104,-1.1104,1.1104
1450.3127,-1.1686,-1.0618,-1.0618,1.0618
1464.7995,-1.0681,-1.0062,-1.0062,1.0062
1479.4311,-0.9688,-0.9439,-0.9439,0.9439
1494.2088,-0.8837,-0.8750,-0.8750,0.8750
1509.1341,-0.8041,-0.8000,-0.8000,0.8000
1524.2085,-0.7393,-0.7188,-0.7188,0.7188
1539.4335,-0.6743,-0.6315,-0.6315,0.6315
1554.8105,-0.6094,-0.5381,-0.5381,0.5381
1570.3412,-0.5393,-0.4383,-0.4383,0.4383
1586.0270,-0.4442,-0.3318,-0.3318,0.3318
1601.8694,-0.3343,-0.2187,-0.2187,0.2187
1617.8702,-0.2144,-0.0991,-0.0991,0.0991
1634.0307,-0.0744,0.0273,0.0273,-0.0273
1650.3527,0.0804,0.1604,0.1604,-0.1604
1666.8377,0.2302,0.3002,0.3002,-0.3002
1683.4873,0.3801,0.4470,0.4470,-0.4470
1700.3033,0.5399,0.6009,0.6009,-0.6009
1717.2872,0.7047,0.7615,0.7615,-0.7615
1734.4408,0.8795,0.9284,0.9284,-0.9284
1751.7658,1.0543,1.1012,1.1012,-1.1012
1769.2638,1.2242,1.2793,1.2793,-1.2793
1786.9366,1.3989,1.4623,1.4623,-1.4623
1804.7859,1.5737,1.6501,1.6501,-1.6501
1822.8135,1.7632,1.8428,1.8428,-1.8428
1841.0211,1.9730,2.0402,2.0402,-2.0402
1859.4107,2.1925,2.2420,2.2420,-2.2420
1877.9839,2.4223,2.4475,2.4475,-2.4475
1896.7427,2.6472,2.6561,2.6561,-2.6561
1915.6888,2.8572,2.8672,2.8672,-2.8672
1934.8242,3.0667,3.0805,3.0805,-3.0805
1954.1507,3.2768,3.2961,3.2961,-3.2961
1973.6703,3.4765,3.5136,3.5136,-3.5136
1993.3848,3.7052,3.7332,3.7332,-3.7332
2013.2963,3.9505,3.9540,3.9540,-3.9540
2033.4067,4.1802,4.1753,4.1753,-4.1753
2053.7179,4.4148,4.3964,4.3964,-4.3964
2074.2320,4.6306,4.6168,4.6168,-4.6168
2094.9511,4.8347,4.8364,4.8364,-4.8364
2115.8770,5.0544,5.0556,5.0556,-5.0556
2137.0121,5.2790,5.2743,5.2743,-5.2743
2158.3582,5.5087,5.4924,5.4924,-5.4924
2179.9175,5.7432,5.7093,5.7093,-5.7093
2201.6923,5.9688,5.9245,5.9245,-5.9245
2223.6845,6.1785,6.1371,6.1371,-6.1371
2245.8963,6.3743,6.3468,6.3468,-6.3468
2268.3301,6.5634,6.5536,6.5536,-6.5536
2290.9879,6.7632,6.7577,6.7577,-6.7577
2313.8721,6.9722,6.9589,6.9589,-6.9589
2336.9848,7.1874,7.1570,7.1570,-7.1570
2360.3285,7.4110,7.3512,7.3512,-7.3512
2383.9052,7.6231,7.5405,7.5405,-7.5405
2407.7175,7.8121,7.7240,7.7240,-7.7240
2431.7677,7.9981,7.9013,7.9013,-7.9013
2456.0581,8.1587,8.0720,8.0720,-8.0720
2480.5911,8.2994,8.2362,8.2362,-8.2362
2505.3691,8.4521,8.3941,8.3941,-8.3941
2530.3947,8.6228,8.5453,8.5453,-8.5453
2555.6702,8.7826,8.6893,8.6893,-8.6893
2581.1983,8.9333,8.8256,8.8256,-8.8256
2606.9813,9.0687,8.9535,8.9535,-8.9535
2633.0218,9.1850,9.0729,9.0729,-9.0729
2659.3225,9.2759,9.1839,9.1839,-9.1839
2685.8858,9.3603,9.2870,9.2870,-9.2870
2712.7145,9.4502,9.3825,9.3825,-9.3825
2739.8112,9.5446,9.4703,9.4703,-9.4703
2767.1786,9.6400,9.5501,9.5501,-9.5501
2794.8193,9.7210,9.6212,9.6212,-9.6212
2822.7361,9.7866,9.6829,9.6829,-9.6829
2850.9318,9.8421,9.7350,9.7350,-9.7350
2879.4091,9.8832,9.7771,9.7771,-9.7771
2908.1709,9.9132,9.8089,9.8089,-9.8089
2937.2200,9.9475,9.8299,9.8299,-9.8299
2966.5592,9.9787,9.8394,9.8394,-9.8394
2996.1915,9.9944,9.8364,9.8364,-9.8364
3026.1198,9.9913,9.8196,9.8196,-9.8196
3056.3470,9.9670,9.7879,9.7879,-9.7879
3086.8761,9.9284,9.7405,9.7405,-9.7405
3117.7103,9.8741,9.6765,9.6765,-9.6765
3148.8524,9.8013,9.5951,9.5951,-9.5951
3180.3055,9.7114,9.4954,9.4954,-9.4954
3212.0729,9.6086,9.3764,9.3764,-9.3764
3244.1576,9.4802,9.2372,9.2372,-9.2372
3276.5627,9.3319,9.0769,9.0769,-9.0769
3309.2916,9.1593,8.8950,8.8950,-8.8950
3342.3473,8.9610,8.6914,8.6914,-8.6914
3375.7333,8.7386,8.4668,8.4668,-8.4668
3409.4527,8.4863,8.2227,8.2227,-8.2227
3443.5090,8.2123,7.9612,7.9612,-7.9612
3477.9054,7.9201,7.6854,7.6854,-7.6854
