frequency,raw,smoothed,error,equalization
47.0168,0.0034,-0.0401,-0.0401,0.0401
47.4864,0.0735,0.0251,0.0251,-0.0251
47.9608,0.1338,0.0881,0.0881,-0.0881
48.4398,0.1937,0.1491,0.1491,-0.1491
48.9237,0.2452,0.2079,0.2079,-0.2079
49.4124,0.2861,0.2650,0.2650,-0.2650
49.9059,0.3078,0.3207,0.3207,-0.3207
50.4044,0.3456,0.3756,0.3756,-0.3756
50.9079,0.3948,0.4302,0.4302,-0.4302
51.4164,0.4716,0.4846,0.4846,-0.4846
51.9300,0.5508,0.5386,0.5386,-0.5386
52.4487,0.6129,0.5918,0.5918,-0.5918
52.9726,0.6645,0.6441,0.6441,-0.6441
53.5018,0.6967,0.6957,0.6957,-0.6957
54.0362,0.7441,0.7468,0.7468,-0.7468
54.5759,0.7941,0.7972,0.7972,-0.7972
55.1211,0.8535,0.8468,0.8468,-0.8468
55.6717,0.9215,0.8951,0.8951,-0.8951
56.2278,0.9743,0.9416,0.9416,-0.9416
56.7894,1.0238,0.9857,0.9857,-0.9857
57.3567,1.0655,1.0271,1.0271,-1.0271
57.9296,1.1051,1.0659,1.0659,-1.0659
58.5082,1.1363,1.1020,1.1020,-1.1020
59.0927,1.1665,1.1356,1.1356,-1.1356
59.6829,1.2049,1.1669,1.1669,-1.1669
60.2791,1.2364,1.1959,1.1959,-1.1959
60.8812,1.2574,1.2224,1.2224,-1.2224
61.4893,1.2687,1.2468,1.2468,-1.2468
62.1035,1.2787,1.2696,1.2696,-1.2696
62.7239,1.2975,1.2914,1.2914,-1.2914
63.3504,1.3175,1.3126,1.3126,-1.3126
63.9832,1.3286,1.3335,1.3335,-1.3335
64.6223,1.3473,1.3546,1.3546,-1.3546
65.2678,1.3587,1.3759,1.3759,-1.3759
65.9198,1.3686,1.3977,1.3977,-1.3977
66.5782,1.3958,1.4204,1.4204,-1.4204
67.2433,1.4174,1.4441,1.4441,-1.4441
67.9149,1.4458,1.4687,1.4687,-1.4687
68.5933,1.4757,1.4944,1.4944,-1.4944
69.2785,1.5146,1.5207,1.5207,-1.5207
69.9705,1.5543,1.5474,1.5474,-1.5474
70.6694,1.5943,1.5739,1.5739,-1.5739
71.3753,1.6171,1.5998,1.5998,-1.5998
72.0883,1.6371,1.6249,1.6249,-1.6249
72.8083,1.6572,1.6491,1.6491,-1.6491
73.5356,1.6857,1.6722,1.6722,-1.6722
74.2701,1.7155,1.6938,1.6938,-1.6938
75.0120,1.7456,1.7136,1.7136,-1.7136
75.7613,1.7671,1.7313,1.7313,-1.7313
76.5180,1.7871,1.7469,1.7469,-1.7469
77.2824,1.7900,1.7602,1.7602,-1.7602
78.0543,1.7985,1.7714,1.7714,-1.7714
78.8340,1.8000,1.7807,1.7807,-1.7807
79.6214,1.8085,1.7884,1.7884,-1.7884
80.4168,1.8100,1.7946,1.7946,-1.7946
81.2200,1.8100,1.7995,1.7995,-1.7995
82.0313,1.8100,1.8031,1.8031,-1.8031
82.8507,1.8100,1.8056,1.8056,-1.8056
83.6783,1.8100,1.8071,1.8071,-1.8071
84.5141,1.8100,1.8080,1.8080,-1.8080
85.3583,1.8100,1.8082,1.8082,-1.8082
86.2109,1.8100,1.8079,1.8079,-1.8079
87.0721,1.8100,1.8071,1.8071,-1.8071
87.9418,1.8100,1.8059,1.8059,-1.8059
88.8203,1.8100,1.8042,1.8042,-1.8042
89.7075,1.8100,1.8021,1.8021,-1.8021
90.6035,1.8100,1.7994,1.7994,-1.7994
91.5085,1.8100,1.7960,1.7960,-1.7960
92.4226,1.8017,1.7920,1.7920,-1.7920
93.3458,1.7918,1.7874,1.7874,-1.7874
94.2782,1.7900,1.7822,1.7822,-1.7822
95.2199,1.7818,1.7765,1.7765,-1.7765
96.1711,1.7718,1.7703,1.7703,-1.7703
97.1317,1.7700,1.7637,1.7637,-1.7637
98.1019,1.7618,1.7566,1.7566,-1.7566
99.0818,1.7600,1.7489,1.7489,-1.7489
100.0715,1.7436,1.7406,1.7406,-1.7406
101.0711,1.7318,1.7317,1.7317,-1.7317
102.0807,1.7219,1.7224,1.7224,-1.7224
103.1004,1.7119,1.7126,1.7126,-1.7126
104.1302,1.7100,1.7024,1.7024,-1.7024
105.1703,1.7019,1.6915,1.6915,-1.6915
106.2209,1.6919,1.6798,1.6798,-1.6798
107.2819,1.6819,1.6674,1.6674,-1.6674
108.3535,1.6719,1.6542,1.6542,-1.6542
109.4358,1.6538,1.6404,1.6404,-1.6404
110.5289,1.6338,1.6259,1.6259,-1.6259
111.6330,1.6139,1.6111,1.6111,-1.6111
112.7481,1.6020,1.5960,1.5960,-1.5960
113.8743,1.5840,1.5806,1.5806,-1.5806
115.0118,1.5640,1.5649,1.5649,-1.5649
116.1606,1.5440,1.5489,1.5489,-1.5489
117.3209,1.5240,1.5329,1.5329,-1.5329
118.4928,1.5040,1.5167,1.5167,-1.5167
119.6764,1.4920,1.5005,1.5005,-1.5005
120.8718,1.4821,1.4842,1.4842,-1.4842
122.0792,1.4721,1.4677,1.4677,-1.4677
123.2986,1.4621,1.4511,1.4511,-1.4511
124.5302,1.4442,1.4341,1.4341,-1.4341
125.7741,1.4321,1.4169,1.4169,-1.4169
127.0304,1.4141,1.3990,1.3990,-1.3990
128.2993,1.3942,1.3806,1.3806,-1.3806
129.5808,1.3742,1.3616,1.3616,-1.3616
130.8752,1.3463,1.3420,1.3420,-1.3420
132.1825,1.3164,1.3218,1.3218,-1.3218
133.5028,1.2943,1.3013,1.3013,-1.3013
134.8363,1.2743,1.2803,1.2803,-1.2803
136.1832,1.2622,1.2588,1.2588,-1.2588
137.5435,1.2522,1.2370,1.2370,-1.2370
138.9174,1.2344,1.2147,1.2147,-1.2147
140.3050,1.1988,1.1922,1.1922,-1.1922
141.7065,1.1667,1.1697,1.1697,-1.1697
143.1220,1.1445,1.1476,1.1476,-1.1476
144.5516,1.1245,1.1259,1.1259,-1.1259
145.9955,1.1045,1.1045,1.1045,-1.1045
147.4538,1.0767,1.0833,1.0833,-1.0833
148.9267,1.0468,1.0624,1.0624,-1.0624
150.4143,1.0168,1.0418,1.0418,-1.0418
151.9167,0.9945,1.0214,1.0214,-1.0214
153.4342,0.9823,1.0014,1.0014,-1.0014
154.9668,0.9800,0.9815,0.9815,-0.9815
156.5147,0.9800,0.9613,0.9613,-0.9613
158.0781,0.9646,0.9401,0.9401,-0.9401
159.6571,0.9447,0.9176,0.9176,-0.9176
161.2519,0.9247,0.8936,0.8936,-0.8936
162.8626,0.8970,0.8678,0.8678,-0.8678
164.4894,0.8671,0.8404,0.8404,-0.8404
166.1324,0.8372,0.8117,0.8117,-0.8117
167.7919,0.8148,0.7819,0.7819,-0.7819
169.4679,0.7796,0.7513,0.7513,-0.7513
171.1607,0.7472,0.7204,0.7204,-0.7204
172.8704,0.7022,0.6899,0.6899,-0.6899
174.5972,0.6522,0.6605,0.6605,-0.6605
176.3412,0.5947,0.6334,0.6334,-0.6334
178.1026,0.5424,0.6094,0.6094,-0.6094
179.8816,0.4999,0.5889,0.5889,-0.5889
181.6784,0.4675,0.5722,0.5722,-0.5722
183.4932,0.4600,0.5592,0.5592,-0.5592
185.3261,0.4600,0.5494,0.5494,-0.5494
187.1772,0.4675,0.5422,0.5422,-0.5422
189.0469,0.4924,0.5370,0.5370,-0.5370
190.9352,0.5223,0.5326,0.5326,-0.5326
192.8425,0.5672,0.5281,0.5281,-0.5281
194.7687,0.6022,0.5221,0.5221,-0.5221
196.7142,0.6322,0.5133,0.5133,-0.5133
198.6792,0.6326,0.5006,0.5006,-0.5006
200.6637,0.6004,0.4830,0.4830,-0.4830
202.6681,0.5530,0.4603,0.4603,-0.4603
204.6925,0.5032,0.4325,0.4325,-0.4325
206.7371,0.4532,0.3997,0.3997,-0.3997
208.8022,0.3959,0.3624,0.3624,-0.3624
210.8879,0.3432,0.3211,0.3211,-0.3211
212.9944,0.2860,0.2762,0.2762,-0.2762
215.1219,0.2333,0.2283,0.2283,-0.2283
217.2707,0.1834,0.1781,0.1781,-0.1781
219.4410,0.1262,0.1261,0.1261,-0.1261
221.6329,0.0736,0.0730,0.0730,-0.0730
223.8468,0.0163,0.0196,0.0196,-0.0196
226.0827,-0.0363,-0.0335,-0.0335,0.0335
228.3410,-0.0936,-0.0854,-0.0854,0.0854
230.6219,-0.1463,-0.1351,-0.1351,0.1351
232.9255,-0.1889,-0.1811,-0.1811,0.1811
235.2521,-0.2361,-0.2218,-0.2218,0.2218
237.6020,-0.2933,-0.2554,-0.2554,0.2554
239.9754,-0.3532,-0.2798,-0.2798,0.2798
242.3724,-0.4203,-0.2933,-0.2933,0.2933
244.7934,-0.4759,-0.2941,-0.2941,0.2941
247.2386,-0.5187,-0.2811,-0.2811,0.2811
249.7082,-0.5443,-0.2539,-0.2539,0.2539
252.2025,-0.5357,-0.2124,-0.2124,0.2124
254.7217,-0.4802,-0.1572,-0.1572,0.1572
257.2661,-0.3745,-0.0899,-0.0899,0.0899
259.8358,-0.2190,-0.0127,-0.0127,0.0127
262.4313,-0.0210,0.0713,0.0713,-0.0713
265.0527,0.1958,0.1584,0.1584,-0.1584
267.7002,0.4084,0.2447,0.2447,-0.2447
270.3742,0.5831,0.3262,0.3262,-0.3262
273.0749,0.7007,0.3993,0.3993,-0.3993
275.8026,0.7723,0.4617,0.4617,-0.4617
278.5575,0.7970,0.5114,0.5114,-0.5114
281.3400,0.7930,0.5476,0.5476,-0.5476
284.1502,0.7689,0.5698,0.5698,-0.5698
286.9885,0.7320,0.5785,0.5785,-0.5785
289.8552,0.6780,0.5742,0.5742,-0.5742
292.7505,0.6251,0.5586,0.5586,-0.5586
295.6747,0.5683,0.5335,0.5335,-0.5335
298.6281,0.5152,0.5010,0.5010,-0.5010
301.6111,0.4584,0.4632,0.4632,-0.4632
304.6238,0.4053,0.4222,0.4222,-0.4222
307.6666,0.3554,0.3797,0.3797,-0.3797
310.7398,0.3123,0.3368,0.3368,-0.3368
313.8437,0.2724,0.2944,0.2944,-0.2944
316.9786,0.2325,0.2530,0.2530,-0.2530
320.1449,0.1856,0.2130,0.2130,-0.2130
323.3427,0.1494,0.1747,0.1747,-0.1747
326.5725,0.1263,0.1382,0.1382,-0.1382
329.8346,0.0995,0.1032,0.1032,-0.1032
333.1292,0.0627,0.0695,0.0695,-0.0695
336.4568,0.0295,0.0371,0.0371,-0.0371
339.8176,-0.0072,0.0059,0.0059,-0.0059
343.2119,-0.0404,-0.0242,-0.0242,0.0242
346.6402,-0.0771,-0.0532,-0.0532,0.0532
350.1027,-0.1035,-0.0809,-0.0809,0.0809
353.5998,-0.1235,-0.1075,-0.1075,0.1075
357.1318,-0.1368,-0.1332,-0.1332,0.1332
360.6991,-0.1535,-0.1583,-0.1583,0.1583
364.3021,-0.1802,-0.1830,-0.1830,0.1830
367.9410,-0.2101,-0.2073,-0.2073,0.2073
371.6163,-0.2401,-0.2311,-0.2311,0.2311
375.3283,-0.2634,-0.2543,-0.2543,0.2543
379.0774,-0.2834,-0.2769,-0.2769,0.2769
382.8639,-0.3033,-0.2991,-0.2991,0.2991
386.6882,-0.3167,-0.3211,-0.3211,0.3211
390.5508,-0.3400,-0.3428,-0.3428,0.3428
394.4519,-0.3633,-0.3645,-0.3645,0.3645
398.3920,-0.3899,-0.3858,-0.3858,0.3858
402.3714,-0.4132,-0.4067,-0.4067,0.4067
406.3906,-0.4332,-0.4270,-0.4270,0.4270
410.4500,-0.4532,-0.4466,-0.4466,0.4466
414.5498,-0.4732,-0.4654,-0.4654,0.4654
418.6907,-0.4931,-0.4835,-0.4835,0.4835
422.8729,-0.5131,-0.5009,-0.5009,0.5009
427.0969,-0.5331,-0.5174,-0.5174,0.5174
431.3631,-0.5531,-0.5331,-0.5331,0.5331
435.6718,-0.5665,-0.5478,-0.5478,0.5478
440.0237,-0.5700,-0.5616,-0.5616,0.5616
444.4190,-0.5830,-0.5746,-0.5746,0.5746
448.8582,-0.5965,-0.5867,-0.5867,0.5867
453.3417,-0.6065,-0.5981,-0.5981,0.5981
457.8700,-0.6100,-0.6085,-0.6085,0.6085
462.4436,-0.6165,-0.6183,-0.6183,0.6183
467.0628,-0.6265,-0.6275,-0.6275,0.6275
471.7282,-0.6364,-0.6362,-0.6362,0.6362
476.4402,-0.6529,-0.6445,-0.6445,0.6445
481.1993,-0.6664,-0.6523,-0.6523,0.6523
486.0059,-0.6764,-0.6595,-0.6595,0.6595
490.8605,-0.6800,-0.6661,-0.6661,0.6661
495.7636,-0.6800,-0.6722,-0.6722,0.6722
500.7156,-0.6800,-0.6778,-0.6778,0.6778
505.7172,-0.6800,-0.6830,-0.6830,0.6830
510.7687,-0.6800,-0.6876,-0.6876,0.6876
515.8706,-0.6863,-0.6917,-0.6917,0.6917
521.0235,-0.7026,-0.6951,-0.6951,0.6951
526.2279,-0.7100,-0.6976,-0.6976,0.6976
531.4843,-0.7100,-0.6992,-0.6992,0.6992
536.7932,-0.7163,-0.6998,-0.6998,0.6998
542.1551,-0.7200,-0.6995,-0.6995,0.6995
547.5705,-0.7200,-0.6983,-0.6983,0.6983
553.0401,-0.7200,-0.6961,-0.6961,0.6961
558.5643,-0.7138,-0.6931,-0.6931,0.6931
564.1437,-0.7038,-0.6891,-0.6891,0.6891
569.7788,-0.6876,-0.6844,-0.6844,0.6844
575.4701,-0.6738,-0.6790,-0.6790,0.6790
581.2184,-0.6638,-0.6731,-0.6731,0.6731
587.0241,-0.6600,-0.6668,-0.6668,0.6668
592.8877,-0.6600,-0.6603,-0.6603,0.6603
598.8099,-0.6538,-0.6536,-0.6536,0.6536
604.7913,-0.6438,-0.6466,-0.6466,0.6466
610.8324,-0.6400,-0.6395,-0.6395,0.6395
616.9339,-0.6400,-0.6322,-0.6322,0.6322
623.0963,-0.6339,-0.6247,-0.6247,0.6247
629.3203,-0.6239,-0.6168,-0.6168,0.6168
635.6064,-0.6139,-0.6085,-0.6085,0.6085
641.9553,-0.6039,-0.5998,-0.5998,0.5998
648.3677,-0.5939,-0.5905,-0.5905,0.5905
654.8441,-0.5839,-0.5807,-0.5807,0.5807
661.3852,-0.5800,-0.5702,-0.5702,0.5702
667.9916,-0.5740,-0.5590,-0.5590,0.5590
674.6640,-0.5579,-0.5471,-0.5471,0.5471
681.4031,-0.5440,-0.5346,-0.5346,0.5346
688.2095,-0.5340,-0.5215,-0.5215,0.5215
695.0838,-0.5180,-0.5078,-0.5078,0.5078
702.0269,-0.4980,-0.4936,-0.4936,0.4936
709.0393,-0.4780,-0.4791,-0.4791,0.4791
716.1217,-0.4640,-0.4643,-0.4643,0.4643
723.2749,-0.4481,-0.4493,-0.4493,0.4493
730.4995,-0.4281,-0.4342,-0.4342,0.4342
737.7963,-0.4141,-0.4190,-0.4190,0.4190
745.1660,-0.4041,-0.4038,-0.4038,0.4038
752.6093,-0.3882,-0.3885,-0.3885,0.3885
760.1269,-0.3741,-0.3732,-0.3732,0.3732
767.7197,-0.3582,-0.3579,-0.3579,0.3579
775.3882,-0.3441,-0.3429,-0.3429,0.3429
783.1334,-0.3283,-0.3280,-0.3280,0.3280
790.9560,-0.3141,-0.3133,-0.3133,0.3133
798.8566,-0.2983,-0.2988,-0.2988,0.2988
806.8362,-0.2842,-0.2843,-0.2843,0.2843
814.8955,-0.2684,-0.2699,-0.2699,0.2699
823.0353,-0.2484,-0.2555,-0.2555,0.2555
831.2565,-0.2342,-0.2411,-0.2411,0.2411
839.5597,-0.2184,-0.2267,-0.2267,0.2267
847.9459,-0.2042,-0.2123,-0.2123,0.2123
856.4158,-0.2000,-0.1979,-0.1979,0.1979
864.9703,-0.1942,-0.1835,-0.1835,0.1835
873.6103,-0.1843,-0.1688,-0.1688,0.1688
882.3366,-0.1685,-0.1540,-0.1540,0.1540
891.1501,-0.1486,-0.1390,-0.1390,0.1390
900.0516,-0.1286,-0.1242,-0.1242,0.1242
909.0420,-0.1086,-0.1096,-0.1096,0.1096
918.1222,-0.0886,-0.0954,-0.0954,0.0954
927.2931,-0.0686,-0.0816,-0.0816,0.0816
936.5557,-0.0487,-0.0683,-0.0683,0.0683
945.9107,-0.0343,-0.0556,-0.0556,0.0556
955.3592,-0.0244,-0.0435,-0.0435,0.0435
964.9021,-0.0144,-0.0318,-0.0318,0.0318
974.5402,-0.0100,-0.0205,-0.0205,0.0205
984.2747,-0.0044,-0.0097,-0.0097,0.0097
994.1064,0.0000,0.0010,0.0010,-0.0010
1004.0363,0.0000,0.0117,0.0117,-0.0117
1014.0654,0.0056,0.0227,0.0227,-0.0227
1024.1947,0.0156,0.0343,0.0343,-0.0343
1034.4251,0.0256,0.0465,0.0465,-0.0465
1044.7578,0.0411,0.0595,0.0595,-0.0595
1055.1936,0.0611,0.0736,0.0736,-0.0736
1065.7337,0.0810,0.0887,0.0887,-0.0887
1076.3791,0.0955,0.1049,0.1049,-0.1049
1087.1308,0.1110,0.1221,0.1221,-0.1221
1097.9899,0.1310,0.1404,0.1404,-0.1404
1108.9575,0.1509,0.1598,0.1598,-0.1598
1120.0346,0.1709,0.1803,0.1803,-0.1803
1131.2224,0.1909,0.2022,0.2022,-0.2022
1142.5219,0.2109,0.2255,0.2255,-0.2255
1153.9343,0.2309,0.2503,0.2503,-0.2503
1165.4607,0.2563,0.2765,0.2765,-0.2765
1177.1022,0.2916,0.3044,0.3044,-0.3044
1188.8600,0.3208,0.3337,0.3337,-0.3337
1200.7353,0.3408,0.3646,0.3646,-0.3646
1212.7291,0.3607,0.3972,0.3972,-0.3972
1224.8428,0.3915,0.4319,0.4319,-0.4319
1237.0775,0.4368,0.4687,0.4687,-0.4687
1249.4344,0.4867,0.5074,0.5074,-0.5074
1261.9147,0.5367,0.5479,0.5479,-0.5479
1274.5197,0.5866,0.5901,0.5901,-0.5901
1287.2506,0.6259,0.6337,0.6337,-0.6337
1300.1086,0.6612,0.6787,0.6787,-0.6787
1313.0951,0.7064,0.7255,0.7255,-0.7255
1326.2113,0.7564,0.7740,0.7740,-0.7740
1339.4585,0.8063,0.8244,0.8244,-0.8244
1352.8381,0.8563,0.8766,0.8766,-0.8766
1366.3513,0.9114,0.9306,0.9306,-0.9306
1379.9995,0.9661,0.9861,0.9861,-0.9861
1393.7840,1.0213,1.0431,1.0431,-1.0431
1407.7062,1.0812,1.1013,1.1013,-1.1013
1421.7674,1.1360,1.1602,1.1602,-1.1602
1435.9691,1.1911,1.2193,1.2193,-1.2193
1450.3127,1.2562,1.2783,1.2783,-1.2783
1464.7995,1.3364,1.3372,1.3372,-1.3372
1479.4311,1.4212,1.3960,1.3960,-1.3960
1494.2088,1.4908,1.4549,1.4549,-1.4549
1509.1341,1.5508,1.5142,1.5142,-1.5142
1524.2085,1.6209,1.5743,1.5743,-1.5743
1539.4335,1.6957,1.6356,1.6356,-1.6356
1554.8105,1.7453,1.6987,1.6987,-1.6987
1570.3412,1.7549,1.7646,1.7646,-1.7646
1586.0270,1.7399,1.8352,1.8352,-1.8352
1601.8694,1.7401,1.9131,1.9131,-1.9131
1617.8702,1.7904,2.0010,2.0010,-2.0010
1634.0307,1.9005,2.1014,2.1014,-2.1014
1650.3527,2.0404,2.2164,2.2164,-2.2164
1666.8377,2.1752,2.3483,2.3483,-2.3483
1683.4873,2.3051,2.4993,2.4993,-2.4993
1700.3033,2.4399,2.6720,2.6720,-2.6720
1717.2872,2.5897,2.8692,2.8692,-2.8692
1734.4408,2.7595,3.0935,3.0935,-3.0935
1751.7658,2.9591,3.3477,3.3477,-3.3477
1769.2638,3.1938,3.6335,3.6335,-3.6335
1786.9366,3.4682,3.9513,3.9513,-3.9513
1804.7859,3.8022,4.3005,4.3005,-4.3005
1822.8135,4.2063,4.6792,4.6792,-4.6792
1841.0211,4.6704,5.0846,5.0846,-5.0846
1859.4107,5.1744,5.5127,5.5127,-5.5127
1877.9839,5.6987,5.9584,5.9584,-5.9584
1896.7427,6.2428,6.4154,6.4154,-6.4154
1915.6888,6.8265,6.8763,6.8763,-6.8763
1934.8242,7.4503,7.3326,7.3326,-7.3326
1954.1507,8.0751,7.7745,7.7745,-7.7745
1973.6703,8.6555,8.1921,8.1921,-8.1921
1993.3848,9.1712,8.5761,8.5761,-8.5761
2013.2963,9.6121,8.9184,8.9184,-8.9184
2033.4067,9.9878,9.2126,9.2126,-9.2126
2053.7179,10.3087,9.4537,9.4537,-9.4537
2074.2320,10.5506,9.6383,9.6383,-9.6383
2094.9511,10.6881,9.7647,9.7647,-9.7647
2115.8770,10.7110,9.8330,9.8330,-9.8330
2137.0121,10.6331,9.8454,9.8454,-9.8454
2158.3582,10.4660,9.8061,9.8061,-9.8061
2179.9175,10.2085,9.7212,9.7212,-9.7212
2201.6923,9.9042,9.5978,9.5978,-9.5978
2223.6845,9.5992,9.4439,9.4439,-9.4439
2245.8963,9.2995,9.2667,9.2667,-9.2667
2268.3301,9.0045,9.0730,9.0730,-9.0730
2290.9879,8.7335,8.8691,8.8691,-8.8691
2313.8721,8.4978,8.6603,8.6603,-8.6603
2336.9848,8.2780,8.4509,8.4509,-8.4509
2360.3285,8.0675,8.2443,8.2443,-8.2443
2383.9052,7.8908,8.0431,8.0431,-8.0431
2407.7175,7.7593,7.8486,7.8486,-7.8486
2431.7677,7.6357,7.6608,7.6608,-7.6608
2456.0581,7.4821,7.4790,7.4790,-7.4790
2480.5911,7.3078,7.3023,7.3023,-7.3023
2505.3691,7.1325,7.1303,7.1303,-7.1303
2530.3947,6.9718,6.9623,6.9623,-6.9623
2555.6702,6.8129,6.7976,6.7976,-6.7976
2581.1983,6.6295,6.6355,6.6355,-6.6355
2606.9813,6.4388,6.4760,6.4760,-6.4760
2633.0218,6.2680,6.3192,6.3192,-6.3192
2659.3225,6.1126,6.1654,6.1654,-6.1654
2685.8858,5.9538,6.0145,6.0145,-6.0145
2712.7145,5.7885,5.8670,5.8670,-5.8670
2739.8112,5.6465,5.7234,5.7234,-5.7234
2767.1786,5.5311,5.5841,5.5841,-5.5841
2794.8193,5.4123,5.4487,5.4487,-5.4487
2822.7361,5.2780,5.3168,5.3168,-5.3168
2850.9318,5.1470,5.1883,5.1883,-5.1883
2879.4091,5.0316,5.0629,5.0629,-5.0629
2908.1709,4.9173,4.9404,4.9404,-4.9404
2937.2200,4.7974,4.8203,4.8203,-4.8203
2966.5592,4.6863,4.7024,4.7024,-4.7024
2996.1915,4.5864,4.5860,4.5860,-4.5860
3026.1198,4.4778,4.4699,4.4699,-4.4699
3056.3470,4.3580,4.3525,4.3525,-4.3525
3086.8761,4.2467,4.2323,4.2323,-4.2323
3117.7103,4.1382,4.1080,4.1080,-4.1080
3148.8524,4.0141,3.9784,3.9784,-3.9784
3180.3055,3.8842,3.8422,3.8422,-3.8422
3212.0729,3.7629,3.6984,3.6984,-3.6984
3244.1576,3.6659,3.5455,3.5455,-3.5455
3276.5627,3.5817,3.3824,3.3824,-3.3824
3309.2916,3.4706,3.2086,3.2086,-3.2086
3342.3473,3.3053,3.0259,3.0259,-3.0259
