frequency,raw,smoothed,error,equalization
375.3283,-5.5903,-5.5021,-5.5021,5.5021
379.0774,-5.6667,-5.5674,-5.5674,5.5674
382.8639,-5.7300,-5.6251,-5.6251,5.6251
386.6882,-5.7766,-5.6750,-5.6750,5.6750
390.5508,-5.8100,-5.7172,-5.7172,5.7172
394.4519,-5.8399,-5.7517,-5.7517,5.7517
398.3920,-5.8632,-5.7787,-5.7787,5.7787
402.3714,-5.8832,-5.7982,-5.7982,5.7982
406.3906,-5.8966,-5.8100,-5.8100,5.8100
410.4500,-5.9000,-5.8142,-5.8142,5.8142
414.5498,-5.8934,-5.8108,-5.8108,5.8108
418.6907,-5.8769,-5.7999,-5.7999,5.7999
422.8729,-5.8569,-5.7819,-5.7819,5.7819
427.0969,-5.8304,-5.7571,-5.7571,5.7571
431.3631,-5.8004,-5.7256,-5.7256,5.7256
435.6718,-5.7639,-5.6878,-5.6878,5.6878
440.0237,-5.7175,-5.6439,-5.6439,5.6439
444.4190,-5.6675,-5.5940,-5.5940,5.5940
448.8582,-5.6045,-5.5386,-5.5386,5.5386
453.3417,-5.5347,-5.4778,-5.4778,5.4778
457.8700,-5.4583,-5.4122,-5.4122,5.4122
462.4436,-5.3848,-5.3422,-5.3422,5.3422
467.0628,-5.3084,-5.2681,-5.2681,5.2681
471.7282,-5.2285,-5.1901,-5.1901,5.1901
476.4402,-5.1357,-5.1085,-5.1085,5.1085
481.1993,-5.0422,-5.0235,-5.0235,5.0235
486.0059,-4.9587,-4.9355,-4.9355,4.9355
490.8605,-4.8725,-4.8446,-4.8446,4.8446
495.7636,-4.7826,-4.7509,-4.7509,4.7509
500.7156,-4.6863,-4.6546,-4.6546,4.6546
505.7172,-4.5864,-4.5558,-4.5558,4.5558
510.7687,-4.4865,-4.4547,-4.4547,4.4547
515.8706,-4.3866,-4.3514,-4.3514,4.3514
521.0235,-4.2805,-4.2460,-4.2460,4.2460
526.2279,-4.1643,-4.1389,-4.1389,4.1389
531.4843,-4.0444,-4.0303,-4.0303,4.0303
536.7932,-3.9245,-3.9206,-3.9206,3.9206
542.1551,-3.8109,-3.8103,-3.8103,3.8103
547.5705,-3.6948,-3.6997,-3.6997,3.6997
553.0401,-3.5812,-3.5892,-3.5892,3.5892
558.5643,-3.4651,-3.4793,-3.4793,3.4793
564.1437,-3.3514,-3.3703,-3.3703,3.3703
569.7788,-3.2415,-3.2625,-3.2625,3.2625
575.4701,-3.1317,-3.1562,-3.1562,3.1562
581.2184,-3.0218,-3.0515,-3.0515,3.0515
587.0241,-2.9181,-2.9487,-2.9487,2.9487
592.8877,-2.8182,-2.8479,-2.8479,2.8479
598.8099,-2.7183,-2.7493,-2.7493,2.7493
604.7913,-2.6246,-2.6527,-2.6527,2.6527
610.8324,-2.5347,-2.5582,-2.5582,2.5582
616.9339,-2.4509,-2.4657,-2.4657,2.4657
623.0963,-2.3649,-2.3751,-2.3751,2.3751
629.3203,-2.2750,-2.2863,-2.2863,2.2863
635.6064,-2.1851,-2.1995,-2.1995,2.1995
641.9553,-2.0952,-2.1148,-2.1148,2.1148
648.3677,-2.0052,-2.0326,-2.0326,2.0326
654.8441,-1.9214,-1.9533,-1.9533,1.9533
661.3852,-1.8476,-1.8772,-1.8772,1.8772
667.9916,-1.7717,-1.8047,-1.8047,1.8047
674.6640,-1.6917,-1.7361,-1.7361,1.7361
681.4031,-1.6178,-1.6718,-1.6718,1.6718
688.2095,-1.5479,-1.6119,-1.6119,1.6119
695.0838,-1.4780,-1.5564,-1.5564,1.5564
702.0269,-1.4201,-1.5054,-1.5054,1.5054
709.0393,-1.3761,-1.4587,-1.4587,1.4587
716.1217,-1.3361,-1.4162,-1.4162,1.4162
723.2749,-1.3140,-1.3774,-1.3774,1.3774
730.4995,-1.3041,-1.3419,-1.3419,1.3419
737.7963,-1.3000,-1.3089,-1.3089,1.3089
745.1660,-1.3000,-1.2778,-1.2778,1.2778
752.6093,-1.2941,-1.2478,-1.2478,1.2478
760.1269,-1.2664,-1.2182,-1.2182,1.2182
767.7197,-1.2206,-1.1886,-1.1886,1.1886
775.3882,-1.1706,-1.1589,-1.1589,1.1589
783.1334,-1.1265,-1.1292,-1.1292,1.1292
790.9560,-1.0866,-1.0991,-1.0991,1.0991
798.8566,-1.0525,-1.0686,-1.0686,1.0686
806.8362,-1.0225,-1.0374,-1.0374,1.0374
814.8955,-0.9984,-1.0054,-1.0054,1.0054
823.0353,-0.9726,-0.9722,-0.9722,0.9722
831.2565,-0.9426,-0.9377,-0.9377,0.9377
839.5597,-0.9184,-0.9018,-0.9018,0.9018
847.9459,-0.8927,-0.8643,-0.8643,0.8643
856.4158,-0.8627,-0.8250,-0.8250,0.8250
864.9703,-0.8270,-0.7837,-0.7837,0.7837
873.6103,-0.7870,-0.7401,-0.7401,0.7401
882.3366,-0.7413,-0.6940,-0.6940,0.6940
891.1501,-0.6914,-0.6456,-0.6456,0.6456
900.0516,-0.6357,-0.5949,-0.5949,0.5949
909.0420,-0.5701,-0.5422,-0.5422,0.5422
918.1222,-0.5059,-0.4880,-0.4880,0.4880
927.2931,-0.4403,-0.4328,-0.4328,0.4328
936.5557,-0.3703,-0.3771,-0.3771,0.3771
945.9107,-0.3004,-0.3215,-0.3215,0.3215
955.3592,-0.2362,-0.2667,-0.2667,0.2667
964.9021,-0.1762,-0.2131,-0.2131,0.2131
974.5402,-0.1219,-0.1611,-0.1611,0.1611
984.2747,-0.0719,-0.1111,-0.1111,0.1111
994.1064,-0.0276,-0.0633,-0.0633,0.0633
1004.0363,0.0123,-0.0178,-0.0178,0.0178
1014.0654,0.0523,0.0251,0.0251,-0.0251
1024.1947,0.0923,0.0655,0.0655,-0.0655
1034.4251,0.1267,0.1033,0.1033,-0.1033
1044.7578,0.1566,0.1388,0.1388,-0.1388
1055.1936,0.1866,0.1726,0.1726,-0.1726
1065.7337,0.2221,0.2054,0.2054,-0.2054
1076.3791,0.2565,0.2378,0.2378,-0.2378
1087.1308,0.2865,0.2706,0.2706,-0.2706
1097.9899,0.3165,0.3045,0.3045,-0.3045
1108.9575,0.3355,0.3400,0.3400,-0.3400
1120.0346,0.3509,0.3778,0.3778,-0.3778
1131.2224,0.3600,0.4184,0.4184,-0.4184
1142.5219,0.3709,0.4621,0.4621,-0.4621
1153.9343,0.3963,0.5093,0.5093,-0.5093
1165.4607,0.4425,0.5597,0.5597,-0.5597
1177.1022,0.5187,0.6129,0.6129,-0.6129
1188.8600,0.6140,0.6683,0.6683,-0.6683
1200.7353,0.7139,0.7249,0.7249,-0.7249
1212.7291,0.8137,0.7821,0.7821,-0.7821
1224.8428,0.9083,0.8392,0.8392,-0.8392
1237.0775,0.9928,0.8956,0.8956,-0.8956
1249.4344,1.0621,0.9511,0.9511,-0.9511
1261.9147,1.1060,1.0056,1.0056,-1.0056
1274.5197,1.1306,1.0591,1.0591,-1.0591
1287.2506,1.1347,1.1118,1.1118,-1.1118
1300.1086,1.1247,1.1643,1.1643,-1.1643
1313.0951,1.1359,1.2179,1.2179,-1.2179
1326.2113,1.1711,1.2732,1.2732,-1.2732
1339.4585,1.2216,1.3312,1.3312,-1.3312
1352.8381,1.2868,1.3920,1.3920,-1.3920
1366.3513,1.3724,1.4557,1.4557,-1.4557
1379.9995,1.4775,1.5218,1.5218,-1.5218
1393.7840,1.5822,1.5892,1.5892,-1.5892
1407.7062,1.6717,1.6566,1.6566,-1.6566
1421.7674,1.7464,1.7222,1.7222,-1.7222
1435.9691,1.8215,1.7832,1.7832,-1.7832
1450.3127,1.9065,1.8355,1.8355,-1.8355
1464.7995,1.9964,1.8727,1.8727,-1.8727
1479.4311,2.0864,1.8868,1.8868,-1.8868
1494.2088,2.1608,1.8687,1.8687,-1.8687
1509.1341,2.2003,1.8102,1.8102,-1.8102
1524.2085,2.2151,1.7064,1.7064,-1.7064
1539.4335,2.2149,1.5570,1.5570,-1.5570
1554.8105,2.1896,1.3657,1.3657,-1.3657
1570.3412,2.1192,1.1382,1.1382,-1.1382
1586.0270,1.9533,0.8817,0.8817,-0.8817
1601.8694,1.6426,0.6037,0.6037,-0.6037
1617.8702,1.1319,0.3136,0.3136,-0.3136
1634.0307,0.3616,0.0227,0.0227,-0.0227
1650.3527,-0.6479,-0.2542,-0.2542,0.2542
1666.8377,-1.7569,-0.4993,-0.4993,0.4993
1683.4873,-2.6856,-0.6936,-0.6936,0.6936
1700.3033,-3.1449,-0.8213,-0.8213,0.8213
1717.2872,-3.0107,-0.8738,-0.8738,0.8738
1734.4408,-2.4519,-0.8517,-0.8517,0.8517
1751.7658,-1.7529,-0.7620,-0.7620,0.7620
1769.2638,-1.0632,-0.6141,-0.6141,0.6141
1786.9366,-0.4534,-0.4179,-0.4179,0.4179
1804.7859,0.0516,-0.1830,-0.1830,0.1830
1822.8135,0.4619,0.0815,0.0815,-0.0815
1841.0211,0.8021,0.3664,0.3664,-0.3664
1859.4107,1.0872,0.6617,0.6617,-0.6617
1877.9839,1.3323,0.9571,0.9571,-0.9571
1896.7427,1.5523,1.2426,1.2426,-1.2426
1915.6888,1.7523,1.5111,1.5111,-1.5111
1934.8242,1.9373,1.7592,1.7592,-1.7592
1954.1507,2.1074,1.9878,1.9878,-1.9878
1973.6703,2.2576,2.2002,2.2002,-2.2002
1993.3848,2.4022,2.4004,2.4004,-2.4004
2013.2963,2.5569,2.5924,2.5924,-2.5924
2033.4067,2.7263,2.7791,2.7791,-2.7791
2053.7179,2.9109,2.9624,2.9624,-2.9624
2074.2320,3.1102,3.1434,3.1434,-3.1434
2094.9511,3.3199,3.3224,3.3224,-3.3224
2115.8770,3.5249,3.4992,3.4992,-3.4992
2137.0121,3.7248,3.6737,3.6737,-3.6737
2158.3582,3.9198,3.8456,3.8456,-3.8456
2179.9175,4.1002,4.0146,4.0146,-4.0146
2201.6923,4.2700,4.1806,4.1806,-4.1806
2223.6845,4.4304,4.3435,4.3435,-4.3435
2245.8963,4.5756,4.5035,4.5035,-4.5035
2268.3301,4.7107,4.6607,4.6607,-4.6607
2290.9879,4.8359,4.8158,4.8158,-4.8158
2313.8721,4.9604,4.9693,4.9693,-4.9693
2336.9848,5.0903,5.1223,5.1223,-5.1223
2360.3285,5.2248,5.2754,5.2754,-5.2754
2383.9052,5.3692,5.4294,5.4294,-5.4294
2407.7175,5.5237,5.5849,5.5849,-5.5849
2431.7677,5.6881,5.7422,5.7422,-5.7422
2456.0581,5.8579,5.9013,5.9013,-5.9013
2480.5911,6.0322,6.0619,6.0619,-6.0619
2505.3691,6.2121,6.2235,6.2235,-6.2235
2530.3947,6.3919,6.3852,6.3852,-6.3852
2555.6702,6.5671,6.5463,6.5463,-6.5463
2581.1983,6.7414,6.7057,6.7057,-6.7057
2606.9813,6.9122,6.8626,6.8626,-6.8626
2633.0218,7.0765,7.0162,7.0162,-7.0162
2659.3225,7.2419,7.1659,7.1659,-7.1659
2685.8858,7.3972,7.3107,7.3107,-7.3107
2712.7145,7.5471,7.4495,7.4495,-7.4495
2739.8112,7.6835,7.5812,7.5812,-7.5812
2767.1786,7.7989,7.7051,7.7051,-7.7051
2794.8193,7.9044,7.8205,7.8205,-7.8205
2822.7361,7.9998,7.9272,7.9272,-7.9272
2850.9318,8.0941,8.0254,8.0254,-8.0254
2879.4091,8.1940,8.1150,8.1150,-8.1150
2908.1709,8.3027,8.1963,8.1963,-8.1963
2937.2200,8.4182,8.2693,8.2693,-8.2693
2966.5592,8.5106,8.3344,8.3344,-8.3344
2996.1915,8.5587,8.3927,8.3927,-8.3927
3026.1198,8.5613,8.4460,8.4460,-8.4460
3056.3470,8.5457,8.4963,8.4963,-8.4963
3086.8761,8.5400,8.5455,8.5455,-8.5455
3117.7103,8.5357,8.5946,8.5946,-8.5946
3148.8524,8.5386,8.6443,8.6443,-8.6443
3180.3055,8.5629,8.6948,8.6948,-8.6948
3212.0729,8.5928,8.7455,8.7455,-8.7455
3244.1576,8.6356,8.7959,8.7959,-8.7959
