frequency,raw,smoothed,error,equalization
119.6764,2.5566,2.5736,2.5736,-2.5736
120.8718,2.4348,2.4865,2.4865,-2.4865
122.0792,2.3941,2.4006,2.4006,-2.4006
123.2986,2.3741,2.3154,2.3154,-2.3154
124.5302,2.2830,2.2299,2.2299,-2.2299
125.7741,2.1251,2.1438,2.1438,-2.1438
127.0304,1.9788,2.0579,2.0579,-2.0579
128.2993,1.8790,1.9734,1.9734,-1.9734
129.5808,1.8600,1.8908,1.8908,-1.8908
130.8752,1.8206,1.8096,1.8096,-1.8096
132.1825,1.7312,1.7287,1.7287,-1.7287
133.5028,1.6238,1.6478,1.6478,-1.6478
134.8363,1.5292,1.5669,1.5669,-1.5669
136.1832,1.5022,1.4858,1.4858,-1.4858
137.5435,1.4922,1.4035,1.4035,-1.4035
138.9174,1.3885,1.3188,1.3188,-1.3188
140.3050,1.2741,1.2322,1.2322,-1.2322
141.7065,1.1411,1.1435,1.1435,-1.1435
143.1220,1.0867,1.0523,1.0523,-1.0523
144.5516,1.0256,0.9576,0.9576,-0.9576
145.9955,0.9169,0.8588,0.8588,-0.8588
147.4538,0.7735,0.7579,0.7579,-0.7579
148.9267,0.6548,0.6578,0.6578,-0.6578
150.4143,0.5835,0.5618,0.5618,-0.5618
151.9167,0.4927,0.4723,0.4723,-0.4723
153.4342,0.3619,0.3920,0.3920,-0.3920
154.9668,0.2375,0.3246,0.3246,-0.3246
156.5147,0.1258,0.2720,0.2720,-0.2720
158.0781,-0.0075,0.2349,0.2349,-0.2349
159.6571,-0.1701,0.2137,0.2137,-0.2137
161.2519,-0.3246,0.2094,0.2094,-0.2094
162.8626,-0.3677,0.2232,0.2232,-0.2232
164.4894,-0.2862,0.2542,0.2542,-0.2542
166.1324,-0.0171,0.2996,0.2996,-0.2996
167.7919,0.2881,0.3541,0.3541,-0.3541
169.4679,0.5426,0.4116,0.4116,-0.4116
171.1607,0.8430,0.4673,0.4673,-0.4673
172.8704,1.0258,0.5157,0.5157,-0.5157
174.5972,1.0449,0.5528,0.5528,-0.5528
176.3412,0.9645,0.5771,0.5771,-0.5771
178.1026,0.8722,0.5886,0.5886,-0.5886
179.8816,0.8048,0.5872,0.5872,-0.5872
181.6784,0.6999,0.5727,0.5727,-0.5727
183.4932,0.5577,0.5456,0.5456,-0.5456
185.3261,0.4901,0.5077,0.5077,-0.5077
187.1772,0.4278,0.4605,0.4605,-0.4605
189.0469,0.3353,0.4066,0.4066,-0.4066
190.9352,0.2728,0.3490,0.3490,-0.3490
192.8425,0.2302,0.2901,0.2901,-0.2901
194.7687,0.1903,0.2320,0.2320,-0.2320
196.7142,0.1504,0.1758,0.1758,-0.1758
198.6792,0.0956,0.1210,0.1210,-0.1210
200.6637,0.0578,0.0673,0.0673,-0.0673
202.6681,0.0574,0.0138,0.0138,-0.0138
204.6925,0.0453,-0.0403,-0.0403,0.0403
206.7371,-0.0556,-0.0962,-0.0962,0.0962
208.8022,-0.1268,-0.1536,-0.1536,0.1536
210.8879,-0.1474,-0.2122,-0.2122,0.2122
212.9944,-0.2453,-0.2727,-0.2727,0.2727
215.1219,-0.3313,-0.3344,-0.3344,0.3344
217.2707,-0.3427,-0.3968,-0.3968,0.3968
219.4410,-0.4349,-0.4604,-0.4604,0.4604
221.6329,-0.5574,-0.5246,-0.5246,0.5246
223.8468,-0.6410,-0.5882,-0.5882,0.5882
226.0827,-0.7108,-0.6505,-0.6505,0.6505
228.3410,-0.7590,-0.7116,-0.7116,0.7116
230.6219,-0.8208,-0.7711,-0.7711,0.7711
232.9255,-0.8617,-0.8289,-0.8289,0.8289
235.2521,-0.9133,-0.8855,-0.8855,0.8855
237.6020,-0.9444,-0.9412,-0.9412,0.9412
239.9754,-0.9788,-0.9966,-0.9966,0.9966
242.3724,-1.0259,-1.0521,-1.0521,1.0521
244.7934,-1.1046,-1.1082,-1.1082,1.1082
247.2386,-1.1372,-1.1644,-1.1644,1.1644
249.7082,-1.1543,-1.2215,-1.2215,1.2215
252.2025,-1.2457,-1.2805,-1.2805,1.2805
254.7217,-1.3298,-1.3411,-1.3411,1.3411
257.2661,-1.3856,-1.4030,-1.4030,1.4030
259.8358,-1.4285,-1.4660,-1.4660,1.4660
262.4313,-1.5038,-1.5303,-1.5303,1.5303
265.0527,-1.6221,-1.5957,-1.5957,1.5957
267.7002,-1.6812,-1.6615,-1.6615,1.6615
270.3742,-1.7183,-1.7275,-1.7275,1.7275
273.0749,-1.8219,-1.7939,-1.7939,1.7939
275.8026,-1.8882,-1.8598,-1.8598,1.8598
278.5575,-1.9141,-1.9246,-1.9246,1.9246
281.3400,-2.0043,-1.9883,-1.9883,1.9883
284.1502,-2.0751,-2.0505,-2.0505,2.0505
286.9885,-2.1180,-2.1110,-2.1110,2.1110
289.8552,-2.1580,-2.1700,-2.1700,2.1700
292.7505,-2.2258,-2.2274,-2.2274,2.2274
295.6747,-2.3056,-2.2827,-2.2827,2.2827
298.6281,-2.3926,-2.3358,-2.3358,2.3358
301.6111,-2.4755,-2.3862,-2.3862,2.3862
304.6238,-2.5069,-2.4335,-2.4335,2.4335
307.6666,-2.5100,-2.4780,-2.4780,2.4780
310.7398,-2.5169,-2.5209,-2.5209,2.5209
313.8437,-2.5614,-2.5625,-2.5625,2.5625
316.9786,-2.6282,-2.6029,-2.6029,2.6029
320.1449,-2.6706,-2.6416,-2.6416,2.6416
323.3427,-2.6869,-2.6786,-2.6786,2.6786
326.5725,-2.6969,-2.7144,-2.7144,2.7144
329.8346,-2.7274,-2.7499,-2.7499,2.7499
333.1292,-2.7741,-2.7853,-2.7853,2.7853
336.4568,-2.7968,-2.8210,-2.8210,2.8210
339.8176,-2.8476,-2.8579,-2.8579,2.8579
343.2119,-2.9040,-2.8959,-2.8959,2.8959
346.6402,-2.9607,-2.9349,-2.9349,2.9349
350.1027,-2.9935,-2.9747,-2.9747,2.9747
353.5998,-3.0000,-3.0156,-3.0156,3.0156
357.1318,-3.0000,-3.0584,-3.0584,3.0584
360.6991,-3.0337,-3.1043,-3.1043,3.1043
364.3021,-3.1239,-3.1536,-3.1536,3.1536
367.9410,-3.1734,-3.2057,-3.2057,3.2057
371.6163,-3.2001,-3.2602,-3.2602,3.2602
375.3283,-3.2837,-3.3178,-3.3178,3.3178
379.0774,-3.3467,-3.3782,-3.3782,3.3782
382.8639,-3.3800,-3.4414,-3.4414,3.4414
386.6882,-3.4566,-3.5080,-3.5080,3.5080
390.5508,-3.5565,-3.5776,-3.5776,3.5776
394.4519,-3.6298,-3.6492,-3.6492,3.6492
398.3920,-3.7030,-3.7225,-3.7225,3.7225
402.3714,-3.8028,-3.7970,-3.7970,3.7970
406.3906,-3.8995,-3.8716,-3.8716,3.8716
410.4500,-3.9432,-3.9452,-3.9452,3.9452
414.5498,-3.9960,-4.0178,-4.0178,4.0178
418.6907,-4.0988,-4.0891,-4.0891,4.0891
422.8729,-4.2055,-4.1585,-4.1585,4.1585
427.0969,-4.2989,-4.2255,-4.2255,4.2255
431.3631,-4.3757,-4.2894,-4.2894,4.2894
435.6718,-4.4000,-4.3499,-4.3499,4.3499
440.0237,-4.4325,-4.4076,-4.4076,4.4076
444.4190,-4.5151,-4.4636,-4.4636,4.4636
448.8582,-4.6020,-4.5176,-4.5176,4.5176
453.3417,-4.6170,-4.5695,-4.5695,4.5695
457.8700,-4.5842,-4.6205,-4.6205,4.6205
462.4436,-4.6152,-4.6725,-4.6725,4.6725
467.0628,-4.6658,-4.7264,-4.7264,4.7264
471.7282,-4.7186,-4.7828,-4.7828,4.7828
476.4402,-4.7978,-4.8429,-4.8429,4.8429
481.1993,-4.8557,-4.9074,-4.9074,4.9074
486.0059,-4.8828,-4.9772,-4.9772,4.9772
490.8605,-4.9731,-5.0534,-5.0534,5.0534
495.7636,-5.0774,-5.1356,-5.1356,5.1356
500.7156,-5.1291,-5.2235,-5.2235,5.2235
505.7172,-5.2036,-5.3179,-5.3179,5.3179
510.7687,-5.3162,-5.4189,-5.4189,5.4189
515.8706,-5.4360,-5.5259,-5.5259,5.5259
521.0235,-5.5622,-5.6382,-5.6382,5.6382
526.2279,-5.7046,-5.7553,-5.7553,5.7553
531.4843,-5.8481,-5.8762,-5.8762,5.8762
536.7932,-5.9944,-5.9998,-5.9998,5.9998
542.1551,-6.1693,-6.1248,-6.1248,6.1248
547.5705,-6.3027,-6.2489,-6.2489,6.2489
553.0401,-6.3775,-6.3699,-6.3699,6.3699
558.5643,-6.5061,-6.4862,-6.4862,6.4862
564.1437,-6.6386,-6.5957,-6.5957,6.5957
569.7788,-6.7360,-6.6960,-6.6960,6.6960
575.4701,-6.8879,-6.7853,-6.7853,6.7853
581.2184,-7.0654,-6.8614,-6.8614,6.8614
587.0241,-7.1919,-6.9221,-6.9221,6.9221
592.8877,-7.2609,-6.9660,-6.9660,6.9660
598.8099,-7.3417,-6.9927,-6.9927,6.9927
604.7913,-7.3738,-7.0008,-7.0008,7.0008
610.8324,-7.3331,-6.9898,-6.9898,6.9898
616.9339,-7.2118,-6.9600,-6.9600,6.9600
623.0963,-7.0643,-6.9126,-6.9126,6.9126
629.3203,-6.9489,-6.8488,-6.8488,6.8488
635.6064,-6.8246,-6.7697,-6.7697,6.7697
641.9553,-6.6969,-6.6767,-6.6767,6.6767
648.3677,-6.5892,-6.5720,-6.5720,6.5720
654.8441,-6.5318,-6.4575,-6.4575,6.4575
661.3852,-6.4897,-6.3342,-6.3342,6.3342
667.9916,-6.3733,-6.2023,-6.2023,6.2023
674.6640,-6.2134,-6.0629,-6.0629,6.0629
681.4031,-6.0356,-5.9173,-5.9173,5.9173
688.2095,-5.8338,-5.7669,-5.7669,5.7669
695.0838,-5.6181,-5.6124,-5.6124,5.6124
702.0269,-5.4043,-5.4540,-5.4540,5.4540
709.0393,-5.1944,-5.2927,-5.2927,5.2927
716.1217,-5.0503,-5.1292,-5.1292,5.1292
723.2749,-4.9742,-4.9633,-4.9633,4.9633
730.4995,-4.8429,-4.7944,-4.7944,4.7944
737.7963,-4.7166,-4.6226,-4.6226,4.6226
745.1660,-4.5498,-4.4482,-4.4482,4.4482
752.6093,-4.3418,-4.2722,-4.2722,4.2722
760.1269,-4.1893,-4.0954,-4.0954,4.0954
767.7197,-3.9811,-3.9179,-3.9179,3.9179
775.3882,-3.7114,-3.7406,-3.7406,3.7406
783.1334,-3.4944,-3.5654,-3.5654,3.5654
790.9560,-3.3088,-3.3932,-3.3932,3.3932
798.8566,-3.1132,-3.2246,-3.2246,3.2246
806.8362,-2.9542,-3.0602,-3.0602,3.0602
814.8955,-2.8243,-2.9009,-2.9009,2.9009
823.0353,-2.6654,-2.7472,-2.7472,2.7472
831.2565,-2.5146,-2.5997,-2.5997,2.5997
839.5597,-2.3790,-2.4587,-2.4587,2.4587
847.9459,-2.2161,-2.3237,-2.3237,2.3237
856.4158,-2.0766,-2.1946,-2.1946,2.1946
864.9703,-1.9955,-2.0712,-2.0712,2.0712
873.6103,-1.9298,-1.9515,-1.9515,1.9515
882.3366,-1.8255,-1.8334,-1.8334,1.8334
891.1501,-1.7299,-1.7154,-1.7154,1.7154
900.0516,-1.6315,-1.5957,-1.5957,1.5957
909.0420,-1.5344,-1.4727,-1.4727,1.4727
918.1222,-1.4488,-1.3449,-1.3449,1.3449
927.2931,-1.3362,-1.2111,-1.2111,1.2111
936.5557,-1.1950,-1.0701,-1.0701,1.0701
945.9107,-1.0452,-0.9213,-0.9213,0.9213
955.3592,-0.8954,-0.7639,-0.7639,0.7639
964.9021,-0.7399,-0.5972,-0.5972,0.5972
974.5402,-0.5631,-0.4205,-0.4205,0.4205
984.2747,-0.3734,-0.2340,-0.2340,0.2340
994.1064,-0.1501,-0.0380,-0.0380,0.0380
1004.0363,0.0997,0.1669,0.1669,-0.1669
1014.0654,0.3327,0.3794,0.3794,-0.3794
1024.1947,0.5524,0.5983,0.5983,-0.5983
1034.4251,0.7722,0.8223,0.8223,-0.8223
1044.7578,0.9919,1.0505,1.0505,-1.0505
1055.1936,1.2172,1.2820,1.2820,-1.2820
1065.7337,1.4691,1.5158,1.5158,-1.5158
1076.3791,1.7497,1.7506,1.7506,-1.7506
1087.1308,2.0229,1.9842,1.9842,-1.9842
1097.9899,2.2662,2.2144,2.2144,-2.2144
1108.9575,2.5233,2.4398,2.4398,-2.4398
1120.0346,2.7920,2.6586,2.6586,-2.6586
1131.2224,3.0081,2.8692,2.8692,-2.8692
1142.5219,3.1825,3.0711,3.0711,-3.0711
1153.9343,3.3795,3.2641,3.2641,-3.2641
1165.4607,3.5938,3.4473,3.4473,-3.4473
1177.1022,3.7873,3.6200,3.6200,-3.6200
1188.8600,3.9618,3.7817,3.7817,-3.7817
1200.7353,4.1046,3.9321,3.9321,-3.9321
1212.7291,4.2084,4.0721,4.0721,-4.0721
1224.8428,4.3144,4.2030,4.2030,-4.2030
1237.0775,4.3968,4.3252,4.3252,-4.3252
1249.4344,4.4574,4.4390,4.4390,-4.4390
1261.9147,4.5806,4.5459,4.5459,-4.5459
1274.5197,4.7132,4.6472,4.6472,-4.6472
1287.2506,4.7547,4.7435,4.7435,-4.7435
1300.1086,4.8189,4.8362,4.8362,-4.8362
1313.0951,4.9646,4.9265,4.9265,-4.9265
1326.2113,5.0347,5.0141,5.0141,-5.0141
1339.4585,5.1194,5.0997,5.0997,-5.0997
1352.8381,5.2893,5.1833,5.1833,-5.1833
1366.3513,5.3595,5.2640,5.2640,-5.2640
1379.9995,5.3186,5.3422,5.3422,-5.3422
1393.7840,5.2848,5.4203,5.4203,-5.4203
1407.7062,5.3946,5.5010,5.5010,-5.5010
1421.7674,5.6091,5.5843,5.5843,-5.5843
1435.9691,5.7256,5.6690,5.6690,-5.6690
1450.3127,5.7917,5.7550,5.7550,-5.7550
1464.7995,5.8813,5.8426,5.8426,-5.8426
1479.4311,5.9148,5.9318,5.9318,-5.9318
1494.2088,5.9408,6.0242,6.0242,-6.0242
1509.1341,5.9956,6.1210,6.1210,-6.1210
1524.2085,6.0507,6.2232,6.2232,-6.2232
1539.4335,6.1668,6.3318,6.3318,-6.3318
1554.8105,6.3723,6.4460,6.4460,-6.4460
1570.3412,6.5612,6.5625,6.5625,-6.5625
1586.0270,6.6960,6.6789,6.6789,-6.6789
1601.8694,6.8258,6.7947,6.7947,-6.7947
1617.8702,6.9455,6.9098,6.9098,-6.9098
1634.0307,7.0453,7.0230,7.0230,-7.0230
1650.3527,7.1654,7.1338,7.1338,-7.1338
1666.8377,7.3253,7.2411,7.2411,-7.2411
1683.4873,7.4601,7.3433,7.3433,-7.3433
1700.3033,7.5849,7.4391,7.4391,-7.4391
1717.2872,7.7098,7.5277,7.5277,-7.5277
1734.4408,7.7501,7.6081,7.6081,-7.6081
1751.7658,7.7499,7.6813,7.6813,-7.6813
1769.2638,7.8046,7.7498,7.7498,-7.7498
1786.9366,7.8698,7.8149,7.8149,-7.8149
1804.7859,7.8999,7.8777,7.8777,-7.8777
1822.8135,7.9051,7.9393,7.9393,-7.9393
1841.0211,7.9294,8.0011,8.0011,-8.0011
1859.4107,7.9942,8.0636,8.0636,-8.0636
1877.9839,8.0642,8.1270,8.1270,-8.1270
1896.7427,8.1244,8.1910,8.1910,-8.1910
1915.6888,8.1840,8.2559,8.2559,-8.2559
1934.8242,8.2442,8.3224,8.3224,-8.3224
1954.1507,8.3184,8.3903,8.3903,-8.3903
1973.6703,8.4617,8.4587,8.4587,-8.4587
1993.3848,8.6033,8.5251,8.5251,-8.5251
2013.2963,8.7124,8.5874,8.5874,-8.5874
2033.4067,8.8136,8.6440,8.6440,-8.6440
2053.7179,8.8644,8.6931,8.6931,-8.6931
2074.2320,8.8848,8.7336,8.7336,-8.7336
2094.9511,8.8567,8.7649,8.7649,-8.7649
2115.8770,8.8342,8.7874,8.7874,-8.7874
2137.0121,8.8926,8.8010,8.8010,-8.8010
2158.3582,8.9636,8.8039,8.8039,-8.8039
2179.9175,8.9664,8.7945,8.7945,-8.7945
2201.6923,8.9259,8.7717,8.7717,-8.7717
2223.6845,8.8725,8.7351,8.7351,-8.7351
2245.8963,8.7925,8.6852,8.6852,-8.6852
2268.3301,8.7500,8.6234,8.6234,-8.6234
2290.9879,8.7034,8.5503,8.5503,-8.5503
2313.8721,8.6082,8.4663,8.4663,-8.4663
2336.9848,8.5507,8.3721,8.3721,-8.3721
2360.3285,8.4752,8.2680,8.2680,-8.2680
2383.9052,8.3077,8.1545,8.1545,-8.1545
2407.7175,8.1263,8.0337,8.0337,-8.0337
2431.7677,7.9941,7.9088,7.9088,-7.9088
2456.0581,7.7843,7.7821,7.7821,-7.7821
2480.5911,7.5086,7.6565,7.6565,-7.6565
2505.3691,7.3681,7.5357,7.5357,-7.5357
2530.3947,7.3027,7.4210,7.4210,-7.4210
2555.6702,7.1883,7.3122,7.3122,-7.3122
2581.1983,7.0312,7.2106,7.2106,-7.2106
2606.9813,6.9329,7.1186,7.1186,-7.1186
2633.0218,6.8595,7.0378,7.0378,-7.0378
2659.3225,6.7965,6.9699,6.9699,-6.9699
2685.8858,6.7755,6.9164,6.9164,-6.9164
2712.7145,6.7700,6.8779,6.8779,-6.8779
2739.8112,6.7745,6.8540,6.8540,-6.8540
2767.1786,6.7800,6.8441,6.8441,-6.8441
2794.8193,6.7534,6.8472,6.8472,-6.8472
2822.7361,6.6757,6.8627,6.8627,-6.8627
2850.9318,6.6112,6.8913,6.8913,-6.8913
2879.4091,6.6308,6.9337,6.9337,-6.9337
2908.1709,6.7183,6.9884,6.9884,-6.9884
2937.2200,6.8457,7.0528,7.0528,-7.0528
2966.5592,7.0087,7.1234,7.1234,-7.1234
2996.1915,7.2102,7.1966,7.1966,-7.1966
3026.1198,7.3965,7.2679,7.2679,-7.2679
3056.3470,7.4830,7.3332,7.3332,-7.3332
3086.8761,7.5562,7.3898,7.3898,-7.3898
3117.7103,7.6775,7.4353,7.4353,-7.4353
3148.8524,7.7615,7.4665,7.4665,-7.4665
