frequency,raw,smoothed,error,equalization
295.6747,-0.8209,-0.8142,-0.8142,0.8142
298.6281,-0.8578,-0.8478,-0.8478,0.8478
301.6111,-0.8908,-0.8780,-0.8780,0.8780
304.6238,-0.9277,-0.9049,-0.9049,0.9049
307.6666,-0.9677,-0.9286,-0.9286,0.9286
310.7398,-1.0077,-0.9487,-0.9487,0.9487
313.8437,-1.0476,-0.9650,-0.9650,0.9650
316.9786,-1.0669,-0.9771,-0.9771,0.9771
320.1449,-1.0769,-0.9851,-0.9851,0.9851
323.3427,-1.0731,-0.9891,-0.9891,0.9891
326.5725,-1.0494,-0.9895,-0.9895,0.9895
329.8346,-1.0126,-0.9870,-0.9870,0.9870
333.1292,-0.9795,-0.9823,-0.9823,0.9823
336.4568,-0.9564,-0.9761,-0.9761,0.9761
339.8176,-0.9432,-0.9691,-0.9691,0.9691
343.2119,-0.9332,-0.9618,-0.9618,0.9618
346.6402,-0.9232,-0.9544,-0.9544,0.9544
350.1027,-0.9200,-0.9475,-0.9475,0.9475
353.5998,-0.9200,-0.9410,-0.9410,0.9410
357.1318,-0.9200,-0.9352,-0.9352,0.9352
360.6991,-0.9200,-0.9298,-0.9298,0.9298
364.3021,-0.9267,-0.9244,-0.9244,0.9244
367.9410,-0.9300,-0.9184,-0.9184,0.9184
371.6163,-0.9300,-0.9115,-0.9115,0.9115
375.3283,-0.9300,-0.9030,-0.9030,0.9030
379.0774,-0.9300,-0.8926,-0.8926,0.8926
382.8639,-0.9300,-0.8802,-0.8802,0.8802
386.6882,-0.9233,-0.8656,-0.8656,0.8656
390.5508,-0.9067,-0.8486,-0.8486,0.8486
394.4519,-0.8867,-0.8294,-0.8294,0.8294
398.3920,-0.8535,-0.8083,-0.8083,0.8083
402.3714,-0.8003,-0.7855,-0.7855,0.7855
406.3906,-0.7469,-0.7617,-0.7617,0.7617
410.4500,-0.7036,-0.7378,-0.7378,0.7378
414.5498,-0.6703,-0.7144,-0.7144,0.7144
418.6907,-0.6469,-0.6918,-0.6918,0.6918
422.8729,-0.6334,-0.6703,-0.6703,0.6703
427.0969,-0.6235,-0.6501,-0.6501,0.6501
431.3631,-0.6135,-0.6312,-0.6312,0.6312
435.6718,-0.6035,-0.6138,-0.6138,0.6138
440.0237,-0.5870,-0.5979,-0.5979,0.5979
444.4190,-0.5735,-0.5834,-0.5834,0.5834
448.8582,-0.5635,-0.5704,-0.5704,0.5704
453.3417,-0.5535,-0.5587,-0.5587,0.5587
457.8700,-0.5435,-0.5478,-0.5478,0.5478
462.4436,-0.5335,-0.5376,-0.5376,0.5376
467.0628,-0.5235,-0.5280,-0.5280,0.5280
471.7282,-0.5136,-0.5188,-0.5188,0.5188
476.4402,-0.5036,-0.5103,-0.5103,0.5103
481.1993,-0.5000,-0.5024,-0.5024,0.5024
486.0059,-0.4936,-0.4954,-0.4954,0.4954
490.8605,-0.4836,-0.4892,-0.4892,0.4892
495.7636,-0.4736,-0.4843,-0.4843,0.4843
500.7156,-0.4636,-0.4807,-0.4807,0.4807
505.7172,-0.4536,-0.4789,-0.4789,0.4789
510.7687,-0.4500,-0.4792,-0.4792,0.4792
515.8706,-0.4500,-0.4818,-0.4818,0.4818
521.0235,-0.4500,-0.4871,-0.4871,0.4871
526.2279,-0.4563,-0.4952,-0.4952,0.4952
531.4843,-0.4663,-0.5064,-0.5064,0.5064
536.7932,-0.4763,-0.5207,-0.5207,0.5207
542.1551,-0.4926,-0.5384,-0.5384,0.5384
547.5705,-0.5125,-0.5596,-0.5596,0.5596
553.0401,-0.5388,-0.5844,-0.5844,0.5844
558.5643,-0.5687,-0.6129,-0.6129,0.6129
564.1437,-0.6050,-0.6451,-0.6451,0.6451
569.7788,-0.6449,-0.6809,-0.6809,0.6809
575.4701,-0.6848,-0.7206,-0.7206,0.7206
581.2184,-0.7310,-0.7641,-0.7641,0.7641
587.0241,-0.7748,-0.8117,-0.8117,0.8117
592.8877,-0.8209,-0.8636,-0.8636,0.8636
598.8099,-0.8708,-0.9202,-0.9202,0.9202
604.7913,-0.9270,-0.9818,-0.9818,0.9818
610.8324,-0.9869,-1.0488,-1.0488,1.0488
616.9339,-1.0468,-1.1216,-1.1216,1.1216
623.0963,-1.1190,-1.2007,-1.2007,1.2007
629.3203,-1.1989,-1.2865,-1.2865,1.2865
635.6064,-1.2849,-1.3793,-1.3793,1.3793
641.9553,-1.3809,-1.4795,-1.4795,1.4795
648.3677,-1.4869,-1.5873,-1.5873,1.5873
654.8441,-1.6029,-1.7029,-1.7029,1.7029
661.3852,-1.7287,-1.8263,-1.8263,1.8263
667.9916,-1.8646,-1.9571,-1.9571,1.9571
674.6640,-2.0105,-2.0951,-2.0951,2.0951
681.4031,-2.1603,-2.2396,-2.2396,2.2396
688.2095,-2.3161,-2.3896,-2.3896,2.3896
695.0838,-2.4819,-2.5441,-2.5441,2.5441
702.0269,-2.6577,-2.7016,-2.7016,2.7016
709.0393,-2.8376,-2.8604,-2.8604,2.8604
716.1217,-3.0175,-3.0189,-3.0189,3.0189
723.2749,-3.2032,-3.1749,-3.1749,3.1749
730.4995,-3.3930,-3.3264,-3.3264,3.3264
737.7963,-3.5768,-3.4712,-3.4712,3.4712
745.1660,-3.7506,-3.6068,-3.6068,3.6068
752.6093,-3.9145,-3.7311,-3.7311,3.7311
760.1269,-4.0566,-3.8416,-3.8416,3.8416
767.7197,-4.1688,-3.9362,-3.9362,3.9362
775.3882,-4.2570,-4.0128,-4.0128,4.0128
783.1334,-4.3252,-4.0693,-4.0693,4.0693
790.9560,-4.3676,-4.1036,-4.1036,4.1036
798.8566,-4.3917,-4.1139,-4.1139,4.1139
806.8362,-4.3942,-4.0985,-4.0985,4.0985
814.8955,-4.3667,-4.0561,-4.0561,4.0561
823.0353,-4.3151,-3.9862,-3.9862,3.9862
831.2565,-4.2436,-3.8889,-3.8889,3.8889
839.5597,-4.1406,-3.7648,-3.7648,3.7648
847.9459,-4.0034,-3.6150,-3.6150,3.6150
856.4158,-3.8247,-3.4412,-3.4412,3.4412
864.9703,-3.5903,-3.2457,-3.2457,3.2457
873.6103,-3.3077,-3.0315,-3.0315,3.0315
882.3366,-2.9794,-2.8021,-2.8021,2.8021
891.1501,-2.6240,-2.5618,-2.5618,2.5618
900.0516,-2.2644,-2.3150,-2.3150,2.3150
909.0420,-1.9219,-2.0662,-2.0662,2.0662
918.1222,-1.6208,-1.8196,-1.8196,1.8196
927.2931,-1.3581,-1.5786,-1.5786,1.5786
936.5557,-1.1253,-1.3456,-1.3456,1.3456
945.9107,-0.9169,-1.1230,-1.1230,1.1230
955.3592,-0.7228,-0.9121,-0.9121,0.9121
964.9021,-0.5442,-0.7139,-0.7139,0.7139
974.5402,-0.3800,-0.5289,-0.5289,0.5289
984.2747,-0.2258,-0.3569,-0.3569,0.3569
994.1064,-0.0816,-0.1971,-0.1971,0.1971
1004.0363,0.0526,-0.0483,-0.0483,0.0483
1014.0654,0.1769,0.0911,0.0911,-0.0911
1024.1947,0.2912,0.2229,0.2229,-0.2229
1034.4251,0.4011,0.3488,0.3488,-0.3488
1044.7578,0.5054,0.4704,0.4704,-0.4704
1055.1936,0.6053,0.5890,0.5890,-0.5890
1065.7337,0.7052,0.7059,0.7059,-0.7059
1076.3791,0.7996,0.8218,0.8218,-0.8218
1087.1308,0.9005,0.9379,0.9379,-0.9379
1097.9899,1.0103,1.0549,1.0549,-1.0549
1108.9575,1.1202,1.1734,1.1734,-1.1734
1120.0346,1.2410,1.2938,1.2938,-1.2938
1131.2224,1.3709,1.4165,1.4165,-1.4165
1142.5219,1.5062,1.5414,1.5414,-1.5414
1153.9343,1.6515,1.6684,1.6684,-1.6684
1165.4607,1.7959,1.7972,1.7972,-1.7972
1177.1022,1.9303,1.9272,1.9272,-1.9272
1188.8600,2.0602,2.0582,2.0582,-2.0582
1200.7353,2.1900,2.1898,2.1898,-2.1898
1212.7291,2.3198,2.3217,2.3217,-2.3217
1224.8428,2.4551,2.4534,2.4534,-2.4534
1237.0775,2.5949,2.5844,2.5844,-2.5844
1249.4344,2.7294,2.7143,2.7143,-2.7143
1261.9147,2.8646,2.8426,2.8426,-2.8426
1274.5197,2.9992,2.9689,2.9689,-2.9689
1287.2506,3.1237,3.0930,3.0930,-3.0930
1300.1086,3.2489,3.2145,3.2145,-3.2145
1313.0951,3.3734,3.3331,3.3331,-3.3331
1326.2113,3.4933,3.4482,3.4482,-3.4482
1339.4585,3.6079,3.5591,3.5591,-3.5591
1352.8381,3.7125,3.6651,3.6651,-3.6651
1366.3513,3.8124,3.7660,3.7660,-3.7660
1379.9995,3.9175,3.8618,3.8618,-3.8618
1393.7840,4.0222,3.9530,3.9530,-3.9530
1407.7062,4.1169,4.0404,4.0404,-4.0404
1421.7674,4.2120,4.1249,4.1249,-4.1249
1435.9691,4.3015,4.2074,4.2074,-4.2074
1450.3127,4.3659,4.2887,4.2887,-4.2887
1464.7995,4.4106,4.3699,4.3699,-4.3699
1479.4311,4.4352,4.4522,4.4522,-4.4522
1494.2088,4.4400,4.5371,4.5371,-4.5371
1509.1341,4.4554,4.6262,4.6262,-4.6262
1524.2085,4.5058,4.7211,4.7211,-4.7211
1539.4335,4.6115,4.8224,4.8224,-4.8224
1554.8105,4.7666,4.9299,4.9299,-4.9299
1570.3412,4.9466,5.0429,5.0429,-5.0429
1586.0270,5.1313,5.1599,5.1599,-5.1599
1601.8694,5.3010,5.2794,5.2794,-5.2794
1617.8702,5.4557,5.3999,5.3999,-5.3999
1634.0307,5.5955,5.5202,5.5202,-5.5202
1650.3527,5.7253,5.6387,5.6387,-5.6387
1666.8377,5.8502,5.7542,5.7542,-5.7542
1683.4873,5.9651,5.8650,5.8650,-5.8650
1700.3033,6.0700,5.9696,5.9696,-5.9696
1717.2872,6.1698,6.0668,6.0668,-6.0668
1734.4408,6.2598,6.1558,6.1558,-6.1558
1751.7658,6.3347,6.2363,6.2363,-6.2363
1769.2638,6.4047,6.3086,6.3086,-6.3086
1786.9366,6.4696,6.3732,6.3732,-6.3732
1804.7859,6.5197,6.4305,6.4305,-6.4305
1822.8135,6.5597,6.4812,6.4812,-6.4812
1841.0211,6.5947,6.5260,6.5260,-6.5260
1859.4107,6.6198,6.5656,6.5656,-6.5656
1877.9839,6.6398,6.6007,6.6007,-6.6007
1896.7427,6.6549,6.6321,6.6321,-6.6321
1915.6888,6.6697,6.6607,6.6607,-6.6607
1934.8242,6.6897,6.6871,6.6871,-6.6871
1954.1507,6.7097,6.7121,6.7121,-6.7121
1973.6703,6.7297,6.7362,6.7362,-6.7362
1993.3848,6.7496,6.7600,6.7600,-6.7600
2013.2963,6.7744,6.7841,6.7841,-6.7841
2033.4067,6.7996,6.8089,6.8089,-6.8089
2053.7179,6.8196,6.8347,6.8347,-6.8347
2074.2320,6.8443,6.8617,6.8617,-6.8617
2094.9511,6.8743,6.8899,6.8899,-6.8899
2115.8770,6.8995,6.9190,6.9190,-6.9190
2137.0121,6.9242,6.9490,6.9490,-6.9490
2158.3582,6.9542,6.9798,6.9798,-6.9798
2179.9175,6.9889,7.0119,7.0119,-7.0119
2201.6923,7.0335,7.0458,7.0458,-7.0458
2223.6845,7.0788,7.0825,7.0825,-7.0825
2245.8963,7.1234,7.1227,7.1227,-7.1227
2268.3301,7.1734,7.1667,7.1667,-7.1667
2290.9879,7.2140,7.2148,7.2148,-7.2148
2313.8721,7.2393,7.2674,7.2674,-7.2674
2336.9848,7.2500,7.3248,7.3248,-7.3248
2360.3285,7.2546,7.3878,7.3878,-7.3878
2383.9052,7.2692,7.4572,7.4572,-7.4572
2407.7175,7.3214,7.5338,7.5338,-7.5338
2431.7677,7.4389,7.6176,7.6176,-7.6176
2456.0581,7.6070,7.7080,7.7080,-7.7080
2480.5911,7.7877,7.8033,7.8033,-7.8033
2505.3691,7.9393,7.9017,7.9017,-7.9017
2530.3947,8.0600,8.0016,8.0016,-8.0016
2555.6702,8.1608,8.1024,8.1024,-8.1024
2581.1983,8.2507,8.2035,8.2035,-8.2035
2606.9813,8.3406,8.3048,8.3048,-8.3048
2633.0218,8.4350,8.4064,8.4064,-8.4064
2659.3225,8.5349,8.5081,8.5081,-8.5081
2685.8858,8.6348,8.6095,8.6095,-8.6095
2712.7145,8.7347,8.7099,8.7099,-8.7099
2739.8112,8.8257,8.8086,8.8086,-8.8086
2767.1786,8.8967,8.9050,8.9050,-8.9050
2794.8193,8.9610,8.9984,8.9984,-8.9984
2822.7361,9.0310,9.0877,9.0877,-9.0877
2850.9318,9.1141,9.1709,9.1709,-9.1709
2879.4091,9.2228,9.2456,9.2456,-9.2456
2908.1709,9.3646,9.3084,9.3084,-9.3084
2937.2200,9.5345,9.3559,9.3559,-9.3559
2966.5592,9.6912,9.3844,9.3844,-9.3844
2996.1915,9.8092,9.3909,9.3909,-9.3909
3026.1198,9.8774,9.3730,9.3730,-9.3730
3056.3470,9.8783,9.3288,9.3288,-9.3288
3086.8761,9.8024,9.2572,9.2572,-9.2572
3117.7103,9.6580,9.1582,9.1582,-9.1582
3148.8524,9.4381,9.0330,9.0330,-9.0330
3180.3055,9.1570,8.8839,8.8839,-8.8839
3212.0729,8.8430,8.7147,8.7147,-8.7147
3244.1576,8.5362,8.5295,8.5295,-8.5295
3276.5627,8.2678,8.3328,8.3328,-8.3328
3309.2916,8.0493,8.1289,8.1289,-8.1289
3342.3473,7.8595,7.9213,7.9213,-7.9213
3375.7333,7.6613,7.7130,7.7130,-7.7130
3409.4527,7.4347,7.5068,7.5068,-7.5068
3443.5090,7.1934,7.3053,7.3053,-7.3053
3477.9054,6.9636,7.1106,7.1106,-7.1106
3512.6454,6.7631,6.9238,6.9238,-6.9238
