frequency,raw,smoothed,error,equalization
259.8358,-4.7510,-4.9376,-4.9376,4.9376
262.4313,-4.9206,-5.0076,-5.0076,5.0076
265.0527,-5.0833,-5.0903,-5.0903,5.0903
267.7002,-5.2360,-5.1820,-5.1820,5.1820
270.3742,-5.3648,-5.2792,-5.2792,5.2792
273.0749,-5.4848,-5.3785,-5.3785,5.3785
275.8026,-5.5905,-5.4770,-5.4770,5.4770
278.5575,-5.6762,-5.5722,-5.5722,5.5722
281.3400,-5.7562,-5.6626,-5.6626,5.6626
284.1502,-5.8292,-5.7471,-5.7471,5.7471
286.9885,-5.8991,-5.8251,-5.8251,5.8251
289.8552,-5.9550,-5.8968,-5.8968,5.8968
292.7505,-6.0119,-5.9626,-5.9626,5.9626
295.6747,-6.0648,-6.0231,-6.0231,6.0231
298.6281,-6.1148,-6.0791,-6.0791,6.0791
301.6111,-6.1577,-6.1313,-6.1313,6.1313
304.6238,-6.2047,-6.1802,-6.1802,6.1802
307.6666,-6.2477,-6.2266,-6.2266,6.2266
310.7398,-6.2877,-6.2707,-6.2707,6.2707
313.8437,-6.3276,-6.3130,-6.3130,6.3130
316.9786,-6.3675,-6.3538,-6.3538,6.3538
320.1449,-6.4006,-6.3933,-6.3933,6.3933
323.3427,-6.4374,-6.4319,-6.4319,6.4319
326.5725,-6.4774,-6.4699,-6.4699,6.4699
329.8346,-6.5105,-6.5072,-6.5072,6.5072
333.1292,-6.5473,-6.5443,-6.5443,6.5443
336.4568,-6.5805,-6.5810,-6.5810,6.5810
339.8176,-6.6172,-6.6176,-6.6176,6.6176
343.2119,-6.6504,-6.6541,-6.6541,6.6541
346.6402,-6.6871,-6.6905,-6.6905,6.6905
350.1027,-6.7203,-6.7266,-6.7266,6.7266
353.5998,-6.7570,-6.7627,-6.7627,6.7627
357.1318,-6.7970,-6.7984,-6.7984,6.7984
360.6991,-6.8370,-6.8337,-6.8337,6.8337
364.3021,-6.8769,-6.8683,-6.8683,6.8683
367.9410,-6.9169,-6.9019,-6.9019,6.9019
371.6163,-6.9568,-6.9344,-6.9344,6.9344
375.3283,-6.9901,-6.9653,-6.9653,6.9653
379.0774,-7.0200,-6.9945,-6.9945,6.9945
382.8639,-7.0500,-7.0218,-7.0218,7.0218
386.6882,-7.0733,-7.0468,-7.0468,7.0468
390.5508,-7.1000,-7.0692,-7.0692,7.0692
394.4519,-7.1233,-7.0889,-7.0889,7.0889
398.3920,-7.1432,-7.1055,-7.1055,7.1055
402.3714,-7.1566,-7.1187,-7.1187,7.1187
406.3906,-7.1666,-7.1287,-7.1287,7.1287
410.4500,-7.1766,-7.1356,-7.1356,7.1356
414.5498,-7.1866,-7.1394,-7.1394,7.1394
418.6907,-7.1900,-7.1404,-7.1404,7.1404
422.8729,-7.1834,-7.1391,-7.1391,7.1391
427.0969,-7.1735,-7.1358,-7.1358,7.1358
431.3631,-7.1569,-7.1312,-7.1312,7.1312
435.6718,-7.1370,-7.1259,-7.1259,7.1259
440.0237,-7.1105,-7.1204,-7.1204,7.1204
444.4190,-7.0805,-7.1156,-7.1156,7.1156
448.8582,-7.0635,-7.1119,-7.1119,7.1119
453.3417,-7.0535,-7.1098,-7.1098,7.1098
457.8700,-7.0500,-7.1094,-7.1094,7.1094
462.4436,-7.0565,-7.1105,-7.1105,7.1105
467.0628,-7.0729,-7.1129,-7.1129,7.1129
471.7282,-7.0929,-7.1161,-7.1161,7.1161
476.4402,-7.1193,-7.1196,-7.1196,7.1196
481.1993,-7.1428,-7.1226,-7.1226,7.1226
486.0059,-7.1628,-7.1243,-7.1243,7.1243
490.8605,-7.1828,-7.1242,-7.1242,7.1242
495.7636,-7.1964,-7.1215,-7.1215,7.1215
500.7156,-7.1936,-7.1158,-7.1158,7.1158
505.7172,-7.1836,-7.1067,-7.1067,7.1067
510.7687,-7.1610,-7.0943,-7.0943,7.0943
515.8706,-7.1310,-7.0788,-7.0788,7.0788
521.0235,-7.0947,-7.0606,-7.0606,7.0606
526.2279,-7.0548,-7.0404,-7.0404,7.0404
531.4843,-7.0148,-7.0189,-7.0189,7.0189
536.7932,-6.9748,-6.9966,-6.9966,6.9966
542.1551,-6.9412,-6.9742,-6.9742,6.9742
547.5705,-6.9112,-6.9521,-6.9521,6.9521
553.0401,-6.8875,-6.9306,-6.9306,6.9306
558.5643,-6.8675,-6.9099,-6.9099,6.9099
564.1437,-6.8600,-6.8898,-6.8898,6.8898
569.7788,-6.8538,-6.8701,-6.8701,6.8701
575.4701,-6.8500,-6.8502,-6.8502,6.8502
581.2184,-6.8500,-6.8296,-6.8296,6.8296
587.0241,-6.8500,-6.8074,-6.8074,6.8074
592.8877,-6.8438,-6.7830,-6.7830,6.7830
598.8099,-6.8215,-6.7556,-6.7556,6.7556
604.7913,-6.7915,-6.7247,-6.7247,6.7247
610.8324,-6.7616,-6.6900,-6.6900,6.6900
616.9339,-6.7193,-6.6511,-6.6511,6.6511
623.0963,-6.6694,-6.6080,-6.6080,6.6080
629.3203,-6.6133,-6.5604,-6.5604,6.5604
635.6064,-6.5534,-6.5087,-6.5087,6.5087
641.9553,-6.4874,-6.4527,-6.4527,6.4527
648.3677,-6.4174,-6.3929,-6.3929,6.3929
654.8441,-6.3536,-6.3292,-6.3292,6.3292
661.3852,-6.2876,-6.2619,-6.2619,6.2619
667.9916,-6.2177,-6.1911,-6.1911,6.1911
674.6640,-6.1477,-6.1170,-6.1170,6.1170
681.4031,-6.0778,-6.0396,-6.0396,6.0396
688.2095,-6.0019,-5.9588,-5.9588,5.9588
695.0838,-5.9220,-5.8745,-5.8745,5.8745
702.0269,-5.8421,-5.7867,-5.7867,5.7867
709.0393,-5.7502,-5.6950,-5.6950,5.6950
716.1217,-5.6503,-5.5993,-5.5993,5.5993
723.2749,-5.5444,-5.4995,-5.4995,5.4995
730.4995,-5.4346,-5.3953,-5.3953,5.3953
737.7963,-5.3247,-5.2868,-5.2868,5.2868
745.1660,-5.2149,-5.1739,-5.1739,5.1739
752.6093,-5.1050,-5.0566,-5.0566,5.0566
760.1269,-4.9952,-4.9349,-4.9349,4.9349
767.7197,-4.8735,-4.8086,-4.8086,4.8086
775.3882,-4.7436,-4.6778,-4.6778,4.6778
783.1334,-4.6079,-4.5424,-4.5424,4.5424
790.9560,-4.4622,-4.4023,-4.4023,4.4023
798.8566,-4.3066,-4.2575,-4.2575,4.2575
806.8362,-4.1467,-4.1079,-4.1079,4.1079
814.8955,-3.9869,-3.9534,-3.9534,3.9534
823.0353,-3.8270,-3.7937,-3.7937,3.7937
831.2565,-3.6672,-3.6286,-3.6286,3.6286
839.5597,-3.5132,-3.4581,-3.4581,3.4581
847.9459,-3.3576,-3.2820,-3.2820,3.2820
856.4158,-3.1920,-3.1001,-3.1001,3.1001
864.9703,-3.0164,-2.9126,-2.9126,2.9126
873.6103,-2.8251,-2.7197,-2.7197,2.7197
882.3366,-2.6139,-2.5221,-2.5221,2.5221
891.1501,-2.3941,-2.3206,-2.3206,2.3206
900.0516,-2.1629,-2.1162,-2.1162,2.1162
909.0420,-1.9232,-1.9103,-1.9103,1.9103
918.1222,-1.6835,-1.7045,-1.7045,1.7045
927.2931,-1.4495,-1.5005,-1.5005,1.5005
936.5557,-1.2253,-1.3001,-1.3001,1.3001
945.9107,-1.0056,-1.1054,-1.1054,1.1054
955.3592,-0.7972,-0.9182,-0.9182,0.9182
964.9021,-0.6030,-0.7408,-0.7408,0.7408
974.5402,-0.4188,-0.5750,-0.5750,0.5750
984.2747,-0.2446,-0.4225,-0.4225,0.4225
994.1064,-0.0860,-0.2851,-0.2851,0.2851
1004.0363,0.0526,-0.1641,-0.1641,0.1641
1014.0654,0.1713,-0.0607,-0.0607,0.0607
1024.1947,0.2701,0.0245,0.0245,-0.0245
1034.4251,0.3433,0.0908,0.0908,-0.0908
1044.7578,0.3866,0.1382,0.1382,-0.1382
1055.1936,0.4111,0.1667,0.1667,-0.1667
1065.7337,0.4090,0.1765,0.1765,-0.1765
1076.3791,0.3780,0.1683,0.1683,-0.1683
1087.1308,0.3325,0.1427,0.1427,-0.1427
1097.9899,0.2716,0.1007,0.1007,-0.1007
1108.9575,0.1907,0.0434,0.0434,-0.0434
1120.0346,0.1008,-0.0277,-0.0277,0.0277
1131.2224,0.0055,-0.1108,-0.1108,0.1108
1142.5219,-0.0999,-0.2037,-0.2037,0.2037
1153.9343,-0.2152,-0.3038,-0.3038,0.3038
1165.4607,-0.3350,-0.4082,-0.4082,0.4082
1177.1022,-0.4657,-0.5137,-0.5137,0.5137
1188.8600,-0.6110,-0.6172,-0.6172,0.6172
1200.7353,-0.7608,-0.7155,-0.7155,0.7155
1212.7291,-0.9213,-0.8056,-0.8056,0.8056
1224.8428,-1.0858,-0.8848,-0.8848,0.8848
1237.0775,-1.2349,-0.9508,-0.9508,0.9508
1249.4344,-1.3481,-1.0021,-1.0021,1.0021
1261.9147,-1.4060,-1.0377,-1.0377,1.0377
1274.5197,-1.4147,-1.0581,-1.0581,1.0581
1287.2506,-1.3675,-1.0642,-1.0642,1.0642
1300.1086,-1.2664,-1.0581,-1.0581,1.0581
1313.0951,-1.1413,-1.0427,-1.0427,1.0427
1326.2113,-1.0009,-1.0212,-1.0212,1.0212
1339.4585,-0.8721,-0.9973,-0.9973,0.9973
1352.8381,-0.7727,-0.9746,-0.9746,0.9746
1366.3513,-0.7090,-0.9565,-0.9565,0.9565
1379.9995,-0.6952,-0.9457,-0.9457,0.9457
1393.7840,-0.7157,-0.9446,-0.9446,0.9446
1407.7062,-0.7612,-0.9545,-0.9545,0.9545
1421.7674,-0.8264,-0.9763,-0.9763,0.9763
1435.9691,-0.8963,-1.0101,-1.0101,1.0101
1450.3127,-0.9662,-1.0554,-1.0554,1.0554
1464.7995,-1.0361,-1.1114,-1.1114,1.1114
1479.4311,-1.1061,-1.1770,-1.1770,1.1770
1494.2088,-1.1863,-1.2511,-1.2511,1.2511
1509.1341,-1.2762,-1.3321,-1.3321,1.3321
1524.2085,-1.3712,-1.4183,-1.4183,1.4183
1539.4335,-1.4762,-1.5086,-1.5086,1.5086
1554.8105,-1.5860,-1.6014,-1.6014,1.6014
1570.3412,-1.6959,-1.6956,-1.6956,1.6956
1586.0270,-1.8007,-1.7903,-1.7903,1.7903
1601.8694,-1.8956,-1.8847,-1.8847,1.8847
1617.8702,-1.9905,-1.9780,-1.9780,1.9780
1634.0307,-2.0954,-2.0696,-2.0696,2.0696
1650.3527,-2.2003,-2.1587,-2.1587,2.1587
1666.8377,-2.2952,-2.2443,-2.2443,2.2443
1683.4873,-2.3851,-2.3258,-2.3258,2.3258
1700.3033,-2.4750,-2.4023,-2.4023,2.4023
1717.2872,-2.5549,-2.4732,-2.4732,2.4732
1734.4408,-2.6248,-2.5378,-2.5378,2.5378
1751.7658,-2.6898,-2.5955,-2.5955,2.5955
1769.2638,-2.7398,-2.6458,-2.6458,2.6458
1786.9366,-2.7798,-2.6883,-2.6883,2.6883
1804.7859,-2.8148,-2.7228,-2.7228,2.7228
1822.8135,-2.8398,-2.7491,-2.7491,2.7491
1841.0211,-2.8598,-2.7669,-2.7669,2.7669
1859.4107,-2.8798,-2.7766,-2.7766,2.7766
1877.9839,-2.8900,-2.7780,-2.7780,2.7780
1896.7427,-2.8851,-2.7714,-2.7714,2.7714
1915.6888,-2.8654,-2.7570,-2.7570,2.7570
1934.8242,-2.8306,-2.7355,-2.7355,2.7355
1954.1507,-2.7858,-2.7074,-2.7074,2.7074
1973.6703,-2.7310,-2.6734,-2.6734,2.6734
1993.3848,-2.6711,-2.6342,-2.6342,2.6342
2013.2963,-2.6112,-2.5905,-2.5905,2.5905
2033.4067,-2.5560,-2.5428,-2.5428,2.5428
2053.7179,-2.5013,-2.4916,-2.4916,2.4916
2074.2320,-2.4461,-2.4373,-2.4373,2.4373
2094.9511,-2.3962,-2.3802,-2.3802,2.3802
2115.8770,-2.3415,-2.3207,-2.3207,2.3207
2137.0121,-2.2863,-2.2590,-2.2590,2.2590
2158.3582,-2.2316,-2.1953,-2.1953,2.1953
2179.9175,-2.1670,-2.1297,-2.1297,2.1297
2201.6923,-2.0971,-2.0624,-2.0624,2.0624
2223.6845,-2.0225,-1.9934,-1.9934,1.9934
2245.8963,-1.9425,-1.9231,-1.9231,1.9231
2268.3301,-1.8626,-1.8517,-1.8517,1.8517
2290.9879,-1.7827,-1.7795,-1.7795,1.7795
2313.8721,-1.7028,-1.7069,-1.7069,1.7069
2336.9848,-1.6229,-1.6343,-1.6343,1.6343
2360.3285,-1.5476,-1.5622,-1.5622,1.5622
2383.9052,-1.4731,-1.4911,-1.4911,1.4911
2407.7175,-1.3978,-1.4214,-1.4214,1.4214
2431.7677,-1.3279,-1.3536,-1.3536,1.3536
2456.0581,-1.2579,-1.2881,-1.2881,1.2881
2480.5911,-1.1880,-1.2253,-1.2253,1.2253
2505.3691,-1.1226,-1.1656,-1.1656,1.1656
2530.3947,-1.0627,-1.1093,-1.1093,1.1093
2555.6702,-1.0073,-1.0565,-1.0565,1.0565
2581.1983,-0.9574,-1.0072,-1.0072,1.0072
2606.9813,-0.9119,-0.9614,-0.9614,0.9614
2633.0218,-0.8720,-0.9189,-0.9189,0.9189
2659.3225,-0.8365,-0.8796,-0.8796,0.8796
2685.8858,-0.8066,-0.8434,-0.8434,0.8434
2712.7145,-0.7766,-0.8100,-0.8100,0.8100
2739.8112,-0.7511,-0.7793,-0.7793,0.7793
2767.1786,-0.7356,-0.7511,-0.7511,0.7511
2794.8193,-0.7211,-0.7251,-0.7251,0.7251
2822.7361,-0.7011,-0.7012,-0.7012,0.7012
